Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421146332,4003.1871490478516,3250,0,0.95,4003.1871490478516,3250,0,0.95,3965.0108337402344,3250,0,0.95625,3965.0108337402344,3250,0,0.95625,4647.462707519531,3250,0,0.95,4647.462707519531,3250,0,0.95,3723.270721435547,3250,0,0.95625,3723.270721435547,3150,0,0.95625,12530.68099975586,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5.128205299377441,100,100,5,100,0,84.61538696289063,20,100,100,5.128205299377441,100,100,100,4.878048419952393,100,13958320128,0,10808881152,0
199,1759421146532,4003.593734741211,3150,1,0.93125,4003.593734741211,3150,1,0.93125,3965.694564819336,3150,1,0.9375,3965.694564819336,3150,1,0.9375,4647.863784790039,3150,1,0.93125,4647.863784790039,3150,1,0.93125,3723.952438354492,3150,1,0.93125,3723.952438354492,3150,1,0.93125,12535.655395507813,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,100,100,0,100,5,85.71428680419922,20,100,100,0,100,100,100,0,100,13958320128,0,10832220160,0
199,1759421146733,4003.9991149902344,3075,1,0.9375,4003.9991149902344,3075,1,0.91875,3966.4168853759766,3075,1,0.91875,3966.4168853759766,3075,1,0.91875,4648.268737792969,3075,1,0.9125,4648.268737792969,3075,1,0.9125,3724.671859741211,3075,1,0.91875,3724.671859741211,3075,1,0.91875,12540.64909362793,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.523809432983398,100,100,0,100,0,94.73684692382813,5.263157844543457,100,100,5,100,100,100,0,100,13958320128,0,11123200000,0
199,1759421146933,4004.399612426758,2350,1,0.7875,4004.399612426758,2350,1,0.7875,3967.125503540039,2350,1,0.7875,3967.125503540039,2350,1,0.7875,4648.670394897461,2825,1,0.86875,4648.670394897461,2825,1,0.86875,3725.378204345703,2825,1,0.86875,3725.378204345703,2825,1,0.86875,12545.687713623047,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,100,100,9.523809432983398,100,0,95,10,100,100,5,100,100,100,5,100,13958320128,0,11381075968,0
199,1759421147133,4004.7850952148438,2500,1,0.8125,4004.7850952148438,2500,1,0.8125,3967.8800201416016,2525,1,0.81875,3967.8800201416016,2525,1,0.81875,4649.058059692383,2525,1,0.8125,4649.058059692383,2525,1,0.8125,3726.127716064453,2525,1,0.8125,3726.127716064453,2525,1,0.8125,12550.644973754883,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,100,61.904762268066406,40,26.3157901763916,72.7272720336914,90,19.047618865966797,100,100,5,100,100,100,5,100,13958320128,0,11366834176,0
199,1759421147333,4005.1924591064453,3100,1,0.925,4005.1924591064453,3100,1,0.91875,3968.5607147216797,3100,1,0.925,3968.5607147216797,3100,1,0.925,4649.459503173828,3100,1,0.91875,4649.459503173828,3100,1,0.91875,3726.8079681396484,3100,1,0.925,3726.8079681396484,3100,1,0.925,12555.618591308594,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,100,61.904762268066406,40,26.3157901763916,72.7272720336914,90,19.047618865966797,100,100,5,100,100,100,5,100,13958320128,0,11650191360,0
199,1759421147533,4005.5843963623047,2400,1,0.79375,4005.5843963623047,2400,1,0.79375,3969.1781005859375,2400,1,0.79375,3969.1781005859375,2400,1,0.79375,4649.854705810547,2400,1,0.7875,4649.854705810547,2400,1,0.7875,3727.5231018066406,2400,1,0.79375,3727.5231018066406,2400,1,0.79375,12560.63217163086,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,30.000001907348633,75.60975646972656,20.512821197509766,100,2.5,100,97.5,10.256410598754883,79.4871826171875,100,5,100,100,100,7.500000476837158,100,13958320128,0,11490783232,0
199,1759421147733,4005.980758666992,3200,1,0.94375,4005.980758666992,3200,1,0.94375,3969.5748443603516,3200,1,0.94375,3969.5748443603516,3200,1,0.94375,4650.249099731445,3200,1,0.9375,4650.249099731445,3200,1,0.9375,3728.2806549072266,3200,1,0.94375,3728.285903930664,3200,1,0.94375,12565.618881225586,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,30.000001907348633,75.60975646972656,20.512821197509766,100,2.5,100,97.5,10.256410598754883,79.4871826171875,100,5,100,100,100,7.500000476837158,100,13958320128,0,11407343616,0
199,1759421147933,4006.358108520508,3650,0,1.05,4006.358108520508,3650,0,1.05,3969.9529724121094,3650,0,1.05625,3969.954864501953,3650,0,1.05625,4650.6265869140625,3650,0,1.05,4650.6265869140625,3325,0,1.05,3728.8836669921875,3325,0,0.975,3728.8836669921875,3325,0,0.975,12570.590393066406,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,2.5641026496887207,52.499996185302734,100,4.878048419952393,100,100,42.5,5,100,2.5,100,100,100,15.000000953674316,100,13958320128,0,11908476928,0
199,1759421148133,4006.7640533447266,2475,1,0.80625,4006.7640533447266,2475,1,0.80625,3970.357711791992,2475,1,0.80625,3970.357711791992,2475,1,0.80625,4651.031005859375,2475,1,0.8,4651.031005859375,2475,1,0.8,3729.450942993164,2425,1,0.8,3729.450942993164,2425,1,0.8,12575.645614624023,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,2.5641026496887207,52.499996185302734,100,4.878048419952393,100,100,42.5,5,100,2.5,100,100,100,15.000000953674316,100,13958320128,0,11429048320,0
199,1759421148333,4007.185256958008,2325,1,0.78125,4007.185256958008,2325,1,0.78125,3970.768341064453,2325,1,0.7875,3970.768341064453,2325,1,0.7875,4651.441055297852,2325,1,0.775,4651.441055297852,2325,1,0.775,3729.9092864990234,2325,1,0.78125,3729.9092864990234,2425,1,0.8,12580.64501953125,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,2.6315789222717285,5,100,2.5641026496887207,100,100,89.74359130859375,40,60.000003814697266,2.5641026496887207,100,100,100,12.820513725280762,100,13958320128,0,11454189568,0
199,1759421148534,4007.594253540039,2375,1,0.7875,4007.594253540039,2375,1,0.7875,3971.1641998291016,2375,1,0.79375,3971.1641998291016,2375,1,0.79375,4651.842987060547,2375,1,0.7875,4651.842987060547,2375,1,0.7875,3730.360321044922,2375,1,0.79375,3730.360321044922,2375,1,0.79375,12585.645767211914,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,5.263157844543457,0,100,0,100,100,100,100,9.523809432983398,0,100,100,100,0,100,13958320128,0,11454189568,0
199,1759421148734,4008.0032806396484,2400,1,0.79375,4008.0032806396484,2400,1,0.79375,3971.5560150146484,2400,1,0.79375,3971.5560150146484,2400,1,0.79375,4652.247467041016,2525,1,0.8125,4652.247467041016,2525,1,0.8125,3730.8250732421875,2525,1,0.81875,3730.8250732421875,2525,1,0.81875,12590.611083984375,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,5,4.761904716491699,100,5.263157844543457,100,100,100,100,0,5,100,100,100,5,100,13958320128,0,11463790592,0
199,1759421148934,4008.414016723633,2325,1,0.78125,4008.414016723633,2325,1,0.78125,3971.945541381836,2325,1,0.7875,3971.945541381836,2325,1,0.7875,4652.647644042969,2325,1,0.775,4652.649551391602,2325,1,0.775,3731.290481567383,2375,1,0.78125,3731.290481567383,2375,1,0.7875,12595.616241455078,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,5.263157844543457,0,100,9.523809432983398,100,100,100,100,0,0,100,100,100,0,100,13958320128,0,11464089600,0
199,1759421149134,4008.815185546875,2350,1,0.7875,4008.815185546875,2350,1,0.7875,3972.3411407470703,2350,1,0.7875,3972.3411407470703,2350,1,0.7875,4653.040863037109,2350,1,0.78125,4653.040863037109,2350,1,0.78125,3731.7457580566406,2350,1,0.7875,3731.7479553222656,2325,1,0.7875,12600.615417480469,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,9.523809432983398,9.523809432983398,100,0,100,100,100,100,5,5,100,100,100,9.523809432983398,100,13958320128,0,11466080256,0
199,1759421149334,4009.2281341552734,2325,1,0.78125,4009.2281341552734,2325,1,0.78125,3972.749282836914,2325,1,0.7875,3972.749282836914,2325,1,0.7875,4653.448715209961,2325,1,0.775,4653.448715209961,2325,1,0.775,3732.222671508789,2325,1,0.78125,3732.222671508789,2325,1,0.78125,12605.588424682617,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,0,5.263157844543457,100,5,100,100,100,100,0,0,100,100,100,0,100,13958320128,0,11466080256,0
199,1759421149534,4009.6248321533203,2450,1,0.8,4009.6248321533203,2450,1,0.8,3973.136199951172,2450,1,0.80625,3973.1385040283203,2450,1,0.80625,4653.842391967773,2450,1,0.8,4653.842391967773,2325,1,0.775,3732.6900787353516,2325,1,0.78125,3732.6900787353516,2325,1,0.78125,12610.586868286133,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,0,0,100,5.263157844543457,100,100,100,100,5,5,100,100,100,5,100,13958320128,0,11478024192,0
199,1759421149734,4010.021530151367,2300,1,0.775,4010.021530151367,2300,1,0.775,3973.5343017578125,2300,1,0.78125,3973.5343017578125,2300,1,0.78125,4654.234283447266,2300,1,0.775,4654.234283447266,2300,1,0.775,3733.151657104492,2300,1,0.775,3733.151657104492,2375,1,0.79375,12615.58544921875,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,9.523809432983398,0,100,13.636363983154297,100,100,100,100,0,9.090909004211426,100,100,100,0,100,13958320128,0,11478319104,0
199,1759421149934,4010.4032592773438,2850,1,0.875,4010.4032592773438,2850,1,0.875,3973.9549713134766,2850,1,0.875,3973.9549713134766,2850,1,0.875,4654.619110107422,2850,1,0.86875,4654.619110107422,2850,1,0.86875,3733.6466674804688,2850,1,0.875,3733.6466674804688,2850,1,0.875,12620.54362487793,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,9.523809432983398,0,100,13.636363983154297,100,100,100,100,0,9.090909004211426,100,100,100,0,100,13958320128,0,11484225536,0
199,1759421150134,4010.687973022461,2800,1,0.8625,4010.687973022461,2800,1,0.8625,3974.191177368164,2800,1,0.86875,3974.191177368164,2800,1,0.86875,4654.85563659668,2800,1,0.8625,4654.85563659668,2800,1,0.8625,3734.594192504883,2240,1,0.76875,3734.594192504883,2240,1,0.76875,12625.507232666016,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,2.5641026496887207,2.5641026496887207,100,5.128205299377441,100,95,100,100,2.5641026496887207,2.5641026496887207,100,95.1219482421875,100,12.5,90,13958320128,0,11492777984,0
199,1759421150334,4010.746292114258,2380,1,0.79375,4010.746292114258,2380,1,0.79375,3974.556198120117,2975,1,0.9,3974.556198120117,2975,1,0.9,4655.311218261719,2975,1,0.89375,4655.311218261719,2900,1,0.88125,3734.6190643310547,2320,1,0.78125,3734.6190643310547,2320,1,0.78125,12630.499435424805,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,80,5,100,0,0,100,45,4.761904716491699,52.6315803527832,0,5,0,20,0,13958320128,0,11494436864,0
199,1759421150534,4010.790557861328,2380,1,0.79375,4010.790557861328,2380,1,0.79375,3974.576950073242,2975,1,0.9,3974.576950073242,2975,1,0.9,4656.120697021484,2975,1,0.89375,4656.120697021484,2975,1,0.89375,3734.6338500976563,2380,1,0.79375,3734.6338500976563,2300,1,0.79375,12635.498062133789,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,5,100,0,100,0,0,100,0,0,100,0,0,0,0,5,13958320128,0,11496427520,0
199,1759421150734,4011.1316680908203,2400,1,0.79375,4011.1316680908203,2400,1,0.79375,3974.9650115966797,2400,1,0.79375,3974.9650115966797,2400,1,0.79375,4656.6685791015625,2425,1,0.79375,4656.6685791015625,2425,1,0.79375,3734.9677124023438,2425,1,0.8,3734.9677124023438,2425,1,0.8,12640.524108886719,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,70,0,100,65,100,66.66667175292969,10,85.71428680419922,80,0,25,80,68.42105102539063,4.761904716491699,9.523809432983398,65,13958320128,0,11205193728,0
199,1759421150935,4011.632080078125,2425,1,0.8,4011.632080078125,2425,1,0.8,3975.456802368164,2425,1,0.8,3975.456802368164,2425,1,0.8,4657.163635253906,2425,1,0.79375,4657.163635253906,2425,1,0.79375,3735.4581451416016,2450,1,0.8,3735.4581451416016,2450,1,0.8,12645.522201538086,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,5.263157844543457,100,100,100,100,15.000000953674316,100,100,9.523809432983398,5,100,100,0,5,100,13958320128,0,11204657152,0
199,1759421151135,4011.9730377197266,3225,0,0.95,4011.9730377197266,3225,0,0.95,3975.799758911133,3225,0,0.95,3975.799758911133,3225,0,0.95,4657.5107421875,3225,0,0.94375,4657.512161254883,3225,0,0.94375,3735.807571411133,3225,0,0.95,3735.807571411133,3225,0,0.95,12650.458969116211,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,5.263157844543457,100,100,100,100,15.000000953674316,100,100,9.523809432983398,5,100,100,0,5,100,13958320128,0,11204886528,0
199,1759421151335,4012.290481567383,2350,1,0.7875,4012.290481567383,2300,1,0.775,3976.108627319336,2300,1,0.78125,3976.108627319336,2300,1,0.78125,4658.037811279297,2300,1,0.775,4658.037811279297,2300,1,0.775,3736.0572814941406,2300,1,0.775,3736.0572814941406,2300,1,0.775,12655.498901367188,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,85,0,65,100,65.8536605834961,100,32.5,80,85,0,32.5,82.05128479003906,80.48780822753906,5,7.500000476837158,79.4871826171875,13958320128,0,11130576896,0
199,1759421151535,4012.6566619873047,2425,1,0.8,4012.6566619873047,2425,1,0.8,3976.4737548828125,2425,1,0.8,3976.476043701172,2425,1,0.8,4658.716949462891,2425,1,0.79375,4658.716949462891,2400,1,0.7875,3736.4225158691406,2400,1,0.79375,3736.4225158691406,2400,1,0.79375,12660.493560791016,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,0,5,100,5,100,100,100,100,4.761904716491699,100,100,100,0,0,100,13958320128,0,11139203072,0
199,1759421151735,4013.104965209961,2350,1,0.7875,4013.104965209961,2350,1,0.7875,3976.9217987060547,2350,1,0.7875,3976.9217987060547,2350,1,0.7875,4659.250595092773,2350,1,0.78125,4659.250595092773,2350,1,0.78125,3736.8644104003906,2350,1,0.7875,3736.8665618896484,2350,1,0.7875,12665.492782592773,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,5,0,100,5,100,100,100,100,5,100,100,100,5.263157844543457,0,100,13958320128,0,11178528768,0
199,1759421151935,4013.4330291748047,3150,1,0.93125,4013.4330291748047,3150,1,0.93125,3977.2459564208984,3150,1,0.9375,3977.2459564208984,3150,1,0.9375,4660.113571166992,3150,1,0.93125,4660.113571166992,3150,1,0.93125,3737.1854400634766,3150,1,0.93125,3737.1854400634766,3150,1,0.93125,12670.403778076172,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,5,0,100,5,100,100,100,100,5,100,100,100,5.263157844543457,0,100,13958320128,0,11199750144,0
199,1759421152135,4013.843017578125,3250,0,0.96875,4013.843017578125,3250,0,0.95625,3977.643569946289,3250,0,0.95625,3977.643569946289,3250,0,0.95625,4660.792068481445,3250,0,0.95,4660.792068481445,3250,0,0.95,3737.5553283691406,3250,0,0.95625,3737.5553283691406,3250,0,0.95625,12675.398040771484,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,67.5,36.585365295410156,2.5,97.5,5,97.5,100,100,100,2.5641026496887207,67.5,100,39.02438735961914,57.5,34.14634323120117,95.1219482421875,13958320128,0,11154259968,0
199,1759421152335,4014.2359161376953,3250,0,0.95625,4014.2359161376953,3250,0,0.95625,3978.0328216552734,3250,0,0.95625,3978.0328216552734,3250,0,0.95625,4661.186050415039,3250,0,0.95,4661.186050415039,3250,0,0.95,3737.951370239258,3250,0,0.95625,3737.951370239258,3250,0,0.95625,12680.391250610352,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,0,5,100,0,100,100,100,52.38095474243164,47.36842346191406,5,100,100,0,100,100,13958320128,0,11238334464,0
199,1759421152535,4014.7000122070313,2900,1,0.88125,4014.7000122070313,2900,1,0.88125,3978.4656829833984,2900,1,0.8875,3978.4656829833984,2900,1,0.8875,4661.623428344727,2900,1,0.88125,4661.623428344727,2900,1,0.88125,3738.3905487060547,2900,1,0.88125,3738.3905487060547,2900,1,0.88125,12685.42610168457,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,10.526315689086914,4.761904716491699,100,0,100,100,90.47618865966797,0,100,5,100,100,5,100,100,13958320128,0,11368431616,0
199,1759421152735,4015.167755126953,3525,0,1.01875,4015.167755126953,3525,0,1.01875,3978.8507385253906,3525,0,1.01875,3978.8507385253906,3525,0,1.01875,4662.086639404297,3525,0,1.01875,4662.086639404297,3525,0,1.01875,3738.773712158203,3525,0,1.025,3738.773712158203,3525,0,1.025,12690.352935791016,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,10.526315689086914,4.761904716491699,100,0,100,100,90.47618865966797,0,100,5,100,100,5,100,100,13958320128,0,11713212416,0
200,1759421152935,4015.624755859375,3225,0,0.95,4015.624755859375,3225,0,0.95,3979.2723083496094,3075,0,0.95,3979.2723083496094,3075,1,0.91875,4662.706024169922,3075,1,0.9125,4662.706024169922,3075,1,0.9125,3739.1969299316406,3075,1,0.91875,3739.1969299316406,3075,1,0.91875,12695.374557495117,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,17.948719024658203,65,42.5,2.5641026496887207,100,100,12.820513725280762,5,100,70,100,100,2.5,100,100,13958320128,0,11550998528,0
199,1759421153136,4016.0388946533203,3650,0,1.05,4016.0388946533203,3650,0,1.05,3979.6232147216797,3650,0,1.05625,3979.6232147216797,3650,0,1.05625,4663.415451049805,3650,0,1.05625,4663.415451049805,3650,0,1.05625,3739.5525970458984,3650,0,1.05,3739.5525970458984,3650,0,1.05,12700.375869750977,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,28.571430206298828,100,0,0,100,100,0,5,100,80,100,100,5,100,100,13958320128,0,11730575360,0
199,1759421153336,4016.569122314453,3300,0,0.9625,4016.569122314453,3300,0,0.9625,3980.050979614258,3300,0,0.96875,3980.050979614258,3300,0,0.96875,4663.958786010742,3300,0,0.9625,4663.958786010742,3300,0,0.9625,3739.9825439453125,3300,0,0.96875,3739.9825439453125,3300,0,0.96875,12705.343627929688,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,28.571430206298828,100,0,0,100,100,0,5,100,80,100,100,5,100,100,13958320128,0,11484499968,0
199,1759421153536,4017.0065155029297,3550,0,1.025,4017.0084381103516,3550,0,1.025,3980.4378356933594,3500,0,1.0125000000000002,3980.4378356933594,3500,0,1.0125000000000002,4664.473114013672,3500,0,1.0125000000000002,4664.473114013672,3500,0,1.0125000000000002,3740.3719482421875,3500,0,1.0125000000000002,3740.3719482421875,3500,0,1.0125000000000002,12710.348266601563,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,28.205129623413086,100,9.756096839904785,7.317072868347168,100,100,7.317072868347168,0,100,77.5,100,100,2.5641026496887207,100,100,13958320128,0,12565323776,0
199,1759421153736,4017.407989501953,3675,0,1.05625,4017.407989501953,3675,0,1.05625,3980.834930419922,3675,0,1.0625,3980.834930419922,3675,0,1.0625,4664.92724609375,3675,0,1.0625,4664.92724609375,4100,0,1.2125,3740.924530029297,3975,0,1.15625,3740.931869506836,3975,0,1.15625,12715.608810424805,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,28.205129623413086,100,9.756096839904785,7.317072868347168,100,100,7.317072868347168,0,100,77.5,100,100,2.5641026496887207,100,100,13958320128,0,13477355520,0
199,1759421153936,4018.0789489746094,3400,0,0.9875,4018.0816040039063,3400,0,0.9875,3981.4801635742188,3400,0,0.99375,3981.4801635742188,3125,0,0.99375,4665.729721069336,3125,1,0.925,4665.729721069336,3125,1,0.925,3741.5518646240234,3125,1,0.93125,3741.5518646240234,3125,1,0.93125,12720.334060668945,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,86.84210968017578,47.5,100,50,71.79487609863281,77.5,100,55.55555725097656,82.05128479003906,47.36842346191406,75.67567443847656,94.73684692382813,71.79487609863281,77.77777862548828,70.27027130126953,87.17948913574219,13958320128,0,13115953152,0
199,1759421154136,4018.5276489257813,2500,1,0.8125,4018.5276489257813,2500,1,0.8125,3981.9564819335938,2450,1,0.8125,3981.9564819335938,2450,1,0.80625,4666.167907714844,2450,1,0.8,4666.167907714844,2450,1,0.8,3741.950424194336,2450,1,0.8,3741.950424194336,2450,1,0.8,12725.369750976563,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,100,100,70,55.55555725097656,95,100,73.68421173095703,80,30.000001907348633,15.000000953674316,100,10,90.47618865966797,23.809524536132813,100,13958320128,0,12579782656,0
199,1759421154336,4018.9832153320313,2450,1,0.8,4018.9832153320313,2450,1,0.8,3982.4100494384766,2450,1,0.80625,3982.4122467041016,2450,1,0.80625,4666.625823974609,2450,1,0.8,4666.625823974609,2500,1,0.8,3742.409194946289,2500,1,0.8125,3742.409194946289,2500,1,0.8125,12730.367645263672,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,26.3157901763916,77.77777862548828,100,100,9.090909004211426,100,100,100,100,0,0,100,0,100,5,100,13958320128,0,12934787072,0
199,1759421154536,4019.4479370117188,2475,1,0.80625,4019.4479370117188,2475,1,0.80625,3982.871109008789,2475,1,0.80625,3982.871109008789,2475,1,0.80625,4667.087905883789,2475,1,0.8,4667.087905883789,2475,1,0.8,3742.8705444335938,2475,1,0.80625,3742.8729705810547,2475,1,0.80625,12735.366394042969,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,9.523809432983398,100,100,0,100,100,100,100,4.761904716491699,65,45,5,100,0,100,13958320128,0,13306073088,0
199,1759421154736,4019.825973510742,3150,1,0.93125,4019.825973510742,3150,1,0.93125,3983.2450561523438,3150,1,0.9375,3983.2450561523438,3150,1,0.9375,4667.458999633789,3150,1,0.93125,4667.458999633789,3150,1,0.93125,3743.235824584961,3150,1,0.93125,3743.235824584961,3150,1,0.93125,12740.280181884766,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,9.523809432983398,100,100,0,100,100,100,100,4.761904716491699,65,45,5,100,0,100,13958320128,0,13540466688,0
199,1759421154936,4020.0096893310547,3400,1,0.9875,4020.0096893310547,3400,0,0.9875,3983.4443359375,3400,0,0.9875,3983.4443359375,3400,0,0.9875,4668.031433105469,3400,0,0.9875,4668.031433105469,3400,0,0.9875,3743.424758911133,2720,1,0.85,3743.424758911133,2720,1,0.85,12745.270965576172,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,80,0,76.92308044433594,100,23.076923370361328,77.5,77.5,100,77.5,7.692307949066162,100,7.500000476837158,30.000001907348633,48.71794891357422,4.878048419952393,78.04877471923828,13958320128,0,13626081280,0
199,1759421155136,4020.320266723633,3625,0,1.0437500000000002,4020.320266723633,3625,0,1.0437500000000002,3984.0692596435547,3625,0,1.05,3984.0692596435547,3625,0,1.05,4668.314559936523,3625,0,1.05,4668.314559936523,3625,0,1.05,3743.652145385742,3625,0,1.05,3743.652145385742,3625,0,1.05,12750.264221191406,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,80,0,76.92308044433594,100,23.076923370361328,77.5,77.5,100,77.5,7.692307949066162,100,7.500000476837158,30.000001907348633,48.71794891357422,4.878048419952393,78.04877471923828,13958320128,0,12098969600,0
199,1759421155336,4020.704620361328,3525,0,1.01875,4020.704620361328,3525,0,1.01875,3984.6168060302734,3525,0,1.01875,3984.6168060302734,3525,0,1.01875,4668.704544067383,3525,0,1.01875,4668.704544067383,3525,0,1.01875,3744.0320892333984,3525,0,1.01875,3744.0320892333984,3525,0,1.01875,12755.233474731445,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,79.4871826171875,5,38.095237731933594,75.60975646972656,33.333335876464844,87.17948913574219,2.5,100,73.17073059082031,57.5,79.4871826171875,2.5,72.5,4.878048419952393,89.47368621826172,76.92308044433594,13958320128,0,10908606464,0
