Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582754733,30006.79296875,2500,1,0.8125,30006.79296875,2500,1,0.8125,30346.63786315918,2500,1,0.8125,30346.63786315918,2500,1,0.8125,36729.98789978027,2500,1,0.80625,36729.98789978027,2500,1,0.80625,28966.07598876953,2500,1,0.8125,28966.07846069336,2500,1,0.8125,50973.39205932617,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,70,25,100,0,100,94.73684692382813,100,10,100,0,100,0,100,0,13958311936,0,3733245952,0
199,1760582754933,30007.4942779541,3350,0,0.975,30007.4942779541,3350,0,0.975,30347.058181762695,3350,0,0.9812500000000001,30347.058181762695,3350,0,0.9812500000000001,36730.364837646484,2875,0,0.875,36730.364837646484,2875,1,0.875,28966.44937133789,2875,1,0.88125,28966.44937133789,2875,1,0.88125,50978.35414123535,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,85,100,15.000000953674316,100,0,100,0,100,0,13958311936,0,3720482816,0
199,1760582755133,30008.17140197754,2400,1,0.79375,30008.17140197754,2400,1,0.79375,30347.47657775879,2400,1,0.8,30347.479080200195,2400,1,0.8,36730.7606048584,2400,1,0.79375,36730.7606048584,2500,1,0.80625,28966.84312438965,2500,1,0.8125,28966.84312438965,2500,1,0.8125,50983.37919616699,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,90,100,10,100,0,100,0,100,0,13958311936,0,3923791872,0
199,1760582755333,30008.836853027344,2425,1,0.8,30008.836853027344,2425,1,0.8,30347.886322021484,2425,1,0.8,30347.888641357422,2425,1,0.8,36731.160873413086,2400,1,0.79375,36731.160873413086,2400,1,0.79375,28967.242401123047,2400,1,0.79375,28967.242401123047,2400,1,0.79375,50988.383041381836,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,95.23809814453125,100,5,100,0,100,0,100,0,13958311936,0,4309532672,0
199,1760582755534,30009.603775024414,2875,1,0.9125,30009.603775024414,2875,1,0.875,30348.292236328125,2875,1,0.88125,30348.292236328125,2875,1,0.88125,36731.51303100586,2875,1,0.875,36731.51303100586,2875,1,0.875,28967.591751098633,2875,1,0.88125,28967.591751098633,2875,1,0.88125,50993.332748413086,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,4.761904716491699,100,90,100,21.052631378173828,100,0,100,0,100,0,13958311936,0,4175560704,0
199,1760582755733,30010.262451171875,2475,1,0.80625,30010.262451171875,2475,1,0.80625,30348.680587768555,2475,1,0.8125,30348.683303833008,2475,1,0.8125,36731.87503051758,2475,1,0.80625,36731.87503051758,2525,1,0.80625,28967.95751953125,2525,1,0.81875,28967.95751953125,2525,1,0.81875,50998.33901977539,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,4.761904716491699,100,90,100,21.052631378173828,100,0,100,0,100,0,13958311936,0,4343255040,0
199,1760582755934,30010.902603149414,2350,1,0.7875,30010.902603149414,2350,1,0.7875,30349.106246948242,2350,1,0.7875,30349.106246948242,2350,1,0.7875,36732.270599365234,2350,1,0.78125,36732.2727355957,2350,1,0.78125,28968.350845336914,2350,1,0.7875,28968.350845336914,2600,1,0.825,51003.35275268555,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,89.74359130859375,100,12.195121765136719,100,0,100,0,100,0,13958311936,0,4331925504,0
199,1760582756134,30011.642654418945,2525,1,0.8125,30011.642654418945,2525,1,0.81875,30349.494827270508,2525,1,0.81875,30349.494827270508,2525,1,0.81875,36732.63381958008,2525,1,0.8125,36732.63381958008,2525,1,0.8125,28968.71076965332,2525,1,0.81875,28968.71076965332,2525,1,0.81875,51008.30317687988,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,90.47618865966797,100,10.526315689086914,100,0,100,0,100,0,13958311936,0,4392341504,0
199,1760582756334,30012.20831298828,3350,0,0.975,30012.20831298828,3350,0,0.975,30349.912384033203,3350,0,0.975,30349.912384033203,3300,0,0.96875,36733.01448059082,3300,0,0.9625,36733.01448059082,3300,0,0.9625,28969.090042114258,3300,0,0.96875,28969.090042114258,3300,0,0.96875,51013.28829956055,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,89.47368621826172,100,14.285715103149414,100,0,100,0,100,0,13958311936,0,4811186176,0
199,1760582756534,30012.73712158203,2325,1,0.78125,30012.73712158203,2325,1,0.78125,30350.35626220703,2325,1,0.7875,30350.358291625977,2325,1,0.7875,36733.387115478516,2325,1,0.78125,36733.387115478516,2325,1,0.78125,28969.458374023438,2325,1,0.78125,28969.458374023438,2325,1,0.78125,51018.32995605469,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,89.47368621826172,100,14.285715103149414,100,0,100,0,100,0,13958311936,0,4289974272,0
199,1760582756734,30013.173080444336,2275,1,0.775,30013.173080444336,2275,1,0.775,30350.752410888672,2275,1,0.775,30350.752410888672,2275,1,0.775,36733.781188964844,2275,1,0.76875,36733.781188964844,2275,1,0.76875,28969.848861694336,2350,1,0.7875,28969.848861694336,2350,1,0.7875,51023.328048706055,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,2.5,100,87.5,100,10.526315689086914,100,0,100,0,100,0,13958311936,0,4289974272,0
199,1760582756934,30013.617233276367,2325,1,0.78125,30013.617233276367,2325,1,0.78125,30351.1563873291,2325,1,0.7875,30351.1563873291,2325,1,0.7875,36734.18135070801,2325,1,0.78125,36734.18135070801,2325,1,0.78125,28970.24887084961,2325,1,0.78125,28970.250869750977,2325,1,0.78125,51028.32632446289,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4289974272,0
199,1760582757134,30014.049560546875,2375,1,0.79375,30014.049560546875,2375,1,0.79375,30351.552810668945,2375,1,0.79375,30351.552810668945,2300,1,0.79375,36734.576568603516,2300,1,0.775,36734.576568603516,2300,1,0.775,28970.641387939453,2300,1,0.78125,28970.641387939453,2300,1,0.78125,51033.300537109375,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4314857472,0
199,1760582757334,30014.486404418945,2375,1,0.79375,30014.486404418945,2375,1,0.79375,30351.947341918945,2375,1,0.79375,30351.947341918945,2375,1,0.79375,36734.96942138672,2375,1,0.7875,36734.97152709961,2375,1,0.7875,28971.033920288086,2425,1,0.8,28971.033920288086,2425,1,0.8,51038.29667663574,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4330967040,0
199,1760582757534,30014.931564331055,2375,1,0.79375,30014.931564331055,2375,1,0.79375,30352.352905273438,2375,1,0.79375,30352.352905273438,2375,1,0.79375,36735.37455749512,2375,1,0.7875,36735.37455749512,2375,1,0.7875,28971.435516357422,2375,1,0.79375,28971.435516357422,2350,1,0.79375,51043.29658508301,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4328964096,0
199,1760582757734,30015.368118286133,2375,1,0.79375,30015.368118286133,2375,1,0.79375,30352.74920654297,2375,1,0.79375,30352.74920654297,2300,1,0.78125,36735.76866149902,2300,1,0.775,36735.76866149902,2300,1,0.775,28971.823348999023,2300,1,0.78125,28971.823348999023,2300,1,0.78125,51048.271224975586,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,4.761904716491699,100,100,100,0,100,0,100,0,100,0,13958311936,0,4336926720,0
199,1760582757934,30015.814071655273,2325,1,0.78125,30015.814071655273,2325,1,0.78125,30353.152801513672,2325,1,0.7875,30353.152801513672,2325,1,0.7875,36736.17153930664,2325,1,0.775,36736.17153930664,2475,1,0.80625,28972.218826293945,2475,1,0.80625,28972.218826293945,2475,1,0.80625,51053.264892578125,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4344889344,0
199,1760582758134,30016.25587463379,2325,1,0.78125,30016.25587463379,2325,1,0.78125,30353.551818847656,2325,1,0.7875,30353.551818847656,2325,1,0.7875,36736.56741333008,2325,1,0.78125,36736.56741333008,2325,1,0.78125,28972.612182617188,2325,1,0.78125,28972.614044189453,2325,1,0.78125,51058.26676940918,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4360814592,0
199,1760582758334,30016.914260864258,3000,1,0.9,30016.914260864258,3000,1,0.9,30353.8621673584,3000,1,0.90625,30353.8621673584,3000,1,0.90625,36736.877212524414,3000,1,0.9,36736.877212524414,3000,1,0.9,28972.933212280273,3000,1,0.9,28972.933212280273,3000,1,0.9,51063.18258666992,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4361846784,0
199,1760582758535,30017.465560913086,2360,1,0.7875,30017.465560913086,2360,1,0.7875,30353.98240661621,2950,1,0.89375,30353.98240661621,2950,1,0.89375,36737.35513305664,2950,1,0.8875,36737.35513305664,2950,1,0.8875,28973.108657836914,2360,1,0.7875,28973.108657836914,2360,1,0.7875,51068.183502197266,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,76.92308044433594,79.4871826171875,92.5,0,97.5,0,75,100,74.35897827148438,0,100,0,79.4871826171875,0,80,5,13958311936,0,4356358144,0
199,1760582758735,30017.49627685547,2380,1,0.79375,30017.49627685547,2380,1,0.79375,30353.984268188477,2380,1,0.79375,30353.985397338867,2380,1,0.79375,36738.15678405762,2975,1,0.89375,36738.15678405762,2975,1,0.89375,28973.10903930664,2340,1,0.7875,28973.10903930664,2340,1,0.7875,51073.18246459961,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,0,0,0,13958311936,0,4364320768,0
199,1760582758935,30017.541213989258,3100,1,0.925,30017.541213989258,3100,1,0.925,30354.09410095215,3100,1,0.925,30354.09410095215,3100,1,0.925,36738.88655090332,3100,1,0.925,36738.88655090332,3100,1,0.925,28973.1427154541,3100,1,0.925,28973.1427154541,3100,1,0.925,51078.14433288574,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,9.523809432983398,0,100,10,100,0,0,90,9.523809432983398,10,100,0,9.523809432983398,0,5.263157844543457,9.523809432983398,13958311936,0,4086288384,0
199,1760582759135,30018.026947021484,2400,1,0.79375,30018.026947021484,2400,1,0.79375,30354.579162597656,2400,1,0.8,30354.5818939209,2400,1,0.8,36739.37211608887,2400,1,0.7875,36739.37211608887,2400,1,0.7875,28973.628646850586,2425,1,0.8,28973.628646850586,2425,1,0.8,51083.20623779297,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,100,100,0,0,100,100,0,100,0,100,0,100,100,13958311936,0,4108259328,0
199,1760582759335,30018.48713684082,3175,1,0.9375,30018.48713684082,3175,1,0.9375,30355.038024902344,3175,1,0.94375,30355.038024902344,3175,1,0.94375,36739.83876037598,3175,1,0.9375,36739.84046936035,3175,1,0.9375,28974.08428955078,3175,1,0.9375,28974.08428955078,3175,1,0.9375,51088.148681640625,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,100,100,0,0,100,100,0,100,0,100,0,100,100,13958311936,0,4109844480,0
199,1760582759535,30018.723724365234,2520,1,0.81875,30018.723724365234,2520,1,0.81875,30355.37940979004,3150,1,0.9375,30355.37940979004,3150,1,0.9375,36740.06980895996,2520,1,0.8125,36740.06980895996,2520,1,0.8125,28974.343841552734,2480,1,0.8125,28974.343841552734,2480,1,0.8125,51093.143310546875,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,95,0,95,100,100,0,35.897438049316406,63.414634704589844,100,0,94.87179565429688,4.878048419952393,92.68292999267578,0,90,95.1219482421875,13958311936,0,4102782976,0
199,1760582759735,30019.008071899414,3000,1,0.90625,30019.008071899414,3000,1,0.90625,30355.689682006836,3000,1,0.90625,30355.689682006836,3000,1,0.90625,36740.561279296875,3000,1,0.9,36740.561279296875,3000,1,0.9,28974.61915588379,3000,1,0.9,28974.61915588379,3000,1,0.9,51098.12301635742,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,71.42857360839844,0,100,100,71.42857360839844,100,73.68421173095703,0,75,95.23809814453125,0,73.68421173095703,0,76.19047546386719,0,13958311936,0,4069752832,0
199,1760582759935,30019.415451049805,2375,1,0.7875,30019.415451049805,2375,1,0.7875,30356.100006103516,2375,1,0.79375,30356.100006103516,2375,1,0.79375,36740.971740722656,2375,1,0.7875,36740.971740722656,2525,1,0.8125,28975.029296875,2525,1,0.81875,28975.029296875,2525,1,0.81875,51103.174087524414,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4090986496,0
199,1760582760135,30019.838638305664,3000,1,0.90625,30019.838638305664,3000,1,0.90625,30356.528228759766,3000,1,0.90625,30356.528228759766,3000,1,0.90625,36741.396896362305,3000,1,0.9,36741.396896362305,3000,1,0.9,28975.453201293945,3000,1,0.90625,28975.453201293945,3000,1,0.90625,51108.10137939453,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4133453824,0
199,1760582760335,30020.098236083984,1980,1,0.73125,30020.098236083984,1980,1,0.73125,30356.770889282227,1980,1,0.73125,30356.770889282227,1980,1,0.73125,36741.64930725098,1980,1,0.725,36741.64930725098,1980,1,0.725,28975.73419189453,1980,1,0.73125,28975.736099243164,1980,1,0.73125,51113.113998413086,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,2.5,97.5,0,94.87179565429688,95.1219482421875,100,97.56097412109375,100,4.878048419952393,97.43589782714844,97.56097412109375,0,97.43589782714844,0,95,0,13958311936,0,4047675392,0
199,1760582760535,30020.488647460938,3125,1,0.925,30020.488647460938,3125,1,0.925,30357.499725341797,3125,1,0.93125,30357.499725341797,3125,1,0.93125,36742.04797363281,3125,1,0.925,36742.04797363281,3050,1,0.925,28976.129150390625,3050,1,0.9125,28976.129150390625,3050,1,0.9125,51118.09603881836,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,0,100,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,4071473152,0
199,1760582760735,30020.934997558594,3175,1,0.9375,30020.934997558594,3175,1,0.9375,30358.185836791992,3175,1,0.9375,30358.185836791992,3175,1,0.9375,36742.46286010742,3175,1,0.9375,36742.46286010742,3175,1,0.9375,28976.5399017334,3175,1,0.9375,28976.5399017334,3175,1,0.9375,51123.06410217285,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,0,100,0,100,0,100,100,100,100,4.761904716491699,100,0,100,100,13958311936,0,4219113472,0
199,1760582760935,30021.35675048828,3500,0,1.0125000000000002,30021.35675048828,3400,0,1.0125000000000002,30358.89924621582,3400,0,0.9875,30358.89924621582,3400,0,0.9875,36742.8464050293,3400,0,0.9875,36742.8464050293,3400,0,0.9875,28976.915649414063,3400,0,0.99375,28976.915649414063,3400,0,0.99375,51128.04475402832,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,20,85,0,100,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,4221140992,0
199,1760582761135,30021.775939941406,2425,1,0.8,30021.775939941406,2425,1,0.8,30359.39971923828,2425,1,0.8,30359.39971923828,2425,1,0.8,36743.22676086426,2425,1,0.79375,36743.22676086426,2425,1,0.79375,28977.290725708008,2425,1,0.8,28977.292892456055,2425,1,0.8,51133.11436462402,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,20,78.94737243652344,0,100,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,4400754688,0
199,1760582761335,30022.13331604004,3400,0,0.9875,30022.13331604004,3400,0,0.9875,30360.158477783203,3400,0,0.99375,30360.158477783203,3400,0,0.99375,36743.56625366211,3400,0,0.9875,36743.56625366211,3400,0,0.9875,28977.62757873535,3400,0,0.9875,28977.62757873535,3400,0,0.9875,51138.01614379883,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,20,78.94737243652344,0,100,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,4224917504,0
199,1760582761536,30022.555450439453,3750,0,1.075,30022.555450439453,3750,0,1.075,30360.728454589844,3825,0,1.1,30360.728454589844,3825,0,1.1,36743.956130981445,3800,0,1.10625,36743.956130981445,3800,0,1.09375,28978.010040283203,3800,0,1.09375,28978.010040283203,3775,0,1.09375,51143.09979248047,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,17.5,82.92682647705078,0,100,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,4682342400,0
199,1760582761736,30022.957763671875,3450,0,0.99375,30022.957763671875,3450,0,0.99375,30361.255249023438,3450,0,1,30361.255249023438,3450,0,1,36744.328689575195,3400,0,1,36744.328689575195,3400,0,0.9875,28978.377883911133,3400,0,0.99375,28978.377883911133,3400,0,0.99375,51148.03642272949,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,10.526315689086914,90,0,100,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,5189869568,0
199,1760582761936,30023.3427734375,3500,0,1.0125000000000002,30023.3427734375,3500,0,1.0125000000000002,30361.741958618164,3500,0,1.0125000000000002,30361.741958618164,3500,0,1.0125000000000002,36744.68696594238,3500,0,1.0125000000000002,36744.68696594238,3500,0,1.0125000000000002,28978.73097229004,3500,0,1.0125000000000002,28978.73097229004,3450,0,1.0125000000000002,51153.03259277344,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,15.000000953674316,85,0,100,0,100,0,100,100,100,100,5,100,0,100,100,13958311936,0,6233309184,0
199,1760582762136,30023.79750061035,2525,1,0.8125,30023.799713134766,2525,1,0.8125,30362.264862060547,2525,1,0.81875,30362.264862060547,2500,1,0.8125,36745.040924072266,2500,1,0.80625,36745.040924072266,2500,1,0.80625,28979.079040527344,2500,1,0.8125,28979.079040527344,2500,1,0.8125,51158.04327392578,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,15.000000953674316,85,0,100,0,100,0,100,100,100,100,5,100,0,100,100,13958311936,0,5465284608,0
199,1760582762336,30024.2479095459,2450,1,0.80625,30024.2479095459,2450,1,0.80625,30362.83610534668,2450,1,0.80625,30362.838912963867,2450,1,0.80625,36745.490310668945,2450,1,0.8,36745.490310668945,2450,1,0.8,28979.526626586914,2500,1,0.8125,28979.526626586914,2500,1,0.8125,51163.05204772949,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,25.641027450561523,75,17.5,82.5,0,100,2.5,100,100,100,100,2.4390242099761963,100,0,100,100,13958311936,0,5837328384,0
199,1760582762536,30024.696166992188,2450,1,0.8,30024.696166992188,2450,1,0.8,30363.412811279297,2450,1,0.80625,30363.412811279297,2450,1,0.80625,36745.937576293945,2450,1,0.8,36745.937576293945,2450,1,0.8,28979.971420288086,2450,1,0.80625,28979.973510742188,2450,1,0.80625,51168.0500793457,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,100,0,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,6193324032,0
199,1760582762736,30025.150985717773,2500,1,0.8125,30025.150985717773,2500,1,0.8125,30363.99855041504,2500,1,0.8125,30363.99855041504,2500,1,0.8125,36746.394302368164,2500,1,0.80625,36746.394302368164,2500,1,0.80625,28980.42514038086,2500,1,0.8125,28980.42514038086,2500,1,0.8125,51173.02410888672,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,100,0,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,6556950528,0
199,1760582762936,30025.42543029785,3125,1,0.925,30025.42543029785,3125,1,0.925,30364.976028442383,3125,1,0.93125,30364.976028442383,3125,1,0.93125,36746.66775512695,3125,1,0.925,36746.66775512695,3125,1,0.925,28980.696716308594,3125,1,0.925,28980.696716308594,3125,1,0.925,51177.965240478516,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,100,0,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,6704922624,0
199,1760582763136,30025.498153686523,3160,1,0.9375,30025.498153686523,3160,1,0.9375,30365.468948364258,3950,0,1.15,30365.468948364258,3950,0,1.15,36747.3176574707,3950,0,1.15,36747.3176574707,3950,0,1.15,28980.71466064453,2980,1,0.9,28980.71466064453,2980,1,0.9,51182.93055725098,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,57.5,92.5,0,46.153846740722656,53.84615707397461,37.5,53.658538818359375,74.35897827148438,57.5,100,0,53.84615707397461,0,60.97561264038086,58.536582946777344,13958311936,0,5609979904,0
199,1760582763336,30025.842681884766,3475,0,1.00625,30025.842681884766,3475,0,1.00625,30365.970016479492,3475,0,1.00625,30365.970016479492,3475,0,1.00625,36747.67222595215,3475,0,1.00625,36747.67222595215,3475,0,1.00625,28981.053436279297,3475,0,1.00625,28981.055084228516,3475,0,1.00625,51187.94938659668,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,0,100,95,100,95.23809814453125,50,55,100,5,95.23809814453125,0,100,0,13958311936,0,4172304384,0
199,1760582763536,30026.11961364746,3560,0,1.025,30026.11961364746,3560,0,1.025,30366.625198364258,3560,0,1.025,30366.625198364258,3560,0,1.025,36747.95040893555,3560,0,1.025,36747.95040893555,3560,0,1.025,28981.328094482422,3560,0,1.03125,28981.328094482422,3560,0,1.03125,51192.83219909668,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,85,0,85,0,85.71428680419922,85,100,84.21052551269531,85,0,85,0,85,0,85,0,13958311936,0,4047523840,0
199,1760582763737,30026.12075805664,3560,0,1.025,30026.12078857422,3560,0,1.025,30366.625244140625,3560,0,1.025,30366.625244140625,3560,0,1.025,36747.95652770996,3560,0,1.025,36747.95652770996,3560,0,1.025,28981.32814025879,3560,0,1.03125,28981.32814025879,3560,0,1.03125,51197.3563079834,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4047523840,0
199,1760582763937,30026.122680664063,3560,0,1.025,30026.122680664063,3560,0,1.025,30366.625274658203,3560,0,1.025,30366.625274658203,3560,0,1.025,36747.96064758301,3560,0,1.025,36747.96064758301,3560,0,1.025,28981.328170776367,3560,0,1.03125,28981.328170776367,3560,0,1.03125,51201.842849731445,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4047523840,0
199,1760582764137,30026.125717163086,3560,0,1.025,30026.125717163086,3560,0,1.025,30366.626708984375,3560,0,1.025,30366.626708984375,3560,0,1.025,36747.96252441406,3560,0,1.025,36747.96252441406,3560,0,1.025,28981.329391479492,3560,0,1.03125,28981.329391479492,3560,0,1.03125,51206.36723327637,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4047523840,0
199,1760582764337,30026.12693786621,3560,0,1.025,30026.12693786621,3560,0,1.025,30366.62678527832,3560,0,1.025,30366.62678527832,3560,0,1.025,36747.99082946777,3560,0,1.025,36747.99082946777,3560,0,1.025,28981.32943725586,3560,0,1.03125,28981.32943725586,3560,0,1.03125,51210.884536743164,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,85.71428680419922,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4042391552,0
199,1760582764537,30026.131912231445,3560,0,1.025,30026.131912231445,3560,0,1.025,30366.626846313477,3560,0,1.025,30366.626846313477,3560,0,1.025,36747.99905395508,3560,0,1.025,36747.99905395508,3560,0,1.025,28981.330978393555,3560,0,1.03125,28981.330978393555,3560,0,1.03125,51215.49002075195,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4039716864,0
