Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760550588194,4993.708526611328,3560,0,1.025,4993.708526611328,3560,0,1.025,5077.216979980469,3560,0,1.025,5077.216979980469,3560,0,1.025,5810.377883911133,3560,0,1,5810.377883911133,3560,0,1,4803.234359741211,3560,0,1.00625,4803.234359741211,3560,0,1.025,7119.886001586914,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
200,1760550588394,4993.720779418945,3560,0,1.025,4993.720779418945,3560,0,1.025,5077.22590637207,3560,0,1.025,5077.22590637207,3560,0,1.025,5810.382858276367,3560,0,1.025,5810.382858276367,3560,0,1.025,4803.239532470703,3560,0,1.025,4803.239532470703,3560,0,1.025,7120.407913208008,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2260037632,0
200,1760550588595,4993.723129272461,3560,0,1.025,4993.723129272461,3560,0,1.025,5077.232757568359,3560,0,1.025,5077.232757568359,3560,0,1.025,5810.383209228516,3560,0,1,5810.383209228516,3560,0,1,4803.254989624023,3560,0,1.00625,4803.254989624023,3560,0,1.025,7121.146438598633,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
200,1760550588795,4993.726974487305,3560,0,1.025,4993.726974487305,3560,0,1.025,5077.235122680664,3560,0,1.025,5077.235122680664,3560,0,1.00625,5810.383941650391,3560,0,1,5810.383941650391,3560,0,1,4803.255615234375,3560,0,1.00625,4803.255615234375,3560,0,1.025,7121.540023803711,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
200,1760550588995,4993.727874755859,3560,0,1.025,4993.727874755859,3560,0,1.025,5077.235153198242,3560,0,1.025,5077.235153198242,3560,0,1.00625,5810.385879516602,3560,0,1,5810.385879516602,3560,0,1,4803.255645751953,3560,0,1.00625,4803.255645751953,3560,0,1.025,7121.908782958984,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
199,1760550589196,4993.73063659668,3560,0,1.025,4993.73063659668,3560,0,1.025,5077.240234375,3560,0,1.025,5077.240234375,3560,0,1.025,5810.386901855469,3560,0,1,5810.386901855469,3560,0,1,4803.260437011719,3560,0,1.025,4803.260437011719,3560,0,1.025,7122.45964050293,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
200,1760550589396,4993.735916137695,3560,0,1,4993.735916137695,3560,0,1,5077.245025634766,3560,0,1.00625,5077.245025634766,3560,0,1.00625,5810.387069702148,3560,0,1,5810.387069702148,3560,0,1.025,4803.2623291015625,3560,0,1.025,4803.2623291015625,3560,0,1.025,7122.921173095703,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258046976,0
200,1760550589596,4993.736923217773,3560,0,1.025,4993.736923217773,3560,0,1.025,5077.245086669922,3560,0,1.025,5077.245086669922,3560,0,1.025,5810.39289855957,3560,0,1.025,5810.39289855957,3560,0,1.025,4803.26676940918,3560,0,1.025,4803.26676940918,3560,0,1.025,7123.369781494141,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760550589797,4993.740646362305,3560,0,1.025,4993.740646362305,3560,0,1.025,5077.245162963867,3560,0,1.025,5077.245162963867,3560,0,1.025,5810.392959594727,3560,0,1.025,5810.392959594727,3560,0,1.025,4803.2686767578125,3560,0,1.025,4803.2686767578125,3560,0,1.025,7123.839492797852,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760550589997,4993.74072265625,3560,0,1.025,4993.74072265625,3560,0,1.025,5077.246444702148,3560,0,1.025,5077.246444702148,3560,0,1.025,5810.392990112305,3560,0,1.025,5810.392990112305,3560,0,1.025,4803.269775390625,3560,0,1.025,4803.269775390625,3560,0,1.025,7124.220001220703,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760550590197,4993.7423095703125,3560,0,1.025,4993.7423095703125,3560,0,1.025,5077.250350952148,3560,0,1.025,5077.250350952148,3560,0,1.025,5810.393142700195,3560,0,1.025,5810.393142700195,3560,0,1.025,4803.26985168457,3560,0,1.025,4803.26985168457,3560,0,1.025,7124.687042236328,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760550590398,4993.742385864258,3560,0,1.025,4993.742385864258,3560,0,1.025,5077.251556396484,3560,0,1.025,5077.251556396484,3560,0,1.025,5810.393203735352,3560,0,1.025,5810.393203735352,3560,0,1.025,4803.269943237305,3560,0,1.025,4803.269943237305,3560,0,1.025,7125.100540161133,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256850944,0
200,1760550590598,4993.749130249023,3560,0,1.025,4993.749130249023,3560,0,1.025,5077.258743286133,3560,0,1.025,5077.258743286133,3560,0,1.025,5810.396423339844,3560,0,1.025,5810.396423339844,3560,0,1.025,4803.296249389648,3560,0,1.025,4803.296249389648,3560,0,1.025,7125.603942871094,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256318464,0
200,1760550590799,4993.753433227539,3560,0,1.025,4993.753433227539,3560,0,1.025,5077.261779785156,3560,0,1.025,5077.261779785156,3560,0,1.025,5810.398330688477,3560,0,1.025,5810.398330688477,3560,0,1.025,4803.2984619140625,3560,0,1.025,4803.2984619140625,3560,0,1.025,7126.1314697265625,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2256318464,0
199,1760550590999,4993.7535400390625,3560,0,1.025,4993.7535400390625,3560,0,1.025,5077.265777587891,3560,0,1.025,5077.265777587891,3560,0,1.025,5810.398391723633,3560,0,1.025,5810.398391723633,3560,0,1.025,4803.298492431641,3560,0,1.025,4803.298492431641,3560,0,1.025,7126.5692138671875,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256318464,0
199,1760550591199,4993.760269165039,3560,0,1.025,4993.760269165039,3560,0,1.025,5077.274765014648,3560,0,1.00625,5077.274765014648,3560,0,1.00625,5810.40608215332,3560,0,1,5810.40608215332,3560,0,1,4803.299163818359,3560,0,1.025,4803.299163818359,3560,0,1.025,7127.052627563477,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256318464,0
199,1760550591399,4993.969589233398,3560,0,1.025,4993.969589233398,3560,0,1.025,5077.487854003906,3560,0,1.03125,5077.487854003906,3560,0,1.03125,5810.608856201172,3560,0,1.025,5810.608856201172,3560,0,1.025,4803.502883911133,3560,0,1.025,4803.502883911133,3560,0,1.025,7129.969650268555,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,20.512821197509766,22.5,25,20.512821197509766,20,20.512821197509766,24.390243530273438,20,20.512821197509766,21.95121955871582,22.5,21.95121955871582,20.512821197509766,22.5,20.512821197509766,20,13958311936,0,2267602944,0
199,1760550591599,4993.972442626953,3560,0,1.025,4993.972442626953,3560,0,1.025,5077.489730834961,3560,0,1.03125,5077.489730834961,3560,0,1.03125,5810.609329223633,3560,0,1.025,5810.609329223633,3560,0,1.025,4803.5029296875,3560,0,1.03125,4803.5029296875,3560,0,1.03125,7133.845108032227,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302107648,0
199,1760550591799,4994.002639770508,4450,0,1.025,4994.002639770508,4450,0,1.2875,5077.500961303711,4450,0,1.28125,5077.500961303711,4450,0,1.28125,5810.622619628906,3560,0,1.025,5810.622619628906,3560,0,1.025,4803.503952026367,3560,0,1.025,4803.503952026367,3560,0,1.025,7137.671081542969,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,4.761904716491699,0,84.21052551269531,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,13958311936,0,2350964736,0
199,1760550591999,4994.016754150391,3560,0,1.025,4994.016754150391,3560,0,1.025,5077.501739501953,3560,0,1.025,5077.501739501953,3560,0,1.025,5810.622756958008,3560,0,1.025,5810.622756958008,3560,0,1.025,4803.504043579102,3560,0,1.025,4803.504043579102,3560,0,1.025,7141.74072265625,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,14.285715103149414,0,10,9.523809432983398,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,2398887936,0
199,1760550592199,4994.115341186523,3600,0,1.0375,4994.115341186523,3600,0,1.0375,5077.562515258789,3600,0,1.0375,5077.562515258789,3600,0,1.0375,5810.677322387695,3600,0,1.0375,5810.679428100586,3600,0,1.0375,4803.5618896484375,3600,0,1.0375,4803.5618896484375,3600,0,1.0375,7145.627334594727,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,5.263157844543457,14.285715103149414,10,14.285715103149414,10.526315689086914,15.000000953674316,50,47.619049072265625,0,10.526315689086914,0,10.526315689086914,10,0,0,10.526315689086914,13958311936,0,2427330560,0
199,1760550592399,4994.799026489258,3425,0,0.99375,4994.799026489258,3425,0,0.99375,5077.927795410156,3425,0,0.99375,5077.927795410156,3425,0,0.99375,5811.040985107422,3425,0,0.99375,5811.040985107422,3425,0,0.99375,4803.917236328125,3425,0,0.99375,4803.917236328125,3425,0,0.99375,7150.6212158203125,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,90,100,0,100,100,100,100,0,5.263157844543457,100,0,100,100,5,60.000003814697266,42.85714340209961,13958311936,0,2475671552,0
199,1760550592599,4995.273834228516,3525,0,1.0125000000000002,4995.273834228516,3475,0,1.0125000000000002,5078.505844116211,3475,0,1.00625,5078.505844116211,3475,0,1.00625,5811.39714050293,3475,0,1.00625,5811.39714050293,3475,0,1.00625,4804.270599365234,3475,0,1.00625,4804.270599365234,3475,0,1.00625,7155.618560791016,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,35,100,4.761904716491699,100,100,100,100,5,66.66667175292969,100,5,100,40,60.000003814697266,100,0,13958311936,0,2551390208,0
199,1760550592799,4995.577163696289,3525,0,1.0125000000000002,4995.577163696289,3525,0,1.0125000000000002,5079.052352905273,3525,0,1.01875,5079.052352905273,3525,0,1.01875,5811.702575683594,3525,0,1.01875,5811.704513549805,3525,0,1.01875,4804.576126098633,3525,0,1.01875,4804.576126098633,3525,0,1.01875,7160.6339111328125,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,85,0,85,85.71428680419922,85,100,25,60.000003814697266,85,4.761904716491699,85.71428680419922,4.761904716491699,85.71428680419922,85,0,13958311936,0,2568040448,0
199,1760550592999,4995.948715209961,3400,0,0.9875,4995.948715209961,3400,0,0.9875,5079.768768310547,3400,0,0.9875,5079.768768310547,3400,0,0.9875,5812.075744628906,3400,0,0.9875,5812.075744628906,3400,0,0.9875,4804.948623657227,3400,0,0.9875,4804.948623657227,3400,0,0.9875,7165.609649658203,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,2579349504,0
199,1760550593200,4996.329803466797,3400,0,0.9875,4996.329803466797,3350,0,0.9875,5080.454071044922,3350,0,0.9812500000000001,5080.454071044922,3350,0,0.9812500000000001,5812.457061767578,3350,0,0.975,5812.457061767578,3350,0,0.975,4805.3280029296875,3350,0,0.9812500000000001,4805.3280029296875,3350,0,0.9812500000000001,7170.613220214844,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,9.523809432983398,100,0,100,100,100,10.526315689086914,86.36363983154297,95,100,0,100,0,100,100,4.761904716491699,13958311936,0,2610737152,0
199,1760550593400,4996.667938232422,3500,0,1.00625,4996.667938232422,3500,0,1.00625,5081.2078857421875,3500,0,1.01875,5081.2078857421875,3500,0,1.01875,5812.799911499023,3500,0,1.0125000000000002,5812.799911499023,3500,0,1.0125000000000002,4805.668502807617,3500,0,1.01875,4805.668502807617,3400,0,0.99375,7175.604202270508,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,45,52.6315803527832,0,100,100,100,100,0,100,100,0,100,0,100,100,0,13958311936,0,2620137472,0
199,1760550593600,4996.801254272461,3560,0,1.025,4996.801254272461,3560,0,1.025,5081.505294799805,3560,0,1.03125,5081.505294799805,3560,0,1.03125,5812.923828125,3560,0,1.025,5812.923828125,3560,0,1.025,4805.791427612305,3560,0,1.03125,4805.791427612305,3560,0,1.03125,7180.187210083008,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,36.842105865478516,0,47.619049072265625,36.842105865478516,50,35,38.095237731933594,0,36.842105865478516,35,0,31.57894515991211,0,40,38.095237731933594,0,13958311936,0,2628395008,0
199,1760550593800,4996.954299926758,3425,0,1.0125000000000002,4996.954299926758,3425,0,0.99375,5081.661514282227,3425,0,0.99375,5081.661514282227,3425,0,0.99375,5813.077087402344,3425,0,0.99375,5813.077087402344,3425,0,0.99375,4805.946212768555,3425,0,0.99375,4805.946212768555,3425,0,0.99375,7184.891418457031,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,42.85714340209961,0,100,40,42.85714340209961,40,36.842105865478516,0,0,42.85714340209961,0,42.85714340209961,0,36.842105865478516,36.842105865478516,0,13958311936,0,2644652032,0
199,1760550594000,4997.297760009766,3550,0,1.01875,4997.297760009766,3550,0,1.01875,5081.998291015625,3550,0,1.025,5082.000015258789,3550,0,1.025,5813.419876098633,3550,0,1.025,5813.419876098633,3550,0,1.025,4806.294250488281,3450,0,1,4806.294250488281,3450,0,1,7189.889373779297,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,100,5,100,75,100,100,100,25,28.571430206298828,73.68421173095703,28.571430206298828,75,25,76.19047546386719,100,0,13958311936,0,2846699520,0
199,1760550594200,4997.671844482422,3525,0,1.0125000000000002,4997.671844482422,3525,0,1.0125000000000002,5082.342880249023,3525,0,1.01875,5082.342880249023,3525,0,1.01875,5813.667373657227,3525,0,1.01875,5813.667373657227,3525,0,1.01875,4806.689636230469,3525,0,1.01875,4806.689636230469,3525,0,1.01875,7194.859558105469,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,100,4.761904716491699,100,0,65,100,78.94737243652344,100,100,0,73.68421173095703,0,85.71428680419922,15.789472579956055,100,0,13958311936,0,2874544128,0
199,1760550594400,4998.070281982422,1660.0000000000002,1,0.70625,4998.070281982422,1660.0000000000002,1,0.70625,5082.736740112305,1660.0000000000002,1,0.70625,5082.736740112305,2675,1,0.84375,5814.063980102539,2675,1,0.8375,5814.063980102539,2675,1,0.8375,4807.085952758789,2675,1,0.84375,4807.085952758789,2675,1,0.84375,7199.904724121094,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,0,0,100,0,100,100,0,5,100,0,100,100,0,13958311936,0,2884034560,0
199,1760550594600,4998.492172241211,2900,1,0.88125,4998.492172241211,2825,1,0.86875,5083.149078369141,2825,1,0.875,5083.149078369141,2825,1,0.875,5814.477523803711,2825,1,0.86875,5814.477523803711,2825,1,0.86875,4807.500457763672,2825,1,0.86875,4807.500457763672,2825,1,0.86875,7204.885833740234,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,0,0,100,0,100,100,0,5,100,0,100,100,0,13958311936,0,2884698112,0
199,1760550594800,4998.938232421875,3475,0,1,4998.938232421875,3475,0,1,5083.635482788086,3475,0,1.00625,5083.635482788086,3475,0,1.00625,5814.956985473633,3475,0,1.00625,5814.956985473633,3475,0,1.00625,4807.938949584961,3475,0,1.00625,4807.940582275391,3475,0,1.00625,7209.85954284668,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,16.666667938232422,85,0,100,0,100,100,17.073171615600586,14.634145736694336,100,0,100,100,0,13958311936,0,2909913088,0
199,1760550595000,4999.23323059082,3560,0,1.00625,4999.23323059082,4450,0,1.28125,5084.008529663086,3560,0,1.025,5084.008529663086,3560,0,1.025,5815.335189819336,3560,0,1.025,5815.335189819336,3560,0,1.025,4808.192153930664,3560,0,1.025,4808.192153930664,3560,0,1.025,7214.65592956543,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,9.523809432983398,75,0,75,0,73.68421173095703,0,100,75,75,75,75,10,63.15789031982422,73.68421173095703,4.761904716491699,13958311936,0,2894094336,0
