Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548198255,2520.332290649414,2625,1,0.83125,2520.332290649414,2625,1,0.83125,2519.7886962890625,2650,1,0.84375,2519.7886962890625,2650,1,0.84375,2936.0470581054688,2650,1,0.83125,2936.0470581054688,2650,1,0.83125,2375.0214233398438,2650,1,0.8375,2375.0214233398438,2650,1,0.8375,39711.912658691406,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,2.4390242099761963,100,0,100,100,100,100,89.74359130859375,100,10,0,100,100,0,100,0,13958311936,0,5680750592,0
199,1760548198455,2520.7115173339844,3025,1,0.90625,2520.7115173339844,3025,1,0.90625,2520.1851959228516,3025,1,0.9125,2520.1851959228516,3025,1,0.9125,2936.423309326172,3025,1,0.90625,2936.423309326172,3025,1,0.90625,2375.396987915039,3025,1,0.90625,2375.396987915039,3025,1,0.90625,39716.89930725098,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,2.4390242099761963,100,0,100,100,100,100,89.74359130859375,100,10,0,100,100,0,100,0,13958311936,0,5994070016,0
199,1760548198655,2521.0833892822266,2450,1,0.80625,2521.0833892822266,2450,1,0.80625,2520.582565307617,2450,1,0.80625,2520.5853881835938,2450,1,0.80625,2936.7949981689453,2450,1,0.8,2936.7949981689453,2425,1,0.8,2375.769973754883,2425,1,0.8,2375.769973754883,2425,1,0.8,39721.92248535156,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,2.5,100,0,100,100,100,100,92.68292999267578,100,10,0,100,100,0,100,0,13958311936,0,6254051328,0
199,1760548198855,2521.458724975586,3150,1,0.93125,2521.458724975586,3150,1,0.93125,2520.9866333007813,3150,1,0.9375,2520.9866333007813,3150,1,0.9375,2937.1659240722656,3150,1,0.93125,2937.167205810547,3150,1,0.93125,2376.140823364258,3150,1,0.93125,2376.140823364258,3150,1,0.93125,39726.88995361328,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,2.5,100,0,100,100,100,100,92.68292999267578,100,10,0,100,100,0,100,0,13958311936,0,6238437376,0
199,1760548199055,2521.847122192383,2975,1,0.9,2521.847122192383,2975,1,0.9,2521.4046325683594,2975,1,0.9,2521.4046325683594,2975,1,0.9,2937.5520629882813,2975,1,0.89375,2937.5520629882813,2975,1,0.89375,2376.524642944336,2975,1,0.9,2376.524642944336,2975,1,0.9,39731.8776550293,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,100,100,100,95,100,12.5,0,100,100,0,100,0,13958311936,0,6478249984,0
199,1760548199255,2522.202835083008,3075,1,0.91875,2522.202835083008,3075,1,0.91875,2521.812515258789,3075,1,0.91875,2521.812515258789,3075,1,0.91875,2937.907745361328,3075,1,0.91875,2937.907745361328,3075,1,0.91875,2376.876754760742,3075,1,0.91875,2376.876754760742,3075,1,0.91875,39736.86831665039,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,100,100,100,80,75,45,5,100,100,0,100,0,13958311936,0,6318309376,0
199,1760548199456,2522.5850524902344,3325,0,0.96875,2522.5850524902344,3325,0,0.96875,2522.2089080810547,3325,0,0.975,2522.2089080810547,3325,0,0.975,2938.288345336914,3325,0,0.96875,2938.288345336914,3325,0,0.96875,2377.2556762695313,3325,0,0.975,2377.2556762695313,3325,0,0.975,39741.85111999512,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,100,100,100,95,5,100,0,100,100,0,100,0,13958311936,0,6308421632,0
199,1760548199656,2522.951461791992,3525,0,1.01875,2522.951461791992,3525,0,1.01875,2522.6170043945313,3525,0,1.01875,2522.6170043945313,3525,0,1.01875,2938.6497650146484,3525,0,1.01875,2938.6497650146484,3525,0,1.01875,2377.6156311035156,3525,0,1.01875,2377.6156311035156,3525,0,1.01875,39746.859939575195,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,75,30.000001907348633,100,100,100,85,15.789472579956055,100,0,100,100,0,100,0,13958311936,0,6621601792,0
199,1760548199856,2523.3284759521484,2325,1,0.78125,2523.3284759521484,2325,1,0.78125,2523.0643310546875,2325,1,0.7875,2523.066375732422,2325,1,0.7875,2939.0264434814453,2300,1,0.775,2939.0264434814453,2300,1,0.775,2377.988311767578,2300,1,0.78125,2377.988311767578,2300,1,0.78125,39751.89096069336,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,75,30.000001907348633,100,100,100,85,15.789472579956055,100,0,100,100,0,100,0,13958311936,0,6343524352,0
199,1760548200056,2523.728256225586,2350,1,0.7875,2523.728256225586,2350,1,0.7875,2523.4610290527344,2350,1,0.7875,2523.4610290527344,2350,1,0.7875,2939.4224700927734,2350,1,0.78125,2939.424514770508,2350,1,0.78125,2378.3855743408203,2400,1,0.7875,2378.3855743408203,2400,1,0.79375,39756.88961791992,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,2.5,100,100,0,100,100,100,87.5,12.5,100,0,100,100,0,100,0,13958311936,0,6343524352,0
199,1760548200256,2524.1316528320313,2300,1,0.78125,2524.1316528320313,2300,1,0.78125,2523.8594665527344,2300,1,0.78125,2523.8594665527344,2300,1,0.78125,2939.8175048828125,2300,1,0.775,2939.8175048828125,2300,1,0.775,2378.782257080078,2300,1,0.78125,2378.784210205078,2300,1,0.78125,39761.89002990723,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,4.761904716491699,47.619049072265625,50,13958311936,0,6347026432,0
199,1760548200456,2524.539047241211,2450,1,0.80625,2524.539047241211,2450,1,0.80625,2524.263458251953,2425,1,0.80625,2524.263458251953,2425,1,0.8,2940.219970703125,2425,1,0.79375,2940.219970703125,2425,1,0.79375,2379.1837310791016,2425,1,0.8,2379.1837310791016,2425,1,0.8,39766.8611907959,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,75,20,0,100,13958311936,0,6356942848,0
199,1760548200656,2524.9373321533203,2375,1,0.79375,2524.9373321533203,2375,1,0.79375,2524.6561126708984,2375,1,0.79375,2524.6561126708984,2375,1,0.79375,2940.6128692626953,2375,1,0.7875,2940.6128692626953,2325,1,0.775,2379.5806579589844,2325,1,0.78125,2379.5806579589844,2325,1,0.78125,39771.8616027832,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6360592384,0
199,1760548200856,2525.3448181152344,2375,1,0.79375,2525.3448181152344,2375,1,0.79375,2525.0589599609375,2375,1,0.79375,2525.0589599609375,2375,1,0.79375,2941.013427734375,2375,1,0.7875,2941.013427734375,2375,1,0.7875,2379.9825744628906,2375,1,0.79375,2379.9825744628906,2375,1,0.79375,39776.85772705078,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6370545664,0
199,1760548201056,2525.749542236328,2350,1,0.7875,2525.749542236328,2350,1,0.7875,2525.4564208984375,2350,1,0.7875,2525.4564208984375,2350,1,0.7875,2941.4112243652344,2350,1,0.78125,2941.4112243652344,2350,1,0.78125,2380.3784790039063,2350,1,0.7875,2380.3784790039063,2350,1,0.7875,39781.85821533203,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6367723520,0
199,1760548201256,2526.1502380371094,2400,1,0.79375,2526.1502380371094,2400,1,0.79375,2525.8570861816406,2400,1,0.8,2525.8570861816406,2400,1,0.8,2941.8058319091797,2325,1,0.775,2941.8058319091797,2325,1,0.775,2380.7740631103516,2325,1,0.78125,2380.7740631103516,2325,1,0.78125,39786.83169555664,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,100,0,100,100,100,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,6391365632,0
199,1760548201457,2526.555404663086,2325,1,0.78125,2526.555404663086,2325,1,0.78125,2526.2623138427734,2325,1,0.7875,2526.2623138427734,2325,1,0.7875,2942.2081146240234,2325,1,0.775,2942.210006713867,2325,1,0.775,2381.176528930664,2350,1,0.7875,2381.176528930664,2350,1,0.7875,39791.8298034668,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,42.85714340209961,55,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6391365632,0
199,1760548201656,2526.9249572753906,3025,1,0.90625,2526.9249572753906,3025,1,0.90625,2526.6307830810547,3025,1,0.9125,2526.6307830810547,3025,1,0.9125,2942.573989868164,3025,1,0.90625,2942.573989868164,3025,1,0.90625,2381.5394744873047,3025,1,0.90625,2381.5406036376953,3025,1,0.90625,39796.77670288086,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,42.85714340209961,55,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6391365632,0
199,1760548201857,2527.192611694336,3025,1,0.90625,2527.192611694336,3025,1,0.90625,2526.8716430664063,3025,1,0.9125,2526.8716430664063,3025,1,0.9125,2942.782211303711,3025,1,0.90625,2942.782211303711,3025,1,0.90625,2381.743606567383,2420,1,0.8,2381.743606567383,2420,1,0.8,39801.744537353516,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,2.5641026496887207,95,0,97.56097412109375,92.68292999267578,100,95,100,0,97.43589782714844,0,92.68292999267578,0,95,7.500000476837158,95,13958311936,0,6399766528,0
199,1760548202057,2527.2264862060547,2480,1,0.80625,2527.2264862060547,2480,1,0.80625,2526.8804626464844,2500,1,0.8125,2526.8804626464844,2500,1,0.8125,2943.5772247314453,3125,1,0.925,2943.5772247314453,3125,1,0.925,2381.7437896728516,2500,1,0.8125,2381.7437896728516,2500,1,0.8125,39806.74099731445,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,6407729152,0
199,1760548202257,2527.2599029541016,2460,1,0.80625,2527.2599029541016,2460,1,0.80625,2526.8809967041016,2460,1,0.80625,2526.8809967041016,2460,1,0.80625,2944.3758544921875,2975,1,0.9125,2944.3758544921875,2975,1,0.89375,2381.74462890625,2380,1,0.79375,2381.74462890625,2380,1,0.79375,39811.741760253906,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,100,0,0,100,60.000003814697266,40,0,0,100,0,0,0,0,0,13958311936,0,6400630784,0
199,1760548202457,2527.6536254882813,2375,1,0.7875,2527.6536254882813,2375,1,0.7875,2527.284393310547,2375,1,0.79375,2527.284393310547,2375,1,0.79375,2944.898666381836,2375,1,0.7875,2944.898666381836,2375,1,0.7875,2382.074752807617,2375,1,0.79375,2382.074752807617,2375,1,0.79375,39816.769760131836,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,75,65,100,68.42105102539063,0,100,95.45454406738281,0,80.95238494873047,9.523809432983398,100,5,0,68.42105102539063,10.526315689086914,68.42105102539063,13958311936,0,6199943168,0
199,1760548202657,2528.121841430664,2400,1,0.79375,2528.121841430664,2400,1,0.79375,2527.7603302001953,2400,1,0.8,2527.762710571289,2400,1,0.8,2945.3720703125,2400,1,0.7875,2945.3720703125,2350,1,0.78125,2382.5447387695313,2350,1,0.7875,2382.5447387695313,2350,1,0.7875,39821.76936340332,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,100,100,100,0,100,100,0,100,0,100,0,0,100,4.761904716491699,100,13958311936,0,6199943168,0
199,1760548202857,2528.9161834716797,3175,1,0.9375,2528.9161834716797,3175,1,0.9375,2528.0824127197266,3175,1,0.9375,2528.0824127197266,3175,1,0.9375,2945.6924896240234,3175,1,0.9375,2945.693801879883,3175,1,0.9375,2382.868194580078,3175,1,0.9375,2382.868194580078,3125,1,0.9375,39826.70474243164,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,100,100,100,0,100,100,0,100,0,100,0,0,100,4.761904716491699,100,13958311936,0,6199943168,0
199,1760548203057,2529.3748474121094,2225,1,0.76875,2529.3748474121094,2225,1,0.76875,2528.328353881836,2225,1,0.76875,2528.328353881836,2225,1,0.76875,2946.2447814941406,2225,1,0.7625,2946.246841430664,2225,1,0.7625,2383.087677001953,2225,1,0.76875,2383.087677001953,2225,1,0.76875,39831.77290344238,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,82.5,67.5,65,100,23.076923370361328,80,100,17.073171615600586,80,15.000000953674316,100,0,15.000000953674316,65.8536605834961,15.384615898132324,60.97561264038086,13958311936,0,6120501248,0
199,1760548203257,2529.729507446289,2400,1,0.79375,2529.729507446289,2400,1,0.79375,2528.994873046875,2400,1,0.8,2528.997543334961,2400,1,0.8,2946.600570678711,2375,1,0.7875,2946.600570678711,2375,1,0.7875,2383.4490661621094,2375,1,0.79375,2383.4490661621094,2375,1,0.79375,39836.73847961426,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,82.5,67.5,65,100,23.076923370361328,80,100,17.073171615600586,80,15.000000953674316,100,0,15.000000953674316,65.8536605834961,15.384615898132324,60.97561264038086,13958311936,0,6104358912,0
199,1760548203457,2530.177261352539,2400,1,0.79375,2530.177261352539,2400,1,0.79375,2529.540054321289,2400,1,0.8,2529.540054321289,2400,1,0.8,2947.044464111328,2400,1,0.7875,2947.044464111328,2400,1,0.7875,2383.896209716797,2400,1,0.79375,2383.896209716797,2400,1,0.79375,39841.7364654541,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,0,100,4.761904716491699,100,13958311936,0,6139195392,0
199,1760548203657,2530.4967193603516,3100,1,0.91875,2530.4967193603516,3100,1,0.91875,2530.3788452148438,3100,1,0.925,2530.3788452148438,3100,1,0.925,2947.3598022460938,3100,1,0.925,2947.3598022460938,3100,1,0.925,2384.209503173828,3100,1,0.925,2384.210708618164,3100,1,0.925,39846.67529296875,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,0,100,4.761904716491699,100,13958311936,0,6163083264,0
199,1760548203857,2530.88818359375,3175,1,0.9375,2530.88818359375,3175,1,0.9375,2531.0501861572266,3175,1,0.9375,2531.0501861572266,3175,1,0.9375,2947.708694458008,3175,1,0.9375,2947.708694458008,3175,1,0.9375,2384.55859375,3175,1,0.9375,2384.55859375,3175,1,0.9375,39851.64695739746,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,95.1219482421875,0,95.1219482421875,97.5,100,69.23077392578125,100,95,0,0,95.1219482421875,28.205129623413086,97.5,13958311936,0,6102626304,0
199,1760548204057,2531.2471466064453,3400,0,0.9875,2531.2496337890625,3400,0,0.9875,2531.4068756103516,3400,0,0.9875,2531.4068756103516,3400,0,0.9875,2948.068634033203,3350,0,0.9875,2948.068634033203,3350,0,0.975,2384.9177856445313,3350,0,0.975,2384.9177856445313,3350,0,0.975,39856.63946533203,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,5,100,15.000000953674316,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,6143434752,0
199,1760548204258,2531.660125732422,3525,0,1.01875,2531.660125732422,3525,0,1.01875,2531.8133544921875,3525,0,1.01875,2531.8133544921875,3525,0,1.01875,2948.480758666992,3525,0,1.01875,2948.480758666992,3525,0,1.01875,2385.3263244628906,3525,0,1.025,2385.3263244628906,3575,0,1.025,39861.657958984375,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,5,100,0,100,95,100,0,100,100,0,0,100,100,100,13958311936,0,6270648320,0
199,1760548204458,2532.024429321289,3400,0,1.0125000000000002,2532.024429321289,3400,0,0.9875,2532.169876098633,3400,0,0.9875,2532.169876098633,3400,0,0.9875,2948.8408813476563,3400,0,0.9875,2948.8408813476563,3400,0,0.9875,2385.6790313720703,3400,0,0.9875,2385.6790313720703,3400,0,0.9875,39866.60292053223,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,5,100,0,100,95,100,0,100,100,0,0,100,100,100,13958311936,0,6764339200,0
199,1760548204658,2532.435775756836,3100,1,0.91875,2532.435775756836,3100,1,0.91875,2532.5786895751953,3100,1,0.925,2532.5786895751953,3050,1,0.9125,2949.2481994628906,3050,1,0.9125,2949.2481994628906,3050,1,0.9125,2386.086456298828,3050,1,0.9125,2386.086456298828,3050,1,0.9125,39871.625,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,2.5,100,20,100,0,100,82.5,100,2.4390242099761963,100,100,0,0,100,100,100,13958311936,0,6485176320,0
199,1760548204858,2532.762008666992,3500,0,1.0125000000000002,2532.762008666992,3500,0,1.0125000000000002,2532.899169921875,3500,0,1.0125000000000002,2532.899169921875,3500,0,1.0125000000000002,2949.5716552734375,3500,0,1.0125000000000002,2949.5716552734375,3500,0,1.0125000000000002,2386.4095306396484,3500,0,1.01875,2386.4095306396484,3450,0,1.01875,39876.62431335449,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,20,100,0,100,80,100,0,100,100,0,0,100,100,100,13958311936,0,6595538944,0
199,1760548205058,2533.1449432373047,3300,0,0.9625,2533.1449432373047,3300,0,0.9625,2533.276351928711,3300,0,0.96875,2533.276351928711,3300,0,0.96875,2949.950927734375,3300,0,0.96875,2949.950927734375,3300,0,0.96875,2386.7837829589844,3300,0,0.96875,2386.7837829589844,3300,0,0.96875,39881.58187866211,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,20,100,0,100,80,100,0,100,100,0,0,100,100,100,13958311936,0,6426554368,0
199,1760548205258,2533.518096923828,3500,0,1.0125000000000002,2533.518096923828,3500,0,1.0125000000000002,2533.645523071289,3425,0,1.0125000000000002,2533.645523071289,3425,0,0.99375,2950.3228149414063,3425,0,0.99375,2950.3228149414063,3425,0,0.99375,2387.153335571289,3425,0,0.99375,2387.153335571289,3425,0,0.99375,39886.57150268555,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,22.5,100,0,100,77.5,100,2.5,100,100,0,0,100,100,100,13958311936,0,7627620352,0
199,1760548205458,2533.870635986328,3400,0,0.9875,2533.870635986328,3400,0,0.9875,2533.991485595703,3400,0,0.9875,2533.991485595703,3400,0,0.9875,2950.6753997802734,3400,0,0.9875,2950.6753997802734,3400,0,0.9875,2387.502243041992,3400,0,0.9875,2387.502243041992,3400,0,0.9875,39891.573791503906,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,5.263157844543457,100,25,100,95,100,0,100,100,0,0,100,100,100,13958311936,0,8877264896,0
199,1760548205658,2534.258331298828,2475,1,0.80625,2534.258331298828,2475,1,0.80625,2534.377883911133,2475,1,0.8125,2534.377883911133,2500,1,0.8125,2951.063430786133,2500,1,0.80625,2951.063430786133,2500,1,0.80625,2387.8875122070313,2500,1,0.8125,2387.8875122070313,2500,1,0.8125,39896.61553955078,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,61.904762268066406,100,0,100,38.095237731933594,100,0,100,100,0,0,100,100,100,13958311936,0,7621898240,0
199,1760548205858,2534.7100982666016,2475,1,0.80625,2534.7100982666016,2475,1,0.80625,2534.82275390625,2475,1,0.8125,2534.82275390625,2475,1,0.8125,2951.5099182128906,2475,1,0.8,2951.5099182128906,2475,1,0.8,2388.3330688476563,2525,1,0.80625,2388.3330688476563,2525,1,0.81875,39901.6139831543,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,5,100,0,100,9.523809432983398,95,100,100,0,100,100,0,0,100,100,100,13958311936,0,7988764672,0
199,1760548206058,2535.164581298828,2550,1,0.81875,2535.164581298828,2550,1,0.81875,2535.2759552001953,2550,1,0.825,2535.2759552001953,2550,1,0.825,2951.959274291992,2550,1,0.8125,2951.959274291992,2550,1,0.8125,2388.783248901367,2550,1,0.81875,2388.783248901367,2550,1,0.81875,39906.58595275879,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,100,13958311936,0,8342183936,0
199,1760548206258,2535.583526611328,3125,1,0.925,2535.583526611328,3125,1,0.925,2535.6841430664063,3125,1,0.93125,2535.6841430664063,3125,1,0.93125,2952.3632202148438,3125,1,0.925,2952.3632202148438,3125,1,0.925,2389.189727783203,3125,1,0.93125,2389.190963745117,3125,1,0.93125,39911.55555725098,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,100,13958311936,0,8641748992,0
199,1760548206458,2535.823211669922,3175,1,0.9375,2535.823211669922,3175,1,0.9375,2535.9319763183594,2540,1,0.81875,2535.9319763183594,2540,1,0.81875,2952.6480102539063,3175,1,0.9375,2952.6480102539063,3175,1,0.9375,2389.490036010742,2540,1,0.81875,2389.490036010742,2540,1,0.81875,39916.521560668945,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,4.878048419952393,92.10526275634766,0,89.74359130859375,97.43589782714844,0,95.1219482421875,100,2.4390242099761963,90,32.5,62.5,0,94.87179565429688,90.243896484375,95,13958311936,0,8771809280,0
199,1760548206659,2535.9717407226563,3325,0,0.96875,2535.9717407226563,3325,0,0.96875,2536.2766876220703,3175,0,0.975,2536.2766876220703,3175,1,0.9375,2953.2455291748047,3175,1,0.9375,2953.2455291748047,3175,1,0.9375,2389.5726776123047,3175,1,0.9375,2389.5726776123047,3175,1,0.9375,39921.51420593262,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,21.052631378173828,9.523809432983398,80,25,100,0,0,100,68.42105102539063,25,100,25,20,0,25,0,13958311936,0,7524589568,0
199,1760548206859,2536.3146057128906,3450,0,1,2536.3146057128906,3450,0,1,2536.7815704345703,3450,0,1.00625,2536.7815704345703,3450,0,1.00625,2953.7568359375,3450,0,1,2953.7568359375,3450,0,1,2390.1466522216797,3450,0,1,2390.1466522216797,3450,0,1,39926.48475646973,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,21.052631378173828,9.523809432983398,80,25,100,0,0,100,68.42105102539063,25,100,25,20,0,25,0,13958311936,0,6097420288,0
199,1760548207059,2536.533218383789,3560,0,1.025,2536.533218383789,3560,0,1.025,2537.2124786376953,3560,0,1.025,2537.2124786376953,3560,0,1.025,2954.0538024902344,3560,0,1.03125,2954.0538024902344,3560,0,1.03125,2390.6271362304688,3560,0,1.03125,2390.6271362304688,3560,0,1.03125,39931.359130859375,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,82.5,0,42.5,63.414634704589844,80,0,45,39.02438735961914,87.5,82.5,82.5,80.48780822753906,82.5,0,74.35897827148438,0,13958311936,0,5967892480,0
199,1760548207259,2536.539764404297,3560,0,1.025,2536.539764404297,3560,0,1.025,2537.219024658203,3560,0,1.025,2537.219024658203,3560,0,1.025,2954.0553131103516,3560,0,1.025,2954.0553131103516,3560,0,1.025,2390.6319885253906,3560,0,1.025,2390.6319885253906,3560,0,1.025,39936.1739654541,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,13958311936,0,5967892480,0
199,1760548207459,2536.5427856445313,3560,0,1.025,2536.5427856445313,3560,0,1.025,2537.2193145751953,3560,0,1.025,2537.2193145751953,3560,0,1.025,2954.0608825683594,3560,0,1.025,2954.0608825683594,3560,0,1.025,2390.6321563720703,3560,0,1.03125,2390.6321716308594,3560,0,1.03125,39940.91052246094,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5967892480,0
199,1760548207659,2536.546417236328,3560,0,1.025,2536.546417236328,3560,0,1.025,2537.2230072021484,3560,0,1.025,2537.2230072021484,3560,0,1.025,2954.063247680664,3560,0,1.03125,2954.063247680664,3560,0,1.03125,2390.6371002197266,3560,0,1.03125,2390.6371002197266,3560,0,1.03125,39945.75746154785,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,90,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5961588736,0
199,1760548207859,2536.551300048828,3560,0,1.025,2536.551300048828,3560,0,1.025,2537.2230834960938,3560,0,1.025,2537.2230834960938,3560,0,1.025,2954.063278198242,3560,0,1.025,2954.063278198242,3560,0,1.025,2390.646926879883,3560,0,1.03125,2390.646926879883,3560,0,1.03125,39950.523178100586,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5961789440,0
