Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760645476404,19161.70738220215,3200,1,0.94375,19161.708724975586,3200,1,0.94375,19922.826095581055,3200,1,0.94375,19922.826095581055,3150,1,0.94375,36476.11846923828,3150,1,0.93125,36476.11846923828,3150,1,0.93125,16287.423568725586,3150,1,0.93125,16287.423568725586,3150,1,0.93125,48662.72618103027,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,92.30769348144531,100,32.5,100,0,100,0,100,100,0,13958311936,0,4229677056,0
199,1760645476604,19162.09519958496,2450,1,0.8,19162.09519958496,2450,1,0.8,19923.24053955078,2450,1,0.80625,19923.24053955078,2450,1,0.80625,36476.504821777344,2450,1,0.8,36476.504821777344,2450,1,0.8,16287.807632446289,2450,1,0.80625,16287.807632446289,2450,1,0.80625,48667.741439819336,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,90.47618865966797,100,10.526315689086914,100,0,100,0,100,100,0,13958311936,0,4226166784,0
199,1760645476804,19162.47120666504,3075,1,0.91875,19162.47120666504,3075,1,0.91875,19923.634185791016,3075,1,0.91875,19923.634185791016,3075,1,0.91875,36476.87956237793,3075,1,0.9125,36476.87956237793,3075,1,0.9125,16288.180877685547,3075,1,0.91875,16288.180877685547,3075,1,0.91875,48672.70333862305,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,90.47618865966797,100,10.526315689086914,100,0,100,0,100,100,0,13958311936,0,4324601856,0
199,1760645477004,19162.839935302734,2575,1,0.825,19162.839935302734,2575,1,0.825,19924.039627075195,2575,1,0.825,19924.039627075195,2575,1,0.825,36477.2481842041,2575,1,0.81875,36477.2481842041,2575,1,0.81875,16288.551986694336,2575,1,0.825,16288.551986694336,2550,1,0.825,48677.73617553711,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,92.5,100,12.5,100,0,100,0,100,100,2.4390242099761963,13958311936,0,4277927936,0
199,1760645477204,19163.228729248047,3175,1,0.9375,19163.228729248047,3175,1,0.9375,19924.454650878906,3175,1,0.9375,19924.454650878906,3175,1,0.9375,36477.636810302734,3175,1,0.9375,36477.638107299805,3175,1,0.9375,16288.936935424805,3175,1,0.9375,16288.936935424805,3175,1,0.9375,48682.69512939453,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,92.5,100,12.5,100,0,100,0,100,100,2.4390242099761963,13958311936,0,4236713984,0
199,1760645477405,19163.598220825195,2800,1,0.8625,19163.598220825195,2775,1,0.8625,19924.867095947266,2775,1,0.8625,19924.867095947266,2775,1,0.8625,36478.00834655762,2775,1,0.85625,36478.00834655762,2775,1,0.85625,16289.30403137207,2775,1,0.8625,16289.30403137207,2775,1,0.8625,48687.69967651367,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,2.4390242099761963,100,100,100,94.87179565429688,100,17.073171615600586,100,0,100,0,100,100,0,13958311936,0,4586975232,0
199,1760645477605,19164.017654418945,2550,1,0.81875,19164.017654418945,2550,1,0.81875,19925.321334838867,2550,1,0.81875,19925.321334838867,2550,1,0.81875,36478.42477416992,2550,1,0.8125,36478.42477416992,2550,1,0.8125,16289.71371459961,2575,1,0.825,16289.71371459961,2575,1,0.825,48692.71577453613,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,2.4390242099761963,100,100,100,94.87179565429688,100,17.073171615600586,100,0,100,0,100,100,0,13958311936,0,4235739136,0
199,1760645477805,19164.465103149414,2500,1,0.8125,19164.465103149414,2500,1,0.8125,19925.76124572754,2500,1,0.8125,19925.76124572754,2500,1,0.8125,36478.859146118164,2500,1,0.80625,36478.86128234863,2500,1,0.80625,16290.148086547852,2500,1,0.8125,16290.148086547852,2525,1,0.81875,48697.716857910156,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,95.1219482421875,100,12.820513725280762,100,0,100,0,100,100,0,13958311936,0,4235739136,0
199,1760645478005,19164.91194152832,2500,1,0.8125,19164.91194152832,2500,1,0.8125,19926.198837280273,2500,1,0.8125,19926.198837280273,2500,1,0.8125,36479.29333496094,2500,1,0.80625,36479.29333496094,2500,1,0.80625,16290.580688476563,2500,1,0.8125,16290.580688476563,2500,1,0.8125,48702.715255737305,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4235739136,0
199,1760645478205,19165.358154296875,2500,1,0.8125,19165.360427856445,2500,1,0.8125,19926.641220092773,2500,1,0.8125,19926.641220092773,2500,1,0.8125,36479.73481750488,2500,1,0.80625,36479.73481750488,2500,1,0.80625,16291.023513793945,2500,1,0.8125,16291.023513793945,2500,1,0.8125,48707.68878173828,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,4.761904716491699,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4236734464,0
199,1760645478405,19165.80113220215,2475,1,0.80625,19165.80113220215,2475,1,0.80625,19927.07406616211,2475,1,0.8125,19927.07406616211,2475,1,0.8125,36480.16940307617,2475,1,0.8,36480.16940307617,2500,1,0.80625,16291.456756591797,2500,1,0.8125,16291.456756591797,2500,1,0.8125,48712.687744140625,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,4250480640,0
199,1760645478605,19166.244049072266,2525,1,0.8125,19166.244049072266,2525,1,0.8125,19927.51237487793,2525,1,0.81875,19927.51237487793,2525,1,0.81875,36480.605728149414,2525,1,0.8125,36480.605728149414,2525,1,0.8125,16291.892837524414,2525,1,0.81875,16291.895034790039,2525,1,0.81875,48717.6838684082,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4243546112,0
199,1760645478805,19166.579376220703,3150,1,0.93125,19166.579376220703,3150,1,0.93125,19927.886352539063,3150,1,0.9375,19927.886352539063,3150,1,0.9375,36480.969985961914,3150,1,0.93125,36480.969985961914,3150,1,0.93125,16292.262969970703,3150,1,0.93125,16292.262969970703,3150,1,0.93125,48722.60171508789,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4243546112,0
199,1760645479005,19166.726684570313,2480,1,0.80625,19166.726684570313,2480,1,0.80625,19928.15655517578,2480,1,0.8125,19928.15655517578,2480,1,0.8125,36481.44467163086,3100,1,0.91875,36481.448486328125,3100,1,0.91875,16292.434127807617,2480,1,0.8125,16292.434127807617,2560,1,0.825,48727.62420654297,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,75,10,85,82.5,100,82.5,100,7.317072868347168,80,17.948719024658203,79.4871826171875,0,80,85,0,13958311936,0,4244135936,0
199,1760645479205,19166.736618041992,2580,1,0.825,19166.736618041992,2520,1,0.825,19928.15672302246,2520,1,0.81875,19928.15672302246,2520,1,0.81875,36482.336685180664,3150,1,0.93125,36482.336685180664,3150,1,0.93125,16292.434265136719,2520,1,0.81875,16292.434265136719,2520,1,0.81875,48732.59761047363,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4252381184,0
199,1760645479405,19166.863525390625,2375,1,0.7875,19166.863525390625,2375,1,0.7875,19928.34748840332,2425,1,0.8,19928.34748840332,2425,1,0.8,36483.10095214844,2425,1,0.79375,36483.10095214844,2425,1,0.79375,16292.551559448242,2425,1,0.8,16292.551559448242,2425,1,0.8,48737.6484375,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,30.000001907348633,100,30.000001907348633,0,100,0,100,35,20,90.90909576416016,38.095237731933594,0,28.571430206298828,30.000001907348633,0,13958311936,0,4055789568,0
199,1760645479605,19167.28729248047,3125,1,0.925,19167.28729248047,3025,1,0.925,19928.773406982422,3025,1,0.9125,19928.773406982422,3025,1,0.9125,36483.658615112305,3025,1,0.90625,36483.658615112305,3025,1,0.90625,16292.971084594727,3025,1,0.90625,16292.971084594727,3025,1,0.90625,48742.59907531738,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,30.000001907348633,100,30.000001907348633,0,100,0,100,35,20,90.90909576416016,38.095237731933594,0,28.571430206298828,30.000001907348633,0,13958311936,0,4055678976,0
199,1760645479806,19167.61474609375,2400,1,0.79375,19167.61474609375,2400,1,0.79375,19929.101593017578,2400,1,0.79375,19929.101593017578,2400,1,0.79375,36484.508865356445,2400,1,0.7875,36484.508865356445,2400,1,0.7875,16293.303192138672,2400,1,0.79375,16293.303192138672,2425,1,0.79375,48747.646423339844,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,100,100,0,100,0,100,100,2.5,100,100,0,100,100,0,13958311936,0,3995156480,0
199,1760645480006,19168.01055908203,2525,1,0.8125,19168.013122558594,2525,1,0.8125,19929.50355529785,2525,1,0.81875,19929.50355529785,2525,1,0.81875,36485.19943237305,2525,1,0.8125,36485.19943237305,2525,1,0.8125,16293.700378417969,2525,1,0.81875,16293.700378417969,2525,1,0.81875,48752.614654541016,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,100,100,0,100,0,100,100,0,100,100,0,100,10.526315689086914,89.47368621826172,13958311936,0,4011081728,0
199,1760645480206,19168.464080810547,3275,0,0.95625,19168.464080810547,3175,0,0.95625,19929.94985961914,3175,1,0.9375,19929.94985961914,3175,1,0.9375,36485.82302856445,3175,1,0.9375,36485.82302856445,3175,1,0.9375,16294.145462036133,3175,1,0.9375,16294.145462036133,3175,1,0.9375,48757.555236816406,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,100,100,0,100,0,100,100,0,100,100,0,100,10.526315689086914,89.47368621826172,13958311936,0,4025163776,0
199,1760645480406,19168.803939819336,2350,1,0.7875,19168.803939819336,2350,1,0.7875,19930.22052001953,2350,1,0.7875,19930.22052001953,2350,1,0.7875,36486.71124267578,2350,1,0.78125,36486.71124267578,2350,1,0.78125,16294.466552734375,2350,1,0.7875,16294.466552734375,2375,1,0.7875,48762.627029418945,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,45,58.974361419677734,85,100,75,20.512821197509766,7.500000476837158,94.87179565429688,92.5,2.5,87.5,100,10,87.5,2.4390242099761963,92.5,13958311936,0,3960107008,0
199,1760645480606,19169.54019165039,2800,1,0.8625,19169.54019165039,2800,1,0.8625,19930.609786987305,2800,1,0.86875,19930.609786987305,2800,1,0.86875,36487.09233093262,2800,1,0.8625,36487.09233093262,2800,1,0.8625,16294.837432861328,2800,1,0.8625,16294.837432861328,2800,1,0.8625,48767.57843017578,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,4060667904,0
199,1760645480806,19170.251556396484,3425,0,0.99375,19170.251556396484,3425,0,0.99375,19931.05532836914,3425,0,0.99375,19931.05532836914,3425,0,0.99375,36487.492248535156,3425,0,0.99375,36487.492248535156,3425,0,0.99375,16295.233154296875,3425,0,0.99375,16295.233154296875,3425,0,0.99375,48772.52754211426,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,4059885568,0
199,1760645481006,19170.819854736328,3100,1,0.91875,19170.819854736328,3100,1,0.91875,19931.48863220215,3100,1,0.925,19931.48863220215,3075,1,0.91875,36487.88179016113,3075,1,0.91875,36487.88179016113,3075,1,0.91875,16295.615997314453,3075,1,0.91875,16295.615997314453,3075,1,0.91875,48777.5477142334,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,100,0,0,100,100,25,0,100,100,0,100,90.47618865966797,13958311936,0,4198068224,0
199,1760645481206,19171.480911254883,3600,0,1.0375,19171.480911254883,3600,0,1.0375,19931.91046142578,3600,0,1.0437500000000002,19931.91046142578,3600,0,1.0375,36488.23046875,3600,0,1.0375,36488.23046875,3600,0,1.0375,16295.956405639648,3600,0,1.0375,16295.956405639648,3600,0,1.0375,48782.543365478516,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,100,0,0,100,100,30.000001907348633,0,100,100,0,100,73.68421173095703,13958311936,0,4237377536,0
199,1760645481406,19172.002502441406,3400,0,0.9875,19172.002502441406,3400,0,0.9875,19932.322662353516,3400,0,0.9875,19932.322662353516,3400,0,0.9875,36488.6046295166,3400,0,0.9875,36488.6046295166,3400,0,0.9875,16296.324783325195,3400,0,0.9875,16296.324783325195,3400,0,0.9875,48787.49890136719,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,100,0,0,100,100,30.000001907348633,0,100,100,0,100,73.68421173095703,13958311936,0,5048582144,0
199,1760645481606,19172.50927734375,3475,0,1.00625,19172.511749267578,3475,0,1.00625,19932.76336669922,3475,0,1.00625,19932.76336669922,3475,0,1.00625,36488.95901489258,3475,0,1.00625,36488.95901489258,3425,0,1.00625,16296.670272827148,3425,0,0.99375,16296.670272827148,3425,0,0.99375,48792.49598693848,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,100,0,0,100,100,25.641027450561523,0,100,100,0,100,82.5,13958311936,0,5399990272,0
199,1760645481806,19173.088958740234,2525,1,0.8125,19173.088958740234,2500,1,0.8125,19933.264770507813,2500,1,0.8125,19933.264770507813,2500,1,0.8125,36489.391189575195,2500,1,0.80625,36489.391189575195,2500,1,0.80625,16297.099548339844,2500,1,0.8125,16297.099548339844,2500,1,0.8125,48797.54119873047,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,4.761904716491699,100,100,0,0,100,100,25,0,100,100,0,100,75,13958311936,0,5169119232,0
199,1760645482006,19173.667388916016,2475,1,0.80625,19173.667388916016,2475,1,0.80625,19933.70831298828,2475,1,0.80625,19933.71044921875,2475,1,0.80625,36489.83657836914,2475,1,0.8,36489.83657836914,2500,1,0.8,16297.542785644531,2500,1,0.8125,16297.542785644531,2500,1,0.8125,48802.53984069824,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,100,4.761904716491699,0,100,100,0,4.761904716491699,100,100,0,100,100,13958311936,0,5525114880,0
199,1760645482206,19174.416625976563,3050,1,0.9125,19174.421188354492,3050,1,0.9125,19934.0594329834,3050,1,0.9125,19934.0594329834,3025,1,0.9125,36490.188049316406,3025,1,0.90625,36490.188049316406,3025,1,0.90625,16298.048919677734,3025,1,0.90625,16298.048919677734,3025,1,0.90625,48807.486740112305,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,100,4.761904716491699,0,100,100,0,4.761904716491699,100,100,0,100,100,13958311936,0,5782130688,0
200,1760645482406,19175.20831298828,3500,0,1.0125000000000002,19175.20831298828,3500,0,1.0125000000000002,19934.556365966797,3500,0,1.0125000000000002,19934.556365966797,3500,0,1.0125000000000002,36490.483795166016,3500,0,1.0125000000000002,36490.483795166016,3500,0,1.0125000000000002,16298.467514038086,3500,0,1.0125000000000002,16298.467514038086,3500,0,1.0125000000000002,48812.46488952637,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,90.243896484375,82.92682647705078,2.5641026496887207,92.5,90,57.5,17.073171615600586,92.5,100,15.000000953674316,12.5,92.68292999267578,92.5,0,43.90243911743164,82.92682647705078,13958311936,0,5348261888,0
199,1760645482607,19175.541259765625,3320.0000000000005,0,0.96875,19175.541259765625,3320.0000000000005,0,0.96875,19935.094146728516,3320.0000000000005,0,0.975,19935.094146728516,3320.0000000000005,0,0.975,36490.92546081543,4150,0,1.2375,36490.92546081543,4150,0,1.2375,16298.795959472656,3320.0000000000005,0,0.96875,16298.795959472656,3320.0000000000005,0,0.96875,48817.41352844238,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,95,0,0,95,0,95.23809814453125,100,95,95,70,30.000001907348633,95,94.73684692382813,0,95,0,13958311936,0,3815829504,0
199,1760645482807,19175.545028686523,3560,0,1.025,19175.545028686523,3560,0,1.025,19935.09523010254,3560,0,1.03125,19935.09523010254,3560,0,1.03125,36490.934158325195,4450,0,1.2875,36490.934158325195,4450,0,1.2875,16298.796768188477,3560,0,1.03125,16298.796768188477,3560,0,1.03125,48822.03894042969,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3815829504,0
200,1760645483007,19175.555541992188,3560,0,1.025,19175.555541992188,3560,0,1.025,19935.09585571289,3560,0,1.03125,19935.09585571289,3560,0,1.03125,36490.94059753418,3560,0,1.03125,36490.94059753418,3560,0,1.03125,16298.79702758789,3560,0,1.03125,16298.79702758789,3560,0,1.025,48826.735290527344,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3815829504,0
199,1760645483207,19175.840423583984,2900,1,0.88125,19175.842254638672,2900,1,0.88125,19935.56898498535,2875,1,0.88125,19935.56898498535,2875,1,0.88125,36491.2315826416,2875,1,0.875,36491.2315826416,2875,1,0.875,16299.072235107422,2875,1,0.88125,16299.072235107422,2875,1,0.88125,48831.87664794922,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,66.66667175292969,4.761904716491699,0,63.15789031982422,0,63.15789031982422,100,60.000003814697266,65,65,5,63.15789031982422,61.904762268066406,0,65,0,13958311936,0,3812179968,0
199,1760645483407,19176.23651123047,3200,1,0.94375,19176.23651123047,3200,1,0.94375,19936.143508911133,3200,1,0.94375,19936.143508911133,3200,1,0.94375,36491.59422302246,3200,1,0.9375,36491.59422302246,3200,1,0.9375,16299.43830871582,3200,1,0.94375,16299.440872192383,3200,1,0.94375,48836.85562133789,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,66.66667175292969,4.761904716491699,0,63.15789031982422,0,63.15789031982422,100,60.000003814697266,65,65,5,63.15789031982422,61.904762268066406,0,65,0,13958311936,0,3796041728,0
200,1760645483607,19176.611587524414,3500,0,1.0125000000000002,19176.611587524414,3425,0,0.99375,19936.635711669922,3425,0,0.99375,19936.635711669922,3425,0,0.99375,36491.95585632324,3425,0,0.99375,36491.95585632324,3425,0,0.99375,16299.799926757813,3425,0,0.99375,16299.799926757813,3425,0,0.99375,48841.782455444336,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,5.263157844543457,4.878048419952393,100,0,100,100,100,100,100,80,21.95121955871582,100,2.5641026496887207,100,0,13958311936,0,3796041728,0
199,1760645483808,19176.99301147461,3575,0,1.03125,19176.99301147461,3575,0,1.03125,19937.155487060547,3575,0,1.0375,19937.155487060547,3575,0,1.0375,36492.33305358887,3600,0,1.0375,36492.33305358887,3600,0,1.0375,16300.175308227539,3600,0,1.0375,16300.175308227539,3600,0,1.0375,48846.849380493164,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3813175296,0
199,1760645484007,19177.363235473633,3375,0,0.9812500000000001,19177.363235473633,3375,0,0.9812500000000001,19937.674880981445,3375,0,0.9812500000000001,19937.674880981445,3375,0,0.9812500000000001,36492.71031188965,3375,0,0.9812500000000001,36492.71031188965,3375,0,0.9812500000000001,16300.539581298828,3375,0,0.9812500000000001,16300.539581298828,3375,0,0.9812500000000001,48851.786529541016,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3813175296,0
199,1760645484207,19177.70489501953,3450,0,1,19177.70489501953,3450,0,1,19938.184204101563,3450,0,1,19938.184204101563,3450,0,1,36493.05458068848,3450,0,1,36493.05458068848,3450,0,1,16300.88461303711,3450,0,1,16300.88461303711,3450,0,1,48856.74819946289,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,2.5,0,100,0,100,97.56097412109375,100,100,100,100,0,100,0,100,0,13958311936,0,3840749568,0
199,1760645484407,19178.055084228516,3550,0,1.025,19178.055084228516,3550,0,1.025,19938.713409423828,3550,0,1.03125,19938.713409423828,3550,0,1.03125,36493.41102600098,3550,0,1.025,36493.41102600098,3450,0,1.025,16301.274215698242,3450,0,1,16301.274215698242,3450,0,1,48861.7530670166,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,0,0,100,0,100,65,100,72.7272720336914,100,90.47618865966797,0,65,31.57894515991211,100,0,13958311936,0,3858481152,0
199,1760645484607,19178.447860717773,3475,0,1.00625,19178.447860717773,3475,0,1.00625,19939.098892211914,3475,0,1.0125000000000002,19939.098892211914,3475,0,1.0125000000000002,36493.96635437012,3475,0,1.00625,36493.96635437012,3475,0,1.00625,16301.662567138672,3475,0,1.00625,16301.662567138672,3475,0,1.00625,48866.7236328125,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3849854976,0
199,1760645484807,19178.86669921875,3275,0,0.9625,19178.86669921875,3275,0,0.9625,19939.51057434082,3275,0,0.9625,19939.51057434082,3275,0,0.9625,36494.5203704834,3275,0,0.95625,36494.5203704834,3275,0,0.95625,16302.080184936523,3275,0,0.9625,16302.080184936523,3275,0,0.9625,48871.73843383789,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,0,0,100,4.761904716491699,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3849854976,0
199,1760645485008,19179.292190551758,3475,0,1.00625,19179.292190551758,3475,0,1.00625,19939.927124023438,3475,0,1.0125000000000002,19939.927124023438,3475,0,1.0125000000000002,36495.12365722656,3475,0,1.00625,36495.12365722656,3425,0,1.00625,16302.508377075195,3425,0,0.99375,16302.508377075195,3425,0,0.99375,48876.71875,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,0,0,100,35,100,0,100,0,100,100,38.095237731933594,0,100,100,0,13958311936,0,3849854976,0
199,1760645485208,19179.664459228516,3400,0,0.9875,19179.664459228516,3400,0,0.9875,19940.25015258789,3400,0,0.9875,19940.25015258789,3400,0,0.9875,36495.711654663086,3400,0,0.9875,36495.711654663086,3400,0,0.9875,16302.827087402344,3400,0,0.9875,16302.828704833984,3400,0,0.9875,48881.769943237305,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,90,22.22222328186035,5,90.47618865966797,70,90,30.000001907348633,90.47618865966797,5.263157844543457,90.47618865966797,68.42105102539063,89.47368621826172,0,90,90.47618865966797,4.761904716491699,13958311936,0,4065124352,0
199,1760645485408,19180.293746948242,3400,0,0.9875,19180.293746948242,3400,0,0.9875,19940.690872192383,3400,0,0.9875,19940.690872192383,3400,0,0.9875,36496.09274291992,3400,0,0.9875,36496.09274291992,3400,0,0.9875,16303.202758789063,3400,0,0.9875,16303.202758789063,3400,0,0.9875,48886.74565124512,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,0,100,80,100,20,100,0,100,0,100,100,0,13958311936,0,4097191936,0
199,1760645485608,19180.963455200195,3325,0,0.96875,19180.96910095215,3325,0,0.96875,19941.108963012695,3325,0,0.975,19941.108963012695,3325,0,0.975,36496.48062133789,3400,0,0.9875,36496.48062133789,3400,0,0.9875,16303.585998535156,3400,0,0.9875,16303.585998535156,3400,0,0.9875,48891.76095581055,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,0,100,90,100,10.526315689086914,100,0,100,0,100,100,0,13958311936,0,4102004736,0
199,1760645485808,19181.629791259766,2350,1,0.7875,19181.629791259766,2350,1,0.7875,19941.52490234375,2350,1,0.7875,19941.52490234375,2350,1,0.7875,36496.87353515625,2350,1,0.78125,36496.87353515625,2350,1,0.78125,16303.975128173828,2350,1,0.7875,16303.975128173828,2425,1,0.8,48896.8092956543,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,100,100,0,100,0,100,90,100,10,100,0,100,0,100,100,0,13958311936,0,4156698624,0
