Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760555955410,8323.858215332031,2425,1,0.8,8323.858215332031,2425,1,0.8,8455.153366088867,2425,1,0.8,8455.153366088867,2425,1,0.8,10043.407485961914,2425,1,0.79375,10043.407485961914,2425,1,0.79375,7984.681732177734,2425,1,0.8,7984.681732177734,2425,1,0.8,4918.495559692383,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,5,10,85,20,94.73684692382813,5.263157844543457,90,19.047618865966797,10,10,100,10,10,0,14.285715103149414,0,13958311936,0,3308748800,0
199,1760555955610,8324.221633911133,3175,1,0.9375,8324.221633911133,3175,1,0.9375,8455.869323730469,3175,1,0.9375,8455.869323730469,3175,1,0.9375,10044.125259399414,3175,1,0.9375,10044.125259399414,3175,1,0.9375,7985.049560546875,3175,1,0.9375,7985.049560546875,3175,1,0.9375,4923.4478759765625,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,5,10,85,20,94.73684692382813,5.263157844543457,90,19.047618865966797,10,10,100,10,10,0,14.285715103149414,0,13958311936,0,3308584960,0
199,1760555955810,8324.630569458008,2475,1,0.80625,8324.630569458008,2475,1,0.80625,8456.519989013672,2475,1,0.8125,8456.522537231445,2475,1,0.8125,10044.766738891602,2475,1,0.80625,10044.766738891602,2500,1,0.80625,7985.462265014648,2500,1,0.8125,7985.462265014648,2500,1,0.8125,4928.475494384766,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,100,0,100,100,0,97.5,2.5,100,100,100,100,100,0,100,0,13958311936,0,3266818048,0
199,1760555956010,8324.979141235352,3275,0,0.95625,8324.979141235352,3275,0,0.95625,8457.346557617188,3275,0,0.9625,8457.346557617188,3175,0,0.9625,10045.545166015625,3175,1,0.9375,10045.545166015625,3175,1,0.9375,7985.806213378906,3175,1,0.9375,7985.806213378906,3175,1,0.9375,4933.414413452148,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,100,0,100,100,0,97.5,2.5,100,100,100,100,100,0,100,0,13958311936,0,3278761984,0
199,1760555956210,8325.381088256836,3225,0,0.94375,8325.381088256836,3225,0,0.94375,8458.04360961914,3225,0,0.95,8458.04360961914,3225,0,0.95,10046.281982421875,3225,0,0.94375,10046.281982421875,3225,0,0.94375,7986.183944702148,3225,0,0.95,7986.183944702148,3175,0,0.9375,4938.420562744141,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,97.56097412109375,0,100,92.68292999267578,7.317072868347168,100,0,100,100,100,100,100,0,100,0,13958311936,0,3275710464,0
199,1760555956411,8325.775146484375,2375,1,0.79375,8325.777587890625,2375,1,0.79375,8458.638656616211,2375,1,0.79375,8458.638656616211,2475,1,0.8125,10046.876342773438,2475,1,0.80625,10046.876342773438,2475,1,0.80625,7986.545013427734,2475,1,0.80625,7986.545013427734,2475,1,0.80625,4943.449615478516,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,20,89.47368621826172,4.761904716491699,100,0,100,50,54.54545593261719,100,100,100,100,94.73684692382813,0,100,0,13958311936,0,3545665536,0
199,1760555956611,8326.12077331543,3450,0,1,8326.12077331543,3450,0,1,8459.237930297852,3450,0,1,8459.237930297852,3450,0,1,10047.519439697266,3375,0,1,10047.519439697266,3375,0,0.9812500000000001,7986.940719604492,3375,0,0.9812500000000001,7986.940719604492,3375,0,0.9812500000000001,4948.40412902832,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,25,80,0,100,0,100,5,100,80,100,100,100,100,19.047618865966797,100,0,13958311936,0,3555782656,0
199,1760555956811,8326.565551757813,3525,0,1.01875,8326.565551757813,3525,0,1.01875,8459.578582763672,3525,0,1.01875,8459.578582763672,3525,0,1.01875,10048.007583618164,3525,0,1.01875,10048.010162353516,3525,0,1.01875,7987.3602294921875,3525,0,1.01875,7987.3602294921875,3375,0,1.01875,4953.37190246582,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,25,80,0,100,0,100,5,100,80,100,100,100,100,19.047618865966797,100,0,13958311936,0,4162379776,0
199,1760555957011,8327.126510620117,2500,1,0.8125,8327.126510620117,2500,1,0.8125,8460.018096923828,2500,1,0.8125,8460.018096923828,2500,1,0.8125,10048.584228515625,2500,1,0.80625,10048.584228515625,2500,1,0.80625,7987.81999206543,2500,1,0.8125,7987.81999206543,2500,1,0.8125,4958.416519165039,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,82.5,0,100,0,100,0,100,2.5,100,100,100,100,17.5,100,0,13958311936,0,4312010752,0
199,1760555957211,8327.937454223633,3100,1,0.91875,8327.937454223633,3100,1,0.91875,8460.36067199707,3100,1,0.925,8460.36067199707,3100,1,0.925,10049.390701293945,3100,1,0.91875,10049.390701293945,3100,1,0.91875,7988.156463623047,3100,1,0.925,7988.156463623047,3100,1,0.925,4963.3587646484375,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,82.5,0,100,0,100,0,100,2.5,100,100,100,100,17.5,100,0,13958311936,0,4528107520,0
199,1760555957411,8328.483367919922,3475,0,1.00625,8328.487121582031,3475,0,1.00625,8460.751007080078,3475,0,1.00625,8460.751007080078,3475,0,1.00625,10049.933486938477,3400,0,1.00625,10049.933486938477,3400,0,0.9875,7988.539398193359,3400,0,0.99375,7988.539398193359,3400,0,0.99375,4968.343307495117,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,73.17073059082031,0,100,0,100,0,97.5,25.641027450561523,100,73.17073059082031,100,97.56097412109375,12.820513725280762,100,15.000000953674316,13958311936,0,3477430272,0
199,1760555957611,8329.188995361328,3340,0,0.975,8329.188995361328,3340,0,0.975,8461.195510864258,3340,0,0.975,8461.195510864258,3340,0,0.975,10050.271438598633,4175,0,1.25625,10050.271438598633,4175,0,1.25625,7988.849182128906,3340,0,0.975,7988.849182128906,3340,0,0.975,4973.286392211914,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,95,94.73684692382813,0,94.73684692382813,0,90,0,95,95,90,0,94.73684692382813,94.73684692382813,4.761904716491699,100,0,13958311936,0,3477708800,0
199,1760555957811,8329.191711425781,3560,0,1,8329.191711425781,3560,0,1.025,8461.196685791016,3560,0,1.03125,8461.196685791016,3560,0,1.03125,10050.281509399414,3560,0,1.025,10050.281509399414,3560,0,1.025,7988.856475830078,4450,0,1.29375,7988.856475830078,4450,0,1.29375,4977.756774902344,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3477708800,0
199,1760555958011,8329.191864013672,3560,0,1.025,8329.191864013672,3560,0,1.025,8461.196716308594,3560,0,1.03125,8461.196716308594,3560,0,1.03125,10050.282211303711,3560,0,1.025,10050.282211303711,3560,0,1.025,7988.865585327148,3560,0,1.025,7988.865585327148,3560,0,1.025,4982.239212036133,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3477708800,0
199,1760555958211,8329.19206237793,3560,0,1.025,8329.19206237793,3560,0,1.025,8461.196792602539,3560,0,1.03125,8461.196792602539,3560,0,1.03125,10050.283020019531,3560,0,1.025,10050.283020019531,3560,0,1.025,7988.874740600586,3560,0,1.025,7988.874740600586,3560,0,1.025,4986.725784301758,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3477708800,0
199,1760555958411,8329.19467163086,3560,0,1.025,8329.19467163086,3560,0,1.025,8461.197525024414,3560,0,1.03125,8461.197525024414,3560,0,1.03125,10050.283172607422,3560,0,1.025,10050.283172607422,3560,0,1.025,7988.8807373046875,4450,0,1.29375,7988.8807373046875,4450,0,1.29375,4991.1856689453125,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3476750336,0
199,1760555958611,8329.194885253906,3560,0,1.025,8329.194885253906,3560,0,1.025,8461.197647094727,3560,0,1.03125,8461.197647094727,3560,0,1.03125,10050.284683227539,3560,0,1.025,10050.284683227539,3560,0,1.025,7988.889587402344,3560,0,1.025,7988.889587402344,3560,0,1.025,4995.683380126953,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3476750336,0
199,1760555958811,8329.196487426758,3560,0,1.025,8329.196487426758,3560,0,1.025,8461.197692871094,3560,0,1.03125,8461.197692871094,3560,0,1.03125,10050.284774780273,3560,0,1.025,10050.284774780273,3560,0,1.025,7988.898056030273,3560,0,1.025,7988.898056030273,3560,0,1.025,5000.166931152344,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3476750336,0
199,1760555959012,8329.39045715332,3000,1,0.9,8329.39045715332,3000,1,0.9,8461.526794433594,3000,1,0.90625,8461.526794433594,3000,1,0.90625,10050.49838256836,3000,1,0.9,10050.49838256836,3000,1,0.9,7989.097610473633,2275,1,0.9,7989.097610473633,2275,1,0.775,5005.156799316406,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,40,4.761904716491699,0,42.85714340209961,0,45,100,45,40,45,0,40,45,0,40,0,13958311936,0,3463458816,0
199,1760555959212,8329.778060913086,2400,1,0.79375,8329.778060913086,2400,1,0.79375,8462.191040039063,2400,1,0.8,8462.191040039063,2400,1,0.8,10050.90510559082,2400,1,0.79375,10050.90510559082,2400,1,0.79375,7989.501281738281,2400,1,0.79375,7989.503463745117,2400,1,0.79375,5010.139495849609,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,0,0,100,0,100,100,100,100,100,4.761904716491699,100,100,5,100,0,13958311936,0,3456782336,0
199,1760555959412,8330.160614013672,3225,0,0.95,8330.160614013672,2050,0,0.95,8462.81674194336,2050,1,0.74375,8462.81674194336,2050,1,0.74375,10051.313781738281,2050,1,0.7375,10051.313781738281,2050,1,0.7375,7989.883056640625,2050,1,0.74375,7989.883056640625,2050,1,0.74375,5015.123199462891,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,0,5,100,4.761904716491699,100,100,100,100,100,5.263157844543457,100,100,0,100,0,13958311936,0,3449466880,0
199,1760555959612,8330.689453125,3100,1,0.91875,8330.689453125,3100,1,0.91875,8463.211654663086,3100,1,0.925,8463.211654663086,2900,1,0.925,10051.668029785156,2900,1,0.88125,10051.668029785156,2900,1,0.88125,7990.231994628906,2900,1,0.88125,7990.231994628906,2900,1,0.88125,5020.11735534668,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,95,75,5.263157844543457,94.73684692382813,0,94.73684692382813,95,95,15.789472579956055,95,0,95,94.73684692382813,5,95,0,13958311936,0,3449356288,0
199,1760555959812,8331.295516967773,3425,0,0.99375,8331.295516967773,3425,0,0.99375,8463.578994750977,3425,0,0.99375,8463.578994750977,3425,0,0.99375,10052.038711547852,3425,0,0.99375,10052.038711547852,3425,0,0.99375,7990.598281860352,3425,0,0.99375,7990.598281860352,3425,0,0.99375,5025.074462890625,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,95,75,5.263157844543457,94.73684692382813,0,94.73684692382813,95,95,15.789472579956055,95,0,95,94.73684692382813,5,95,0,13958311936,0,3449356288,0
199,1760555960012,8331.91047668457,3425,0,0.99375,8331.91047668457,3225,0,0.99375,8463.948745727539,3225,0,0.95,8463.948745727539,3225,0,0.95,10052.412994384766,3225,0,0.95,10052.412994384766,3225,0,0.95,7990.967788696289,3225,0,0.95,7990.967788696289,3225,0,0.95,5030.080139160156,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,10.526315689086914,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3449356288,0
199,1760555960212,8332.512313842773,3000,1,0.9,8332.512313842773,2150,1,0.9,8464.318725585938,2150,1,0.75625,8464.318725585938,2150,1,0.75625,10052.78776550293,2150,1,0.75,10052.78776550293,2150,1,0.75,7991.336624145508,2150,1,0.75625,7991.336624145508,2150,1,0.75625,5035.101486206055,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,10.526315689086914,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3438579712,0
199,1760555960412,8333.098388671875,3025,1,0.90625,8333.098388671875,3025,1,0.90625,8464.680541992188,3025,1,0.9125,8464.680541992188,3025,1,0.9125,10053.152221679688,3450,1,0.90625,10053.152221679688,3450,0,1,7991.698043823242,3450,0,1,7991.698043823242,3450,0,1,5040.069931030273,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,10.526315689086914,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3433504768,0
199,1760555960612,8333.699935913086,3325,0,0.96875,8333.699935913086,3325,0,0.96875,8465.041229248047,3425,0,0.99375,8465.042907714844,3425,0,0.99375,10053.518905639648,3425,0,0.99375,10053.518905639648,3425,0,0.99375,7992.059585571289,3425,0,0.99375,7992.059585571289,3425,0,0.99375,5045.098602294922,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,10,100,0,100,100,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,3433504768,0
199,1760555960812,8334.278594970703,3350,0,0.975,8334.284072875977,3350,0,0.975,8465.398895263672,2400,0,0.9812500000000001,8465.398895263672,2400,1,0.8,10053.879043579102,2400,1,0.79375,10053.879043579102,2400,1,0.79375,7992.4141845703125,2400,1,0.79375,7992.4141845703125,2400,1,0.79375,5050.063720703125,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,10,100,0,100,100,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,3433504768,0
199,1760555961012,8334.881332397461,3425,0,0.99375,8334.881332397461,3425,0,0.99375,8465.763046264648,3425,0,0.99375,8465.763046264648,3425,0,0.99375,10054.245788574219,3425,0,0.99375,10054.245788574219,3425,0,0.99375,7992.777694702148,3425,0,0.99375,7992.777694702148,3425,0,0.99375,5055.009735107422,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,10.526315689086914,100,0,100,100,100,0,100,0,100,100,2.4390242099761963,100,0,13958311936,0,3433504768,0
200,1760555961212,8335.370956420898,3560,0,1.025,8335.371353149414,3560,0,1.025,8466.102233886719,3560,0,1.025,8466.102233886719,3560,0,1.025,10054.587936401367,3560,0,1.025,10054.587936401367,3560,0,1.025,7993.124237060547,4450,0,1.29375,7993.124237060547,4450,0,1.29375,5059.969451904297,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,0,95,100,100,0,95,0,100,100,4.761904716491699,100,0,13958311936,0,3295481856,0
1,1760555961413,8335.382308959961,3560,0,1.025,8335.382308959961,3560,0,1.025,8466.104614257813,3560,0,1.03125,8466.104614257813,3560,0,1.03125,10054.59390258789,3560,0,1.025,10054.59390258789,3560,0,1.025,7993.141555786133,4450,0,1.29375,7993.141555786133,4450,0,1.29375,5062.848098754883,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,2400325632,0
