Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593228204,36849.87715148926,3560,0,1.025,36849.87715148926,3560,0,1.025,37102.16192626953,3560,0,1.03125,37102.16192626953,3560,0,1.03125,44696.6198425293,4450,0,1.2875,44696.6198425293,4450,0,1.2875,35480.91470336914,4450,0,1.29375,35480.91470336914,4450,0,1.29375,32769.52713012695,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,36.842105865478516,5,55,0,100,0,10,0,55,0,0,0,0,0,13958311936,0,2464530432,0
199,1760593228404,36849.88432312012,3560,0,1.025,36849.88432312012,3560,0,1.025,37102.16677856445,3560,0,1.03125,37102.16677856445,4450,0,1.03125,44697.04670715332,4450,0,1.2875,44697.04670715332,4450,0,1.2875,35480.915267944336,3560,0,1.025,35480.915267944336,3560,0,1.025,32773.61994934082,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,0,70,65,0,100,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2464530432,0
199,1760593228604,36849.89242553711,3560,0,1.025,36849.89242553711,3560,0,1.025,37102.17170715332,3560,0,1.03125,37102.17170715332,3560,0,1.03125,44697.39521789551,4450,0,1.2875,44697.39521789551,4450,0,1.2875,35480.91535949707,3560,0,1.025,35480.91535949707,3560,0,1.025,32777.3244934082,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,0,55,55,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2464530432,0
199,1760593228804,36849.90219116211,3560,0,1.025,36849.90219116211,3560,0,1.025,37102.179748535156,4450,0,1.28125,37102.179748535156,4450,0,1.28125,44697.74630737305,4450,0,1.2875,44697.74630737305,4450,0,1.2875,35480.925521850586,3560,0,1.025,35480.925521850586,3560,0,1.025,32781.11909484863,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,0,57.142860412597656,60.000003814697266,0,100,0,4.761904716491699,0,57.894737243652344,0,0,0,0,0,13958311936,0,2460217344,0
199,1760593229004,36849.90397644043,3560,0,1.025,36849.90397644043,3560,0,1.025,37102.1887512207,3560,0,1.03125,37102.1887512207,4450,0,1.2875,44698.095123291016,3560,0,1.025,44698.095123291016,3560,0,1.025,35480.93005371094,3560,0,1.03125,35480.93005371094,3560,0,1.03125,32784.90396118164,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,0,57.894737243652344,57.894737243652344,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2460217344,0
199,1760593229204,36849.91418457031,3560,0,1.025,36849.91418457031,3560,0,1.025,37102.196517944336,3560,0,1.03125,37102.196517944336,3560,0,1.03125,44698.09851074219,3560,0,1.025,44698.09851074219,3560,0,1.025,35480.93014526367,3560,0,1.025,35480.93014526367,3560,0,1.025,32787.42530822754,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2488086528,0
199,1760593229404,36849.920150756836,3560,0,1.025,36849.920150756836,3560,0,1.025,37102.19660949707,3560,0,1.03125,37102.19660949707,3560,0,1.03125,44698.09875488281,3560,0,1.025,44698.09875488281,3560,0,1.025,35480.93228149414,3560,0,1.025,35480.93228149414,3560,0,1.025,32789.88682556152,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2496307200,0
199,1760593229604,36849.928802490234,3560,0,1.025,36849.928802490234,3560,0,1.025,37102.265075683594,3560,0,1.03125,37102.265075683594,3560,0,1.03125,44698.40673828125,3560,0,1.025,44698.40673828125,3560,0,1.025,35480.9326171875,3560,0,1.025,35480.9326171875,3560,0,1.025,32793.46531677246,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,42.85714340209961,0,47.619049072265625,0,100,0,15.000000953674316,0,55,0,0,0,10,0,13958311936,0,2500964352,0
199,1760593229804,36849.93702697754,3560,0,1.025,36849.93702697754,3560,0,1.025,37102.26513671875,3560,0,1.03125,37102.26513671875,3560,0,1.03125,44698.76628112793,4450,0,1.2875,44698.76628112793,4450,0,1.2875,35480.932708740234,3560,0,1.025,35480.932708740234,3560,0,1.025,32797.215087890625,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,57.894737243652344,0,57.894737243652344,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2500964352,0
199,1760593230004,36849.949951171875,3560,0,1.025,36849.949951171875,3560,0,1.025,37102.26971435547,3560,0,1.03125,37102.26971435547,3560,0,1.03125,44699.124435424805,4450,0,1.2875,44699.124435424805,4450,0,1.2875,35480.93684387207,3560,0,1.03125,35480.93684387207,3560,0,1.03125,32800.8740234375,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,61.904762268066406,0,61.904762268066406,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2500964352,0
199,1760593230204,36849.962829589844,3560,0,1,36849.962829589844,3560,0,1,37102.269790649414,3560,0,1.00625,37102.269790649414,3560,0,1.03125,44699.50761413574,3560,0,1.03125,44699.50761413574,3560,0,1.03125,35480.936950683594,3560,0,1.03125,35480.936950683594,3560,0,1.03125,32804.73440551758,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,70,0,65,0,100,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2501148672,0
199,1760593230404,36849.97267150879,3560,0,1.025,36849.97267150879,3560,0,1.025,37102.26983642578,3560,0,1.03125,37102.26983642578,3560,0,1.03125,44699.883880615234,4450,0,1.2875,44699.883880615234,4450,0,1.2875,35480.93704223633,3560,0,1.025,35480.93704223633,3560,0,1.025,32808.594314575195,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,63.15789031982422,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2501148672,0
199,1760593230604,36849.985595703125,3560,0,1.025,36849.985595703125,3560,0,1.025,37102.271224975586,3560,0,1.03125,37102.271224975586,3560,0,1.03125,44699.904296875,3560,0,1.025,44699.904296875,3560,0,1.025,35480.93721008301,3560,0,1.025,35480.93721008301,3560,0,1.025,32811.193908691406,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,5,10,10,0,84.21052551269531,0,0,0,5,0,0,0,0,0,13958311936,0,2456330240,0
199,1760593230804,36849.99459838867,3560,0,1.025,36849.99459838867,3560,0,1.025,37102.37780761719,4450,0,1.2875,37102.37780761719,4450,0,1.2875,44700.36219787598,4450,0,1.2875,44700.36219787598,4450,0,1.2875,35480.94136047363,3560,0,1.03125,35480.94136047363,3560,0,1.03125,32815.30863952637,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,70,0,52.6315803527832,0,100,0,15.000000953674316,0,0,73.68421173095703,0,0,0,5,13958311936,0,2456588288,0
199,1760593231004,36850.00390625,3560,0,1.025,36850.00390625,3560,0,1.025,37102.3836517334,3560,0,1.03125,37102.3836517334,3560,0,1.03125,44700.82012939453,4450,0,1.2875,44700.82373046875,4450,0,1.2875,35480.941497802734,3560,0,1.03125,35480.941497802734,3560,0,1.03125,32819.46029663086,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,75,0,71.42857360839844,0,100,0,0,0,0,71.42857360839844,0,0,0,0,13958311936,0,2456588288,0
199,1760593231205,36850.00881958008,3560,0,1.025,36850.00881958008,3560,0,1.025,37102.39126586914,3560,0,1.025,37102.39126586914,3560,0,1.025,44701.25523376465,3560,0,1.025,44701.25523376465,3560,0,1.025,35480.941635131836,3560,0,1.03125,35480.941635131836,3560,0,1.03125,32823.46565246582,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,71.42857360839844,4.761904716491699,70,0,95,0,0,0,0,70,0,0,0,0,13958311936,0,2428309504,0
199,1760593231405,36850.04536437988,4450,0,1.2875,36850.04536437988,4450,0,1.2875,37102.429290771484,4450,0,1.2875,37102.429290771484,4450,0,1.2875,44701.26084899902,3560,0,1.025,44701.26084899902,3560,0,1.025,35480.94381713867,3560,0,1.03125,35480.94381713867,3560,0,1.03125,32826.0665435791,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,5,0,78.94737243652344,0,0,19.047618865966797,0,0,5,0,0,0,0,0,0,0,13958311936,0,2444640256,0
199,1760593231605,36850.06120300293,3560,0,1.025,36850.06120300293,3560,0,1.025,37102.49018859863,3560,0,1.025,37102.49018859863,3560,0,1.025,44701.58235168457,4450,0,1.2875,44701.58235168457,4450,0,1.2875,35480.943908691406,3560,0,1.03125,35480.943908691406,3560,0,1.03125,32829.779724121094,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,5,0,78.94737243652344,0,0,19.047618865966797,0,0,5,0,0,0,0,0,0,0,13958311936,0,2444898304,0
199,1760593231805,36850.06228637695,3560,0,1.025,36850.06228637695,3560,0,1.025,37102.49295043945,3560,0,1.025,37102.49295043945,3560,0,1.025,44701.9070892334,4450,0,1.2875,44701.9070892334,4450,0,1.2875,35480.94413757324,3560,0,1.03125,35480.94413757324,3560,0,1.03125,32833.40447998047,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,48.71794891357422,0,55,0,5,0,53.658538818359375,0,0,0,0,0,13958311936,0,2444898304,0
199,1760593232005,36850.078048706055,3560,0,1.025,36850.078048706055,3560,0,1.025,37102.49937438965,3560,0,1.03125,37102.49937438965,3560,0,1.03125,44702.06790161133,3560,0,1.025,44702.06790161133,3560,0,1.025,35480.94714355469,3560,0,1.03125,35480.94714355469,3560,0,1.03125,32836.532806396484,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,78.94737243652344,19.047618865966797,33.333335876464844,0,28.571430206298828,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2436386816,0
199,1760593232205,36850.07920837402,3560,0,1.025,36850.07920837402,3560,0,1.025,37102.50378417969,3560,0,1.03125,37102.50378417969,3560,0,1.03125,44702.07354736328,4450,0,1.28125,44702.07354736328,4450,0,1.28125,35480.94723510742,3560,0,1.03125,35480.94723510742,3560,0,1.03125,32839.0514831543,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2473283584,0
199,1760593232405,36850.08541870117,3560,0,1.025,36850.08541870117,3560,0,1.025,37102.559173583984,3560,0,1.03125,37102.559173583984,3560,0,1.03125,44702.232971191406,4450,0,1.29375,44702.232971191406,4450,0,1.29375,35480.947494506836,3560,0,1.03125,35480.947494506836,3560,0,1.03125,32842.088150024414,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2486046720,0
199,1760593232605,36850.09901428223,3560,0,1.025,36850.09901428223,3560,0,1.025,37102.559509277344,3560,0,1.03125,37102.559509277344,3560,0,1.03125,44702.59037780762,4450,0,1.2875,44702.59037780762,4450,0,1.2875,35480.95332336426,3560,0,1.03125,35480.95332336426,3560,0,1.03125,32845.89733886719,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,42.5,0,38.46154022216797,0,5,0,42.5,0,0,0,0,0,13958311936,0,2486046720,0
199,1760593232805,36850.10610961914,3560,0,1,36850.10610961914,3560,0,1,37102.55955505371,3560,0,1.025,37102.55955505371,3560,0,1.025,44702.93518066406,3560,0,1.025,44702.93518066406,3560,0,1.025,35480.95343017578,3560,0,1.03125,35480.95343017578,3560,0,1.03125,32849.49267578125,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,100,0,50,0,50,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2486046720,0
199,1760593233005,36850.11901855469,3560,0,1.025,36850.11901855469,3560,0,1.025,37102.5632019043,3560,0,1.025,37102.5632019043,3560,0,1.025,44703.25491333008,4450,0,1.29375,44703.25491333008,4450,0,1.29375,35480.95362854004,3560,0,1.03125,35480.95362854004,3560,0,1.03125,32853.08346557617,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,50,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2486046720,0
199,1760593233205,36850.13243103027,3560,0,1,36850.13243103027,3560,0,1,37102.56327819824,3560,0,1.025,37102.56327819824,3560,0,1.025,44703.62162780762,3560,0,1.025,44703.62162780762,3560,0,1.025,35480.95375061035,3560,0,1.03125,35480.95375061035,3560,0,1.03125,32856.905349731445,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,65,0,60.000003814697266,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2485960704,0
199,1760593233405,36850.1423034668,3560,0,1,36850.1423034668,3560,0,1,37102.56553649902,3560,0,1.025,37102.56553649902,3560,0,1.025,44703.95083618164,3560,0,1.025,44703.95083618164,3560,0,1.025,35480.953872680664,3560,0,1.03125,35480.953872680664,3560,0,1.03125,32860.60777282715,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,55,0,55,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2485960704,0
199,1760593233605,36850.15498352051,3560,0,1.025,36850.15498352051,3560,0,1.025,37102.56741333008,3560,0,1.03125,37102.56741333008,3560,0,1.03125,44703.95454406738,3560,0,1.025,44703.95454406738,3560,0,1.025,35480.959884643555,3560,0,1.03125,35480.959884643555,3560,0,1.03125,32863.12782287598,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,78.94737243652344,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2468397056,0
199,1760593233805,36850.17051696777,3560,0,1.025,36850.17051696777,3560,0,1.025,37102.57586669922,4450,0,1.2875,37102.57586669922,4450,0,1.2875,44703.95623779297,4450,0,1.2875,44703.95623779297,4450,0,1.2875,35480.96029663086,3560,0,1.03125,35480.96029663086,3560,0,1.03125,32865.69253540039,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2468397056,0
199,1760593234005,36850.178787231445,3560,0,1.025,36850.178787231445,3560,0,1.025,37102.624572753906,3560,0,1.03125,37102.624572753906,3560,0,1.03125,44704.22950744629,4450,0,1.2875,44704.22950744629,4450,0,1.2875,35480.96043395996,3560,0,1.03125,35480.96043395996,3560,0,1.03125,32869.290588378906,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,55,55,0,9.523809432983398,0,45,0,0,0,0,0,13958311936,0,2468397056,0
199,1760593234205,36850.17956542969,3560,0,1.025,36850.17956542969,3560,0,1.025,37102.63069152832,3560,0,1.025,37102.63069152832,3560,0,1.025,44704.579010009766,4450,0,1.2875,44704.579010009766,4450,0,1.2875,35480.96055603027,3560,0,1.03125,35480.96055603027,3560,0,1.03125,32872.99075317383,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,55,60.000003814697266,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2468331520,0
199,1760593234406,36850.1926574707,3560,0,1.025,36850.1926574707,3560,0,1.025,37102.64482116699,4450,0,1.2875,37102.64482116699,4450,0,1.2875,44704.94207763672,4450,0,1.2875,44704.94207763672,4450,0,1.2875,35480.960693359375,3560,0,1.03125,35480.960693359375,3560,0,1.03125,32876.727294921875,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,20,45,60.000003814697266,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2468589568,0
199,1760593234606,36850.19772338867,3560,0,1.025,36850.19772338867,3560,0,1.025,37102.65367126465,3560,0,1.025,37102.65367126465,3560,0,1.025,44705.27145385742,3560,0,1.03125,44705.27145385742,3560,0,1.03125,35480.966720581055,3560,0,1.03125,35480.966720581055,3560,0,1.03125,32880.382415771484,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,52.6315803527832,0,55,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,13958311936,0,2465632256,0
199,1760593234806,36850.19921875,3560,0,1.025,36850.19921875,3560,0,1.025,37102.65655517578,3560,0,1.025,37102.65655517578,3560,0,1.025,44705.66744995117,4450,0,1.2875,44705.66744995117,4450,0,1.2875,35480.97233581543,3560,0,1.03125,35480.97233581543,3560,0,1.03125,32884.270095825195,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,65,0,65,0,0,0,68.42105102539063,0,4.761904716491699,0,0,0,13958311936,0,2465632256,0
200,1760593235006,36850.21139526367,3560,0,1.025,36850.21139526367,3560,0,1.025,37102.65686035156,3560,0,1.025,37102.65686035156,3560,0,1.025,44705.73905944824,3560,0,1.025,44705.73905944824,3560,0,1.025,35480.97993469238,4450,0,1.29375,35480.97993469238,4450,0,1.29375,32887.00328063965,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,80,10,19.047618865966797,0,10.526315689086914,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2433376256,0
199,1760593235206,36850.21401977539,3560,0,1.025,36850.21401977539,3560,0,1.025,37102.7041015625,3560,0,1.025,37102.7041015625,3560,0,1.025,44705.888748168945,4450,0,1.2875,44705.888748168945,4450,0,1.2875,35480.98252868652,3560,0,1.03125,35480.98252868652,3560,0,1.03125,32890.21046447754,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,31.57894515991211,0,33.333335876464844,0,5,0,25,0,0,0,0,0,13958311936,0,2441371648,0
199,1760593235406,36850.21795654297,3560,0,1.025,36850.21795654297,3560,0,1.025,37102.71195983887,3560,0,1.025,37102.71195983887,3560,0,1.025,44706.220779418945,3560,0,1.025,44706.220779418945,3560,0,1.025,35480.98262023926,3560,0,1.03125,35480.98262023926,3560,0,1.03125,32893.82063293457,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,55,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2441629696,0
199,1760593235606,36850.223236083984,3560,0,1.025,36850.223236083984,3560,0,1.025,37102.71875,3560,0,1.025,37102.71875,3560,0,1.025,44706.476623535156,3560,0,1.025,44706.476623535156,3560,0,1.025,35480.982971191406,3560,0,1.03125,35480.982971191406,3560,0,1.03125,32897.34599304199,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,85,10,47.619049072265625,0,45,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2411438080,0
199,1760593235806,36850.225509643555,3560,0,1.025,36850.225509643555,3560,0,1.025,37102.72705078125,3560,0,1.03125,37102.72705078125,3560,0,1.03125,44706.47666931152,3560,0,1.025,44706.47666931152,3560,0,1.025,35480.983154296875,3560,0,1.03125,35480.983154296875,3560,0,1.03125,32899.850036621094,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2439499776,0
199,1760593236006,36850.25231933594,3560,0,1.025,36850.25231933594,3560,0,1.025,37102.73603820801,4450,0,1.2875,37102.73603820801,4450,0,1.2875,44706.79341125488,4450,0,1.2875,44706.79341125488,4450,0,1.2875,35480.98335266113,3560,0,1.03125,35480.98335266113,3560,0,1.03125,32903.518325805664,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,50,55,0,0,0,50,0,0,0,0,0,13958311936,0,2447794176,0
199,1760593236206,36850.2566986084,3560,0,1.025,36850.2566986084,3560,0,1.025,37102.7412109375,3560,0,1.025,37102.7438659668,3560,0,1.025,44707.202697753906,3560,0,1.025,44707.202697753906,3560,0,1.025,35480.983474731445,3560,0,1.03125,35480.983474731445,3560,0,1.03125,32907.488510131836,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,70,60.000003814697266,5,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2444206080,0
199,1760593236407,36850.2608795166,3560,0,1.025,36850.2608795166,3560,0,1.025,37102.752380371094,3560,0,1.025,37102.752380371094,3560,0,1.025,44707.59895324707,4450,0,1.2875,44707.59895324707,4450,0,1.2875,35480.9836730957,3560,0,1.03125,35480.9836730957,3560,0,1.03125,32911.36582946777,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,61.904762268066406,0,63.15789031982422,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2444206080,0
200,1760593236607,36850.26974487305,3560,0,1.025,36850.26974487305,3560,0,1.025,37102.760482788086,3560,0,1.025,37102.760482788086,3560,0,1.025,44708.016845703125,3560,0,1.025,44708.016845703125,3560,0,1.025,35480.99131774902,3560,0,1.03125,35480.99131774902,3560,0,1.03125,32915.36917114258,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,68.42105102539063,0,66.66667175292969,0,0,70,0,0,0,0,0,13958311936,0,2444206080,0
1,1760593236807,36850.27185058594,3560,0,1.025,36850.27185058594,3560,0,1.025,37102.76193237305,3560,0,1.03125,37102.76193237305,3560,0,1.03125,44708.02328491211,4450,0,1.28125,44708.02328491211,4450,0,1.28125,35480.997802734375,3560,0,1.025,35480.997802734375,3560,0,1.025,32916.5479888916,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,14.285715103149414,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2379358208,0
