Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760647651102,21342.782485961914,3150,1,0.93125,21342.782485961914,3150,1,0.93125,22103.17593383789,3150,1,0.9375,22103.17593383789,3150,1,0.9375,39043.36608886719,3150,1,0.93125,39043.367446899414,3150,1,0.93125,18430.22425842285,3150,1,0.9375,18430.22425842285,3100,1,0.9375,14795.095687866211,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,15.000000953674316,100,90,35,63.15789031982422,100,0,100,0,100,0,13958311936,0,4255555584,0
199,1760647651303,21343.37794494629,2475,1,0.80625,21343.380783081055,2475,1,0.80625,22103.560653686523,2375,1,0.79375,22103.560653686523,2375,1,0.79375,39043.758071899414,2375,1,0.7875,39043.758071899414,2375,1,0.7875,18430.60743713379,2375,1,0.79375,18430.60743713379,2375,1,0.79375,14800.122985839844,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,7.692307949066162,100,90,0,100,100,0,100,0,100,0,13958311936,0,4382302208,0
199,1760647651503,21344.069305419922,3050,1,0.91875,21344.069305419922,3050,1,0.9125,22103.937713623047,3050,1,0.91875,22103.937713623047,3050,1,0.91875,39044.14122009277,3050,1,0.9125,39044.14122009277,3050,1,0.9125,18430.98114013672,3050,1,0.9125,18430.98114013672,3050,1,0.9125,14805.076080322266,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,7.692307949066162,100,90,0,100,100,0,100,0,100,0,13958311936,0,4323659776,0
199,1760647651703,21344.732498168945,3475,0,1.00625,21344.732498168945,3475,0,1.00625,22104.282272338867,3475,0,1.00625,22104.282272338867,3475,0,1.00625,39044.4949798584,3475,0,1.00625,39044.4949798584,3475,0,1.00625,18431.323822021484,3475,0,1.00625,18431.323822021484,3475,0,1.00625,14810.046020507813,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,2.5,100,100,17.073171615600586,100,85,0,100,100,0,100,0,100,0,13958311936,0,4567756800,0
199,1760647651903,21345.42984008789,3400,0,0.9875,21345.42984008789,3400,0,0.9875,22104.65512084961,3400,0,0.9875,22104.65512084961,3400,0,0.9875,39044.876220703125,3400,0,0.9875,39044.876220703125,3400,0,0.9875,18431.69696044922,3400,0,0.99375,18431.69696044922,3400,0,0.99375,14815.025390625,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,2.5,100,100,17.073171615600586,100,85,0,100,100,0,100,0,100,0,13958311936,0,4447744000,0
194,1760647652108,21346.156539916992,3075,1,0.91875,21346.156539916992,3075,1,0.91875,22105.052795410156,3075,1,0.91875,22105.052795410156,3075,1,0.91875,39045.281982421875,3075,1,0.91875,39045.281982421875,3075,1,0.91875,18432.09275817871,3075,1,0.91875,18432.094467163086,3075,1,0.91875,14820.192169189453,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,2.4390242099761963,100,100,15.000000953674316,100,85.36585235595703,0,100,100,0,100,0,100,0,13958311936,0,4475203584,0
199,1760647652303,21346.677154541016,2325,1,0.78125,21346.677154541016,2325,1,0.78125,22105.43522644043,2325,1,0.7875,22105.43522644043,2325,1,0.7875,39045.67381286621,2325,1,0.775,39045.67381286621,2325,1,0.775,18432.534606933594,2325,1,0.78125,18432.534606933594,2325,1,0.78125,14825.093841552734,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,2.4390242099761963,100,100,15.000000953674316,100,85.36585235595703,0,100,100,0,100,0,100,0,13958311936,0,4695343104,0
199,1760647652503,21347.426498413086,2500,1,0.8125,21347.426498413086,2500,1,0.8125,22105.795532226563,2500,1,0.8125,22105.795532226563,2700,1,0.85,39046.04008483887,2700,1,0.84375,39046.04008483887,2700,1,0.84375,18433.287033081055,2700,1,0.84375,18433.287033081055,2700,1,0.84375,14830.055160522461,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,84.61538696289063,12.5,35.897438049316406,87.17948913574219,0,100,100,2.4390242099761963,100,80,100,0,13958311936,0,4545425408,0
199,1760647652703,21348.111404418945,3150,1,0.93125,21348.111404418945,3150,1,0.93125,22106.141708374023,3150,1,0.9375,22106.141708374023,3150,1,0.9375,39046.39610290527,3150,1,0.93125,39046.39610290527,3150,1,0.93125,18433.974227905273,3150,1,0.93125,18433.974227905273,3150,1,0.93125,14835.006607055664,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,84.61538696289063,12.5,35.897438049316406,87.17948913574219,0,100,100,2.4390242099761963,100,80,100,0,13958311936,0,4497776640,0
199,1760647652903,21348.631607055664,2900,1,0.9,21348.631607055664,2900,1,0.88125,22106.539749145508,2900,1,0.8875,22106.539749145508,2900,1,0.8875,39046.79179382324,2900,1,0.88125,39046.79179382324,2900,1,0.88125,18434.48927307129,2900,1,0.88125,18434.48927307129,2900,1,0.88125,14840.02507019043,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,15.000000953674316,0,95,0,100,100,0,100,100,100,0,13958311936,0,4706414592,0
199,1760647653103,21349.451568603516,3175,1,0.9375,21349.451568603516,3175,1,0.9375,22106.8738861084,3175,1,0.9375,22106.87516784668,3175,1,0.9375,39047.14041137695,3175,1,0.9375,39047.14041137695,3175,1,0.9375,18435.32145690918,3075,1,0.9375,18435.32145690918,3075,1,0.91875,14845.003021240234,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,90,15.000000953674316,5,85.71428680419922,45,55,100,0,100,100,100,0,13958311936,0,4585803776,0
199,1760647653303,21350.05192565918,2375,1,0.7875,21350.05470275879,2375,1,0.7875,22107.257522583008,2400,1,0.8,22107.257522583008,2400,1,0.8,39047.53324890137,2400,1,0.79375,39047.53324890137,2400,1,0.79375,18435.928161621094,2400,1,0.79375,18435.928161621094,2400,1,0.79375,14850.028625488281,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,4.761904716491699,100,85,15.789472579956055,20,84.21052551269531,100,0,100,0,100,100,100,0,13958311936,0,4655181824,0
199,1760647653503,21350.761825561523,3125,1,0.925,21350.761825561523,3075,1,0.925,22107.657257080078,3075,1,0.91875,22107.657257080078,3075,1,0.91875,39047.938232421875,3075,1,0.91875,39047.938232421875,3075,1,0.91875,18436.651107788086,3075,1,0.91875,18436.651107788086,3075,1,0.91875,14854.985916137695,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,4.761904716491699,100,85,15.789472579956055,20,84.21052551269531,100,0,100,0,100,100,100,0,13958311936,0,4636729344,0
199,1760647653704,21351.4412689209,2500,1,0.8125,21351.4412689209,2500,1,0.8125,22108.006912231445,2500,1,0.8125,22108.006912231445,2500,1,0.8125,39048.297775268555,2500,1,0.80625,39048.297775268555,2500,1,0.80625,18437.34356689453,2500,1,0.8125,18437.34652709961,2500,1,0.8125,14860.013885498047,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,7.500000476837158,100,92.30769348144531,9.756096839904785,58.974361419677734,37.5,100,0,100,0,100,100,95,0,13958311936,0,4730601472,0
199,1760647653904,21352.03547668457,3500,0,1.0125000000000002,21352.03547668457,3500,0,1.0125000000000002,22108.356399536133,3500,0,1.0125000000000002,22108.356399536133,3500,0,1.0125000000000002,39048.653244018555,3500,0,1.0125000000000002,39048.653244018555,3500,0,1.0125000000000002,18437.904846191406,3500,0,1.0125000000000002,18437.90640258789,3500,0,1.0125000000000002,14864.974060058594,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,76.19047546386719,20,71.42857360839844,25,63.15789031982422,35,100,0,75,100,95,40,13958311936,0,4969025536,0
199,1760647654104,21352.62434387207,3425,0,1.00625,21352.62434387207,3425,0,0.99375,22108.73011779785,3425,0,0.99375,22108.73011779785,3425,0,0.99375,39049.036392211914,3425,0,0.99375,39049.036392211914,3425,0,0.99375,18438.27557373047,3425,0,0.99375,18438.27557373047,3425,0,0.99375,14869.927200317383,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,76.19047546386719,20,71.42857360839844,25,63.15789031982422,35,100,0,75,100,95,40,13958311936,0,5176348672,0
199,1760647654304,21353.087295532227,2425,1,0.8,21353.087295532227,2425,1,0.8,22109.10905456543,2425,1,0.8,22109.10905456543,2425,1,0.8,39049.422302246094,2425,1,0.79375,39049.422302246094,2375,1,0.79375,18438.653717041016,2375,1,0.79375,18438.653717041016,2375,1,0.79375,14875.001922607422,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,20,0,100,0,100,100,0,0,100,100,80,13958311936,0,4588175360,0
199,1760647654504,21353.530532836914,2375,1,0.7875,21353.530532836914,2375,1,0.7875,22109.504287719727,2375,1,0.79375,22109.504287719727,2375,1,0.79375,39049.812240600586,2375,1,0.7875,39049.812240600586,2375,1,0.7875,18439.042510986328,2375,1,0.79375,18439.04460144043,2375,1,0.79375,14879.999160766602,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,4.761904716491699,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4596137984,0
199,1760647654704,21353.975173950195,2300,1,0.78125,21353.97737121582,2300,1,0.78125,22109.903762817383,2375,1,0.79375,22109.903762817383,2375,1,0.79375,39050.20829772949,2375,1,0.7875,39050.20829772949,2375,1,0.7875,18439.437133789063,2375,1,0.79375,18439.437133789063,2375,1,0.79375,14884.974685668945,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4596137984,0
199,1760647654904,21354.417755126953,2425,1,0.8,21354.417755126953,2425,1,0.8,22110.29425048828,2425,1,0.8,22110.29637145996,2425,1,0.8,39050.59852600098,2375,1,0.7875,39050.59852600098,2375,1,0.7875,18439.825805664063,2375,1,0.79375,18439.825805664063,2375,1,0.79375,14889.973251342773,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4604100608,0
199,1760647655104,21354.866271972656,2400,1,0.79375,21354.866271972656,2400,1,0.79375,22110.691864013672,2400,1,0.8,22110.691864013672,2400,1,0.8,39050.991470336914,2400,1,0.7875,39050.991470336914,2400,1,0.7875,18440.22006225586,2400,1,0.79375,18440.22006225586,2400,1,0.79375,14894.970657348633,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4620025856,0
199,1760647655304,21355.308135986328,2500,1,0.8125,21355.308135986328,2400,1,0.79375,22111.084014892578,2400,1,0.8,22111.084014892578,2400,1,0.8,39051.38087463379,2400,1,0.79375,39051.38087463379,2400,1,0.79375,18440.604858398438,2400,1,0.79375,18440.604858398438,2400,1,0.79375,14899.971694946289,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4621205504,0
199,1760647655504,21355.750396728516,2400,1,0.79375,21355.750396728516,2400,1,0.79375,22111.476318359375,2400,1,0.8,22111.476318359375,2325,1,0.8,39051.770446777344,2325,1,0.775,39051.770446777344,2325,1,0.775,18440.99203491211,2325,1,0.78125,18440.99203491211,2325,1,0.78125,14904.944396972656,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4629168128,0
199,1760647655705,21356.202865600586,2325,1,0.78125,21356.202865600586,2325,1,0.78125,22111.872024536133,2325,1,0.7875,22111.872024536133,2325,1,0.7875,39052.163345336914,2325,1,0.775,39052.16519165039,2325,1,0.775,18441.385223388672,2350,1,0.78125,18441.385223388672,2350,1,0.7875,14909.943130493164,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,5,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4637130752,0
199,1760647655905,21356.646713256836,2300,1,0.78125,21356.646713256836,2300,1,0.78125,22112.262237548828,2300,1,0.78125,22112.262237548828,2300,1,0.78125,39052.550216674805,2300,1,0.775,39052.550216674805,2300,1,0.775,18441.77081298828,2300,1,0.78125,18441.77081298828,2300,1,0.78125,14914.942657470703,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4653056000,0
199,1760647656105,21357.09312438965,2325,1,0.78125,21357.09312438965,2325,1,0.78125,22112.65362548828,2325,1,0.7875,22112.65362548828,2375,1,0.79375,39052.939865112305,2375,1,0.7875,39052.939865112305,2375,1,0.7875,18442.155014038086,2375,1,0.79375,18442.155014038086,2375,1,0.79375,14919.913009643555,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,4.761904716491699,100,0,100,100,0,0,100,100,100,13958311936,0,4653056000,0
199,1760647656305,21357.54296875,2350,1,0.7875,21357.54296875,2350,1,0.7875,22113.043228149414,2350,1,0.7875,22113.044982910156,2350,1,0.7875,39053.32881164551,2425,1,0.78125,39053.32881164551,2425,1,0.79375,18442.53988647461,2425,1,0.8,18442.53988647461,2425,1,0.8,14924.912322998047,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4666368000,0
199,1760647656505,21357.991470336914,2425,1,0.8,21357.991470336914,2425,1,0.8,22113.432220458984,2425,1,0.8,22113.432220458984,2425,1,0.8,39053.71369934082,2425,1,0.79375,39053.71369934082,2425,1,0.79375,18442.921981811523,2425,1,0.8,18442.921981811523,2425,1,0.8,14929.911361694336,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4666368000,0
199,1760647656705,21358.450759887695,2375,1,0.7875,21358.450759887695,2300,1,0.7875,22113.828491210938,2300,1,0.78125,22113.828491210938,2300,1,0.78125,39054.10737609863,2300,1,0.775,39054.10737609863,2300,1,0.775,18443.311080932617,2300,1,0.78125,18443.311080932617,2300,1,0.78125,14934.886016845703,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,4.761904716491699,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4666368000,0
199,1760647656905,21358.89776611328,2375,1,0.7875,21358.89776611328,2375,1,0.7875,22114.214935302734,2375,1,0.79375,22114.214935302734,2375,1,0.79375,39054.491928100586,2375,1,0.7875,39054.491928100586,2375,1,0.7875,18443.694442749023,2375,1,0.79375,18443.694442749023,2375,1,0.79375,14939.88265991211,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4682293248,0
199,1760647657105,21359.350479125977,2575,1,0.825,21359.350479125977,2575,1,0.825,22114.606964111328,2575,1,0.825,22114.606964111328,2575,1,0.825,39054.87794494629,2575,1,0.81875,39054.87794494629,2575,1,0.81875,18444.07879638672,2575,1,0.825,18444.07879638672,2300,1,0.825,14944.880859375,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4682551296,0
199,1760647657305,21359.87319946289,3025,1,0.90625,21359.87319946289,3025,1,0.90625,22114.9395904541,3025,1,0.9125,22114.9395904541,3025,1,0.9125,39055.21481323242,3025,1,0.90625,39055.21481323242,3025,1,0.90625,18444.435791015625,3025,1,0.90625,18444.436935424805,3025,1,0.90625,14949.82585144043,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,100,13958311936,0,4683730944,0
199,1760647657505,21360.629913330078,2420,1,0.8,21360.629913330078,2420,1,0.8,22115.194076538086,2420,1,0.8,22115.194076538086,2420,1,0.8,39055.59359741211,3025,1,0.90625,39055.597259521484,3025,1,0.90625,18444.661422729492,2440,1,0.8,18444.661422729492,2440,1,0.8,14954.821075439453,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,90,92.5,5.128205299377441,94.73684692382813,95,0,5,95,12.5,86.84210968017578,100,0,4.878048419952393,87.5,85,95,13958311936,0,4687769600,0
199,1760647657705,21360.639678955078,2460,1,0.80625,21360.639678955078,2460,1,0.80625,22115.194747924805,2460,1,0.80625,22115.194747924805,2460,1,0.80625,39056.37562561035,3075,1,0.9125,39056.37562561035,3075,1,0.9125,18444.66148376465,2460,1,0.80625,18444.66148376465,2500,1,0.80625,14959.815078735352,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4687769600,0
199,1760647657905,21360.64813232422,2460,1,0.80625,21360.648147583008,2460,1,0.80625,22115.364471435547,2400,1,0.8,22115.364471435547,2400,1,0.8,39057.15139770508,3000,1,0.9,39057.15139770508,3000,1,0.9,18444.665817260742,2400,1,0.79375,18444.665817260742,2400,1,0.79375,14964.791946411133,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,100,0,100,0,78.94737243652344,0,23.809524536132813,0,100,0,0,0,0,0,13958311936,0,4699906048,0
199,1760647658105,21360.655395507813,2420,1,0.8,21360.655395507813,2420,1,0.8,22115.36456298828,2420,1,0.8,22115.36456298828,2420,1,0.8,39057.927825927734,3025,1,0.90625,39057.927825927734,3125,1,0.925,18444.66714477539,2500,1,0.8125,18444.66714477539,2500,1,0.8125,14969.788055419922,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,100,0,100,5,100,0,0,0,100,0,0,0,0,0,13958311936,0,4700569600,0
199,1760647658306,21360.663528442383,2520,1,0.81875,21360.663528442383,2520,1,0.81875,22115.365646362305,2500,1,0.81875,22115.365646362305,2500,1,0.8125,39058.70635986328,3125,1,0.925,39058.70635986328,3125,1,0.925,18444.667190551758,2500,1,0.8125,18444.667190551758,2500,1,0.8125,14974.761505126953,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,5,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4703539200,0
199,1760647658506,21360.9774017334,2375,1,0.79375,21360.9774017334,2375,1,0.7875,22115.942947387695,2375,1,0.79375,22115.942947387695,2375,1,0.79375,39059.27616882324,2375,1,0.7875,39059.27616882324,2375,1,0.7875,18444.9444732666,2375,1,0.79375,18444.9444732666,2375,1,0.79375,14979.794799804688,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,71.42857360839844,0,35,66.66667175292969,80.95238494873047,20,0,100,100,66.66667175292969,100,70,66.66667175292969,0,80,0,13958311936,0,4202909696,0
199,1760647658706,21361.411224365234,2425,1,0.8,21361.411224365234,2425,1,0.8,22116.47624206543,2425,1,0.8,22116.47624206543,2425,1,0.8,39059.80667114258,2425,1,0.79375,39059.80667114258,2425,1,0.79375,18445.380798339844,2425,1,0.8,18445.380798339844,2425,1,0.8,14984.791305541992,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4202909696,0
199,1760647658906,21361.845825195313,2375,1,0.7875,21361.845825195313,2375,1,0.7875,22117.004364013672,2375,1,0.79375,22117.004364013672,2375,1,0.79375,39060.33171081543,2375,1,0.7875,39060.3342590332,2375,1,0.7875,18445.814651489258,2375,1,0.79375,18445.814651489258,2375,1,0.79375,14989.791397094727,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4202909696,0
199,1760647659106,21362.100616455078,3150,1,0.93125,21362.100616455078,3150,1,0.93125,22117.956161499023,3150,1,0.9375,22117.956161499023,3150,1,0.9375,39061.2843170166,3150,1,0.93125,39061.2843170166,3150,1,0.93125,18446.065338134766,3150,1,0.93125,18446.065338134766,3150,1,0.93125,14994.729064941406,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4203139072,0
199,1760647659306,21362.450286865234,2350,1,0.7875,21362.452392578125,2350,1,0.7875,22118.359375,2350,1,0.7875,22118.359375,2425,1,0.8,39061.92735290527,2425,1,0.79375,39061.92735290527,2425,1,0.79375,18446.294799804688,2425,1,0.8,18446.294799804688,2425,1,0.8,14999.767120361328,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,84.61538696289063,0,37.5,80.48780822753906,100,5.128205299377441,40,82.5,77.5,60.000003814697266,55,100,78.04877471923828,0,82.05128479003906,0,13958311936,0,4030967808,0
199,1760647659506,21362.770141601563,2975,1,0.9,21362.770141601563,2975,1,0.9,22118.693969726563,2975,1,0.9,22118.693969726563,2975,1,0.9,39062.261962890625,2975,1,0.89375,39062.261962890625,2975,1,0.89375,18446.629821777344,2975,1,0.9,18446.629821777344,2975,1,0.9,15004.719818115234,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,84.61538696289063,0,37.5,80.48780822753906,100,5.128205299377441,40,82.5,77.5,60.000003814697266,55,100,78.04877471923828,0,82.05128479003906,0,13958311936,0,3993366528,0
199,1760647659706,21363.19435119629,2400,1,0.79375,21363.19435119629,2400,1,0.79375,22119.119522094727,2400,1,0.8,22119.119522094727,2400,1,0.8,39062.684173583984,2400,1,0.7875,39062.684173583984,2400,1,0.7875,18447.055877685547,2400,1,0.79375,18447.055877685547,2375,1,0.79375,15009.766250610352,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,43.589744567871094,57.5,100,100,100,2.4390242099761963,100,100,100,0,0,100,100,0,100,0,13958311936,0,4033179648,0
199,1760647659906,21363.628479003906,2350,1,0.7875,21363.628479003906,2350,1,0.7875,22119.55389404297,2350,1,0.7875,22119.55389404297,2350,1,0.7875,39063.116134643555,2350,1,0.78125,39063.116134643555,2350,1,0.78125,18447.487716674805,2350,1,0.7875,18447.489776611328,2350,1,0.7875,15014.766494750977,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4081950720,0
199,1760647660106,21363.999435424805,3150,1,0.93125,21363.999435424805,3000,1,0.9,22119.93455505371,3000,1,0.90625,22119.93455505371,3000,1,0.90625,39063.49530029297,3000,1,0.9,39063.49530029297,3000,1,0.9,18447.868438720703,3000,1,0.90625,18447.868438720703,3000,1,0.90625,15019.679702758789,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4114796544,0
199,1760647660306,21364.191818237305,2460,1,0.81875,21364.191818237305,2460,1,0.80625,22120.119567871094,2460,1,0.80625,22120.119567871094,2460,1,0.80625,39063.85467529297,3075,1,0.91875,39063.85467529297,3075,1,0.91875,18448.076263427734,2460,1,0.80625,18448.076263427734,2460,1,0.80625,15024.700241088867,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,87.80487823486328,85.36585235595703,100,100,0,90,100,87.17948913574219,0,12.195121765136719,87.80487823486328,87.5,0,90,0,13958311936,0,4132896768,0
199,1760647660506,21364.5411529541,3050,1,0.9125,21364.5411529541,3050,1,0.9125,22120.63230895996,3050,1,0.9125,22120.63230895996,3050,1,0.9125,39064.46139526367,3050,1,0.9125,39064.46139526367,3050,1,0.9125,18448.420532226563,3050,1,0.9125,18448.420532226563,3050,1,0.9125,15029.678802490234,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,85,0,100,100,10,0,100,85.71428680419922,85,94.73684692382813,84.21052551269531,85,0,85,0,13958311936,0,4029218816,0
199,1760647660706,21364.890563964844,2650,1,0.8375,21364.890563964844,2650,1,0.8375,22121.396942138672,2650,1,0.8375,22121.396942138672,2650,1,0.8375,39065.24710083008,2650,1,0.83125,39065.25036621094,2650,1,0.83125,18448.769119262695,2650,1,0.8375,18448.769119262695,2675,1,0.84375,15034.688568115234,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,0,100,100,0,0,100,100,100,95.23809814453125,100,100,0,100,0,13958311936,0,4039110656,0
