Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546474443,933.3867645263672,3875,0,1.11875,933.3867645263672,3875,0,1.11875,913.7140197753906,3875,0,1.11875,913.7140197753906,3875,0,1.11875,986.3828582763672,3875,0,1.125,986.3828582763672,3875,0,1.125,815.0987854003906,3875,0,1.125,815.0987854003906,3675,0,1.125,15762.317489624023,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,0,100,100,97.5,2.5,100,0,60.000003814697266,100,0,100,37.5,100,13958311936,0,6020452352,0
199,1760546474643,933.8446044921875,3750,0,1.075,933.8446044921875,3750,0,1.075,914.1683654785156,3750,0,1.08125,914.1683654785156,3750,0,1.08125,986.8448791503906,3750,0,1.08125,986.8471069335938,4050,0,1.1875,815.5797271728516,4050,0,1.1875,815.5797271728516,4050,0,1.1875,15767.366012573242,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,2.5,100,100,100,0,100,0,0,100,5,100,97.56097412109375,100,13958311936,0,6052233216,0
199,1760546474843,934.2738800048828,3725,0,1.06875,934.2738800048828,3725,0,1.06875,914.5998229980469,3725,0,1.075,914.5998229980469,3725,0,1.075,987.2779235839844,3725,0,1.075,987.2779235839844,3725,0,1.075,816.0156555175781,3725,0,1.075,816.0156555175781,3725,0,1.075,15772.297424316406,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,2.5,100,100,100,0,100,0,0,100,5,100,97.56097412109375,100,13958311936,0,6004125696,0
199,1760546475043,934.7215576171875,3725,0,1.06875,934.7215576171875,3725,0,1.06875,915.0392913818359,3725,0,1.075,915.0392913818359,3725,0,1.075,987.7293090820313,3725,0,1.075,987.7293090820313,3725,0,1.075,816.503662109375,3725,0,1.075,816.503662109375,3725,0,1.075,15777.293441772461,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,2.5,90.243896484375,100,100,0,100,0,0,100,0,100,89.74359130859375,100,13958311936,0,6048325632,0
199,1760546475243,935.2093505859375,3850,0,1.10625,935.2093505859375,3850,0,1.10625,915.5240325927734,3850,0,1.1125,915.5240325927734,3850,0,1.1125,988.2211151123047,3850,0,1.1125,988.2211151123047,3650,0,1.05,817.1898651123047,3650,0,1.05,817.1898651123047,3650,0,1.05,15782.327239990234,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,6040506368,0
199,1760546475443,935.7369842529297,3375,0,0.9812500000000001,935.7369842529297,3375,0,0.9812500000000001,916.0469055175781,3375,0,0.9875,916.0469055175781,3375,0,0.9875,988.751708984375,2775,0,0.9812500000000001,988.751708984375,2775,1,0.85625,817.8929595947266,2775,1,0.85625,817.8929595947266,2775,1,0.85625,15787.376480102539,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,0,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,6040506368,0
199,1760546475643,936.3346557617188,3650,0,1.05,936.3346557617188,3650,0,1.05,916.5397338867188,3650,0,1.05625,916.5397338867188,3650,0,1.05625,989.2587890625,3650,0,1.05625,989.2587890625,3650,0,1.05625,818.5195922851563,3650,0,1.05,818.5195922851563,3650,0,1.05,15792.358383178711,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,40,100,100,0,40,100,100,0,100,0,0,100,0,95.23809814453125,0,100,13958311936,0,6024036352,0
199,1760546475843,937.0885620117188,3175,1,0.9375,937.0885620117188,3425,0,0.99375,916.9994659423828,3425,0,0.99375,916.9994659423828,3425,0,0.99375,989.7206115722656,3425,0,0.99375,989.7206115722656,3425,0,0.99375,818.9939270019531,3425,0,0.99375,818.9939270019531,3425,0,0.99375,15797.387252807617,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,40,100,100,0,40,100,100,0,100,0,0,100,0,95.23809814453125,0,100,13958311936,0,6056345600,0
199,1760546476043,937.83154296875,3400,0,0.9875,937.83154296875,3400,0,0.9875,917.4842834472656,3400,0,0.99375,917.4869384765625,3400,0,0.99375,990.2036590576172,3400,0,0.9875,990.2036590576172,3400,0,0.9875,819.4556732177734,3350,0,0.9875,819.4556732177734,3350,0,0.9812500000000001,15802.385177612305,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,100,0,100,100,100,2.5,100,2.5,32.5,70.73170471191406,0,100,0,100,13958311936,0,6040125440,0
199,1760546476243,938.699951171875,3375,0,0.9812500000000001,938.699951171875,3375,0,0.9812500000000001,917.8901977539063,3375,0,0.9875,917.8901977539063,3375,0,0.9875,990.6076049804688,3375,0,0.9812500000000001,990.6076049804688,3375,0,0.9812500000000001,819.8455963134766,3375,0,0.9812500000000001,819.8455963134766,3375,0,0.9812500000000001,15807.397552490234,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,70,30.000001907348633,100,100,100,0,100,0,100,0,4.761904716491699,95.23809814453125,0,100,13958311936,0,6008926208,0
199,1760546476443,939.4674682617188,3800,0,1.09375,939.4674682617188,3700,0,1.09375,918.3624267578125,3700,0,1.06875,918.3624267578125,3700,0,1.06875,991.0531768798828,3700,0,1.06875,991.0531768798828,3700,0,1.06875,820.2946624755859,3700,0,1.06875,820.2946624755859,3700,0,1.06875,15812.376647949219,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,100,100,0,100,10.526315689086914,95.23809814453125,0,0,94.73684692382813,0,100,13958311936,0,6202179584,0
199,1760546476643,940.1956939697266,3750,0,1.08125,940.1956939697266,3750,0,1.08125,918.8544311523438,3750,0,1.08125,918.8544311523438,3750,0,1.08125,991.4943695068359,3750,0,1.08125,991.4943695068359,3750,0,1.08125,821.1212463378906,3750,0,1.0875,821.1212463378906,3600,0,1.0875,15817.37744140625,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,0,100,100,0,100,15.000000953674316,100,0,95.23809814453125,85,4.761904716491699,100,13958311936,0,5931073536,0
199,1760546476844,940.9101409912109,3500,0,1.0125000000000002,940.9101409912109,3500,0,1.0125000000000002,919.3320159912109,3500,0,1.0125000000000002,919.3320159912109,3500,0,1.0125000000000002,991.9486999511719,3500,0,1.0125000000000002,991.9486999511719,3500,0,1.0125000000000002,822.0547485351563,3500,0,1.0125000000000002,822.0547485351563,3500,0,1.0125000000000002,15822.395156860352,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,4.761904716491699,100,0,100,100,0,100,9.523809432983398,100,0,100,100,0,100,13958311936,0,5931073536,0
199,1760546477044,941.6158905029297,3700,0,1.09375,941.6158905029297,3700,0,1.0625,919.8131866455078,3700,0,1.06875,919.8131866455078,3700,0,1.06875,992.3930816650391,3700,0,1.06875,992.3930816650391,3700,0,1.06875,822.8051147460938,3700,0,1.06875,822.8051147460938,3700,0,1.06875,15827.354675292969,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,0,100,100,0,100,10.526315689086914,100,0,100,100,0,100,13958311936,0,5931073536,0
200,1760546477244,942.2768249511719,3900,0,1.125,942.2768249511719,3450,0,1.125,920.2843170166016,3450,0,1,920.2843170166016,3450,0,1,992.8379364013672,3450,0,1,992.8379364013672,3450,0,1,823.5002746582031,3450,0,1,823.5002746582031,3450,0,1,15832.35090637207,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,0,100,100,0,100,10,100,0,100,100,0,100,13958311936,0,5928747008,0
199,1760546477445,942.9189758300781,3725,0,1.06875,942.9189758300781,3725,0,1.06875,920.7399444580078,3725,0,1.075,920.7399444580078,3725,0,1.075,993.2940063476563,3725,0,1.075,993.2940063476563,3725,0,1.075,824.1834259033203,3975,0,1.15625,824.1834259033203,3975,0,1.15625,15837.390869140625,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,4.761904716491699,100,100,0,100,0,100,0,100,100,0,100,13958311936,0,5969829888,0
199,1760546477644,943.5664367675781,3700,0,1.0625,943.5664367675781,3700,0,1.0625,921.18701171875,3700,0,1.06875,921.18701171875,3700,0,1.06875,993.7421722412109,3700,0,1.06875,993.7421722412109,3700,0,1.06875,824.8598785400391,3700,0,1.06875,824.8598785400391,3700,0,1.06875,15842.319961547852,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,4.761904716491699,100,100,0,100,0,100,0,100,100,0,100,13958311936,0,6003064832,0
199,1760546477844,944.1446990966797,3850,0,1.10625,944.1446990966797,3850,0,1.10625,921.6656494140625,3850,0,1.1125,921.6656494140625,3850,0,1.1125,994.2295074462891,3850,0,1.1125,994.23193359375,3850,0,1.1125,825.4483489990234,3850,0,1.1125,825.4483489990234,3775,0,1.1125,15847.352767944336,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,2.5641026496887207,100,100,0,100,0,100,0,100,97.5,0,100,13958311936,0,6003064832,0
199,1760546478044,944.7769470214844,2625,1,0.83125,944.7769470214844,2625,1,0.83125,922.1473999023438,3250,1,0.83125,922.1473999023438,3250,0,0.95625,994.7147674560547,3250,0,0.95,994.7147674560547,3250,0,0.95,826.0745849609375,3250,0,0.95625,826.0745849609375,3250,0,0.95625,15852.347290039063,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,2.5641026496887207,100,100,0,100,0,100,0,100,97.5,0,100,13958311936,0,6003064832,0
199,1760546478244,945.4231109619141,2600,1,0.825,945.4231109619141,2600,1,0.825,922.5806274414063,2600,1,0.83125,922.5806274414063,2600,1,0.83125,995.1587371826172,2600,1,0.825,995.1587371826172,3225,1,0.825,826.7694854736328,3225,0,0.95,826.7694854736328,3225,0,0.95,15857.360092163086,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,20.512821197509766,82.05128479003906,100,0,100,0,100,4.761904716491699,100,100,0,100,13958311936,0,6053441536,0
199,1760546478444,946.0646209716797,3725,0,1.075,946.0646209716797,3725,0,1.075,923.0154876708984,3625,0,1.0437500000000002,923.0154876708984,3625,0,1.0437500000000002,995.6014099121094,3625,0,1.0437500000000002,995.6014099121094,3625,0,1.0437500000000002,827.5201416015625,3625,0,1.05,827.5201416015625,3625,0,1.05,15862.30827331543,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,20.512821197509766,82.05128479003906,100,0,100,0,100,4.761904716491699,100,100,0,100,13958311936,0,6067695616,0
199,1760546478644,946.6225128173828,3850,0,1.10625,946.6225128173828,3850,0,1.10625,923.4768981933594,3850,0,1.1125,923.4768981933594,3850,0,1.1125,996.0695037841797,3850,0,1.1125,996.0695037841797,3850,0,1.1125,828.2550201416016,3850,0,1.1125,828.2550201416016,3700,0,1.1125,15867.302322387695,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,75,100,2.5,100,100,2.4390242099761963,100,0,100,0,100,0,76.92308044433594,97.43589782714844,0,100,13958311936,0,6067990528,0
199,1760546478845,947.1231842041016,3875,0,1.11875,947.1231842041016,3875,0,1.11875,923.9788360595703,3875,0,1.11875,923.9788360595703,3875,0,1.11875,996.5757598876953,3875,0,1.11875,996.5757598876953,3875,0,1.11875,828.9597473144531,3875,0,1.125,828.9597473144531,1960.0000000000002,1,0.725,15872.373748779297,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,0,100,100,0,100,0,100,4.761904716491699,100,0,0,100,0,100,13958311936,0,6067990528,0
199,1760546479045,947.6603546142578,2975,1,0.89375,947.6603546142578,2975,1,0.89375,924.5172424316406,2975,1,0.9,924.5172424316406,2975,1,0.9,997.11083984375,2975,1,0.89375,997.11083984375,2975,1,0.89375,829.6437835693359,2975,1,0.9,829.6437835693359,2975,1,0.9,15877.390930175781,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,100,13958311936,0,6055952384,0
199,1760546479245,948.3105773925781,2525,1,0.8125,948.3105773925781,2525,1,0.8125,924.9971771240234,2525,1,0.81875,924.9971771240234,2525,1,0.81875,997.5843963623047,2525,1,0.8125,997.5843963623047,2525,1,0.8125,830.3790893554688,2525,1,0.8125,830.3790893554688,2525,1,0.8125,15882.417785644531,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,75,100,5,100,100,0,100,0,100,10,100,0,71.42857360839844,100,0,100,13958311936,0,5993943040,0
199,1760546479445,948.9798889160156,2575,1,0.825,948.9798889160156,2575,1,0.825,925.4855041503906,2575,1,0.825,925.4855041503906,2575,1,0.825,998.0658874511719,2575,1,0.81875,998.0658874511719,2575,1,0.81875,831.0582733154297,2575,1,0.825,831.0582733154297,2575,1,0.825,15887.423156738281,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,100,13958311936,0,6016045056,0
199,1760546479645,949.8992309570313,2375,1,0.7875,949.9022674560547,2375,1,0.7875,925.8781280517578,2350,1,0.7875,925.8781280517578,2350,1,0.7875,998.4545288085938,2350,1,0.78125,998.4545288085938,2350,1,0.78125,831.9747619628906,2350,1,0.7875,831.9747619628906,2350,1,0.7875,15892.41030883789,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,9.523809432983398,100,0,100,100,4.761904716491699,100,13958311936,0,5986848768,0
199,1760546479845,950.6982269287109,2575,1,0.81875,950.6982269287109,2575,1,0.81875,926.32275390625,2575,1,0.825,926.32275390625,2575,1,0.825,998.8992919921875,2575,1,0.81875,998.8992919921875,2575,1,0.81875,832.7792053222656,2575,1,0.825,832.7823944091797,2575,1,0.825,15897.396499633789,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,100,13958311936,0,6001369088,0
199,1760546480045,951.4567260742188,3600,0,1.0375,951.4567260742188,3600,0,1.0375,926.8242950439453,3600,0,1.0437500000000002,926.8242950439453,3600,0,1.0437500000000002,999.3336334228516,3600,0,1.0375,999.3336334228516,3600,0,1.0375,833.5199584960938,3600,0,1.0437500000000002,833.5242004394531,3600,0,1.0437500000000002,15902.346054077148,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,100,13958311936,0,5974450176,0
199,1760546480245,952.1274719238281,2450,1,0.8,952.1274719238281,2450,1,0.8,927.2880706787109,2450,1,0.80625,927.2880706787109,2450,1,0.80625,999.7850036621094,2450,1,0.8,999.78759765625,2450,1,0.8,834.4532928466797,2450,1,0.8,834.4532928466797,3100,1,0.8,15907.364273071289,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,2.4390242099761963,100,15.000000953674316,100,0,100,92.68292999267578,0,100,13958311936,0,5872820224,0
199,1760546480445,952.8410339355469,3100,1,0.91875,952.8410339355469,3100,1,0.91875,927.7357788085938,3100,1,0.925,927.7357788085938,3100,1,0.925,1000.2622375488281,3100,1,0.91875,1000.2622375488281,3100,1,0.91875,835.2237701416016,3100,1,0.925,835.2237701416016,3100,1,0.925,15912.366729736328,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,5.263157844543457,100,100,0,100,13958311936,0,5872820224,0
200,1760546480645,953.4812927246094,3950,0,1.14375,953.4833221435547,3900,0,1.14375,928.1800994873047,3900,0,1.13125,928.1800994873047,3900,0,1.13125,1000.7256774902344,3900,0,1.13125,1000.7256774902344,3900,0,1.13125,835.9161071777344,3900,0,1.13125,835.9161071777344,3900,0,1.13125,15917.379043579102,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,5.263157844543457,100,100,0,100,13958311936,0,5909147648,0
199,1760546480846,954.1065979003906,3850,0,1.10625,954.1065979003906,3850,0,1.10625,928.6480255126953,3850,0,1.1125,928.6480255126953,3850,0,1.1125,1001.1978607177734,3850,0,1.1125,1001.1978607177734,3850,0,1.1125,836.5477447509766,3850,0,1.1125,836.5477447509766,3725,0,1.1125,15922.372985839844,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,2.5641026496887207,100,100,2.5,100,13958311936,0,5909147648,0
199,1760546481046,954.7165374755859,4025,0,1.175,954.7165374755859,4025,0,1.175,929.1092529296875,4025,0,1.175,929.1092529296875,4025,0,1.175,1001.6676025390625,4025,0,1.18125,1001.6676025390625,4025,0,1.18125,837.1847229003906,4025,0,1.18125,837.1847229003906,3875,0,1.125,15927.386856079102,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,2.5641026496887207,100,100,2.5,100,13958311936,0,5943181312,0
199,1760546481246,955.3321990966797,3725,0,1.06875,955.3321990966797,3725,0,1.06875,929.587158203125,3725,0,1.075,929.587158203125,3725,0,1.075,1002.1557922363281,3725,0,1.075,1002.1557922363281,3725,0,1.075,837.7988433837891,3725,0,1.075,837.7988433837891,3725,0,1.075,15932.338790893555,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,2.5,100,100,0,100,2.4390242099761963,100,0,100,2.4390242099761963,100,97.56097412109375,2.5,100,13958311936,0,5927546880,0
199,1760546481446,955.9828948974609,3675,0,1.05625,955.9828948974609,3675,0,1.05625,930.0324096679688,3675,0,1.05625,930.0324096679688,3675,0,1.05625,1002.6070098876953,3675,0,1.05625,1002.6070098876953,3675,0,1.05625,838.4905395507813,3675,0,1.0625,838.4905395507813,3675,0,1.0625,15937.33609008789,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,0,100,100,5,100,13958311936,0,5944664064,0
199,1760546481646,956.5635833740234,2300,0,1.1,956.5635833740234,2300,1,0.775,930.5140686035156,2300,1,0.78125,930.5140686035156,2300,1,0.78125,1003.097412109375,2300,1,0.76875,1003.097412109375,2300,1,0.76875,839.06689453125,2300,1,0.775,839.06689453125,2300,1,0.775,15942.333251953125,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,100,13958311936,0,5944664064,0
199,1760546481846,957.2079315185547,2625,1,0.83125,957.2108612060547,2625,1,0.83125,930.9910430908203,2575,1,0.83125,930.9910430908203,2575,1,0.825,1003.5822296142578,2575,1,0.81875,1003.5822296142578,2575,1,0.81875,839.7117462158203,2575,1,0.81875,839.7117462158203,2575,1,0.81875,15947.357040405273,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,100,13958311936,0,5944664064,0
199,1760546482046,957.8560485839844,3750,0,1.08125,957.8560485839844,3625,0,1.08125,931.4271087646484,3625,0,1.0437500000000002,931.4271087646484,3625,0,1.0437500000000002,1004.0196533203125,3625,0,1.0437500000000002,1004.0196533203125,3625,0,1.0437500000000002,840.4532623291016,3625,0,1.05,840.4532623291016,3625,0,1.05,15952.314224243164,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,100,2.4390242099761963,100,100,0,100,0,100,0,100,0,100,97.43589782714844,2.5641026496887207,100,13958311936,0,5960265728,0
199,1760546482246,958.4837188720703,3025,1,0.90625,958.4851379394531,3025,1,0.90625,931.8752288818359,3025,1,0.9125,931.8752288818359,3025,1,0.9125,1004.4741363525391,3675,1,1.05625,1004.4741363525391,3675,0,1.05625,841.22509765625,3675,0,1.0625,841.22509765625,3675,0,1.0625,15957.319046020508,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,94.73684692382813,100,0,100,100,4.761904716491699,100,0,100,0,100,0,95,100,0,100,13958311936,0,6041493504,0
199,1760546482446,958.963623046875,3650,0,1.05,958.963623046875,3650,0,1.05,932.3474884033203,3650,0,1.05,932.3474884033203,3650,0,1.05,1004.9555511474609,3650,0,1.05,1004.9617309570313,3650,0,1.05,841.9187774658203,3650,0,1.05,841.9187774658203,2525,0,1.05,15962.336380004883,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,100,13958311936,0,6040621056,0
199,1760546482646,959.4846649169922,2625,1,0.83125,959.4846649169922,2625,1,0.83125,932.8624877929688,2625,1,0.83125,932.8624877929688,2625,1,0.83125,1005.4829711914063,2625,1,0.825,1005.4829711914063,2625,1,0.825,842.6183624267578,2625,1,0.83125,842.6183624267578,2625,1,0.83125,15967.35383605957,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,0,100,100,0,100,0,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,6022721536,0
199,1760546482846,960.0556335449219,3700,0,1.0625,960.0556335449219,3700,0,1.0625,933.3722686767578,3700,0,1.06875,933.3743286132813,3700,0,1.06875,1006.01220703125,3700,0,1.06875,1006.01220703125,3700,0,1.06875,843.3318939208984,3625,0,1.06875,843.3318939208984,3625,0,1.05,15972.326644897461,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,30.000001907348633,100,0,100,100,0,100,0,100,0,100,0,25,100,0,100,13958311936,0,6022979584,0
199,1760546483046,960.6543579101563,3700,0,1.0625,960.6543579101563,3700,0,1.0625,933.7909698486328,3700,0,1.06875,933.7909698486328,3700,0,1.06875,1006.4296569824219,3700,0,1.06875,1006.4296569824219,3700,0,1.06875,844.1036834716797,3700,0,1.06875,844.1036834716797,3700,0,1.06875,15977.333862304688,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,78.94737243652344,95,20,95.23809814453125,90.90909576416016,4.761904716491699,94.73684692382813,20,90.47618865966797,5,95.23809814453125,0,95,75,9.523809432983398,94.73684692382813,13958311936,0,6237679616,0
199,1760546483247,961.1080932617188,3575,0,1.03125,961.1080932617188,3575,0,1.03125,934.3045196533203,3575,0,1.03125,934.3045196533203,3575,0,1.03125,1006.8815612792969,3575,0,1.03125,1006.8815612792969,3575,0,1.03125,844.5502471923828,3575,0,1.0375,844.5502471923828,3575,0,1.0375,15982.334838867188,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,85.71428680419922,100,100,0,100,100,100,15.000000953674316,100,0,100,0,42.105262756347656,60.000003814697266,13958311936,0,6409007104,0
199,1760546483447,961.5730133056641,2850,1,0.875,961.5730133056641,2850,1,0.875,934.8353576660156,2850,1,0.875,934.8353576660156,2850,1,0.875,1007.3473815917969,2850,1,0.86875,1007.3473815917969,2850,1,0.86875,845.0119476318359,2850,1,0.875,845.0119476318359,2850,1,0.875,15987.385528564453,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,84.21052551269531,100,100,0,100,100,100,20,100,0,100,0,100,0,13958311936,0,6247735296,0
199,1760546483647,962.0346832275391,2550,1,0.81875,962.0346832275391,2550,1,0.81875,935.3272094726563,2550,1,0.81875,935.3272094726563,2550,1,0.81875,1007.8103179931641,2550,1,0.8125,1007.8103179931641,2550,1,0.8125,845.4689331054688,2550,1,0.81875,845.4689331054688,2550,1,0.81875,15992.385711669922,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,90,100,100,0,100,100,100,5.263157844543457,100,0,100,0,100,0,13958311936,0,6286995456,0
200,1760546483847,962.4973907470703,3625,0,1.0437500000000002,962.4973907470703,3675,0,1.05625,935.8247833251953,3675,0,1.0625,935.8247833251953,3675,0,1.0625,1008.2753448486328,3675,0,1.05625,1008.2753448486328,3675,0,1.05625,845.9277648925781,3675,0,1.0625,845.9277648925781,3675,0,1.0625,15997.329116821289,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,90,100,100,0,100,100,100,5.263157844543457,100,0,100,0,100,0,13958311936,0,6267424768,0
199,1760546484047,962.9452209472656,3900,0,1.125,962.9452209472656,3900,0,1.125,936.3048095703125,3900,0,1.125,936.3069000244141,3900,0,1.125,1008.7282867431641,3900,0,1.13125,1008.7282867431641,3875,0,1.11875,846.3728637695313,3875,0,1.125,846.3728637695313,3875,0,1.125,16002.344482421875,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,92.5,100,100,0,100,100,100,12.195121765136719,100,2.4390242099761963,100,0,100,0,13958311936,0,6421843968,0
