Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422441776,5239.390106201172,3600,0,1.0375,5239.390106201172,3600,0,1.0375,5197.27702331543,3600,0,1.0437500000000002,5197.279708862305,3600,0,1.0437500000000002,6093.510162353516,3600,0,1.0375,6093.510162353516,3600,0,1.0375,4879.849578857422,3500,0,1.0375,4879.849578857422,3500,0,1.0125000000000002,33455.0002746582,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,20,97.56097412109375,90,100,100,2.5641026496887207,100,4.878048419952393,20,100,100,2.5,82.5,20,82.05128479003906,100,13958320128,0,11486519296,0
199,1759422441976,5239.804443359375,3560,0,1.025,5239.804443359375,3560,0,1.025,5197.702163696289,3560,0,1.03125,5197.702163696289,3560,0,1.03125,6093.81608581543,4450,0,1.29375,6093.81608581543,4450,0,1.29375,4880.157455444336,3560,0,1.03125,4880.157455444336,3560,0,1.03125,33459.86340332031,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,80,40,68.42105102539063,84.21052551269531,80.95238494873047,5,78.94737243652344,0,85,80,80,0,0,84.21052551269531,9.523809432983398,80,13958320128,0,10690617344,0
199,1759422442176,5239.822174072266,4450,0,1.2875,5239.822174072266,4450,0,1.2875,5197.727355957031,3560,0,1.03125,5197.727355957031,3560,0,1.03125,6093.841873168945,4450,0,1.03125,6093.841873168945,4450,0,1.2875,4880.209091186523,3560,0,1.03125,4880.209091186523,3560,0,1.03125,33464.22348022461,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,9.090909004211426,0,100,0,0,5,5,0,0,0,0,5,4.761904716491699,0,0,0,13958320128,0,10690617344,0
199,1759422442377,5239.83821105957,3560,0,1.025,5239.83821105957,3560,0,1.025,5197.778121948242,4450,0,1.2875,5197.778121948242,4450,0,1.2875,6093.864181518555,4450,0,1.2875,6093.864181518555,4450,0,1.2875,4880.236480712891,3560,0,1.03125,4880.23649597168,3560,0,1.03125,33468.55841064453,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10690617344,0
199,1759422442577,5240.021240234375,3050,1,0.9125,5240.021240234375,3050,1,0.9125,5198.090240478516,3050,1,0.9125,5198.090240478516,3050,1,0.9125,6094.05241394043,3050,1,0.9125,6094.05241394043,3375,1,0.9125,4880.421463012695,3375,0,0.9812500000000001,4880.421463012695,3375,0,0.9812500000000001,33473.294021606445,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,35,0,100,38.095237731933594,31.57894515991211,4.761904716491699,20,20,40.90909194946289,35,35,0,20,19.047618865966797,0,35,13958320128,0,10690351104,0
199,1759422442777,5240.426010131836,2875,1,0.875,5240.426010131836,2875,1,0.875,5198.714813232422,2875,1,0.88125,5198.714813232422,2875,1,0.88125,6094.451309204102,3200,1,0.94375,6094.451309204102,3200,1,0.94375,4880.819625854492,3200,1,0.94375,4880.819625854492,3200,1,0.94375,33478.295837402344,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,14.285715103149414,100,100,100,0,5.263157844543457,100,100,100,100,0,100,10,5,100,13958320128,0,10671218688,0
199,1759422442977,5240.81803894043,3075,1,0.91875,5240.81803894043,3075,1,0.91875,5199.320419311523,3075,1,0.91875,5199.320419311523,3075,1,0.91875,6094.833190917969,3075,1,0.9125,6094.833190917969,3075,1,0.9125,4881.213790893555,3075,1,0.91875,4881.213790893555,3075,1,0.91875,33483.27796936035,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,78.94737243652344,31.57894515991211,100,100,100,5.263157844543457,5,100,100,100,100,5,100,5.263157844543457,0,100,13958320128,0,10671218688,0
199,1759422443177,5241.193298339844,3375,0,0.9812500000000001,5241.193298339844,3375,0,0.9812500000000001,5199.8863525390625,3375,0,0.9875,5199.8863525390625,3375,0,0.9875,6095.197662353516,3375,0,0.9812500000000001,6095.197662353516,3375,0,0.9812500000000001,4881.585144042969,3375,0,0.9812500000000001,4881.585144042969,3375,0,0.9812500000000001,33488.25532531738,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,78.94737243652344,31.57894515991211,100,100,100,5.263157844543457,5,100,100,100,100,5,100,5.263157844543457,0,100,13958320128,0,10671218688,0
199,1759422443377,5241.559753417969,3450,0,1,5241.559753417969,3450,0,1,5200.429153442383,3450,0,1.00625,5200.429153442383,3450,0,1.00625,6095.551910400391,3450,0,1,6095.551910400391,3450,0,1,4881.950942993164,3450,0,1,4881.950942993164,3450,0,1,33493.222412109375,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,100,100,100,4.878048419952393,5.128205299377441,100,100,100,100,7.500000476837158,100,5,5,100,13958320128,0,10799230976,0
199,1759422443577,5242.017028808594,2825,1,0.86875,5242.017028808594,2825,1,0.86875,5200.940994262695,2825,1,0.86875,5200.940994262695,2825,1,0.86875,6095.931137084961,2825,1,0.86875,6095.933258056641,2825,1,0.86875,4882.360794067383,2825,1,0.86875,4882.360794067383,2825,1,0.86875,33498.253326416016,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,50,47.619049072265625,45,100,100,0,5,100,55,100,45,55.55555725097656,42.105262756347656,60.000003814697266,55,45,13958320128,0,10796019712,0
199,1759422443777,5242.613052368164,3225,0,0.95,5242.613052368164,3225,0,0.95,5201.370758056641,3225,0,0.95,5201.370758056641,3225,0,0.95,6096.367568969727,3350,0,0.975,6096.367568969727,3350,0,0.975,4882.788192749023,3350,0,0.975,4882.788192749023,3350,0,0.975,33503.23513793945,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,0,0,100,100,4.761904716491699,0,100,0,100,0,100,0,100,90,15.000000953674316,13958320128,0,10786598912,0
199,1759422443977,5243.194198608398,3400,0,0.9875,5243.194198608398,3400,0,0.9875,5201.829299926758,3400,0,0.9875,5201.829299926758,3400,0,0.9875,6096.851165771484,3400,0,0.9875,6096.851165771484,3400,0,0.9875,4883.248321533203,3400,0,0.9875,4883.248321533203,3400,0,0.9875,33508.22036743164,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,0,100,100,0,5,100,80,25,15.000000953674316,100,0,100,20,100,13958320128,0,10786598912,0
199,1759422444177,5243.763610839844,3560,0,1.025,5243.763610839844,3560,0,1.025,5202.148681640625,3560,0,1.03125,5202.148681640625,3560,0,1.03125,6097.311309814453,3560,0,1.03125,6097.311309814453,3560,0,1.03125,4883.564727783203,3560,0,1.03125,4883.564727783203,3560,0,1.03125,33513.09866333008,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,89.47368621826172,5,10,85,89.47368621826172,5,0,90,85,5,90,85,5,85.71428680419922,85,89.47368621826172,13958320128,0,10789363712,0
199,1759422444378,5244.1357421875,2450,1,0.8,5244.1357421875,2450,1,0.8,5202.512145996094,2450,1,0.80625,5202.512145996094,2450,1,0.80625,6097.748046875,2450,1,0.8,6097.748046875,2450,1,0.8,4883.931167602539,2450,1,0.80625,4883.931167602539,2450,1,0.80625,33518.17071533203,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,85.71428680419922,5,90,80,90,0,9.523809432983398,85,90,0,30.000001907348633,89.47368621826172,5,89.47368621826172,90,85,13958320128,0,10866741248,0
199,1759422444578,5244.526809692383,2375,1,0.7875,5244.526809692383,2375,1,0.7875,5202.90185546875,2375,1,0.79375,5202.90185546875,2375,1,0.79375,6098.1990966796875,2375,1,0.7875,6098.1990966796875,2375,1,0.7875,4884.3173828125,2375,1,0.79375,4884.3173828125,2375,1,0.79375,33523.14814758301,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,100,100,100,0,0,100,100,9.523809432983398,38.095237731933594,100,0,100,100,100,13958320128,0,10936856576,0
199,1759422444778,5244.934509277344,2675,1,0.8375,5244.934509277344,2675,1,0.8375,5203.3096923828125,2675,1,0.84375,5203.3096923828125,2675,1,0.84375,6098.618957519531,2675,1,0.8375,6098.618957519531,2675,1,0.8375,4884.745651245117,2675,1,0.84375,4884.745651245117,2675,1,0.84375,33528.13603210449,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,0,100,90.90909576416016,100,5,0,100,100,5,5.263157844543457,100,10,100,100,100,13958320128,0,11037470720,0
199,1759422444978,5245.3345947265625,3475,0,1.00625,5245.3345947265625,3475,0,1.00625,5203.711212158203,2625,1,0.8375,5203.711212158203,2625,1,0.8375,6099.017608642578,2625,1,0.83125,6099.017608642578,2625,1,0.83125,4885.162780761719,2625,1,0.83125,4885.162780761719,2625,1,0.83125,33533.12110900879,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,0,100,90.90909576416016,100,5,0,100,100,5,5.263157844543457,100,10,100,100,100,13958320128,0,11158122496,0
199,1759422445178,5245.741485595703,2475,1,0.80625,5245.741485595703,2475,1,0.80625,5204.115631103516,2475,1,0.8125,5204.115631103516,2475,1,0.8125,6099.445770263672,2475,1,0.8,6099.445770263672,2475,1,0.8,4885.572448730469,2475,1,0.80625,4885.572448730469,2300,1,0.78125,33538.151916503906,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,100,97.36841583251953,100,2.5,5,100,100,2.5641026496887207,7.500000476837158,100,10,100,100,100,13958320128,0,11162660864,0
199,1759422445378,5246.126861572266,2375,1,0.7875,5246.126861572266,2375,1,0.7875,5204.495452880859,2475,1,0.8125,5204.495452880859,2475,1,0.8125,6099.855911254883,2475,1,0.8,6099.855911254883,2475,1,0.8,4885.954193115234,2475,1,0.80625,4885.954193115234,2475,1,0.80625,33543.10821533203,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,0,100,95,100,4.761904716491699,5,100,100,5,19.047618865966797,100,9.523809432983398,100,100,100,13958320128,0,11048116224,0
199,1759422445578,5246.503555297852,2375,1,0.7875,5246.503555297852,2375,1,0.7875,5204.872039794922,2375,1,0.79375,5204.872039794922,2325,1,0.79375,6100.28434753418,2325,1,0.775,6100.28434753418,2325,1,0.775,4886.331573486328,2325,1,0.78125,4886.331573486328,2325,1,0.78125,33548.11978149414,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,100,90.47618865966797,100,5,15.789472579956055,100,100,9.523809432983398,26.3157901763916,100,5.263157844543457,100,100,100,13958320128,0,11128172544,0
199,1759422445778,5246.890655517578,2250,1,0.76875,5246.890655517578,2250,1,0.76875,5205.255569458008,2250,1,0.775,5205.255569458008,2250,1,0.775,6100.67121887207,2250,1,0.7625,6100.67121887207,2250,1,0.7625,4886.711502075195,2250,1,0.76875,4886.711502075195,2375,1,0.79375,33553.126235961914,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,85.71428680419922,21.052631378173828,100,100,100,0,5,100,100,0,10,100,0,100,100,100,13958320128,0,11044839424,0
199,1759422445978,5247.28662109375,2375,1,0.7875,5247.28662109375,2375,1,0.7875,5205.649063110352,2375,1,0.79375,5205.649063110352,2375,1,0.79375,6101.062957763672,2375,1,0.7875,6101.062957763672,2375,1,0.7875,4887.089508056641,2375,1,0.79375,4887.091293334961,2375,1,0.79375,33558.12550354004,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,100,100,5,5,100,100,5,0,100,9.523809432983398,100,100,100,13958320128,0,11042013184,0
199,1759422446178,5247.668380737305,2325,1,0.78125,5247.668380737305,2325,1,0.78125,5206.032379150391,2325,1,0.7875,5206.032379150391,2375,1,0.79375,6101.444259643555,2375,1,0.7875,6101.444259643555,2375,1,0.7875,4887.465560913086,2375,1,0.79375,4887.465560913086,2375,1,0.79375,33563.09841918945,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,100,100,5,5,100,100,0,9.523809432983398,100,9.523809432983398,100,100,100,13958320128,0,11042013184,0
199,1759422446378,5248.067489624023,2425,1,0.8,5248.067489624023,2425,1,0.8,5206.427673339844,2425,1,0.8,5206.427673339844,2425,1,0.8,6101.825469970703,2425,1,0.79375,6101.825469970703,2425,1,0.79375,4887.860107421875,2450,1,0.80625,4887.860107421875,2450,1,0.80625,33568.09390258789,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,100,100,5,5,100,100,5,0,100,0,100,100,100,13958320128,0,11049975808,0
199,1759422446578,5248.456130981445,2250,1,0.76875,5248.456130981445,2250,1,0.76875,5206.81217956543,2250,1,0.775,5206.81217956543,2250,1,0.775,6102.207427978516,2250,1,0.7625,6102.207427978516,2250,1,0.7625,4888.246536254883,2250,1,0.76875,4888.246536254883,2250,1,0.76875,33573.09648132324,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,100,100,100,5,0,100,100,0,0,100,5.263157844543457,100,100,100,13958320128,0,11057938432,0
199,1759422446778,5248.710586547852,3000,1,0.9,5248.710586547852,3000,1,0.9,5207.08464050293,3000,1,0.90625,5207.08464050293,3000,1,0.90625,6102.488815307617,3000,1,0.9,6102.488815307617,3000,1,0.9,4888.5457763671875,3000,1,0.90625,4888.5457763671875,3000,1,0.90625,33578.00973510742,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,100,100,100,5,0,100,100,0,0,100,5.263157844543457,100,100,100,13958320128,0,11056779264,0
199,1759422446978,5248.78923034668,2480,1,0.80625,5248.78923034668,2480,1,0.80625,5207.17301940918,2420,1,0.8125,5207.17301940918,2420,1,0.8,6103.112243652344,3025,1,0.90625,6103.112243652344,3025,1,0.90625,4888.650787353516,2420,1,0.8,4888.650787353516,2420,1,0.8,33583.00802612305,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,57.5,62.5,100,94.87179565429688,10.256410598754883,30.000001907348633,67.5,64.10256958007813,2.5641026496887207,37.5,62.5,4.878048419952393,64.10256958007813,62.5,72.5,13958320128,0,11054370816,0
199,1759422447179,5249.096908569336,2375,1,0.7875,5249.096908569336,2375,1,0.7875,5207.490295410156,2375,1,0.79375,5207.490295410156,2375,1,0.79375,6103.754043579102,2375,1,0.7875,6103.754043579102,2375,1,0.7875,4888.930374145508,2375,1,0.79375,4888.93244934082,2375,1,0.79375,33588.0608215332,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,70,0,100,14.285715103149414,100,100,60.000003814697266,76.19047546386719,4.761904716491699,100,65,65,5,63.15789031982422,0,13958320128,0,10857627648,0
199,1759422447379,5249.473770141602,3075,1,0.91875,5249.473770141602,3075,1,0.91875,5207.864028930664,3075,1,0.91875,5207.864028930664,3075,1,0.91875,6104.400131225586,3075,1,0.91875,6104.400131225586,3075,1,0.91875,4889.313751220703,3075,1,0.91875,4889.313751220703,3075,1,0.91875,33592.97398376465,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,70,0,100,14.285715103149414,100,100,60.000003814697266,76.19047546386719,4.761904716491699,100,65,65,5,63.15789031982422,0,13958320128,0,10853629952,0
199,1759422447579,5249.901351928711,3375,0,0.9812500000000001,5249.901351928711,3375,0,0.9812500000000001,5208.161682128906,3275,0,0.9812500000000001,5208.161682128906,3275,0,0.9625,6105.14289855957,3275,0,0.95625,6105.14289855957,3275,0,0.95625,4889.670135498047,3275,0,0.9625,4889.670135498047,3275,0,0.9625,33597.97302246094,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,18.421052932739258,97.43589782714844,2.5641026496887207,100,22.5,92.5,78.04877471923828,100,97.5,2.5641026496887207,80,100,80,22.5,97.56097412109375,5,13958320128,0,10805915648,0
199,1759422447779,5250.500579833984,2350,1,0.7875,5250.500579833984,2350,1,0.7875,5208.5858154296875,2350,1,0.7875,5208.5858154296875,2350,1,0.7875,6105.562438964844,2350,1,0.78125,6105.562438964844,2350,1,0.78125,4890.090789794922,2350,1,0.7875,4890.092834472656,2350,1,0.7875,33603.03578186035,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,35,76.19047546386719,100,100,0,100,100,5,4.761904716491699,100,5,100,100,4.761904716491699,13958320128,0,10826043392,0
199,1759422447979,5251.408142089844,3175,1,0.9375,5251.408142089844,3175,1,0.9375,5208.9144287109375,3175,1,0.9375,5208.9144287109375,3175,1,0.9375,6105.8887939453125,3175,1,0.9375,6105.8887939453125,3175,1,0.9375,4890.411590576172,3175,1,0.9375,4890.411590576172,3175,1,0.9375,33607.945571899414,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,35,76.19047546386719,100,100,0,100,100,5,4.761904716491699,100,5,100,100,4.761904716491699,13958320128,0,10829398016,0
199,1759422448179,5252.208847045898,3175,1,0.9375,5252.208847045898,3175,1,0.9375,5209.341110229492,3200,1,0.94375,5209.341110229492,3200,1,0.94375,6106.3157958984375,3200,1,0.9375,6106.3157958984375,3200,1,0.9375,4890.835601806641,3200,1,0.94375,4890.835601806641,3200,1,0.94375,33612.94677734375,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,100,2.5,100,100,2.5641026496887207,100,100,2.5641026496887207,2.5641026496887207,100,2.5641026496887207,100,100,2.5641026496887207,13958320128,0,10886795264,0
199,1759422448379,5252.781784057617,3150,1,0.93125,5252.781784057617,3150,1,0.93125,5209.742721557617,3150,1,0.9375,5209.744934082031,3150,1,0.9375,6106.72265625,3150,1,0.93125,6106.72265625,3150,1,0.93125,4891.286880493164,3050,1,0.93125,4891.286880493164,3050,1,0.9125,33617.9592590332,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,95,5.263157844543457,35,100,10,100,100,5,5,100,21.052631378173828,100,100,66.66667175292969,13958320128,0,10997321728,0
199,1759422448579,5253.45947265625,3075,1,0.91875,5253.45947265625,3075,1,0.91875,5210.1151123046875,3075,1,0.91875,5210.1151123046875,3075,1,0.91875,6107.097915649414,3075,1,0.9125,6107.100250244141,3075,1,0.9125,4891.721603393555,3075,1,0.91875,4891.721603393555,2975,1,0.91875,33622.93240356445,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,5,100,30.000001907348633,100,100,78.94737243652344,13958320128,0,11104804864,0
199,1759422448779,5253.9903564453125,3575,0,1.03125,5253.9903564453125,3575,0,1.03125,5210.506530761719,3575,0,1.03125,5210.50944519043,3575,0,1.03125,6107.490051269531,3575,0,1.03125,6107.490051269531,3525,0,1.03125,4892.148193359375,3525,0,1.01875,4892.148193359375,3525,0,1.01875,33627.92027282715,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,100,5,50,57.142860412597656,5.263157844543457,100,100,14.285715103149414,0,100,20,100,100,94.73684692382813,13958320128,0,12095524864,0
199,1759422448979,5254.563369750977,2575,1,0.825,5254.563369750977,2575,1,0.825,5210.926040649414,2575,1,0.825,5210.926040649414,2575,1,0.825,6107.905700683594,2575,1,0.81875,6107.905700683594,2575,1,0.81875,4892.669586181641,2575,1,0.825,4892.669586181641,2575,1,0.825,33632.942642211914,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,100,5,50,57.142860412597656,5.263157844543457,100,100,14.285715103149414,0,100,20,100,100,94.73684692382813,13958320128,0,11696644096,0
199,1759422449179,5255.140228271484,2475,1,0.80625,5255.140228271484,2475,1,0.80625,5211.378234863281,2475,1,0.8125,5211.378234863281,2475,1,0.8125,6108.35334777832,2475,1,0.8,6108.35334777832,2475,1,0.8,4893.120620727539,2475,1,0.80625,4893.120620727539,2475,1,0.80625,33637.9430847168,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,10,92.30769348144531,100,0,0,100,100,5.128205299377441,2.5,100,22.5,100,100,82.92682647705078,13958320128,0,12051976192,0
199,1759422449379,5256.0467529296875,3175,0,0.9375,5256.0467529296875,3175,1,0.9375,5211.698028564453,3175,1,0.9375,5211.698028564453,3175,1,0.9375,6108.673278808594,3175,1,0.9375,6108.673278808594,3175,1,0.9375,4893.441131591797,3175,1,0.9375,4893.441131591797,3175,1,0.9375,33642.88243103027,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,10,92.30769348144531,100,0,0,100,100,5.128205299377441,2.5,100,22.5,100,100,82.92682647705078,13958320128,0,12245118976,0
199,1759422449579,5256.570571899414,3525,0,1.01875,5256.572341918945,3525,0,1.01875,5212.092208862305,3525,0,1.025,5212.092208862305,3525,0,1.025,6109.0179443359375,3525,0,1.01875,6109.0179443359375,3375,0,1.01875,4894.018768310547,3375,0,0.9812500000000001,4894.018768310547,3375,0,0.9812500000000001,33647.86605834961,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,84.61538696289063,75,0,97.56097412109375,100,35.897438049316406,4.878048419952393,100,80,38.46154022216797,2.5,100,38.46154022216797,100,90,75,13958320128,0,10743312384,0
199,1759422449779,5256.938812255859,3560,0,1.025,5256.938812255859,3560,0,1.025,5212.318298339844,4450,0,1.28125,5212.318298339844,4450,0,1.28125,6109.211410522461,3560,0,1.03125,6109.211410522461,3560,0,1.03125,4894.219635009766,3560,0,1.03125,4894.219635009766,3560,0,1.03125,33652.44087219238,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,84.61538696289063,75,0,97.56097412109375,100,35.897438049316406,4.878048419952393,100,80,38.46154022216797,2.5,100,38.46154022216797,100,90,75,13958320128,0,10739859456,0
199,1759422449980,5257.018203735352,2625,1,0.83125,5257.018203735352,2625,1,0.83125,5212.407806396484,2625,1,0.83125,5212.407806396484,2625,1,0.83125,6109.303649902344,2625,1,0.83125,6109.303649902344,2625,1,0.83125,4894.292633056641,2625,1,0.83125,4894.292633056641,2625,1,0.83125,33657.01123046875,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,29.268291473388672,20,0,27.5,30.000001907348633,30.952381134033203,72.5,27.5,2.5641026496887207,27.5,2.5,27.5,4.878048419952393,27.5,28.205129623413086,2.5641026496887207,13958320128,0,10739359744,0
199,1759422450180,5257.441467285156,2500,1,0.8125,5257.441467285156,2500,1,0.8125,5212.808868408203,2500,1,0.8125,5212.808868408203,2500,1,0.8125,6109.721176147461,2500,1,0.80625,6109.721176147461,2500,1,0.80625,4894.69905090332,2500,1,0.8125,4894.69905090332,2500,1,0.8125,33662.08003234863,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,10,14.285715103149414,100,100,100,100,100,5,100,10,100,0,100,100,0,13958320128,0,10739359744,0
199,1759422450380,5257.8365478515625,3525,0,1.01875,5257.8365478515625,3525,0,1.01875,5213.188903808594,3525,0,1.01875,5213.188903808594,3525,0,1.01875,6110.107086181641,3525,0,1.01875,6110.107086181641,3525,0,1.01875,4895.08203125,3525,0,1.01875,4895.08203125,3525,0,1.01875,33667.00053405762,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5.555555820465088,0,100,100,100,100,100,0,100,5,100,5.263157844543457,100,100,14.285715103149414,13958320128,0,10757943296,0
199,1759422450580,5258.248245239258,2575,1,0.825,5258.248245239258,2575,1,0.825,5213.595855712891,2575,1,0.825,5213.595855712891,2575,1,0.825,6110.516815185547,2575,1,0.81875,6110.516815185547,2575,1,0.81875,4895.495025634766,2575,1,0.825,4895.495025634766,2575,1,0.825,33672.0164642334,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5.263157844543457,5.263157844543457,100,100,100,100,100,10,100,5.555555820465088,100,10,100,100,10.526315689086914,13958320128,0,10777153536,0
198,1759422450781,5258.657958984375,3625,0,1.0437500000000002,5258.657958984375,3625,0,1.0437500000000002,5214.001983642578,3625,0,1.0437500000000002,5214.001983642578,3650,0,1.0437500000000002,6110.926040649414,3650,0,1.05,6110.926040649414,3650,0,1.05,4895.903533935547,3650,0,1.05625,4895.903533935547,3650,0,1.05625,33677.09785461426,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,35,80,100,100,100,100,5,100,10,100,10,100,100,10,13958320128,0,10774036480,0
199,1759422450980,5259.020202636719,3400,0,0.9875,5259.020202636719,3400,0,0.9875,5214.377517700195,3400,0,0.9875,5214.377517700195,3400,0,0.9875,6111.296127319336,3400,0,0.9875,6111.296127319336,3400,0,0.9875,4896.267333984375,3400,0,0.9875,4896.267333984375,3400,0,0.9875,33682.00086975098,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,35,80,100,100,100,100,5,100,10,100,10,100,100,10,13958320128,0,10961002496,0
