Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617540781,57045.52032470703,3125,1,0.925,57045.52032470703,3125,1,0.925,57630.233489990234,3125,1,0.93125,57630.233489990234,3125,1,0.93125,3798.582992553711,3125,1,0.925,3798.582992553711,3125,1,0.925,55056.95770263672,3125,1,0.93125,55056.95770263672,3125,1,0.93125,898.2967834472656,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,100,100,0,100,0,100,70,30.000001907348633,0,100,13958311936,0,3464052736,0
199,1760617540981,57046.45210266113,3100,1,0.91875,57046.45210266113,3100,1,0.91875,57630.46955871582,3100,1,0.925,57630.46955871582,3100,1,0.925,3798.9002380371094,3100,1,0.91875,3798.9002380371094,3100,1,0.91875,55057.255462646484,2480,1,0.8125,55057.255462646484,2480,1,0.8125,903.2624053955078,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,95,100,0,95,0,95,95,100,0,95.1219482421875,5,92.5,97.5,0,2.5,89.74359130859375,13958311936,0,3464347648,0
199,1760617541181,57046.49711608887,1639.9999999999998,1,0.70625,57046.49711608887,1639.9999999999998,1,0.70625,57630.496032714844,2050,1,0.74375,57630.496032714844,2050,1,0.74375,3799.777786254883,2050,1,0.7375,3799.777786254883,2050,1,0.7375,55057.28091430664,2700,1,0.84375,55057.28091430664,2700,1,0.84375,908.2809448242188,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,95,95,0,0,95,5,0,100,0,5,0,5,0,13958311936,0,3443417088,0
199,1760617541381,57046.83222961426,3125,1,0.925,57046.83222961426,3125,1,0.925,57630.87950134277,3125,1,0.93125,57630.87950134277,3125,1,0.93125,3800.448745727539,3125,1,0.925,3800.453811645508,3125,1,0.925,55057.67176818848,3125,1,0.93125,55057.67176818848,3125,1,0.93125,913.2609405517578,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,95,95,0,0,95,5,0,100,0,5,0,5,0,13958311936,0,3422179328,0
199,1760617541581,57047.220962524414,2550,1,0.81875,57047.220962524414,2550,1,0.81875,57631.279296875,2550,1,0.825,57631.279296875,2550,1,0.825,3801.157272338867,2550,1,0.81875,3801.157272338867,2525,1,0.8125,55058.06814575195,2525,1,0.81875,55058.06814575195,2525,1,0.81875,918.2875061035156,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,95.1219482421875,0,0,100,100,100,0,100,2.4390242099761963,100,100,100,100,0,5,100,13958311936,0,3391520768,0
199,1760617541781,57047.58930969238,3275,0,0.95625,57047.59071350098,3275,0,0.95625,57631.6516418457,3275,0,0.9625,57631.6516418457,3275,0,0.9625,3801.923553466797,3175,0,0.95625,3801.923553466797,3175,1,0.9375,55058.438552856445,3175,1,0.9375,55058.438552856445,3175,1,0.9375,923.2273101806641,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,95.1219482421875,0,0,100,100,100,0,100,2.4390242099761963,100,100,100,100,0,5,100,13958311936,0,3431333888,0
199,1760617541981,57047.96304321289,2750,1,0.85625,57047.96304321289,2675,1,0.85625,57632.02885437012,2675,1,0.84375,57632.02885437012,2675,1,0.84375,3802.6799926757813,2675,1,0.8375,3802.6799926757813,2675,1,0.8375,55058.815994262695,2675,1,0.84375,55058.815994262695,2675,1,0.84375,928.244140625,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,0,0,100,100,100,2.4390242099761963,97.56097412109375,0,100,100,100,100,0,0,100,13958311936,0,3407200256,0
199,1760617542181,57048.35301208496,2400,1,0.79375,57048.35511779785,2400,1,0.79375,57632.42024230957,2400,1,0.8,57632.42024230957,2400,1,0.8,3803.3153533935547,2425,1,0.79375,3803.3153533935547,2425,1,0.79375,55059.20314025879,2425,1,0.8,55059.20314025879,2425,1,0.8,933.2624816894531,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,0,0,100,100,100,10,90,0,100,100,100,100,0,0,100,13958311936,0,3597778944,0
199,1760617542381,57048.7073059082,3025,1,0.90625,57048.7073059082,3025,1,0.90625,57632.767654418945,3025,1,0.9125,57632.767654418945,3275,1,0.9125,3803.968032836914,3275,0,0.95625,3803.968032836914,3275,0,0.95625,55059.55274963379,3275,0,0.9625,55059.55274963379,3275,0,0.9625,938.1979675292969,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,0,0,100,100,100,10,90,0,100,100,100,100,0,0,100,13958311936,0,3568513024,0
199,1760617542581,57049.060791015625,3500,0,1.0125000000000002,57049.060791015625,3500,0,1.0125000000000002,57633.11686706543,3500,0,1.0125000000000002,57633.11686706543,3500,0,1.0125000000000002,3804.4733276367188,3500,0,1.0125000000000002,3804.4733276367188,3500,0,1.0125000000000002,55059.9073638916,3500,0,1.01875,55059.9073638916,3500,0,1.01875,943.1856384277344,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,77.5,23.076923370361328,2.4390242099761963,100,100,100,20.512821197509766,80,0,100,100,100,100,0,0,100,13958311936,0,4201951232,0
199,1760617542781,57049.507736206055,2525,1,0.8125,57049.507736206055,2525,1,0.8125,57633.567321777344,2525,1,0.81875,57633.567321777344,2525,1,0.81875,3805.0606384277344,2500,1,0.8125,3805.0606384277344,2500,1,0.80625,55060.35287475586,2500,1,0.8125,55060.35287475586,2500,1,0.8125,948.2295684814453,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,0,100,100,100,9.523809432983398,94.73684692382813,0,100,100,100,100,0,0,100,13958311936,0,4392566784,0
199,1760617542981,57049.8489074707,3175,1,0.9375,57049.8489074707,3175,1,0.9375,57633.903564453125,3175,1,0.94375,57633.903564453125,3150,1,0.9375,3805.8994903564453,3150,1,0.93125,3805.8994903564453,3150,1,0.93125,55060.68583679199,3150,1,0.9375,55060.68583679199,3150,1,0.9375,953.1710968017578,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,0,100,100,100,9.523809432983398,94.73684692382813,0,100,100,100,100,0,0,100,13958311936,0,4615520256,0
199,1760617543181,57050.1534576416,3450,0,1,57050.1534576416,3450,0,1,57634.206146240234,3450,0,1,57634.206146240234,3450,0,1,3806.511016845703,3450,0,1,3806.513473510742,3450,0,1,55061.092376708984,3450,0,1,55061.092376708984,3450,0,1,958.158935546875,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,95,2.5,100,72.5,100,23.076923370361328,78.04877471923828,2.5,95.1219482421875,100,100,92.30769348144531,36.585365295410156,0,97.5,13958311936,0,3432964096,0
199,1760617543381,57050.412673950195,3560,0,1.025,57050.412673950195,3560,0,1.025,57634.46418762207,4450,0,1.2875,57634.46418762207,4450,0,1.2875,3806.89990234375,3560,0,1.025,3806.89990234375,3560,0,1.025,55061.46202087402,3560,0,1.03125,55061.46202087402,3560,0,1.03125,963.0240783691406,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,95,2.5,100,72.5,100,23.076923370361328,78.04877471923828,2.5,95.1219482421875,100,100,92.30769348144531,36.585365295410156,0,97.5,13958311936,0,3433517056,0
199,1760617543581,57050.41468811035,3560,0,1.025,57050.41468811035,3560,0,1.025,57634.47393798828,3560,0,1.025,57634.47393798828,3560,0,1.025,3806.899948120117,3560,0,1.025,3806.899948120117,3560,0,1.025,55061.46260070801,3560,0,1.03125,55061.46260070801,3560,0,1.03125,967.5515441894531,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,41.02564239501953,0,40,0,41.02564239501953,0,100,0,41.02564239501953,39.47368621826172,40,40,40,0,40,13958311936,0,3425517568,0
199,1760617543781,57050.4158782959,3560,0,1.025,57050.4158782959,3560,0,1.025,57634.47521972656,3560,0,1.025,57634.47521972656,3560,0,1.025,3806.8999938964844,3560,0,1.025,3806.8999938964844,3560,0,1.025,55061.462646484375,3560,0,1.03125,55061.462646484375,3560,0,1.03125,972.0728302001953,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3421876224,0
199,1760617543982,57050.41795349121,3560,0,1.025,57050.41795349121,3560,0,1.025,57634.47525024414,3560,0,1.025,57634.47525024414,3560,0,1.025,3806.900848388672,3560,0,1.025,3806.900848388672,3560,0,1.025,55061.46269226074,3560,0,1.03125,55061.46269226074,3560,0,1.03125,976.5640563964844,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3421876224,0
199,1760617544182,57050.42057800293,3560,0,1.025,57050.42057800293,3560,0,1.025,57634.475326538086,3560,0,1.025,57634.475326538086,3560,0,1.025,3806.900909423828,3560,0,1.025,3806.900909423828,3560,0,1.025,55061.462829589844,3560,0,1.03125,55061.462829589844,3560,0,1.03125,981.1213684082031,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3421876224,0
199,1760617544382,57050.42306518555,3560,0,1.025,57050.42306518555,3560,0,1.025,57634.47668457031,3560,0,1.025,57634.47668457031,3560,0,1.025,3806.9009399414063,3560,0,1.025,3806.9009399414063,3560,0,1.025,55061.46293640137,3560,0,1.03125,55061.46293640137,3560,0,1.03125,985.6254577636719,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3421876224,0
199,1760617544582,57050.425689697266,3560,0,1.025,57050.425689697266,3560,0,1.025,57634.47705078125,3560,0,1.025,57634.47705078125,3560,0,1.025,3806.9036254882813,3560,0,1.025,3806.9036254882813,3560,0,1.025,55061.46319580078,3560,0,1.03125,55061.46319580078,3560,0,1.03125,990.1431274414063,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3421876224,0
199,1760617544782,57050.761291503906,2525,1,0.81875,57050.761291503906,2525,1,0.81875,57634.78503417969,2525,1,0.81875,57634.78503417969,2525,1,0.81875,3807.431350708008,2525,1,0.8125,3807.431350708008,2525,1,0.8125,55061.9889831543,2525,1,0.81875,55061.9889831543,3075,1,0.81875,995.3260040283203,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,5.263157844543457,76.19047546386719,4.761904716491699,75,0,75,0,100,0,75,75,76.19047546386719,75,75,0,76.19047546386719,13958311936,0,3421876224,0
199,1760617544982,57051.19331359863,2050,1,0.7375,57051.19331359863,2050,1,0.7375,57635.18063354492,2050,1,0.74375,57635.18063354492,2050,1,0.74375,3808.119155883789,2050,1,0.7375,3808.119155883789,2050,1,0.7375,55062.662506103516,2050,1,0.7375,55062.662506103516,2050,1,0.7375,1000.3282775878906,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,5.263157844543457,100,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,3421876224,0
199,1760617545182,57051.56564331055,2475,1,0.80625,57051.56564331055,2475,1,0.80625,57635.54997253418,2475,1,0.8125,57635.54997253418,3025,1,0.8125,3808.7081909179688,3025,1,0.90625,3808.7081909179688,3025,1,0.90625,55063.23767089844,3025,1,0.90625,55063.23767089844,3025,1,0.90625,1005.2907104492188,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,90.47618865966797,0,95,0,90,30.000001907348633,95,20,71.42857360839844,76.19047546386719,95,94.73684692382813,95,0,94.73684692382813,13958311936,0,3421876224,0
199,1760617545382,57051.93444824219,2725,1,0.85,57051.93444824219,2725,1,0.85,57635.95933532715,2725,1,0.85625,57635.95933532715,2725,1,0.85625,3809.081527709961,2725,1,0.85,3809.081527709961,2725,1,0.85,55063.84407043457,2725,1,0.85,55063.847412109375,2725,1,0.85,1010.2857971191406,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,90.47618865966797,0,95,0,90,30.000001907348633,95,20,71.42857360839844,76.19047546386719,95,94.73684692382813,95,0,94.73684692382813,13958311936,0,3415191552,0
199,1760617545582,57052.30244445801,3325,0,0.96875,57052.30471801758,3325,0,0.96875,57636.366760253906,3325,0,0.975,57636.366760253906,3325,0,0.975,3809.453567504883,3225,0,0.96875,3809.453567504883,3225,0,0.95,55064.448318481445,3225,0,0.95,55064.448318481445,3225,0,0.95,1015.2542266845703,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,0,100,0,100,100,100,100,10.526315689086914,0,100,100,100,0,100,13958311936,0,3415191552,0
199,1760617545782,57052.68344116211,2450,1,0.80625,57052.68344116211,2450,1,0.80625,57636.784744262695,2450,1,0.80625,57636.784744262695,2975,1,0.9,3809.8345489501953,2975,1,0.9,3809.8345489501953,2975,1,0.9,55065.067291259766,2975,1,0.9,55065.067291259766,2975,1,0.9,1020.265380859375,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,5,100,0,100,0,100,100,100,100,10,0,100,100,100,0,100,13958311936,0,3415191552,0
199,1760617545982,57053.0440826416,2425,1,0.8,57053.0440826416,2425,1,0.8,57637.18516540527,2425,1,0.8,57637.18516540527,2425,1,0.8,3810.2006225585938,2425,1,0.79375,3810.2006225585938,2425,1,0.79375,55065.6549987793,2425,1,0.8,55065.6549987793,3050,1,0.9125,1025.2593383789063,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,5,100,0,100,0,100,100,100,100,10,0,100,100,100,0,100,13958311936,0,3415191552,0
199,1760617546182,57053.40939331055,3275,0,0.9875,57053.40939331055,3275,0,0.95625,57637.58653259277,3275,0,0.9625,57637.58653259277,3275,0,0.9625,3810.5654296875,3275,0,0.9625,3810.5654296875,3275,0,0.9625,55066.244400024414,3275,0,0.9625,55066.244400024414,3275,0,0.9625,1030.2207794189453,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,0,100,0,100,100,100,100,15.000000953674316,0,100,100,100,0,100,13958311936,0,3412869120,0
199,1760617546382,57053.77575683594,3050,1,0.9125,57053.77575683594,3050,1,0.9125,57637.992263793945,3050,1,0.9125,57637.99383544922,3050,1,0.9125,3810.9356079101563,3050,1,0.9125,3810.9356079101563,3150,1,0.9125,55066.84629821777,3150,1,0.93125,55066.84629821777,3150,1,0.93125,1035.232681274414,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,0,100,0,100,100,100,100,10.526315689086914,0,100,100,100,0,100,13958311936,0,3412869120,0
199,1760617546583,57054.143951416016,2950,1,0.89375,57054.143951416016,2950,1,0.89375,57638.400466918945,2950,1,0.89375,57638.400466918945,2950,1,0.89375,3811.30712890625,2950,1,0.8875,3811.30712890625,2950,1,0.8875,55067.445404052734,2100,1,0.74375,55067.445404052734,2100,1,0.74375,1040.244369506836,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,0,100,0,100,100,100,100,10.526315689086914,0,100,100,100,0,100,13958311936,0,3412869120,0
199,1760617546783,57054.494552612305,3550,0,1.025,57054.494552612305,3550,0,1.025,57638.76710510254,3550,0,1.025,57638.76710510254,3550,0,1.025,3811.663803100586,3550,0,1.025,3811.663803100586,3425,0,1.025,55067.97868347168,3425,0,0.99375,55067.97868347168,3425,0,0.99375,1045.1756591796875,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,0,100,0,100,100,100,100,10.526315689086914,0,100,100,100,0,100,13958311936,0,3407269888,0
200,1760617546983,57054.78764343262,4450,0,1.30625,57054.78764343262,4450,0,1.30625,57638.92414855957,3560,0,1.025,57638.92414855957,3560,0,1.025,3811.8280639648438,3560,0,1.03125,3811.8280639648438,3560,0,1.03125,55068.251861572266,3560,0,1.03125,55068.251861572266,3560,0,1.03125,1049.4334564208984,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,7.500000476837158,73.17073059082031,0,72.5,0,71.79487609863281,70.73170471191406,92.5,72.5,2.5,0,70.73170471191406,70.73170471191406,74.35897827148438,0,71.79487609863281,13958311936,0,2845622272,0
1,1760617547183,57054.81396484375,3560,0,1.025,57054.81396484375,3560,0,1.025,57638.92420959473,3560,0,1.025,57638.92420959473,3560,0,1.025,3811.9336547851563,4450,0,1.2875,3811.9336547851563,4450,0,1.2875,55068.252517700195,3560,0,1.025,55068.252517700195,3560,0,1.025,1050.4531707763672,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,10,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2516783104,0
