Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548882161,3174.4315032958984,3560,0,1.025,3174.4315032958984,3560,0,1.025,3223.521041870117,4450,0,1.2875,3223.521041870117,4450,0,1.2875,3757.2700805664063,3560,0,1.03125,3757.2700805664063,3560,0,1.03125,3023.2757415771484,3560,0,1.03125,3023.2757415771484,3560,0,1.03125,49132.20350646973,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4260687872,0
199,1760548882361,3174.4345092773438,3560,0,1.025,3174.4345092773438,3560,0,1.025,3223.5445404052734,3560,0,1.03125,3223.5445404052734,3560,0,1.03125,3757.3314666748047,3560,0,1.03125,3757.3314666748047,3560,0,1.03125,3023.2842407226563,3560,0,1.03125,3023.2842407226563,3560,0,1.03125,49135.17150878906,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958311936,0,4254900224,0
199,1760548882561,3174.4405364990234,3560,0,1.025,3174.4405364990234,3560,0,1.025,3223.553497314453,3560,0,1.03125,3223.553497314453,3560,0,1.03125,3757.341262817383,4450,0,1.2875,3757.341278076172,4450,0,1.2875,3023.2879791259766,3560,0,1.03125,3023.2879791259766,3560,0,1.03125,49138.09606933594,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4254900224,0
199,1760548882762,3174.715560913086,3600,0,1.0375,3174.715560913086,3600,0,1.0375,3223.826202392578,3600,0,1.0375,3223.826202392578,3600,0,1.0375,3757.7852172851563,3600,0,1.0375,3757.7852172851563,3600,0,1.0375,3023.576446533203,3600,0,1.0437500000000002,3023.576446533203,3600,0,1.0437500000000002,49142.299743652344,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,57.142860412597656,100,55,55,5.263157844543457,5,52.6315803527832,55,0,55,55,55,9.523809432983398,0,55,13958311936,0,4249948160,0
199,1760548882962,3175.1499938964844,3725,0,1.06875,3175.1499938964844,3725,0,1.06875,3224.2547454833984,4025,0,1.175,3224.2547454833984,4025,0,1.175,3758.466827392578,4025,0,1.18125,3758.466827392578,4025,0,1.18125,3024.011016845703,4025,0,1.18125,3024.011016845703,4025,0,1.18125,49147.30548095703,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,100,100,0,4.761904716491699,100,100,0,100,100,100,0,0,100,13958311936,0,4249948160,0
199,1760548883162,3175.604995727539,3575,0,1.075,3175.604995727539,3575,0,1.03125,3224.695541381836,3575,0,1.0375,3224.695541381836,3575,0,1.0375,3759.1915893554688,3575,0,1.03125,3759.1915893554688,3575,0,1.03125,3024.457763671875,3575,0,1.03125,3024.457763671875,3575,0,1.03125,49152.299057006836,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4240424960,0
199,1760548883362,3176.061477661133,3650,0,1.05,3176.061477661133,3650,0,1.05,3225.1456604003906,3650,0,1.05,3225.1456604003906,3650,0,1.05,3759.741424560547,3650,0,1.05,3759.741424560547,3650,0,1.05,3024.909133911133,3650,0,1.05625,3024.911117553711,3650,0,1.05625,49157.28663635254,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,25,100,95.23809814453125,100,100,28.571430206298828,25,100,100,25,100,100,100,21.052631378173828,25,100,13958311936,0,4482428928,0
199,1760548883562,3176.5056762695313,3625,0,1.0437500000000002,3176.5056762695313,3625,0,1.0437500000000002,3225.5841064453125,3625,0,1.0437500000000002,3225.5841064453125,3625,0,1.0437500000000002,3760.3392639160156,3625,0,1.05,3760.3392639160156,3625,0,1.05,3025.350784301758,3625,0,1.0437500000000002,3025.350784301758,3625,0,1.0437500000000002,49162.266677856445,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4639686656,0
199,1760548883762,3176.984909057617,3850,0,1.10625,3176.984909057617,3850,0,1.10625,3226.0626068115234,3850,0,1.1125,3226.064926147461,3850,0,1.1125,3760.8468627929688,3850,0,1.1125,3760.8468627929688,3850,0,1.1125,3026.009246826172,3700,0,1.1125,3026.009246826172,3700,0,1.06875,49167.2599029541,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,10.526315689086914,89.47368621826172,15.000000953674316,100,100,0,0,100,100,0,100,15.000000953674316,100,0,0,100,13958311936,0,4639105024,0
199,1760548883962,3177.4918670654297,3800,0,1.09375,3177.4918670654297,3800,0,1.09375,3226.5645599365234,3800,0,1.09375,3226.5645599365234,3800,0,1.09375,3761.351608276367,3800,0,1.09375,3761.351608276367,3800,0,1.09375,3026.7046661376953,3800,0,1.09375,3026.7046661376953,3800,0,1.09375,49172.24821472168,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,4.761904716491699,100,100,0,100,0,100,0,0,100,13958311936,0,4638773248,0
199,1760548884162,3178.039535522461,3475,0,1.00625,3178.039535522461,3475,0,1.00625,3227.112091064453,3475,0,1.0125000000000002,3227.112091064453,3475,0,1.0125000000000002,3761.928192138672,3475,0,1.00625,3761.928192138672,3475,0,1.00625,3027.376968383789,3475,0,1.0125000000000002,3027.376968383789,3475,0,1.0125000000000002,49177.26258850098,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,10,100,100,0,0,100,100,0,100,5.263157844543457,100,0,0,100,13958311936,0,4670623744,0
199,1760548884362,3178.460983276367,3300,0,0.9625,3178.460983276367,3300,0,0.9625,3227.5335998535156,4125,0,1.21875,3227.5379943847656,4125,0,1.21875,3762.565200805664,4125,0,1.23125,3762.565200805664,4125,0,1.23125,3028.0215759277344,3850,0,1.23125,3028.0215759277344,3850,0,1.11875,49182.236740112305,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,47.619049072265625,55,100,100,100,0,5,100,100,0,100,100,100,0,0,95.23809814453125,13958311936,0,4964429824,0
199,1760548884562,3178.4715881347656,3560,0,1.025,3178.4715881347656,3560,0,1.025,3227.5987701416016,3560,0,1.025,3227.5987701416016,3560,0,1.025,3762.575897216797,3560,0,1.03125,3762.575897216797,3560,0,1.03125,3028.0310821533203,3560,0,1.03125,3028.0310821533203,3560,0,1.03125,49184.331314086914,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,5,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,5240725504,0
199,1760548884762,3178.4718017578125,3560,0,1.025,3178.4718017578125,3560,0,1.025,3227.598892211914,3560,0,1.025,3227.598892211914,3560,0,1.025,3762.5759887695313,3560,0,1.03125,3762.5759887695313,3560,0,1.03125,3028.031219482422,3560,0,1.03125,3028.031219482422,3560,0,1.03125,49186.60166931152,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5192617984,0
200,1760548884962,3178.552200317383,3560,0,1.025,3178.552200317383,3560,0,1.025,3227.6768188476563,3560,0,1.03125,3227.6768188476563,3560,0,1.03125,3762.655731201172,3560,0,1.03125,3762.655731201172,3560,0,1.03125,3028.107666015625,3560,0,1.03125,3028.107666015625,3560,0,1.03125,49189.250411987305,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,13958311936,0,4635848704,0
199,1760548885163,3178.945816040039,3875,0,1.11875,3178.9480590820313,3875,0,1.11875,3228.087387084961,3750,0,1.11875,3228.087387084961,3750,0,1.08125,3763.2598724365234,3750,0,1.08125,3763.2598724365234,3750,0,1.08125,3028.4932861328125,3750,0,1.08125,3028.4932861328125,3750,0,1.08125,49193.93991088867,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,85,4.761904716491699,84.21052551269531,84.21052551269531,0,90.47618865966797,85.71428680419922,85,5.263157844543457,80.95238494873047,85,80.95238494873047,0,0,85,13958311936,0,5460029440,0
199,1760548885362,3179.388473510742,3675,0,1.05625,3179.388473510742,3675,0,1.05625,3228.666793823242,3675,0,1.0625,3228.666793823242,3675,0,1.0625,3763.9490814208984,3675,0,1.0625,3763.9490814208984,3675,0,1.0625,3028.9331817626953,3675,0,1.05625,3028.9331817626953,3675,0,1.05625,49198.900970458984,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,85,4.761904716491699,84.21052551269531,84.21052551269531,0,90.47618865966797,85.71428680419922,85,5.263157844543457,80.95238494873047,85,80.95238494873047,0,0,85,13958311936,0,5230010368,0
199,1760548885563,3179.8646850585938,2625,1,0.83125,3179.8646850585938,2625,1,0.83125,3229.234146118164,2625,1,0.83125,3229.234146118164,2625,1,0.83125,3764.754623413086,2625,1,0.825,3764.7578887939453,2625,1,0.825,3029.4100341796875,2625,1,0.83125,3029.4100341796875,2700,1,0.84375,49203.96253967285,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,75,100,100,35,100,100,100,2.5,0,100,13958311936,0,5026086912,0
199,1760548885763,3180.328140258789,3375,0,0.9812500000000001,3180.328140258789,3375,0,0.9812500000000001,3229.6935119628906,3375,0,0.9875,3229.6935119628906,3375,0,0.9875,3765.6658325195313,3375,0,0.9812500000000001,3765.6658325195313,3375,0,0.9812500000000001,3029.868438720703,3275,0,0.9875,3029.868438720703,3275,0,0.9625,49208.91522216797,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,75,100,100,35,100,100,100,2.5,0,100,13958311936,0,5390045184,0
199,1760548885963,3180.7680053710938,3100,0,0.9625,3180.7680053710938,3100,1,0.91875,3230.23681640625,3100,1,0.925,3230.23681640625,3100,1,0.925,3766.370574951172,3100,1,0.91875,3766.370574951172,3100,1,0.91875,3030.302734375,3100,1,0.925,3030.302734375,3100,1,0.925,49213.9111328125,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,95,100,100,22.5,100,100,100,0,0,100,13958311936,0,5542662144,0
199,1760548886163,3181.2319946289063,2650,1,0.8375,3181.2319946289063,2650,1,0.8375,3230.8355712890625,2650,1,0.8375,3230.8355712890625,2650,1,0.8375,3767.113723754883,2650,1,0.83125,3767.1170806884766,2650,1,0.83125,3030.767135620117,2650,1,0.8375,3030.767135620117,2625,1,0.83125,49218.93762207031,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,95,100,100,22.5,100,100,100,0,0,100,13958311936,0,5089255424,0
199,1760548886363,3181.7057189941406,2550,1,0.81875,3181.7057189941406,2550,1,0.81875,3231.3059997558594,2550,1,0.81875,3231.3059997558594,2550,1,0.81875,3768.0575561523438,2550,1,0.8125,3768.0575561523438,2550,1,0.8125,3031.2367553710938,2550,1,0.81875,3031.2367553710938,2675,1,0.81875,49223.928634643555,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,2.5,100,100,0,92.30769348144531,100,100,22.5,100,100,100,0,0,100,13958311936,0,5278257152,0
199,1760548886563,3182.1815490722656,3325,0,0.96875,3182.1815490722656,3325,0,0.96875,3231.832550048828,3325,0,0.975,3231.832550048828,3325,0,0.975,3768.8381958007813,3325,0,0.96875,3768.8381958007813,3325,0,0.96875,3031.7062377929688,3325,0,0.975,3031.7062377929688,3325,0,0.975,49228.857971191406,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,2.5,100,100,0,92.30769348144531,100,100,22.5,100,100,100,0,0,100,13958311936,0,5424832512,0
199,1760548886763,3182.615676879883,2625,1,0.83125,3182.615676879883,2625,1,0.83125,3232.348403930664,2625,1,0.83125,3232.348403930664,2625,1,0.83125,3769.6980895996094,2625,1,0.825,3769.6980895996094,2650,1,0.825,3032.1401977539063,2650,1,0.8375,3032.1401977539063,2650,1,0.8375,49233.8836517334,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,85.36585235595703,100,100,25,100,100,100,0,0,100,13958311936,0,5269811200,0
199,1760548886963,3183.1116638183594,2475,1,0.80625,3183.1116638183594,2475,1,0.80625,3232.864517211914,2475,1,0.80625,3232.864517211914,2475,1,0.80625,3770.399703979492,2475,1,0.8,3770.4027404785156,2475,1,0.8,3032.6324157714844,2475,1,0.80625,3032.6324157714844,2550,1,0.81875,49238.913330078125,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,100,100,100,15.000000953674316,100,100,100,0,0,100,13958311936,0,5489704960,0
199,1760548887163,3183.5398559570313,3350,0,0.975,3183.5398559570313,3350,0,0.975,3233.345458984375,3350,0,0.9812500000000001,3233.345458984375,3350,0,0.9812500000000001,3771.4006958007813,3350,0,0.975,3771.4006958007813,3350,0,0.975,3033.055908203125,3350,0,0.9812500000000001,3033.055908203125,3350,0,0.9812500000000001,49243.82962036133,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,100,100,100,15.000000953674316,100,100,100,0,0,100,13958311936,0,5335916544,0
199,1760548887363,3184.009475708008,2500,1,0.81875,3184.009475708008,2500,1,0.8125,3233.8264923095703,2500,1,0.8125,3233.8264923095703,2500,1,0.8125,3772.0927734375,2500,1,0.80625,3772.0927734375,2500,1,0.80625,3033.5182189941406,2500,1,0.8125,3033.5182189941406,2500,1,0.8125,49248.88438415527,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,95,100,100,15.000000953674316,100,100,100,0,0,100,13958311936,0,5687762944,0
200,1760548887563,3184.434829711914,3375,0,0.9812500000000001,3184.434829711914,3375,0,0.9812500000000001,3234.304183959961,3375,0,0.9875,3234.3057250976563,3375,0,0.9875,3773.0092010498047,3375,0,0.9812500000000001,3773.0092010498047,3300,0,0.9812500000000001,3033.9423065185547,3300,0,0.96875,3033.9423065185547,3300,0,0.96875,49253.8293762207,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,0,95,100,100,15.000000953674316,100,100,100,0,0,100,13958311936,0,5528776704,0
199,1760548887764,3184.8783569335938,2900,1,0.88125,3184.8783569335938,2900,1,0.88125,3234.795211791992,2900,1,0.88125,3234.795211791992,2900,1,0.88125,3773.8302307128906,2900,1,0.88125,3773.8302307128906,2775,1,0.88125,3034.3787841796875,2775,1,0.85625,3034.3787841796875,2775,1,0.85625,49258.840255737305,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,2.5,100,100,0,90.243896484375,100,100,17.5,100,100,100,0,0,100,13958311936,0,5767749632,0
199,1760548887963,3185.2952270507813,3600,0,1.0375,3185.2952270507813,3600,0,1.0375,3235.218963623047,3600,0,1.0437500000000002,3235.218963623047,3600,0,1.0437500000000002,3774.661590576172,3600,0,1.0375,3774.661590576172,3600,0,1.0375,3034.787307739258,3600,0,1.0375,3034.787307739258,3600,0,1.0375,49263.78695678711,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,2.5,100,100,0,90.243896484375,100,100,17.5,100,100,100,0,0,100,13958311936,0,5694726144,0
199,1760548888163,3185.862319946289,2425,1,0.79375,3185.862319946289,2425,1,0.79375,3235.6851348876953,2425,1,0.8,3235.6878814697266,2425,1,0.8,3775.4771881103516,2425,1,0.79375,3775.4771881103516,2700,1,0.84375,3035.2547912597656,2700,1,0.84375,3035.2547912597656,2700,1,0.84375,49268.833908081055,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,20,100,0,100,100,0,92.30769348144531,100,15.384615898132324,87.17948913574219,100,100,100,0,0,100,13958311936,0,5347389440,0
199,1760548888364,3186.327926635742,2600,1,0.825,3186.327926635742,2600,1,0.825,3236.12939453125,2600,1,0.83125,3236.12939453125,2600,1,0.83125,3776.2847290039063,2600,1,0.825,3776.2847290039063,2600,1,0.825,3035.696304321289,2600,1,0.825,3035.696304321289,2600,1,0.825,49273.81100463867,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,73.68421173095703,33.333335876464844,0,100,100,0,95,100,0,100,100,100,100,0,0,100,13958311936,0,5393534976,0
199,1760548888564,3186.818328857422,3750,0,1.075,3186.818328857422,3750,0,1.075,3236.5800170898438,3750,0,1.08125,3236.5800170898438,3750,0,1.08125,3777.133285522461,3750,0,1.08125,3777.133285522461,3750,0,1.08125,3036.150390625,3750,0,1.08125,3036.150390625,3750,0,1.08125,49278.76527404785,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,10,0,100,100,0,90,100,0,100,100,100,100,0,0,100,13958311936,0,5464928256,0
199,1760548888764,3187.3513946533203,3825,0,1.1,3187.3534088134766,3825,0,1.1,3237.0238647460938,3825,0,1.1,3237.0238647460938,3825,0,1.1,3777.8814392089844,3825,0,1.10625,3777.8814392089844,3825,0,1.10625,3036.5984497070313,3825,0,1.10625,3036.5984497070313,3825,0,1.10625,49283.7615814209,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,25,4.761904716491699,100,100,0,85.71428680419922,100,0,100,100,100,100,0,0,100,13958311936,0,5791121408,0
199,1760548888964,3187.858688354492,2600,1,0.825,3187.858688354492,2600,1,0.825,3237.4720611572266,2600,1,0.83125,3237.4720611572266,2600,1,0.83125,3778.5965881347656,2600,1,0.825,3778.5965881347656,2600,1,0.825,3037.048080444336,2600,1,0.825,3037.050338745117,2600,1,0.825,49288.798248291016,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,25,4.761904716491699,100,100,0,85.71428680419922,100,0,100,100,100,100,0,0,100,13958311936,0,5974740992,0
199,1760548889164,3188.3648529052734,2525,1,0.8125,3188.3648529052734,2600,1,0.8125,3237.9276580810547,2600,1,0.83125,3237.9276580810547,2600,1,0.83125,3779.1124114990234,2600,1,0.825,3779.1124114990234,2600,1,0.825,3037.500457763672,2600,1,0.825,3037.500457763672,2600,1,0.825,49293.793518066406,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,28.205129623413086,2.4390242099761963,100,100,0,95,100,0,100,100,100,100,0,0,100,13958311936,0,5454397440,0
199,1760548889364,3188.8345489501953,2575,1,0.825,3188.8345489501953,2575,1,0.825,3238.3841400146484,2575,1,0.825,3238.3841400146484,2575,1,0.825,3779.624954223633,2575,1,0.81875,3779.624954223633,2575,1,0.81875,3037.9549255371094,2575,1,0.825,3037.9549255371094,2575,1,0.825,49298.79374694824,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,10,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5451014144,0
199,1760548889564,3189.2899322509766,2500,1,0.8125,3189.2899322509766,2500,1,0.8125,3238.8365478515625,2500,1,0.8125,3238.8365478515625,2500,1,0.8125,3780.1364135742188,2500,1,0.80625,3780.1364135742188,2500,1,0.80625,3038.4069061279297,2625,1,0.83125,3038.4069061279297,2625,1,0.83125,49303.79147338867,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5445369856,0
199,1760548889764,3189.759246826172,2725,1,0.85,3189.759246826172,2475,1,0.80625,3239.301300048828,2475,1,0.80625,3239.301300048828,2475,1,0.80625,3780.656692504883,2475,1,0.8,3780.656692504883,2475,1,0.8,3038.8675842285156,2475,1,0.80625,3038.8675842285156,2475,1,0.80625,49308.76707458496,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5445369856,0
199,1760548889964,3190.2154083251953,2525,1,0.8125,3190.2154083251953,2525,1,0.8125,3239.7566986083984,2525,1,0.81875,3239.7566986083984,2650,1,0.8375,3781.171905517578,2650,1,0.83125,3781.171905517578,2650,1,0.83125,3039.321319580078,2650,1,0.8375,3039.321319580078,2650,1,0.8375,49313.76306152344,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5453332480,0
199,1760548890164,3190.679473876953,2550,1,0.81875,3190.679473876953,2550,1,0.81875,3240.2135620117188,2550,1,0.81875,3240.2135620117188,2550,1,0.81875,3781.694107055664,2550,1,0.8125,3781.694107055664,2550,1,0.8125,3039.779098510742,2550,1,0.81875,3039.779098510742,2550,1,0.81875,49318.76037597656,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5477515264,0
199,1760548890364,3191.143020629883,2550,1,0.81875,3191.143020629883,2550,1,0.81875,3240.6707611083984,2550,1,0.81875,3240.6707611083984,2550,1,0.81875,3782.213119506836,2550,1,0.8125,3782.213119506836,2550,1,0.8125,3040.2354888916016,2550,1,0.81875,3040.2354888916016,2575,1,0.825,49323.76152038574,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5478957056,0
199,1760548890565,3191.5966033935547,2500,1,0.8125,3191.5983123779297,2500,1,0.8125,3241.120162963867,2500,1,0.8125,3241.120162963867,2500,1,0.8125,3782.7243041992188,2500,1,0.80625,3782.7243041992188,2500,1,0.80625,3040.6818237304688,2500,1,0.8125,3040.6818237304688,2500,1,0.8125,49328.73637390137,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,15.000000953674316,85,0,100,13958311936,0,5489045504,0
199,1760548890765,3192.0620880126953,2475,1,0.80625,3192.0620880126953,2475,1,0.80625,3241.5799560546875,2475,1,0.80625,3241.5799560546875,2475,1,0.80625,3783.2469329833984,2475,1,0.8,3783.2469329833984,2575,1,0.81875,3041.1370544433594,2575,1,0.825,3041.1370544433594,2575,1,0.825,49333.732666015625,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,4.761904716491699,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,5497008128,0
199,1760548890965,3192.518569946289,2525,1,0.8125,3192.518569946289,2525,1,0.8125,3242.0337524414063,2525,1,0.81875,3242.0337524414063,2525,1,0.81875,3783.7613830566406,2525,1,0.8125,3783.7613830566406,2525,1,0.8125,3041.575485229492,2525,1,0.8125,3041.5772399902344,2525,1,0.8125,49338.73182678223,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,5497008128,0
199,1760548891165,3192.9722747802734,2550,1,0.81875,3192.9745178222656,2550,1,0.81875,3242.4881286621094,2500,1,0.8125,3242.4881286621094,2500,1,0.8125,3784.2700958251953,2500,1,0.80625,3784.2700958251953,2500,1,0.80625,3042.024200439453,2500,1,0.8125,3042.024200439453,2500,1,0.8125,49343.70658874512,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,5506445312,0
199,1760548891365,3193.434341430664,2500,1,0.8125,3193.434341430664,2500,1,0.8125,3242.9454498291016,2500,1,0.8125,3242.9454498291016,2500,1,0.8125,3784.789108276367,2500,1,0.80625,3784.789108276367,2625,1,0.80625,3042.4804077148438,2625,1,0.83125,3042.4804077148438,2625,1,0.83125,49348.7028503418,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,5493018624,0
199,1760548891565,3193.8892517089844,2600,1,0.825,3193.8892517089844,2600,1,0.825,3243.399932861328,2600,1,0.83125,3243.399932861328,2600,1,0.83125,3785.300796508789,2600,1,0.825,3785.300796508789,2600,1,0.825,3042.9306030273438,2600,1,0.825,3042.9306030273438,2600,1,0.825,49353.69998168945,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,5493018624,0
199,1760548891765,3194.353713989258,2675,1,0.8375,3194.353713989258,2675,1,0.8375,3243.862533569336,2675,1,0.84375,3243.862533569336,2675,1,0.84375,3785.826950073242,2750,1,0.85,3785.826950073242,2750,1,0.85,3043.3921661376953,2750,1,0.85625,3043.3921661376953,2750,1,0.85625,49358.67077636719,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,5508943872,0
