Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579978075,28174.843521118164,2650,1,0.8375,28174.843521118164,2650,1,0.8375,28546.67640686035,2500,1,0.84375,28546.67640686035,2500,1,0.8125,34281.55027770996,2500,1,0.80625,34281.55027770996,2500,1,0.80625,27239.24314880371,2500,1,0.8125,27239.24314880371,2500,1,0.8125,16896.95230102539,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,92.5,0,100,0,100,0,100,100,100,100,10,0,100,13958311936,0,3506364416,0
199,1760579978275,28175.218017578125,3275,0,0.95625,28175.218017578125,3275,0,0.95625,28547.048446655273,3275,0,0.9625,28547.048446655273,3275,0,0.9625,34282.23793029785,3275,0,0.95625,34282.23793029785,3275,0,0.95625,27239.634078979492,3275,0,0.9625,27239.634078979492,3275,0,0.9625,16901.913818359375,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,92.5,0,100,0,100,0,100,100,100,100,10,0,100,13958311936,0,3481247744,0
199,1760579978476,28175.57991027832,2375,1,0.79375,28175.57991027832,2375,1,0.79375,28547.40802001953,2375,1,0.79375,28547.40802001953,2375,1,0.79375,34282.79780578613,2375,1,0.7875,34282.79780578613,2325,1,0.775,27240.062744140625,2325,1,0.78125,27240.062744140625,2325,1,0.78125,16906.96356201172,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,67.5,32.5,100,85.36585235595703,85.36585235595703,15.000000953674316,0,100,0,100,100,100,100,15.000000953674316,0,100,13958311936,0,3490254848,0
199,1760579978676,28175.960494995117,2275,1,0.775,28175.960494995117,2275,1,0.775,28547.788467407227,2275,1,0.775,28547.788467407227,2275,1,0.775,34283.25436401367,2275,1,0.76875,34283.25436401367,2275,1,0.76875,27240.439849853516,2275,1,0.775,27240.439849853516,2325,1,0.775,16911.971267700195,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,100,100,4.761904716491699,0,100,0,100,100,100,100,5,0,100,13958311936,0,3498778624,0
199,1760579978876,28176.34210205078,2350,1,0.7875,28176.34410095215,2350,1,0.7875,28548.171310424805,2350,1,0.7875,28548.171310424805,2350,1,0.7875,34283.718841552734,2350,1,0.78125,34283.718841552734,2350,1,0.78125,27240.81655883789,2350,1,0.7875,27240.81655883789,2350,1,0.7875,16916.9422454834,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,100,100,0,0,100,5,100,100,100,100,0,0,100,13958311936,0,3507073024,0
194,1760579979081,28176.740600585938,2250,1,0.76875,28176.740600585938,2250,1,0.76875,28548.564498901367,2250,1,0.775,28548.564498901367,2250,1,0.775,34284.2013092041,2250,1,0.76875,34284.2013092041,2325,1,0.775,27241.208618164063,2325,1,0.78125,27241.208618164063,2325,1,0.78125,16922.068359375,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,100,100,0,0,100,4.545454502105713,100,100,100,100,0,0,100,13958311936,0,3515367424,0
199,1760579979276,28177.12501525879,2325,1,0.78125,28177.12501525879,2325,1,0.78125,28548.932907104492,2325,1,0.7875,28548.932907104492,2325,1,0.7875,34284.647384643555,2325,1,0.775,34284.647384643555,2325,1,0.775,27241.570571899414,2325,1,0.78125,27241.570571899414,2325,1,0.78125,16926.94206237793,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,100,100,0,0,100,4.545454502105713,100,100,100,100,0,0,100,13958311936,0,3532689408,0
199,1760579979476,28177.52000427246,2550,1,0.81875,28177.520782470703,2550,1,0.81875,28549.337203979492,2550,1,0.825,28549.337203979492,2600,1,0.83125,34285.13856506348,2600,1,0.825,34285.13856506348,2600,1,0.825,27241.97023010254,2600,1,0.83125,27241.97023010254,2600,1,0.83125,16931.90397644043,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,3540357120,0
199,1760579979676,28177.744384765625,2725,1,0.85625,28177.744384765625,2725,1,0.85,28549.5606842041,2725,1,0.85625,28549.5606842041,2725,1,0.85625,34286.02474975586,2725,1,0.85,34286.02474975586,2725,1,0.85,27242.307662963867,2180,1,0.7625,27242.307662963867,2180,1,0.7625,16936.86688232422,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,3549499392,0
199,1760579979876,28177.87663269043,3160,1,0.93125,28177.87663269043,3160,1,0.93125,28549.61585998535,3160,1,0.9375,28549.61585998535,3160,1,0.9375,34286.80569458008,3950,0,1.15,34286.80569458008,3950,0,1.15,27242.311309814453,3160,1,0.9375,27242.311309814453,3160,1,0.9375,16941.819717407227,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,55,2.5641026496887207,37.5,97.5,95,0,37.5,53.84615707397461,5,52.499996185302734,43.589744567871094,100,50,0,17.073171615600586,43.589744567871094,13958311936,0,3443294208,0
199,1760579980076,28178.30258178711,3075,1,0.91875,28178.30258178711,3075,1,0.91875,28550.03515625,3075,1,0.91875,28550.03515625,3075,1,0.91875,34287.236236572266,3075,1,0.91875,34287.236236572266,3075,1,0.91875,27242.714263916016,3075,1,0.91875,27242.714263916016,3075,1,0.91875,16946.844299316406,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,95.23809814453125,100,100,0,100,95,0,100,0,100,95,0,0,95.23809814453125,13958311936,0,3353944064,0
199,1760579980276,28178.60415649414,2225,1,0.76875,28178.60629272461,2225,1,0.76875,28550.337890625,2225,1,0.76875,28550.337890625,2275,1,0.775,34287.539321899414,2275,1,0.76875,34287.539321899414,2275,1,0.76875,27243.009033203125,2275,1,0.775,27243.009033203125,2275,1,0.775,16951.887481689453,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,95,100,0,100,100,0,100,0,100,100,0,5,100,13958311936,0,3298041856,0
199,1760579980476,28179.017944335938,2950,1,0.89375,28179.017944335938,2950,1,0.89375,28550.75112915039,2950,1,0.9,28550.75112915039,2950,1,0.9,34287.94985961914,2950,1,0.8875,34287.94985961914,2900,1,0.8875,27243.411499023438,2900,1,0.88125,27243.411499023438,2900,1,0.88125,16956.85838317871,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,95,100,0,100,100,0,100,0,100,100,0,5,100,13958311936,0,3313967104,0
199,1760579980676,28179.29248046875,3375,0,0.9812500000000001,28179.29248046875,3375,0,0.9812500000000001,28551.028442382813,3375,0,0.9812500000000001,28551.033279418945,3375,0,0.9812500000000001,34288.226821899414,2250,0,0.9812500000000001,34288.226821899414,1800,1,0.70625,27243.684799194336,1800,1,0.70625,27243.684799194336,1800,1,0.70625,16961.85858154297,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3282866176,0
199,1760579980876,28179.687927246094,3200,1,0.94375,28179.687927246094,3200,1,0.94375,28551.422561645508,3200,1,0.94375,28551.422561645508,3200,1,0.94375,34288.61717224121,3200,1,0.94375,34288.61717224121,3200,1,0.94375,27244.07032775879,3200,1,0.94375,27244.07032775879,3200,1,0.94375,16966.80307006836,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3483922432,0
199,1760579981076,28180.069900512695,3125,1,0.925,28180.069900512695,3125,1,0.925,28551.803131103516,3125,1,0.93125,28551.803131103516,3125,1,0.93125,34288.998138427734,3125,1,0.925,34288.998138427734,3050,1,0.925,27244.450714111328,3050,1,0.9125,27244.450714111328,3050,1,0.9125,16971.813095092773,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,85,100,0,100,100,4.761904716491699,100,0,100,100,0,15.000000953674316,100,13958311936,0,3700129792,0
199,1760579981276,28180.413345336914,3450,0,1,28180.413345336914,3450,0,1,28552.140594482422,3450,0,1,28552.140594482422,3450,0,1,34289.338806152344,3450,0,1,34289.338806152344,3450,0,1,27244.789276123047,3450,0,1,27244.789276123047,3450,0,1,16976.755905151367,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,73.68421173095703,35,68.42105102539063,100,100,0,100,0,100,100,0,28.571430206298828,100,13958311936,0,3755900928,0
199,1760579981477,28180.777389526367,3575,0,1.03125,28180.779235839844,3575,0,1.03125,28552.50343322754,3425,0,0.99375,28552.50343322754,3425,0,0.99375,34289.710189819336,3425,0,0.99375,34289.710189819336,3425,0,0.99375,27245.1533203125,3425,0,0.99375,27245.1533203125,3425,0,0.99375,16981.782302856445,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,85.71428680419922,0,100,100,100,0,100,0,100,100,0,10.526315689086914,100,13958311936,0,4707737600,0
199,1760579981677,28181.167572021484,2475,1,0.80625,28181.167572021484,2475,1,0.80625,28552.89079284668,2475,1,0.8125,28552.89079284668,2475,1,0.8125,34290.10591125488,2475,1,0.8,34290.10591125488,2475,1,0.8,27245.5408782959,2475,1,0.80625,27245.5408782959,2475,1,0.80625,16986.803649902344,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,85.71428680419922,0,100,100,100,0,100,0,100,100,0,10.526315689086914,100,13958311936,0,4402278400,0
199,1760579981877,28181.61538696289,2525,1,0.8125,28181.61538696289,2500,1,0.8125,28553.337615966797,2500,1,0.8125,28553.337615966797,2500,1,0.8125,34290.55305480957,2500,1,0.80625,34290.55305480957,2500,1,0.80625,27245.986938476563,2500,1,0.8125,27245.986938476563,2500,1,0.8125,16991.802124023438,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,82.92682647705078,0,100,100,100,0,100,2.5,100,100,0,17.5,100,13958311936,0,4764577792,0
199,1760579982077,28181.922760009766,3125,1,0.925,28181.922760009766,3125,1,0.925,28553.641021728516,3125,1,0.93125,28553.641021728516,3125,1,0.93125,34290.8610534668,3125,1,0.925,34290.8610534668,3125,1,0.925,27246.292526245117,3125,1,0.93125,27246.292526245117,3125,1,0.93125,16996.74380493164,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,100,0,100,82.92682647705078,0,100,100,100,0,100,2.5,100,100,0,17.5,100,13958311936,0,4946722816,0
199,1760579982277,28182.199417114258,3500,0,1.0125000000000002,28182.199417114258,3500,0,1.0125000000000002,28553.942749023438,3500,0,1.0125000000000002,28553.942749023438,3500,0,1.0125000000000002,34291.272033691406,3500,0,1.0125000000000002,34291.272033691406,3425,0,1.0125000000000002,27246.622924804688,3425,0,0.99375,27246.622924804688,3425,0,0.99375,17001.726516723633,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,78.04877471923828,12.5,65,92.30769348144531,33.333335876464844,85.36585235595703,65,100,5.128205299377441,87.5,17.5,87.5,87.5,15.000000953674316,5,87.5,13958311936,0,3667959808,0
199,1760579982477,28182.534744262695,3450,0,1,28182.534744262695,3450,0,1,28554.276290893555,3450,0,1,28554.276290893555,3450,0,1,34291.9909362793,3450,0,1,34291.9909362793,3450,0,1,27246.971221923828,3450,0,1.00625,27246.97283935547,3450,0,1.00625,17006.72673034668,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,0,100,100,100,90,10.526315689086914,4.761904716491699,100,95,100,40,65,65,36.842105865478516,13958311936,0,3418136576,0
200,1760579982677,28182.56446838379,3560,0,1,28182.56446838379,3560,0,1.025,28554.3074798584,4450,0,1.2875,28554.3074798584,4450,0,1.2875,34292.05746459961,3560,0,1.025,34292.05746459961,3560,0,1.025,27246.99951171875,3560,0,1.03125,27246.99951171875,3560,0,1.03125,17011.280975341797,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,0,100,100,100,90,10.526315689086914,4.761904716491699,100,95,100,40,65,65,36.842105865478516,13958311936,0,3418132480,0
199,1760579982878,28182.905548095703,3325,0,0.96875,28182.905548095703,3325,0,0.96875,28554.647399902344,3325,0,0.975,28554.647399902344,3325,0,0.975,34292.393646240234,3325,0,0.96875,34292.393646240234,3325,0,0.96875,27247.335708618164,3325,0,0.975,27247.335708618164,3325,0,0.975,17016.4845123291,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,85,100,85,85.71428680419922,84.21052551269531,85,9.523809432983398,0,85,0,85,0,85,0,85,13958311936,0,3418132480,0
199,1760579983077,28183.266174316406,2525,1,0.8125,28183.266174316406,2525,1,0.8125,28554.996948242188,2525,1,0.81875,28554.996948242188,2525,1,0.81875,34292.81588745117,2525,1,0.8125,34292.81588745117,2525,1,0.8125,27247.68162536621,2525,1,0.81875,27247.68162536621,2525,1,0.81875,17021.466018676758,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,85,100,85,85.71428680419922,84.21052551269531,85,9.523809432983398,0,85,0,85,0,85,0,85,13958311936,0,3479285760,0
199,1760579983277,28183.63899230957,3350,0,0.975,28183.63899230957,3350,0,0.975,28555.35432434082,3350,0,0.9812500000000001,28555.35432434082,3525,0,1.01875,34293.18174743652,3525,0,1.01875,34293.18174743652,3525,0,1.01875,27248.040435791016,3525,0,1.025,27248.040435791016,3525,0,1.025,17026.466873168945,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,5.128205299377441,97.43589782714844,95.1219482421875,97.43589782714844,94.87179565429688,97.5,60.000003814697266,37.5,90,9.756096839904785,0,100,0,97.5,0,97.43589782714844,13958311936,0,3549872128,0
199,1760579983478,28184.017532348633,3675,0,1.05625,28184.017532348633,3675,0,1.05625,28555.725021362305,3675,0,1.05625,28555.725021362305,3675,0,1.05625,34293.56050109863,3675,0,1.05625,34293.56050109863,3675,0,1.05625,27248.415405273438,3675,0,1.0625,27248.415405273438,2175,0,1.0625,17031.476531982422,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3547209728,0
199,1760579983678,28184.396942138672,3100,1,0.91875,28184.396942138672,3100,1,0.91875,28556.087844848633,3100,1,0.925,28556.087844848633,3125,1,0.93125,34293.92460632324,3125,1,0.925,34293.92460632324,3125,1,0.925,27248.776885986328,3125,1,0.925,27248.778091430664,3675,0,1.0625,17036.459701538086,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,9.523809432983398,100,100,100,95.23809814453125,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3566243840,0
199,1760579983878,28184.772430419922,2525,1,0.8125,28184.772430419922,3075,1,0.8125,28556.458221435547,3075,1,0.91875,28556.458221435547,3075,1,0.91875,34294.301361083984,3075,1,0.9125,34294.301361083984,3075,1,0.9125,27249.148803710938,3075,1,0.91875,27249.148803710938,3075,1,0.91875,17041.42837524414,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,9.523809432983398,100,100,100,95.23809814453125,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3566243840,0
199,1760579984078,28185.15608215332,3475,0,1.00625,28185.15608215332,3475,0,1.00625,28556.820999145508,3475,0,1.00625,28556.820999145508,3475,0,1.00625,34294.67025756836,3475,0,1.00625,34294.67025756836,3475,0,1.00625,27249.512329101563,3350,0,1.00625,27249.514389038086,3350,0,0.9812500000000001,17046.485717773438,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,2.6315789222717285,100,100,100,100,100,2.4390242099761963,100,100,0,2.5,100,2.4390242099761963,100,0,100,13958311936,0,3569160192,0
199,1760579984278,28185.52377319336,3550,0,1.025,28185.52377319336,3550,0,1.025,28557.170684814453,3475,0,1.025,28557.170684814453,3475,0,1.00625,34295.02754211426,3475,0,1.00625,34295.02754211426,3475,0,1.00625,27249.86361694336,3475,0,1.00625,27249.86361694336,3475,0,1.00625,17051.429138183594,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,2.6315789222717285,100,100,100,100,100,2.4390242099761963,100,100,0,2.5,100,2.4390242099761963,100,0,100,13958311936,0,3519172608,0
200,1760579984478,28185.764282226563,3560,0,1,28185.764282226563,3560,0,1,28557.402923583984,3560,0,1.025,28557.402923583984,3560,0,1.025,34295.25926208496,3560,0,1.03125,34295.25926208496,3560,0,1.03125,27250.093017578125,3560,0,1.03125,27250.093017578125,3560,0,1.03125,17055.94548034668,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,2.5641026496887207,82.05128479003906,82.5,82.5,82.5,82.5,15.384615898132324,82.5,82.05128479003906,0,2.4390242099761963,82.05128479003906,0,82.5,0,82.5,13958311936,0,3277234176,0
1,1760579984679,28185.784103393555,3560,0,1.025,28185.784103393555,3560,0,1.025,28557.418411254883,4450,0,1.2875,28557.418411254883,4450,0,1.2875,34295.278717041016,4450,0,1.2875,34295.278717041016,4450,0,1.2875,27250.1026763916,3560,0,1.03125,27250.1026763916,3560,0,1.03125,17058.45491027832,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,4.761904716491699,0,31.57894515991211,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,13958311936,0,2505334784,0
