Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426217570,9090.299270629883,3525,0,1.01875,9090.299270629883,3525,0,1.01875,9014.78646850586,3600,0,1.0437500000000002,9014.78646850586,3600,0,1.0437500000000002,10708.338027954102,3600,0,1.0375,10708.338027954102,3600,0,1.0375,8540.351013183594,3600,0,1.0437500000000002,8540.351013183594,3600,0,1.0437500000000002,31442.595596313477,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,4.761904716491699,100,100,4.761904716491699,4.761904716491699,100,0,100,100,47.619049072265625,47.619049072265625,100,0,100,13958320128,0,11115180032,0
199,1759426217770,9090.730117797852,3575,0,1.03125,9090.730117797852,3575,0,1.03125,9015.215911865234,3575,0,1.0375,9015.215911865234,3575,0,1.0375,10708.770111083984,3575,0,1.03125,10708.770111083984,3575,0,1.03125,8540.95425415039,3525,0,1.0375,8540.95425415039,3525,0,1.025,31447.599349975586,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,5,100,100,0,0,100,0,100,100,0,0,100,35,71.42857360839844,13958320128,0,11096064000,0
199,1759426217970,9091.202163696289,2825,1,0.86875,9091.202163696289,2825,1,0.86875,9015.690719604492,2825,1,0.86875,9015.692672729492,2825,1,0.86875,10709.243957519531,2825,1,0.86875,10709.243957519531,2825,1,0.86875,8541.563522338867,3300,0,0.96875,8541.563522338867,3300,0,0.96875,31452.61831665039,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,0,100,100,0,0,100,5,100,100,0,0,100,5,100,13958320128,0,11093303296,0
199,1759426218170,9091.617568969727,3550,0,1.025,9091.617568969727,3450,0,1.025,9016.101699829102,3450,0,1,9016.101699829102,3450,0,1,10709.76496887207,3450,0,1,10709.76496887207,3450,0,1,8542.214614868164,3450,0,1,8542.214614868164,3450,0,1,31457.56965637207,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,0,100,100,0,0,100,5,100,100,0,0,100,5,100,13958320128,0,11125485568,0
199,1759426218370,9091.821060180664,3560,0,1.025,9091.821060180664,3560,0,1.025,9016.271697998047,3560,0,1.03125,9016.271697998047,3560,0,1.03125,10710.007736206055,3560,0,1.025,10710.007736206055,3560,0,1.025,8542.556518554688,3560,0,1.03125,8542.556518554688,3560,0,1.03125,31461.61637878418,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,70,0,25,45,70,7.317072868347168,24.390243530273438,70,0,68.29268646240234,70,51.28205490112305,52.499996185302734,72.5,4.878048419952393,67.5,13958320128,0,11049209856,0
199,1759426218570,9092.27131652832,2950,1,0.8875,9092.274520874023,2950,1,0.8875,9016.57861328125,2950,1,0.89375,9016.57861328125,2650,1,0.8375,10710.32048034668,2650,1,0.83125,10710.32048034668,2650,1,0.83125,8542.897064208984,2650,1,0.8375,8542.897064208984,2650,1,0.8375,31466.495025634766,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,70,75,94.73684692382813,10,36.842105865478516,73.68421173095703,27.77777862548828,70,9.523809432983398,70,5,71.42857360839844,70,15.000000953674316,0,70,13958320128,0,11300589568,0
199,1759426218770,9092.993667602539,2525,1,0.8125,9092.993667602539,2525,1,0.8125,9016.983383178711,2525,1,0.81875,9016.986190795898,2525,1,0.81875,10710.726593017578,2525,1,0.8125,10710.726593017578,2500,1,0.80625,8543.356018066406,2500,1,0.8125,8543.356018066406,2500,1,0.8125,31471.517349243164,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,0,9.523809432983398,100,85,100,0,100,0,100,100,25,0,100,13958320128,0,11151769600,0
199,1759426218970,9093.632705688477,2475,1,0.80625,9093.632705688477,2475,1,0.80625,9017.377975463867,2475,1,0.80625,9017.377975463867,2475,1,0.80625,10711.118423461914,2475,1,0.8,10711.118423461914,2475,1,0.8,8543.836135864258,2475,1,0.80625,8543.836135864258,2450,1,0.80625,31476.51889038086,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,10.526315689086914,5,100,85.71428680419922,100,0,100,4.761904716491699,100,100,40,5,100,13958320128,0,11100401664,0
199,1759426219170,9094.368667602539,3150,1,0.93125,9094.368667602539,3150,1,0.93125,9017.794845581055,3150,1,0.9375,9017.794845581055,3150,1,0.9375,10711.532211303711,3150,1,0.93125,10711.532211303711,3150,1,0.93125,8544.24545288086,3150,1,0.93125,8544.24545288086,3150,1,0.93125,31481.476287841797,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,10.526315689086914,5,100,85.71428680419922,100,0,100,4.761904716491699,100,100,40,5,100,13958320128,0,11294412800,0
199,1759426219370,9095.079681396484,3075,1,0.9125,9095.079681396484,3075,1,0.9125,9018.19482421875,3075,1,0.91875,9018.19482421875,3075,1,0.91875,10711.930297851563,3075,1,0.9125,10711.930297851563,3075,1,0.9125,8544.637588500977,3075,1,0.91875,8544.637588500977,3075,1,0.91875,31486.448623657227,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,12.5,2.5,100,92.30769348144531,100,82.5,23.076923370361328,2.5641026496887207,100,100,0,0,100,13958320128,0,11316404224,0
199,1759426219571,9095.814651489258,3125,1,0.925,9095.814651489258,3075,1,0.925,9018.597854614258,3075,1,0.91875,9018.597854614258,3075,1,0.91875,10712.332885742188,3075,1,0.9125,10712.332885742188,3075,1,0.9125,8545.03353881836,3075,1,0.91875,8545.03353881836,3075,1,0.91875,31491.445877075195,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,10,10,100,95,100,100,5,0,100,100,5,5,100,13958320128,0,11408375808,0
199,1759426219771,9096.48764038086,3000,1,0.9,9096.48764038086,3000,1,0.9,9019.010055541992,3000,1,0.90625,9019.010055541992,3000,1,0.90625,10712.744934082031,3000,1,0.9,10712.744934082031,2950,1,0.9,8545.44320678711,2950,1,0.89375,8545.44320678711,2950,1,0.89375,31496.460998535156,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,15.000000953674316,36.842105865478516,65,90.47618865966797,100,100,5.263157844543457,9.523809432983398,100,100,4.761904716491699,4.761904716491699,100,13958320128,0,11394211840,0
199,1759426219971,9097.248992919922,3025,1,0.90625,9097.248992919922,3025,1,0.90625,9019.396133422852,3025,1,0.9125,9019.396133422852,3025,1,0.9125,10713.12858581543,3025,1,0.90625,10713.12858581543,3025,1,0.90625,8545.824279785156,3025,1,0.90625,8545.824279785156,3025,1,0.90625,31501.42057800293,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,23.809524536132813,100,0,94.73684692382813,100,100,5,0,100,100,0,5,100,13958320128,0,11278770176,0
199,1759426220171,9097.954803466797,3475,0,1.00625,9097.954803466797,3450,0,0.99375,9019.788650512695,3450,0,1,9019.788650512695,3450,0,1,10713.518356323242,3450,0,1,10713.518356323242,3450,0,1,8546.210494995117,3450,0,1,8546.210494995117,3450,0,1,31506.390853881836,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,20,100,5,90,100,100,9.523809432983398,0,100,100,5,0,100,13958320128,0,11363549184,0
199,1759426220371,9098.498962402344,2575,1,0.825,9098.498962402344,2575,1,0.825,9020.213943481445,2575,1,0.825,9020.213943481445,2575,1,0.825,10713.940292358398,2575,1,0.81875,10713.940292358398,2575,1,0.81875,8546.630477905273,2575,1,0.825,8546.630477905273,2525,1,0.825,31511.462310791016,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,26.3157901763916,100,5,90.47618865966797,100,100,5.555555820465088,5,100,100,0,0,100,13958320128,0,11256250368,0
199,1759426220571,9098.996215820313,2575,1,0.825,9098.996215820313,2575,1,0.825,9020.679779052734,2575,1,0.825,9020.679779052734,2575,1,0.825,10714.404342651367,2575,1,0.81875,10714.404342651367,2575,1,0.81875,8547.088150024414,2575,1,0.825,8547.088150024414,2575,1,0.825,31516.434326171875,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,4.761904716491699,100,0,100,100,100,10,9.523809432983398,100,100,9.523809432983398,0,100,13958320128,0,11256250368,0
199,1759426220771,9099.462936401367,2575,1,0.825,9099.465225219727,2575,1,0.825,9021.133102416992,2550,1,0.825,9021.133102416992,2550,1,0.825,10714.855545043945,2550,1,0.8125,10714.855545043945,2550,1,0.8125,8547.536834716797,2550,1,0.81875,8547.536834716797,2550,1,0.81875,31521.43295288086,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,0,100,9.523809432983398,100,100,100,5.263157844543457,0,100,100,0,0,100,13958320128,0,11238404096,0
199,1759426220971,9099.93539428711,2600,1,0.825,9099.93539428711,2600,1,0.825,9021.585723876953,2600,1,0.83125,9021.585723876953,2600,1,0.83125,10715.307373046875,2600,1,0.825,10715.309555053711,2600,1,0.825,8547.990921020508,2600,1,0.83125,8547.990921020508,2600,1,0.83125,31526.429794311523,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,0,100,0,100,100,100,0,5,100,100,5,9.523809432983398,100,13958320128,0,11230998528,0
199,1759426221171,9100.410446166992,2500,1,0.8125,9100.410446166992,2500,1,0.8125,9022.046417236328,2500,1,0.8125,9022.046417236328,2500,1,0.8125,10715.762390136719,2500,1,0.80625,10715.762390136719,2500,1,0.80625,8548.447219848633,2500,1,0.8125,8548.447219848633,2500,1,0.8125,31531.430282592773,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,5.263157844543457,100,4.761904716491699,100,100,100,9.523809432983398,5,100,100,0,5.263157844543457,100,13958320128,0,11238924288,0
199,1759426221371,9100.87971496582,2625,1,0.83125,9100.87971496582,2600,1,0.83125,9022.499557495117,2600,1,0.83125,9022.499557495117,2600,1,0.83125,10716.212432861328,2600,1,0.825,10716.212432861328,2600,1,0.825,8548.898895263672,2600,1,0.83125,8548.898895263672,2600,1,0.83125,31536.40266418457,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,9.523809432983398,100,0,100,100,100,0,5,100,100,5.263157844543457,4.761904716491699,100,13958320128,0,11254849536,0
199,1759426221571,9101.376083374023,3250,0,0.95,9101.376083374023,3250,0,0.95,9022.948806762695,3250,0,0.95625,9022.948806762695,3125,0,0.95625,10716.648742675781,3125,1,0.925,10716.648742675781,3125,1,0.925,8549.34358215332,3125,1,0.93125,8549.34358215332,3125,1,0.93125,31541.355178833008,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,100,100,9.523809432983398,100,0,100,100,100,0,5,100,100,5.263157844543457,4.761904716491699,100,13958320128,0,11254849536,0
199,1759426221772,9102.264938354492,2620,1,0.83125,9102.264938354492,2620,1,0.83125,9023.283325195313,3075,0,0.9625,9023.283325195313,3075,1,0.91875,10716.910461425781,2460,1,0.8,10716.910461425781,2460,1,0.8,8549.630020141602,2460,1,0.80625,8549.630020141602,2460,1,0.80625,31546.34440612793,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,97.43589782714844,95.1219482421875,92.5,7.500000476837158,100,5,97.43589782714844,100,100,4.878048419952393,0,95,97.43589782714844,4.878048419952393,41.02564239501953,61.5384635925293,13958320128,0,11250692096,0
199,1759426221972,9102.312042236328,2540,1,0.81875,9102.312042236328,2540,1,0.81875,9023.336791992188,3175,1,0.94375,9023.336791992188,3175,1,0.94375,10717.819778442383,3175,1,0.9375,10717.819778442383,3175,1,0.9375,8549.66667175293,2540,1,0.81875,8549.66667175293,2540,1,0.81875,31551.315521240234,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,0,20,83.33332824707031,100,5,0,100,5,0,95,0,9.090909004211426,0,9.523809432983398,4.761904716491699,13958320128,0,11250692096,0
199,1759426222172,9102.362838745117,2675,1,0.8375,9102.362838745117,2675,1,0.8375,9023.399963378906,2675,1,0.84375,9023.399963378906,2675,1,0.84375,10718.673889160156,2675,1,0.8375,10718.673889160156,2675,1,0.8375,8549.706939697266,2675,1,0.84375,8549.706939697266,2675,1,0.84375,31556.348434448242,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,0,5,100,100,0,0,100,18.18181800842285,0,90,15.000000953674316,0,0,10,0,13958320128,0,11258654720,0
199,1759426222372,9102.790237426758,2350,1,0.7875,9102.790237426758,2350,1,0.7875,9023.95376586914,2350,1,0.7875,9023.95376586914,2350,1,0.7875,10719.121017456055,2350,1,0.78125,10719.121017456055,2350,1,0.78125,8550.146774291992,2350,1,0.7875,8550.146774291992,2350,1,0.7875,31561.353576660156,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,15.000000953674316,90,14.285715103149414,100,100,100,9.523809432983398,100,100,100,4.761904716491699,100,100,0,100,5,13958320128,0,11068379136,0
199,1759426222572,9103.115859985352,2525,1,0.8125,9103.115859985352,2500,1,0.8125,9024.865692138672,2500,1,0.8125,9024.865692138672,2500,1,0.8125,10719.433853149414,2500,1,0.80625,10719.433853149414,2500,1,0.80625,8550.478530883789,2500,1,0.8125,8550.478530883789,2500,1,0.8125,31566.335357666016,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,0,100,100,100,0,100,100,100,0,100,100,5,100,0,13958320128,0,11006337024,0
199,1759426222772,9103.525848388672,2575,1,0.825,9103.525848388672,2575,1,0.825,9025.544876098633,2575,1,0.825,9025.544876098633,2575,1,0.825,10719.844512939453,2575,1,0.81875,10719.844512939453,2575,1,0.81875,8550.891647338867,2575,1,0.825,8550.891647338867,2575,1,0.825,31571.341537475586,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,35,66.66667175292969,100,100,5.263157844543457,100,100,100,0,100,100,0,100,0,13958320128,0,11003293696,0
199,1759426222972,9104.046127319336,3300,0,0.9625,9104.046127319336,3300,0,0.9625,9026.084289550781,3300,0,0.96875,9026.089141845703,3300,0,0.96875,10720.364517211914,3300,0,0.9625,10720.364517211914,3300,0,0.9625,8551.406661987305,3050,1,0.9125,8551.406661987305,3050,1,0.9125,31576.29705810547,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,35,66.66667175292969,100,100,5.263157844543457,100,100,100,0,100,100,0,100,0,13958320128,0,11015528448,0
200,1759426223172,9104.353622436523,3300,0,0.9625,9104.353622436523,3300,0,0.9625,9027.087814331055,3300,0,0.96875,9027.087814331055,3300,0,0.96875,10720.647705078125,3300,0,0.9625,10720.647705078125,3300,0,0.9625,8551.736801147461,2640,1,0.8375,8551.736801147461,2640,1,0.8375,31581.249069213867,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,97.56097412109375,97.43589782714844,0,97.5,100,4.878048419952393,95,100,100,5,95.1219482421875,100,2.5,48.780487060546875,52.499996185302734,13958320128,0,11028246528,0
199,1759426223372,9104.730392456055,2175,1,0.75625,9104.730392456055,2175,1,0.75625,9027.523849487305,2725,1,0.85,9027.523849487305,2725,1,0.85,10721.392120361328,2725,1,0.84375,10721.392120361328,2725,1,0.84375,8552.105346679688,2725,1,0.85,8552.105346679688,2725,1,0.85,31586.294921875,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,10,90,100,0,90.47618865966797,9.523809432983398,100,90,5,100,95,94.73684692382813,90.47618865966797,5,5.263157844543457,90,13958320128,0,10973343744,0
199,1759426223573,9105.205627441406,3700,0,1.0625,9105.205627441406,3700,0,1.0625,9028.106567382813,3650,0,1.05,9028.106567382813,3650,0,1.05,10722.162811279297,3650,0,1.05,10722.162811279297,3650,0,1.05,8552.555786132813,3650,0,1.05,8552.555786132813,3650,0,1.05,31591.267959594727,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,10.526315689086914,100,95.45454406738281,0,100,0,52.6315803527832,100,47.619049072265625,100,100,100,100,0,4.761904716491699,100,13958320128,0,11044372480,0
199,1759426223773,9105.686111450195,2300,1,0.775,9105.686111450195,2300,1,0.775,9028.635696411133,2300,1,0.78125,9028.635696411133,2300,1,0.78125,10722.710006713867,2300,1,0.76875,10722.710006713867,2300,1,0.76875,8552.972305297852,2300,1,0.775,8552.972305297852,2300,1,0.775,31596.293228149414,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,10.526315689086914,100,95.45454406738281,0,100,0,52.6315803527832,100,47.619049072265625,100,100,100,100,0,4.761904716491699,100,13958320128,0,11205435392,0
199,1759426223973,9106.106185913086,3450,0,1,9106.106185913086,3450,0,1,9029.336349487305,3450,0,1,9029.336349487305,3450,0,1,10723.452774047852,3450,0,1,10723.452774047852,3450,0,1,8553.32015991211,3450,0,1,8553.32015991211,3450,0,1,31601.21142578125,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,30.76923179626465,100,100,4.878048419952393,41.02564239501953,64.10256958007813,48.780487060546875,56.41025924682617,84.61538696289063,100,100,100,100,2.5641026496887207,5,100,13958320128,0,11281948672,0
194,1759426224178,9106.593276977539,3500,0,1.0125000000000002,9106.593276977539,3450,0,1,9029.909545898438,3450,0,1,9029.909545898438,3450,0,1,10724.042053222656,3450,0,1,10724.042053222656,3450,0,1,8553.757034301758,3450,0,1,8553.757034301758,3450,0,1,31606.361785888672,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,23.809524536132813,100,100,5,14.285715103149414,100,100,0,95.23809814453125,100,100,100,100,9.523809432983398,0,100,13958320128,0,12074475520,0
199,1759426224373,9107.030670166016,3500,0,1.0125000000000002,9107.030670166016,3500,0,1.0125000000000002,9030.401504516602,3500,0,1.01875,9030.403305053711,3500,0,1.01875,10724.57649230957,3500,0,1.0125000000000002,10724.57649230957,3425,0,1.0125000000000002,8554.128356933594,3425,0,0.99375,8554.128356933594,3425,0,0.99375,31611.209106445313,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,23.809524536132813,100,100,5,14.285715103149414,100,100,0,95.23809814453125,100,100,100,100,9.523809432983398,0,100,13958320128,0,12736507904,0
199,1759426224573,9107.584381103516,2525,1,0.8125,9107.584381103516,2525,1,0.8125,9030.932006835938,2575,1,0.825,9030.932006835938,2575,1,0.825,10725.164306640625,2575,1,0.81875,10725.164306640625,2575,1,0.81875,8554.563598632813,2575,1,0.825,8554.563598632813,2575,1,0.825,31616.253982543945,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,30.76923179626465,100,100,0,5.263157844543457,100,100,0,71.79487609863281,100,100,100,100,0,2.5641026496887207,100,13958320128,0,12161064960,0
199,1759426224773,9108.043579101563,2500,1,0.8125,9108.043579101563,2500,1,0.8125,9031.527572631836,2500,1,0.8125,9031.530456542969,2500,1,0.8125,10725.760192871094,2525,1,0.80625,10725.760192871094,2525,1,0.8125,8555.022705078125,2525,1,0.81875,8555.022705078125,2525,1,0.81875,31621.253952026367,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,100,9.523809432983398,5,100,100,4.761904716491699,100,100,100,100,100,5,4.761904716491699,100,13958320128,0,12515110912,0
199,1759426224973,9108.43618774414,3250,0,0.95625,9108.438079833984,3250,0,0.95625,9032.284927368164,3250,0,0.95625,9032.284927368164,3025,0,0.9625,10726.520416259766,3025,0,0.90625,10726.520416259766,3025,1,0.90625,8555.41178894043,3025,1,0.90625,8555.41178894043,3025,1,0.90625,31626.1961517334,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,100,9.523809432983398,5,100,100,4.761904716491699,100,100,100,100,100,5,4.761904716491699,100,13958320128,0,12799291392,0
199,1759426225173,9108.821212768555,3400,0,0.9875,9108.821212768555,3400,0,0.9875,9033.159866333008,3400,0,0.9875,9033.159866333008,3400,0,0.9875,10727.425842285156,3400,0,0.9875,10727.425842285156,3400,0,0.9875,8555.716918945313,3400,0,0.9875,8555.716918945313,3225,0,0.95,31631.181900024414,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,53.84615707397461,53.84615707397461,92.5,15.384615898132324,25,92.5,92.5,5,90.243896484375,88.0952377319336,80,100,92.30769348144531,0,2.5641026496887207,92.30769348144531,13958320128,0,12541894656,0
199,1759426225373,9109.426025390625,3075,1,0.91875,9109.426025390625,3075,1,0.91875,9033.53677368164,3075,1,0.91875,9033.53677368164,3075,1,0.91875,10727.805252075195,3075,1,0.91875,10727.805252075195,3075,1,0.91875,8556.090591430664,3075,1,0.91875,8556.090591430664,3075,1,0.91875,31636.157470703125,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,95,80,100,38.095237731933594,100,100,100,0,100,0,5,100,80,25,25,80.95238494873047,13958320128,0,10813718528,0
199,1759426225573,9109.484771728516,3560,0,1.025,9109.484771728516,3560,0,1.025,9033.57241821289,3560,0,1.03125,9033.57241821289,3560,0,1.03125,10727.852294921875,3560,0,1.03125,10727.852294921875,3560,0,1.03125,8556.157348632813,4425,0,1.03125,8556.157348632813,4425,0,1.2875,31640.49867248535,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,9.523809432983398,0,5,100,5,4.761904716491699,0,5,0,0,5,4.761904716491699,5,5,5,0,13958320128,0,10813747200,0
199,1759426225773,9109.512023925781,3560,0,1.025,9109.512023925781,3560,0,1.025,9033.592498779297,3560,0,1.03125,9033.592498779297,3560,0,1.03125,10727.8740234375,3560,0,1.03125,10727.8740234375,3560,0,1.03125,8556.182647705078,3560,0,1.03125,8556.182662963867,3560,0,1.03125,31644.80699157715,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10813722624,0
200,1759426225973,9109.5390625,3560,0,1.025,9109.5390625,3560,0,1.025,9033.6064453125,3560,0,1.03125,9033.6064453125,3560,0,1.03125,10727.916412353516,4450,0,1.29375,10727.916412353516,4450,0,1.29375,8556.210891723633,3560,0,1.03125,8556.210891723633,3560,0,1.03125,31649.059967041016,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10810007552,0
199,1759426226174,9109.90055847168,3600,0,1.0375,9109.902633666992,3575,0,1.03125,9033.961639404297,3575,0,1.03125,9033.961639404297,3575,0,1.03125,10728.28305053711,3575,0,1.03125,10728.28305053711,3575,0,1.03125,8556.79916381836,3575,0,1.03125,8556.79916381836,3575,0,1.03125,31654.183822631836,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,80,5,5.263157844543457,100,80,80,80,4.761904716491699,80,0,5,85,80,80,80,5,13958320128,0,10810007552,0
199,1759426226374,9110.291320800781,3125,1,0.925,9110.293594360352,3125,1,0.925,9034.349319458008,3125,1,0.93125,9034.349319458008,3250,0,0.95625,10728.673904418945,3250,0,0.95,10728.673904418945,3250,0,0.95,8557.418884277344,3250,0,0.95625,8557.418884277344,3250,0,0.95625,31659.13706970215,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,80,5,5.263157844543457,100,80,80,80,4.761904716491699,80,0,5,85,80,80,80,5,13958320128,0,10731708416,0
199,1759426226574,9110.694229125977,3125,1,0.925,9110.694229125977,3125,1,0.925,9034.749389648438,3125,1,0.93125,9034.749389648438,3125,1,0.93125,10729.075561523438,3125,1,0.925,10729.075561523438,3125,1,0.925,8557.958587646484,3125,1,0.93125,8557.958587646484,3125,1,0.93125,31664.13803100586,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,2.5641026496887207,5.128205299377441,100,100,100,100,5.263157844543457,100,5,2.5641026496887207,100,100,100,100,7.500000476837158,13958320128,0,10731708416,0
199,1759426226774,9111.100631713867,3400,0,0.9875,9111.100631713867,3400,0,0.9875,9035.153427124023,3400,0,0.9875,9035.153427124023,3400,0,0.9875,10729.482055664063,3400,0,0.9875,10729.482055664063,3400,0,0.9875,8558.494842529297,3400,0,0.9875,8558.49868774414,3400,0,0.9875,31669.137969970703,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,84.21052551269531,26.3157901763916,5.263157844543457,95.23809814453125,100,100,100,9.523809432983398,100,5,5,100,100,100,100,5.263157844543457,13958320128,0,10787524608,0
200,1759426226974,9111.513641357422,3650,0,1.05,9111.513641357422,3400,0,1.05,9035.558853149414,3400,0,0.99375,9035.558853149414,3400,0,0.99375,10729.889022827148,3400,0,0.9875,10729.889022827148,3400,0,0.9875,8559.07341003418,3400,0,0.9875,8559.07341003418,3400,0,0.9875,31674.094116210938,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,5.263157844543457,100,100,100,100,0,100,9.523809432983398,5,100,100,100,100,9.523809432983398,13958320128,0,10879758336,0
