Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582408176,29990.056427001953,3560,0,1.025,29990.056427001953,3560,0,1.025,30332.53025817871,3560,0,1.025,30332.53025817871,3560,0,1.00625,36576.47178649902,3560,0,1,36576.47178649902,3560,0,1.025,28954.844116210938,3560,0,1.025,28954.844116210938,3560,0,1.025,47357.00639343262,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
200,1760582408376,29990.0615234375,3560,0,1.025,29990.0615234375,3560,0,1.025,30332.536911010742,3560,0,1.025,30332.536911010742,3560,0,1.00625,36576.47186279297,3560,0,1,36576.47186279297,3560,0,1,28954.847076416016,3560,0,1.025,28954.847076416016,3560,0,1.025,47357.47050476074,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
200,1760582408576,29990.0623626709,3560,0,1.025,29990.0623626709,3560,0,1.025,30332.53694152832,3560,0,1.025,30332.53694152832,3560,0,1.025,36576.4815826416,3560,0,1.025,36576.4815826416,3560,0,1.025,28954.847106933594,3560,0,1.025,28954.847106933594,3560,0,1.025,47357.89440917969,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
200,1760582408777,29990.063049316406,3560,0,1.025,29990.063049316406,3560,0,1.025,30332.537216186523,3560,0,1.00625,30332.537216186523,3560,0,1.00625,36576.48262023926,3560,0,1.025,36576.48262023926,3560,0,1.025,28954.84733581543,3560,0,1.025,28954.84733581543,3560,0,1.025,47358.470611572266,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
199,1760582408977,29990.06477355957,3560,0,1.025,29990.06477355957,3560,0,1.025,30332.53741455078,3560,0,1.00625,30332.53741455078,3560,0,1.00625,36576.482650756836,3560,0,1,36576.482650756836,3560,0,1,28954.847457885742,3560,0,1.025,28954.847457885742,3560,0,1.025,47359.02421569824,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
200,1760582409177,29990.072143554688,3560,0,1.025,29990.072143554688,3560,0,1.025,30332.541137695313,3560,0,1.025,30332.541137695313,3560,0,1.025,36576.4826965332,3560,0,1.025,36576.4826965332,3560,0,1.025,28954.851654052734,3560,0,1.025,28954.851654052734,3560,0,1.025,47359.48504638672,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
199,1760582409378,29990.079071044922,3560,0,1.025,29990.079071044922,3560,0,1.025,30332.544235229492,3560,0,1.025,30332.544235229492,3560,0,1.025,36576.48272705078,3560,0,1.025,36576.48272705078,3560,0,1.025,28954.85173034668,3560,0,1.025,28954.85173034668,3560,0,1.025,47359.98416137695,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
199,1760582409578,29990.2745513916,3560,0,1.025,29990.2745513916,3560,0,1.025,30332.737991333008,3560,0,1.03125,30332.737991333008,3560,0,1.03125,36576.67546081543,3560,0,1.025,36576.67546081543,3560,0,1.025,28955.04264831543,3560,0,1.025,28955.04264831543,3560,0,1.025,47362.963790893555,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261958656,0
200,1760582409778,29990.27978515625,3560,0,1.025,29990.27978515625,3560,0,1.025,30332.739685058594,3560,0,1.03125,30332.739685058594,3560,0,1.03125,36576.67594909668,3560,0,1.025,36576.67594909668,3560,0,1.025,28955.042694091797,3560,0,1.025,28955.042694091797,3560,0,1.025,47366.87651062012,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,20.512821197509766,20,22.5,22.5,22.5,22.5,77.5,20,22.5,21.95121955871582,21.95121955871582,21.95121955871582,22.5,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2295136256,0
1,1760582409978,29990.28465270996,4450,0,1.25,29990.28465270996,4450,0,1.25,30332.740325927734,3560,0,1.03125,30332.740325927734,3560,0,1.03125,36576.68145751953,3560,0,1.025,36576.68145751953,3560,0,1.025,28955.0431060791,3560,0,1.025,28955.0431060791,3560,0,1.025,47369.70724487305,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,13958311936,0,2255204352,0
