Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420812669,3634.9713745117188,3560,0,1.025,3634.9713745117188,3560,0,1.025,3598.5433197021484,3560,0,1.03125,3598.5433197021484,3560,0,1.03125,4238.011077880859,3560,0,1.03125,4238.011077880859,3560,0,1.03125,3374.0870513916016,4450,0,1.3,3374.0870513916016,4450,0,1.3,7130.031799316406,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,5,100,2.5,2.5,100,100,0,100,5.128205299377441,100,0,100,2.5,13958320128,0,11108601856,0
199,1759420812870,3635.1883392333984,3500,0,1.0125000000000002,3635.1883392333984,3500,0,1.0125000000000002,3598.7720642089844,3500,0,1.0125000000000002,3598.7720642089844,3500,0,1.0125000000000002,4238.216384887695,3500,0,1.0125000000000002,4238.216384887695,3500,0,1.0125000000000002,3374.314208984375,3500,0,1.0125000000000002,3374.3170013427734,3500,0,1.0125000000000002,7134.573501586914,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,70.73170471191406,80,85.36585235595703,74.35897827148438,7.692307949066162,23.076923370361328,70,65,10,50,70.73170471191406,72.5,5,67.5,7.500000476837158,13958320128,0,11286114304,0
199,1759420813069,3635.5882263183594,3225,0,0.95,3635.5882263183594,3225,0,0.95,3599.1727294921875,3225,0,0.95,3599.1727294921875,3225,0,0.95,4238.618072509766,3225,0,0.94375,4238.618072509766,3225,0,0.94375,3374.7181243896484,3100,0,0.95,3374.7181243896484,3100,1,0.925,7139.552215576172,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,70.73170471191406,80,85.36585235595703,74.35897827148438,7.692307949066162,23.076923370361328,70,65,10,50,70.73170471191406,72.5,5,67.5,7.500000476837158,13958320128,0,11263197184,0
199,1759420813269,3635.9764404296875,3225,0,0.95,3635.9764404296875,3225,0,0.95,3599.5597229003906,3225,0,0.95,3599.5597229003906,3225,0,0.95,4239.007278442383,3125,0,0.94375,4239.007278442383,3125,1,0.925,3375.105178833008,3125,1,0.93125,3375.105178833008,3125,1,0.93125,7144.549774169922,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,77.5,100,100,25,100,100,2.5,100,2.5641026496887207,100,100,0,57.5,43.589744567871094,13958320128,0,11152576512,0
199,1759420813470,3636.388931274414,2625,1,0.83125,3636.388931274414,2625,1,0.83125,3599.970245361328,2750,1,0.85625,3599.970245361328,2750,1,0.85625,4239.418533325195,2750,1,0.85,4239.418533325195,2750,1,0.85,3375.5133361816406,2750,1,0.85625,3375.5133361816406,2750,1,0.85625,7149.549880981445,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,95,100,100,10.526315689086914,100,100,9.523809432983398,100,5,100,100,4.761904716491699,100,0,13958320128,0,11220922368,0
199,1759420813670,3636.7896423339844,2675,1,0.8375,3636.792465209961,2675,1,0.8375,3600.373519897461,2675,1,0.84375,3600.373519897461,2425,1,0.8,4239.823913574219,2425,1,0.79375,4239.823913574219,2425,1,0.79375,3375.9179077148438,2425,1,0.8,3375.9179077148438,2425,1,0.8,7154.559478759766,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,95,100,100,5.263157844543457,100,100,0,100,5,100,100,5,100,0,13958320128,0,11296215040,0
199,1759420813870,3637.1922912597656,3125,1,0.925,3637.1922912597656,3125,1,0.925,3600.7628479003906,3125,1,0.93125,3600.7647399902344,3125,1,0.93125,4240.214279174805,3100,1,0.925,4240.214279174805,3100,1,0.91875,3376.309356689453,3100,1,0.925,3376.309356689453,3100,1,0.925,7159.52033996582,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,95,100,100,5.263157844543457,100,100,0,100,5,100,100,5,100,0,13958320128,0,11280420864,0
199,1759420814070,3637.6172790527344,3350,0,0.975,3637.6172790527344,3350,0,0.975,3601.1582946777344,3350,0,0.9812500000000001,3601.1582946777344,3350,0,0.9812500000000001,4240.6092529296875,2000,1,0.725,4240.6092529296875,2000,1,0.725,3376.7064361572266,2000,1,0.73125,3376.7064361572266,2000,1,0.73125,7164.533889770508,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,10.256410598754883,100,92.5,100,100,7.317072868347168,100,100,5,100,4.878048419952393,100,100,5.128205299377441,100,4.878048419952393,13958320128,0,11259867136,0
199,1759420814270,3638.034698486328,3150,1,0.93125,3638.034698486328,3150,1,0.93125,3601.5594482421875,3150,1,0.9375,3601.5594482421875,3150,1,0.9375,4241.0093994140625,3150,1,0.93125,4241.0093994140625,3150,1,0.93125,3377.1092987060547,3150,1,0.93125,3377.1092987060547,3150,1,0.93125,7169.4979248046875,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,10.256410598754883,100,92.5,100,100,7.317072868347168,100,100,5,100,4.878048419952393,100,100,5.128205299377441,100,4.878048419952393,13958320128,0,11314569216,0
199,1759420814470,3638.481155395508,2275,1,0.775,3638.481155395508,2275,1,0.775,3601.931869506836,2275,1,0.775,3601.931869506836,2275,1,0.775,4241.390640258789,2275,1,0.76875,4241.390640258789,2250,1,0.7625,3377.490249633789,2250,1,0.76875,3377.490249633789,2250,1,0.76875,7174.5504150390625,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,15.000000953674316,100,87.5,100,100,5,100,100,4.878048419952393,100,0,100,100,5,100,5.128205299377441,13958320128,0,11307999232,0
199,1759420814670,3638.8825073242188,2475,1,0.80625,3638.8825073242188,2475,1,0.80625,3602.319610595703,2475,1,0.8125,3602.319610595703,2475,1,0.8125,4241.787948608398,2475,1,0.8,4241.787948608398,2475,1,0.8,3377.885269165039,2475,1,0.80625,3377.8880920410156,2475,1,0.80625,7179.544906616211,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,100,100,100,0,100,100,5,100,5,100,100,5,100,9.523809432983398,13958320128,0,11316293632,0
199,1759420814870,3639.284881591797,2250,1,0.76875,3639.2867889404297,2250,1,0.76875,3602.7176361083984,2300,1,0.78125,3602.7176361083984,2300,1,0.78125,4242.190612792969,2300,1,0.775,4242.190612792969,2300,1,0.775,3378.282272338867,2300,1,0.775,3378.282272338867,2300,1,0.775,7184.5235595703125,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,100,100,100,10,100,100,0,100,0,100,100,0,100,5,13958320128,0,11315335168,0
199,1759420815070,3639.684524536133,2300,1,0.775,3639.684524536133,2300,1,0.775,3603.109664916992,2300,1,0.78125,3603.111602783203,2300,1,0.78125,4242.588439941406,2275,1,0.76875,4242.588439941406,2275,1,0.76875,3378.6648559570313,2275,1,0.775,3378.6648559570313,2275,1,0.775,7189.521728515625,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,100,100,0,100,100,0,100,5,100,100,5,100,0,13958320128,0,11330965504,0
199,1759420815270,3640.0982818603516,2275,1,0.775,3640.0982818603516,2275,1,0.775,3603.5086364746094,2275,1,0.775,3603.5086364746094,2275,1,0.775,4242.997528076172,2275,1,0.76875,4242.999572753906,2275,1,0.76875,3379.05810546875,2275,1,0.775,3379.05810546875,2275,1,0.775,7194.519943237305,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,30.000001907348633,72.7272720336914,100,100,100,5,100,100,5,100,5,100,100,0,100,5,13958320128,0,11330965504,0
199,1759420815470,3640.4878845214844,2250,1,0.76875,3640.4878845214844,2250,1,0.76875,3603.906539916992,2250,1,0.775,3603.906539916992,2250,1,0.775,4243.395767211914,2250,1,0.7625,4243.395767211914,2250,1,0.7625,3379.440460205078,2250,1,0.76875,3379.442657470703,2250,1,0.76875,7199.519302368164,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,0,100,100,100,5,100,100,0,100,0,100,100,5,100,5.263157844543457,13958320128,0,11330965504,0
199,1759420815670,3640.8111267089844,3025,1,0.90625,3640.8111267089844,3025,1,0.90625,3604.2549743652344,3025,1,0.9125,3604.2549743652344,3025,1,0.9125,4243.695755004883,3025,1,0.90625,4243.695755004883,3025,1,0.90625,3379.8118438720703,3025,1,0.90625,3379.8118438720703,3025,1,0.90625,7204.431625366211,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,0,100,100,100,5,100,100,0,100,0,100,100,5,100,5.263157844543457,13958320128,0,11330965504,0
199,1759420815870,3641.036407470703,2380,1,0.79375,3641.036605834961,2380,1,0.79375,3604.5109100341797,2380,1,0.79375,3604.5109100341797,2360,1,0.79375,4244.0667724609375,2950,1,0.89375,4244.0667724609375,2950,1,0.89375,3379.9904174804688,2950,1,0.89375,3379.9904174804688,2950,1,0.89375,7209.433776855469,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,87.5,5.128205299377441,80,100,87.17948913574219,0,80,100,9.756096839904785,85.36585235595703,20,75.60975646972656,80.48780822753906,5,90.243896484375,2.4390242099761963,13958320128,0,11330289664,0
199,1759420816071,3641.1663208007813,2475,1,0.80625,3641.1663208007813,2475,1,0.80625,3604.708297729492,2475,1,0.80625,3604.708297729492,2475,1,0.80625,4244.770919799805,2475,1,0.8,4244.770919799805,2475,1,0.8,3380.090118408203,2475,1,0.80625,3380.090118408203,2475,1,0.80625,7214.466934204102,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,20,0,0,100,80.95238494873047,20,0,100,30.000001907348633,20,89.47368621826172,31.57894515991211,0,20,5,20,13958320128,0,11117662208,0
199,1759420816271,3641.638473510742,2550,1,0.81875,3641.6410522460938,2550,1,0.81875,3605.1835327148438,2475,1,0.81875,3605.1835327148438,2475,1,0.80625,4245.254959106445,2475,1,0.8,4245.254959106445,2475,1,0.8,3380.5611572265625,2475,1,0.80625,3380.5611572265625,2475,1,0.80625,7219.452911376953,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,5.263157844543457,5,100,0,100,5,100,100,100,100,100,0,100,0,100,13958320128,0,11117662208,0
199,1759420816471,3641.967529296875,3200,1,0.94375,3641.9688873291016,3200,1,0.94375,3606.0701293945313,3200,1,0.94375,3606.0701293945313,3150,1,0.94375,4246.154495239258,3150,1,0.93125,4246.154495239258,3150,1,0.93125,3380.862579345703,3150,1,0.93125,3380.862579345703,3150,1,0.93125,7224.39208984375,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,5.263157844543457,5,100,0,100,5,100,100,100,100,100,0,100,0,100,13958320128,0,11117662208,0
199,1759420816671,3642.273910522461,2375,1,0.7875,3642.273910522461,2375,1,0.7875,3606.5899963378906,2375,1,0.79375,3606.5899963378906,2375,1,0.79375,4246.69938659668,2375,1,0.7875,4246.69938659668,2375,1,0.7875,3381.302261352539,2375,1,0.7875,3381.3047943115234,2375,1,0.7875,7229.450439453125,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,92.5,5,10,95,35.897438049316406,97.5,37.5,97.43589782714844,57.5,100,62.5,100,5,100,2.5,97.5,13958320128,0,11062767616,0
199,1759420816871,3642.7071838378906,3050,1,0.9125,3642.7071838378906,3050,1,0.9125,3607.0192260742188,3050,1,0.9125,3607.0192260742188,3050,1,0.9125,4247.123992919922,3050,1,0.9125,4247.123992919922,3050,1,0.9125,3381.7320709228516,3050,1,0.9125,3381.7320709228516,3050,1,0.9125,7234.3782958984375,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,92.5,5,10,95,35.897438049316406,97.5,37.5,97.43589782714844,57.5,100,62.5,100,5,100,2.5,97.5,13958320128,0,11094872064,0
199,1759420817071,3643.045684814453,3300,0,0.9625,3643.045684814453,3200,0,0.9625,3607.3497467041016,3200,1,0.94375,3607.3497467041016,3200,1,0.94375,4247.453964233398,3200,1,0.9375,4247.453964233398,3200,1,0.9375,3382.0943603515625,3200,1,0.94375,3382.0943603515625,3200,1,0.94375,7239.364608764648,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,5,0,97.5,100,100,100,100,2.5,100,2.4390242099761963,100,82.05128479003906,28.205129623413086,2.5641026496887207,100,13958320128,0,11106484224,0
199,1759420817271,3643.4472045898438,3350,0,0.975,3643.4472045898438,3350,0,0.975,3607.746826171875,3350,0,0.9812500000000001,3607.7483825683594,3350,0,0.9812500000000001,4247.852737426758,3350,0,0.975,4247.852737426758,3350,0,0.975,3382.4947357177734,3400,0,0.9875,3382.4947357177734,3400,0,0.9875,7244.355880737305,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,5,4.761904716491699,100,100,100,100,100,5,100,5,100,100,0,9.523809432983398,100,13958320128,0,11106484224,0
199,1759420817471,3643.9110717773438,2425,1,0.8,3643.9132537841797,2425,1,0.8,3608.1629333496094,2400,1,0.79375,3608.1629333496094,2400,1,0.79375,4248.270889282227,2400,1,0.7875,4248.270889282227,2400,1,0.7875,3382.906784057617,2400,1,0.79375,3382.906784057617,2400,1,0.79375,7249.392852783203,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,15.789472579956055,21.052631378173828,89.47368621826172,85,100,100,100,0,100,0,100,95.23809814453125,9.523809432983398,5.263157844543457,100,13958320128,0,11233988608,0
199,1759420817671,3644.317901611328,3650,0,1.05,3644.319869995117,3650,0,1.05,3608.5327758789063,3600,0,1.0437500000000002,3608.5327758789063,3600,0,1.0437500000000002,4248.640029907227,3600,0,1.0375,4248.640029907227,3600,0,1.0375,3383.2753295898438,3600,0,1.0375,3383.2753295898438,3600,0,1.0375,7254.340316772461,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,15.000000953674316,100,59.09090805053711,30.000001907348633,100,100,100,5,100,0,100,100,0,5,100,13958320128,0,11361140736,0
199,1759420817871,3644.7872009277344,3450,0,1,3644.7872009277344,3450,0,1,3608.943099975586,3450,0,1,3608.943099975586,3450,0,1,4249.049392700195,3450,0,1,4249.049392700195,3450,0,1,3383.8063201904297,3450,0,1,3383.8063201904297,3450,0,1,7259.318008422852,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,21.052631378173828,100,5.263157844543457,80.95238494873047,100,25,100,5.263157844543457,100,5,100,100,80,0,100,13958320128,0,11826647040,0
199,1759420818071,3645.255172729492,3575,0,1.03125,3645.255172729492,3575,0,1.03125,3609.3243865966797,3575,0,1.03125,3609.3243865966797,3575,0,1.03125,4249.425216674805,3575,0,1.03125,4249.425216674805,3575,0,1.03125,3384.338912963867,3575,0,1.03125,3384.338912963867,3575,0,1.03125,7264.314376831055,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,21.052631378173828,100,5.263157844543457,80.95238494873047,100,25,100,5.263157844543457,100,5,100,100,80,0,100,13958320128,0,12293799936,0
199,1759420818272,3645.7591552734375,2525,1,0.8125,3645.7591552734375,2525,1,0.8125,3609.77490234375,2525,1,0.81875,3609.7772216796875,2525,1,0.81875,4249.873077392578,2450,1,0.8,4249.873077392578,2450,1,0.8,3384.929718017578,2450,1,0.8,3384.929718017578,2450,1,0.8,7269.3616943359375,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,27.5,100,2.5641026496887207,76.92308044433594,100,5,100,5,100,4.878048419952393,100,100,100,5,100,13958320128,0,12185329664,0
199,1759420818472,3646.2222290039063,2500,1,0.8125,3646.2222290039063,2500,1,0.8125,3610.2379760742188,2500,1,0.8125,3610.2379760742188,2500,1,0.8125,4250.331893920898,2500,1,0.80625,4250.331893920898,2500,1,0.80625,3385.527130126953,2500,1,0.8125,3385.527130126953,2500,1,0.8125,7274.35871887207,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,0,100,9.090909004211426,100,100,5,100,0,100,0,100,100,100,9.090909004211426,100,13958320128,0,12541624320,0
199,1759420818672,3646.5255432128906,3225,0,0.95,3646.5255432128906,3225,0,0.95,3610.5393981933594,3225,0,0.95,3610.5393981933594,3225,0,0.95,4250.632385253906,3225,0,0.94375,4250.633819580078,3225,0,0.94375,3386.5189208984375,3225,0,0.95,3386.5189208984375,3225,0,0.95,7279.302444458008,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,0,100,9.090909004211426,100,100,5,100,0,100,0,100,100,100,9.090909004211426,100,13958320128,0,12700753920,0
199,1759420818872,3646.9278564453125,3475,0,1.00625,3646.9278564453125,3475,0,1.00625,3610.9317779541016,3475,0,1.0125000000000002,3610.9317779541016,3475,0,1.0125000000000002,4251.028900146484,3475,0,1.00625,4251.028900146484,3475,0,1.00625,3386.9478759765625,3475,0,1.0125000000000002,3386.9478759765625,3475,0,1.0125000000000002,7284.256484985352,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,87.80487823486328,7.692307949066162,95,2.5641026496887207,85,100,35.897438049316406,80,4.878048419952393,97.5,0,97.5,65,75,17.948719024658203,80,13958320128,0,11331506176,0
199,1759420819072,3647.2781677246094,3500,0,1.0125000000000002,3647.2781677246094,3500,0,1.0125000000000002,3611.284454345703,3500,0,1.01875,3611.284454345703,3400,0,1.01875,4251.384384155273,3400,0,0.9875,4251.384384155273,3400,0,0.9875,3387.725143432617,3400,0,0.9875,3387.725143432617,3400,0,0.9875,7289.259231567383,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,0,100,0,100,100,100,100,0,100,9.523809432983398,100,10,90,0,100,13958320128,0,11085008896,0
199,1759420819272,3647.347381591797,3560,0,1.025,3647.347381591797,3560,0,1.025,3611.365203857422,3560,0,1.03125,3611.365203857422,3560,0,1.03125,4251.43180847168,3560,0,1.03125,4251.43180847168,3560,0,1.03125,3387.8613891601563,3560,0,1.03125,3387.8613891601563,3560,0,1.03125,7293.564590454102,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,10,4.761904716491699,10,4.761904716491699,14.285715103149414,9.523809432983398,100,10,9.523809432983398,10,0,10,5,10,0,10,13958320128,0,11076980736,0
199,1759420819472,3647.3843536376953,3560,0,1.025,3647.3843536376953,3560,0,1.025,3611.388214111328,4450,0,1.2875,3611.388214111328,4450,0,1.2875,4251.467788696289,3560,0,1.03125,4251.467788696289,3560,0,1.03125,3387.9190673828125,3560,0,1.03125,3387.9190673828125,3560,0,1.03125,7297.881698608398,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,11076980736,0
199,1759420819672,3647.42822265625,3560,0,1.025,3647.42822265625,3560,0,1.025,3611.423828125,3560,0,1.03125,3611.423828125,3560,0,1.03125,4251.502304077148,3560,0,1.03125,4251.502304077148,3560,0,1.03125,3387.9556427001953,3560,0,1.03125,3387.9556427001953,3560,0,1.03125,7302.041275024414,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11068723200,0
199,1759420819872,3647.731689453125,3275,0,0.95625,3647.7348022460938,3275,0,0.95625,3611.717987060547,3275,0,0.9625,3611.717987060547,3050,1,0.9125,4251.7877197265625,3050,1,0.9125,4251.7877197265625,3050,1,0.9125,3388.267349243164,3050,1,0.9125,3388.267349243164,3050,1,0.9125,7306.9954833984375,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,55,5,60.000003814697266,5.263157844543457,55,57.894737243652344,95.45454406738281,57.142860412597656,0,55,9.523809432983398,52.6315803527832,55,5,5,55,13958320128,0,11050336256,0
199,1759420820072,3648.1410064697266,3050,1,0.9125,3648.1410064697266,3050,1,0.9125,3612.112838745117,3050,1,0.9125,3612.112838745117,3050,1,0.9125,4252.187469482422,3050,1,0.9125,4252.187469482422,3050,1,0.9125,3388.6632385253906,3050,1,0.9125,3388.6658325195313,3050,1,0.9125,7312.0054931640625,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,0,100,0,100,100,100,100,9.523809432983398,100,5.263157844543457,100,100,10,80,31.57894515991211,13958320128,0,11050336256,0
199,1759420820273,3648.5386352539063,3450,0,1,3648.5386352539063,3550,0,1,3612.5152587890625,3550,0,1.03125,3612.5152587890625,3550,0,1.03125,4252.597122192383,3550,0,1.025,4252.597122192383,3550,0,1.025,3389.0563354492188,3550,0,1.025,3389.0587615966797,3550,0,1.025,7317.0350341796875,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,9.523809432983398,100,5,100,100,100,100,5,100,5,100,100,9.523809432983398,100,4.761904716491699,13958320128,0,11050336256,0
199,1759420820472,3648.955093383789,3125,1,0.925,3648.955093383789,3125,1,0.925,3612.908981323242,3125,1,0.93125,3612.908981323242,3125,1,0.93125,4252.995513916016,3125,1,0.925,4252.995513916016,3125,1,0.925,3389.448257446289,3125,1,0.93125,3389.448257446289,3125,1,0.93125,7321.966156005859,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,9.523809432983398,100,5,100,100,100,100,5,100,5,100,100,9.523809432983398,100,4.761904716491699,13958320128,0,11050336256,0
199,1759420820672,3649.3275146484375,3375,0,0.9812500000000001,3649.3275146484375,3375,0,0.9812500000000001,3613.284149169922,3375,0,0.9875,3613.284149169922,3375,0,0.9875,4253.359817504883,3375,0,0.9812500000000001,4253.361572265625,3375,0,0.9812500000000001,3389.809539794922,3375,0,0.9875,3389.809539794922,3375,0,0.9875,7326.946151733398,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,5.263157844543457,100,7.500000476837158,100,100,100,100,5.128205299377441,100,7.500000476837158,100,100,0,100,5,13958320128,0,11092279296,0
199,1759420820872,3649.7131958007813,3475,0,1.00625,3649.7131958007813,3475,0,1.00625,3613.6649017333984,3475,0,1.0125000000000002,3613.6649017333984,3475,0,1.0125000000000002,4253.71711730957,3475,0,1.00625,4253.71711730957,3475,0,1.00625,3390.1929626464844,3475,0,1.00625,3390.1929626464844,3475,0,1.00625,7331.914764404297,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,57.894737243652344,45,100,0,100,100,100,100,4.761904716491699,100,0,100,100,0,100,0,13958320128,0,11136667648,0
199,1759420821073,3650.1385040283203,3675,0,1.05625,3650.1385040283203,3550,0,1.05625,3614.0764923095703,3550,0,1.025,3614.0764923095703,3550,0,1.025,4254.109146118164,3550,0,1.025,4254.109146118164,3550,0,1.025,3390.7760467529297,3550,0,1.03125,3390.7760467529297,3550,0,1.03125,7336.909866333008,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,0,14.285715103149414,100,10.526315689086914,100,15.789472579956055,85,90,13.636363983154297,100,5,100,5,13958320128,0,11084414976,0
199,1759420821273,3650.5714569091797,3675,0,1.05625,3650.5714569091797,3675,0,1.05625,3614.504104614258,3675,0,1.05625,3614.504104614258,3675,0,1.05625,4254.542465209961,3675,0,1.0625,4254.542465209961,3675,0,1.0625,3391.371551513672,3400,0,1.0625,3391.371551513672,3400,0,1.0625,7341.922286987305,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,4.761904716491699,0,100,0,100,100,0,100,0,100,0,100,0,13958320128,0,11084414976,0
199,1759420821473,3651.0565643310547,2975,1,0.9,3651.0565643310547,2975,1,0.9,3614.993133544922,2975,1,0.9,3614.9957427978516,2975,1,0.9,4255.033889770508,2975,1,0.89375,4255.033889770508,2825,1,0.8625,3391.9789123535156,2825,1,0.86875,3391.9789123535156,2825,1,0.86875,7346.939071655273,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,0,0,100,5,100,100,0,100,4.761904716491699,100,5,100,4.761904716491699,13958320128,0,11084414976,0
199,1759420821673,3651.412872314453,3475,0,1.00625,3651.412872314453,3475,0,1.00625,3615.347122192383,3475,0,1.0125000000000002,3615.347122192383,3475,0,1.0125000000000002,4255.546737670898,3475,0,1.00625,4255.546737670898,3475,0,1.00625,3392.609344482422,3475,0,1.00625,3392.609344482422,3475,0,1.00625,7351.88703918457,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,0,0,100,5,100,100,0,100,4.761904716491699,100,5,100,4.761904716491699,13958320128,0,11017883648,0
199,1759420821873,3651.761993408203,2550,1,0.81875,3651.761993408203,2550,1,0.81875,3615.7059478759766,2550,1,0.81875,3615.7059478759766,2550,1,0.81875,4256.06233215332,2550,1,0.8125,4256.06233215332,2550,1,0.8125,3392.9833221435547,2550,1,0.81875,3392.9833221435547,2550,1,0.81875,7356.860931396484,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,35,60.000003814697266,87.5,92.68292999267578,33.333335876464844,57.5,2.5,90.243896484375,92.30769348144531,2.5641026496887207,90.243896484375,92.30769348144531,92.5,7.317072868347168,92.30769348144531,12.820513725280762,13958320128,0,11028377600,0
