Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657678273,28204.14683532715,3450,0,1,28204.14683532715,3450,0,1,29052.586471557617,3450,0,1,29052.586471557617,3450,0,1,47282.37455749512,3450,0,1,47282.37455749512,3450,0,1,25191.461669921875,3450,0,1,25191.464111328125,3450,0,1,6713.897705078125,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3850395648,0
199,1760657678473,28204.34260559082,3560,0,1.025,28204.34260559082,3560,0,1.025,29052.772262573242,3560,0,1.03125,29052.772262573242,3560,0,1.03125,47282.75944519043,3560,0,1.03125,47282.75944519043,3560,0,1.03125,25191.74964904785,4450,0,1.3,25191.74964904785,4450,0,1.3,6718.455474853516,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,77.5,0,72.5,24.390243530273438,0,78.94737243652344,51.28205490112305,79.4871826171875,77.5,0,0,80.48780822753906,78.04877471923828,48.71794891357422,78.04877471923828,2.4390242099761963,13958311936,0,3781259264,0
199,1760657678673,28204.734970092773,3500,0,1.0125000000000002,28204.734970092773,3500,0,1.0125000000000002,29053.06362915039,3500,0,1.0125000000000002,29053.06362915039,3425,0,1.0125000000000002,47282.91567993164,3425,0,0.99375,47282.91567993164,3425,0,0.99375,25192.040969848633,3425,0,0.99375,25192.040969848633,3425,0,0.99375,6723.413803100586,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,61.904762268066406,66.66667175292969,85,0,20,63.6363639831543,61.904762268066406,61.904762268066406,66.66667175292969,10,38.88888931274414,0,50,20,63.15789031982422,4.761904716491699,13958311936,0,4211466240,0
199,1760657678874,28205.403030395508,2475,1,0.8125,28205.403030395508,2475,1,0.80625,29053.523071289063,2475,1,0.80625,29053.523071289063,2475,1,0.80625,47283.30387878418,2475,1,0.8,47283.30387878418,2475,1,0.8,25192.427627563477,2475,1,0.80625,25192.427627563477,2475,1,0.80625,6728.455413818359,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,80,0,100,0,100,100,31.57894515991211,100,0,100,0,100,0,13958311936,0,3998007296,0
199,1760657679074,28206.0037689209,3050,1,0.9125,28206.0037689209,3050,1,0.9125,29053.984588623047,3050,1,0.9125,29053.984588623047,3050,1,0.9125,47283.66816711426,3050,1,0.9125,47283.66816711426,3050,1,0.9125,25192.78924560547,3050,1,0.9125,25192.78924560547,3050,1,0.9125,6733.415008544922,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,80,0,100,0,100,100,31.57894515991211,100,0,100,0,100,0,13958311936,0,3875020800,0
199,1760657679274,28206.718826293945,2400,1,0.79375,28206.718826293945,2400,1,0.79375,29054.400680541992,2400,1,0.79375,29054.400680541992,2400,1,0.79375,47284.07095336914,2400,1,0.7875,47284.07095336914,2450,1,0.7875,25193.194381713867,2450,1,0.8,25193.194381713867,2450,1,0.8,6738.454635620117,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,90.243896484375,2.4390242099761963,100,0,100,100,26.829269409179688,100,0,100,0,100,0,13958311936,0,4061339648,0
199,1760657679474,28207.380966186523,2375,1,0.7875,28207.380966186523,2375,1,0.7875,29054.820571899414,2375,1,0.79375,29054.820571899414,2375,1,0.79375,47284.449447631836,2375,1,0.7875,47284.449447631836,2375,1,0.7875,25193.575729370117,2375,1,0.7875,25193.575729370117,2425,1,0.8,6743.457443237305,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,89.47368621826172,0,100,0,100,100,10.526315689086914,100,0,100,0,100,0,13958311936,0,4088074240,0
199,1760657679674,28208.08430480957,2900,1,0.7875,28208.08430480957,2900,1,0.88125,29055.224822998047,2900,1,0.8875,29055.224822998047,2900,1,0.8875,47284.83364868164,2900,1,0.88125,47284.83364868164,2900,1,0.88125,25193.957290649414,2900,1,0.88125,25193.957290649414,2900,1,0.88125,6748.457901000977,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,95,0,100,0,100,100,10,100,0,100,0,100,0,13958311936,0,4199256064,0
199,1760657679874,28208.77703857422,2375,1,0.7875,28208.77703857422,2375,1,0.7875,29055.623947143555,2375,1,0.79375,29055.623947143555,2375,1,0.79375,47285.193298339844,2375,1,0.7875,47285.193298339844,2375,1,0.7875,25194.31980895996,2375,1,0.79375,25194.31980895996,2375,1,0.79375,6753.425247192383,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,90,0,100,0,100,100,15.000000953674316,100,0,100,0,100,0,13958311936,0,4182609920,0
199,1760657680074,28209.467880249023,2425,1,0.8,28209.467880249023,2425,1,0.8,29056.0323638916,2425,1,0.8,29056.0323638916,2425,1,0.8,47285.560455322266,2425,1,0.79375,47285.560455322266,2425,1,0.79375,25194.68699645996,2425,1,0.8,25194.68927001953,2425,1,0.8,6758.423522949219,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,90,0,100,0,100,100,15.000000953674316,100,0,100,0,100,0,13958311936,0,4078895104,0
199,1760657680274,28210.19856262207,3275,0,0.95625,28210.19856262207,3275,0,0.95625,29056.427368164063,3275,0,0.9625,29056.427368164063,3275,0,0.9625,47285.935150146484,3275,0,0.95625,47285.935150146484,3275,0,0.95625,25195.061096191406,3275,0,0.9625,25195.061096191406,3275,0,0.9625,6763.351104736328,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,92.5,0,100,4.878048419952393,100,100,15.000000953674316,100,0,100,0,100,0,13958311936,0,4102848512,0
199,1760657680474,28210.716094970703,2550,1,0.81875,28210.716094970703,2550,1,0.81875,29056.88165283203,2550,1,0.81875,29056.88165283203,2525,1,0.81875,47286.3125,2525,1,0.8125,47286.3125,2525,1,0.8125,25195.434204101563,2525,1,0.81875,25195.434204101563,2525,1,0.81875,6768.402755737305,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,89.47368621826172,0,100,0,100,100,42.105262756347656,100,0,100,0,100,0,13958311936,0,4051283968,0
199,1760657680674,28211.18231201172,2550,1,0.81875,28211.18231201172,2550,1,0.81875,29057.316604614258,2550,1,0.81875,29057.316604614258,2550,1,0.81875,47286.73860168457,2550,1,0.8125,47286.74075317383,2550,1,0.8125,25195.864654541016,2550,1,0.81875,25195.864654541016,2550,1,0.81875,6773.399810791016,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4051283968,0
199,1760657680874,28211.644561767578,2500,1,0.8125,28211.644561767578,2525,1,0.8125,29057.760177612305,2525,1,0.81875,29057.760177612305,2525,1,0.81875,47287.17268371582,2525,1,0.8125,47287.17268371582,2525,1,0.8125,25196.30093383789,2525,1,0.81875,25196.30093383789,2525,1,0.81875,6778.375061035156,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4051283968,0
199,1760657681074,28212.10284423828,2525,1,0.8125,28212.10284423828,2525,1,0.8125,29058.200256347656,2525,1,0.81875,29058.200256347656,2525,1,0.81875,47287.6091003418,2525,1,0.8125,47287.6091003418,2525,1,0.8125,25196.738983154297,2525,1,0.81875,25196.738983154297,2525,1,0.81875,6783.373062133789,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4051283968,0
199,1760657681274,28212.57192993164,2500,1,0.8125,28212.57192993164,2500,1,0.8125,29058.64695739746,2500,1,0.8125,29058.64695739746,2500,1,0.8125,47288.05372619629,2500,1,0.80625,47288.05372619629,2500,1,0.80625,25197.18325805664,2550,1,0.81875,25197.18325805664,2550,1,0.81875,6788.370834350586,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,100,0,100,47.36842346191406,55,100,0,100,0,100,0,100,0,13958311936,0,4060278784,0
199,1760657681475,28213.032623291016,2500,1,0.8125,28213.032623291016,2500,1,0.8125,29059.08758544922,2500,1,0.8125,29059.08758544922,2500,1,0.8125,47288.488037109375,2500,1,0.80625,47288.488037109375,2500,1,0.80625,25197.617156982422,2500,1,0.8125,25197.619262695313,2500,1,0.8125,6793.36962890625,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,100,4.761904716491699,100,100,0,100,0,100,19.047618865966797,100,0,100,0,13958311936,0,4060278784,0
199,1760657681675,28213.49383544922,2525,1,0.8125,28213.496139526367,2525,1,0.8125,29059.529495239258,2525,1,0.81875,29059.529495239258,2525,1,0.81875,47288.923278808594,2525,1,0.8125,47288.923278808594,2525,1,0.8125,25198.05628967285,2525,1,0.81875,25198.05628967285,2525,1,0.81875,6798.34358215332,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,4068241408,0
199,1760657681875,28214.34442138672,3200,1,0.9375,28214.34893798828,3200,1,0.9375,29059.817321777344,3200,1,0.94375,29059.817321777344,3200,1,0.94375,47289.18977355957,3125,1,0.94375,47289.18977355957,3125,1,0.925,25198.34783935547,3125,1,0.93125,25198.34783935547,3125,1,0.93125,6803.285430908203,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,4068536320,0
199,1760657682075,28214.468719482422,2520,1,0.8125,28214.468719482422,2520,1,0.8125,29059.8507232666,2520,1,0.81875,29059.8507232666,2520,1,0.81875,47289.98844909668,3150,1,0.93125,47289.98844909668,3150,1,0.93125,25198.39485168457,2520,1,0.81875,25198.39485168457,2520,1,0.81875,6808.283599853516,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,53.84615707397461,55,52.499996185302734,100,46.153846740722656,53.84615707397461,100,0,56.09756088256836,0,95,0,25.641027450561523,30.000001907348633,56.09756088256836,0,13958311936,0,4070412288,0
199,1760657682275,28214.508499145508,2580,1,0.825,28214.508499145508,2580,1,0.825,29059.850799560547,2580,1,0.825,29059.850799560547,2580,1,0.825,47290.87577819824,3225,0,0.95,47290.87577819824,3225,0,0.95,25198.395462036133,2540,1,0.81875,25198.395462036133,2540,1,0.81875,6813.281036376953,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4072693760,0
199,1760657682475,28214.870086669922,2400,1,0.79375,28214.870086669922,2400,1,0.79375,29060.229888916016,2400,1,0.79375,29060.229888916016,2400,1,0.79375,47291.369064331055,2400,1,0.7875,47291.3712310791,2400,1,0.7875,25198.75018310547,2375,1,0.79375,25198.75018310547,2375,1,0.7875,6818.343353271484,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,85,0,84.21052551269531,100,100,80.95238494873047,100,0,80,20,100,0,80.95238494873047,0,80,0,13958311936,0,3816325120,0
199,1760657682675,28215.197952270508,3175,1,0.9375,28215.197952270508,3175,1,0.9375,29060.560012817383,3175,1,0.9375,29060.560012817383,3175,1,0.9375,47291.69454956055,3175,1,0.9375,47291.695861816406,3175,1,0.9375,25199.058151245117,3175,1,0.9375,25199.058151245117,3175,1,0.9375,6823.281707763672,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,85,0,84.21052551269531,100,100,80.95238494873047,100,0,80,20,100,0,80.95238494873047,0,80,0,13958311936,0,3816325120,0
199,1760657682875,28215.552627563477,3000,1,0.9,28215.552627563477,3000,1,0.9,29060.924530029297,3000,1,0.90625,29060.924530029297,3000,1,0.90625,47292.050689697266,3000,1,0.9,47292.050689697266,3000,1,0.9,25199.399353027344,3000,1,0.90625,25199.40106201172,3000,1,0.90625,6828.302398681641,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,100,100,100,100,2.4390242099761963,100,2.5,100,0,100,0,100,0,13958311936,0,3752439808,0
199,1760657683075,28216.07420349121,2550,1,0.81875,28216.07420349121,2550,1,0.81875,29061.445236206055,2550,1,0.81875,29061.445236206055,2550,1,0.81875,47292.570556640625,2550,1,0.8125,47292.570556640625,2550,1,0.8125,25199.92054748535,2550,1,0.81875,25199.92054748535,2550,1,0.81875,6833.306579589844,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,3821780992,0
199,1760657683275,28216.394332885742,3250,0,0.95625,28216.394332885742,3250,0,0.95625,29061.762313842773,3250,0,0.95625,29061.762313842773,3250,0,0.95625,47292.89059448242,3250,0,0.95,47292.89059448242,3250,0,0.95,25200.230239868164,3250,0,0.95625,25200.230239868164,3250,0,0.95625,6838.246810913086,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,3833143296,0
199,1760657683475,28216.77537536621,2700,1,0.84375,28216.77537536621,2700,1,0.84375,29062.125244140625,2700,1,0.85,29062.127227783203,2700,1,0.85,47293.194564819336,2700,1,0.84375,47293.194564819336,2700,1,0.84375,25200.5361328125,3175,1,0.9375,25200.5361328125,3175,1,0.9375,6843.255935668945,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,97.5,0,92.5,100,57.5,100,92.5,35,76.92308044433594,22.5,92.5,0,92.5,0,100,0,13958311936,0,3770507264,0
199,1760657683675,28217.204071044922,3250,0,0.95625,28217.204071044922,3250,0,0.95625,29062.56622314453,3175,0,0.95625,29062.56622314453,3175,1,0.9375,47293.62042236328,3175,1,0.9375,47293.62042236328,3175,1,0.9375,25200.958938598633,3175,1,0.9375,25200.958938598633,3175,1,0.9375,6848.226516723633,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,97.5,0,92.5,100,57.5,100,92.5,35,76.92308044433594,22.5,92.5,0,92.5,0,100,0,13958311936,0,3876057088,0
199,1760657683875,28217.583206176758,2425,1,0.8,28217.583206176758,2425,1,0.8,29063.02117919922,2425,1,0.8,29063.02117919922,2425,1,0.8,47294.00177001953,2425,1,0.79375,47294.00177001953,2425,1,0.79375,25201.33738708496,2425,1,0.8,25201.33738708496,2425,1,0.8,6853.280319213867,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,90,0,100,100,100,100,23.076923370361328,100,0,100,0,100,0,13958311936,0,3994238976,0
199,1760657684075,28217.929946899414,3400,0,0.9875,28217.929946899414,3400,0,0.9875,29063.408721923828,3400,0,0.99375,29063.408721923828,3400,0,0.99375,47294.347076416016,3400,0,0.9875,47294.347076416016,3400,0,0.9875,25201.681838989258,3400,0,0.9875,25201.681838989258,3400,0,0.9875,6858.191848754883,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,90,0,100,100,100,100,23.076923370361328,100,0,100,0,100,0,13958311936,0,4041576448,0
199,1760657684276,28218.30828857422,3400,0,0.9875,28218.310089111328,3400,0,0.9875,29063.863647460938,3325,0,0.9875,29063.863647460938,3325,0,0.975,47294.72688293457,3325,0,0.96875,47294.72688293457,3325,0,0.96875,25202.06219482422,3325,0,0.975,25202.06219482422,3325,0,0.975,6863.206893920898,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,87.5,2.5,100,100,100,100,21.95121955871582,100,0,100,0,100,0,13958311936,0,4316495872,0
199,1760657684476,28218.667709350586,3450,0,1,28218.667709350586,3450,0,1,29064.249588012695,3450,0,1,29064.249588012695,3450,0,1,47295.07879638672,3450,0,1,47295.080490112305,3450,0,1,25202.415954589844,3450,0,1,25202.415954589844,3425,0,0.99375,6868.202163696289,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,87.5,2.5,100,100,100,100,21.95121955871582,100,0,100,0,100,0,13958311936,0,5498605568,0
199,1760657684676,28219.05047607422,2525,1,0.8125,28219.052734375,2525,1,0.8125,29064.77325439453,2525,1,0.81875,29064.77325439453,2525,1,0.81875,47295.463119506836,2525,1,0.8125,47295.463119506836,2525,1,0.8125,25202.797317504883,2525,1,0.8125,25202.797317504883,2525,1,0.8125,6873.220016479492,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,85.71428680419922,0,100,100,100,100,10.526315689086914,100,4.761904716491699,100,0,100,0,13958311936,0,4868427776,0
199,1760657684876,28219.503326416016,2550,1,0.81875,28219.503326416016,2550,1,0.81875,29065.222457885742,2550,1,0.81875,29065.224700927734,2550,1,0.81875,47295.916076660156,2550,1,0.8125,47295.916076660156,2500,1,0.80625,25203.24871826172,2500,1,0.8125,25203.24871826172,2500,1,0.8125,6878.21923828125,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,77.5,0,100,100,100,100,25,100,0,100,0,100,0,13958311936,0,5222100992,0
199,1760657685076,28219.942428588867,3175,1,0.9375,28219.943756103516,3175,1,0.9375,29065.65885925293,3175,1,0.9375,29065.65885925293,3175,1,0.9375,47296.34913635254,3075,1,0.91875,47296.34913635254,3075,1,0.91875,25203.67999267578,3075,1,0.91875,25203.67999267578,3075,1,0.91875,6883.172134399414,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,0,100,77.5,0,100,100,100,100,25,100,0,100,0,100,0,13958311936,0,5578096640,0
199,1760657685276,28220.194229125977,2660,1,0.8375,28220.194229125977,2660,1,0.8375,29065.90399169922,2660,1,0.84375,29065.90399169922,2660,1,0.84375,47296.656326293945,3325,0,0.96875,47296.660705566406,3325,0,0.96875,25203.941528320313,2660,1,0.8375,25203.941528320313,2660,1,0.8375,6888.155136108398,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,95.1219482421875,0,95,100,5,97.43589782714844,95,100,82.92682647705078,10.256410598754883,100,0,97.43589782714844,0,97.43589782714844,0,13958311936,0,5702713344,0
199,1760657685476,28220.506301879883,3425,0,0.99375,28220.506301879883,3425,0,0.99375,29066.464431762695,3425,0,0.99375,29066.464431762695,3425,0,0.99375,47297.06205749512,3425,0,0.99375,47297.06205749512,3425,0,0.99375,25204.2472076416,3425,0,0.99375,25204.2472076416,3425,0,0.99375,6893.117446899414,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,89.47368621826172,0,60.000003814697266,38.095237731933594,40,85.71428680419922,90,100,89.47368621826172,90,100,0,85.71428680419922,0,85.71428680419922,0,13958311936,0,3968077824,0
199,1760657685676,28220.706665039063,3560,0,1.025,28220.706665039063,3560,0,1.025,29066.624237060547,3560,0,1.03125,29066.624237060547,3560,0,1.03125,47297.18864440918,3560,0,1.025,47297.18864440918,3560,0,1.025,25204.37046813965,3560,0,1.03125,25204.37046813965,3560,0,1.03125,6897.796737670898,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,38.095237731933594,20,35,10,0,36.842105865478516,100,35,19.047618865966797,30.000001907348633,35,0,36.842105865478516,0,33.333335876464844,0,13958311936,0,3668357120,0
199,1760657685876,28220.708465576172,3560,0,1.025,28220.708465576172,3560,0,1.025,29066.624298095703,3560,0,1.03125,29066.624298095703,3560,0,1.03125,47297.18891906738,3560,0,1.03125,47297.18891906738,3560,0,1.03125,25204.370574951172,3560,0,1.03125,25204.370574951172,3560,0,1.03125,6902.350021362305,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3668357120,0
199,1760657686076,28220.717498779297,3560,0,1.025,28220.717498779297,3560,0,1.025,29066.624954223633,3560,0,1.03125,29066.624954223633,3560,0,1.03125,47297.19714355469,3560,0,1.025,47297.19714355469,3560,0,1.025,25204.37107849121,3560,0,1.03125,25204.37107849121,3560,0,1.03125,6906.951110839844,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3668357120,0
199,1760657686276,28221.01040649414,3150,0,0.93125,28221.01040649414,3150,1,0.93125,29066.810760498047,3150,1,0.9375,29066.810760498047,3150,1,0.9375,47297.372467041016,3150,1,0.93125,47297.372467041016,3150,1,0.93125,25204.675262451172,3150,1,0.93125,25204.675262451172,3150,1,0.93125,6911.958389282227,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,36.842105865478516,31.57894515991211,40,0,0,40,60.000003814697266,40,0,40,42.85714340209961,0,40,40,42.85714340209961,0,13958311936,0,3657093120,0
199,1760657686476,28221.696197509766,2275,1,0.76875,28221.696197509766,2275,1,0.76875,29067.235748291016,2275,1,0.775,29067.235748291016,2975,1,0.9,47297.762603759766,2975,1,0.89375,47297.762603759766,2975,1,0.89375,25205.302658081055,2975,1,0.9,25205.302658081055,2975,1,0.9,6916.964859008789,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,0,33.333335876464844,66.66667175292969,0,100,10,100,10,89.47368621826172,100,100,100,0,13958311936,0,3590180864,0
199,1760657686676,28222.28643798828,3675,0,1.05625,28222.28643798828,3250,0,0.95625,29067.607971191406,3250,0,0.95625,29067.607971191406,3250,0,0.95625,47298.16255187988,3250,0,0.95,47298.16255187988,3250,0,0.95,25205.848571777344,3250,0,0.95625,25205.848571777344,3250,0,0.95625,6921.937103271484,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,0,0,100,0,100,5,100,5.263157844543457,100,100,100,100,0,13958311936,0,3590180864,0
199,1760657686877,28222.86474609375,3325,0,0.96875,28222.866744995117,3600,0,1.0375,29067.97817993164,3600,0,1.0437500000000002,29067.97817993164,3600,0,1.0437500000000002,47298.55043029785,3650,0,1.05,47298.55043029785,3650,0,1.05,25206.389251708984,3650,0,1.05,25206.389251708984,3650,0,1.05,6926.975997924805,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,95.23809814453125,100,0,0,100,0,100,0,100,5,100,100,100,100,0,13958311936,0,3669712896,0
199,1760657687077,28223.367126464844,2475,1,0.80625,28223.367126464844,2475,1,0.80625,29068.354080200195,2475,1,0.80625,29068.354080200195,2475,1,0.80625,47298.93486022949,2475,1,0.8,47298.937072753906,2475,1,0.8,25206.879653930664,2475,1,0.80625,25206.879653930664,2450,1,0.8,6931.953338623047,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,95.23809814453125,100,0,0,100,0,100,0,100,5,100,100,100,100,0,13958311936,0,3669712896,0
200,1760657687277,28223.9197845459,3550,0,1.025,28223.92205810547,3550,0,1.025,29068.721908569336,3550,0,1.03125,29068.721908569336,3550,0,1.03125,47299.321533203125,3550,0,1.025,47299.32388305664,3550,0,1.025,25207.39390563965,3550,0,1.025,25207.39390563965,3550,0,1.025,6936.948959350586,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,0,0,100,0,100,0,100,2.5641026496887207,100,100,100,100,0,13958311936,0,3734532096,0
198,1760657687478,28224.411239624023,3575,0,1.03125,28224.41387939453,3575,0,1.03125,29069.106719970703,3575,0,1.0375,29069.106719970703,3575,0,1.0375,47299.71128845215,2500,0,1.03125,47299.71128845215,2500,1,0.80625,25207.877487182617,2500,1,0.8125,25207.877487182617,2500,1,0.8125,6941.94287109375,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,0,0,100,0,100,47.36842346191406,55,45,55,100,100,100,0,13958311936,0,3734532096,0
199,1760657687677,28224.969497680664,3475,0,1.00625,28224.97120666504,3475,0,1.00625,29069.482467651367,3475,0,1.0125000000000002,29069.482467651367,3475,0,1.0125000000000002,47300.100036621094,3475,0,1.00625,47300.100036621094,3375,0,0.9812500000000001,25208.42497253418,3375,0,0.9812500000000001,25208.42497253418,3375,0,0.9812500000000001,6946.898666381836,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,100,0,0,100,0,100,47.36842346191406,55,45,55,100,100,100,0,13958311936,0,3847335936,0
199,1760657687877,28225.605194091797,3475,0,1.00625,28225.605194091797,3475,0,1.00625,29069.816024780273,3475,0,1.0125000000000002,29069.818969726563,3475,0,1.0125000000000002,47300.443450927734,3475,0,1.00625,47300.443450927734,3475,0,1.00625,25208.91094970703,3475,0,1.00625,25208.91094970703,3375,0,1.00625,6951.893280029297,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,97.5,100,0,0,100,4.761904716491699,100,100,2.5,100,2.5,100,100,100,2.4390242099761963,13958311936,0,3895853056,0
