Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423174811,6199.163681030273,3275,0,0.95625,6199.163681030273,3275,0,0.95625,6162.599517822266,3275,0,0.9625,6162.599517822266,3275,0,0.9625,7191.452728271484,3275,0,0.9625,7191.452728271484,3275,0,0.9625,5815.663650512695,3275,0,0.9625,5815.663650512695,3275,0,0.9625,46449.97444152832,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,15.789472579956055,15.000000953674316,100,4.761904716491699,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,19.047618865966797,0,15.000000953674316,15.000000953674316,13958320128,0,10556383232,0
200,1759423175011,6199.552886962891,3500,0,1.0125000000000002,6199.552886962891,3500,0,1.0125000000000002,6162.9874267578125,3500,0,1.01875,6162.9874267578125,3500,0,1.01875,7191.840591430664,3500,0,1.0125000000000002,7191.840591430664,3025,0,0.90625,5816.113204956055,3025,1,0.90625,5816.113204956055,3025,1,0.90625,46454.985092163086,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,100,100,100,10,100,9.523809432983398,100,5,100,5,100,100,26.3157901763916,75,100,13958320128,0,10548420608,0
199,1759423175211,6199.961349487305,3750,0,1.075,6199.961349487305,3750,0,1.075,6163.391586303711,3725,0,1.075,6163.391586303711,3725,0,1.075,7192.244400024414,3725,0,1.075,7192.244400024414,3725,0,1.075,5816.661865234375,3725,0,1.075,5816.661865234375,3725,0,1.075,46459.998138427734,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,9.523809432983398,100,100,100,0,100,0,100,5,100,10,100,100,100,5.263157844543457,100,13958320128,0,10548420608,0
199,1759423175411,6200.3701171875,3850,0,1.10625,6200.3701171875,3850,0,1.10625,6163.79035949707,3900,0,1.125,6163.79035949707,3900,0,1.125,7192.63996887207,3600,0,1.0375,7192.642761230469,3600,0,1.0375,5817.22917175293,3600,0,1.0375,5817.22917175293,3600,0,1.0375,46465.01210021973,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5.263157844543457,100,100,100,10,100,5,100,5,100,0,100,100,100,5,100,13958320128,0,10661675008,0
199,1759423175611,6200.782638549805,2525,1,0.8125,6200.782638549805,2525,1,0.8125,6164.199508666992,2525,1,0.81875,6164.199508666992,2525,1,0.81875,7193.05012512207,2525,1,0.8125,7193.052795410156,2525,1,0.8125,5817.757888793945,2500,1,0.8125,5817.757888793945,2500,1,0.8125,46469.989990234375,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5.263157844543457,100,100,100,10,100,5,100,5,100,0,100,100,100,5,100,13958320128,0,10661675008,0
199,1759423175812,6201.183013916016,3875,0,1.1125,6201.183013916016,3875,0,1.1125,6164.5999755859375,3875,0,1.11875,6164.5999755859375,3850,0,1.11875,7193.451797485352,3850,0,1.1125,7193.451797485352,3850,0,1.1125,5818.310302734375,3675,0,1.0625,5818.312835693359,3675,0,1.0625,46475.009765625,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,2.5641026496887207,100,100,100,5.128205299377441,100,5.128205299377441,100,10.256410598754883,100,5,100,100,100,25.641027450561523,80.48780822753906,13958320128,0,10666962944,0
199,1759423176011,6201.586196899414,3500,0,1.0125000000000002,6201.586196899414,3500,0,1.0125000000000002,6164.997406005859,3500,0,1.0125000000000002,6164.997406005859,3500,0,1.0125000000000002,7193.857009887695,3500,0,1.0125000000000002,7193.857009887695,3500,0,1.0125000000000002,5818.87809753418,3500,0,1.0125000000000002,5818.87809753418,3500,0,1.0125000000000002,46479.94477844238,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,2.5641026496887207,100,100,100,5.128205299377441,100,5.128205299377441,100,10.256410598754883,100,5,100,100,100,25.641027450561523,80.48780822753906,13958320128,0,10674888704,0
199,1759423176211,6202.201736450195,3500,0,1.0125000000000002,6202.201736450195,3500,0,1.0125000000000002,6165.376510620117,3500,0,1.01875,6165.376510620117,3500,0,1.01875,7194.232864379883,3500,0,1.0125000000000002,7194.232864379883,3500,0,1.0125000000000002,5819.432540893555,3500,0,1.01875,5819.432540893555,3500,0,1.01875,46484.91604614258,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,42.105262756347656,100,100,60.97561264038086,7.894736289978027,100,2.5641026496887207,100,2.6315789222717285,100,5.128205299377441,100,100,100,100,2.5,13958320128,0,10770313216,0
199,1759423176412,6202.76237487793,2875,1,0.875,6202.76237487793,2875,1,0.875,6165.781707763672,2875,1,0.88125,6165.781707763672,2875,1,0.88125,7194.643280029297,2875,1,0.875,7194.643280029297,2875,1,0.875,5819.983947753906,2875,1,0.88125,5819.983947753906,2875,1,0.88125,46489.95486450195,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,47.619049072265625,100,85,5,9.090909004211426,100,0,100,4.761904716491699,100,0,100,65,100,95.23809814453125,5,13958320128,0,10773991424,0
199,1759423176612,6203.194625854492,3000,1,0.9,6203.197311401367,3000,1,0.9,6166.216781616211,3000,1,0.90625,6166.216781616211,3000,1,0.90625,7195.082321166992,3000,1,0.9,7195.082321166992,3500,0,1.0125000000000002,5820.414764404297,3500,0,1.0125000000000002,5820.414764404297,3500,0,1.0125000000000002,46494.93745422363,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,47.619049072265625,100,85,5,9.090909004211426,100,0,100,4.761904716491699,100,0,100,65,100,95.23809814453125,5,13958320128,0,10773991424,0
199,1759423176812,6203.664047241211,3100,1,0.925,6203.664047241211,3100,1,0.925,6166.6761474609375,3100,1,0.925,6166.6761474609375,3100,1,0.925,7195.548599243164,3100,1,0.91875,7195.548599243164,3100,1,0.91875,5820.877166748047,2775,1,0.85625,5820.877166748047,2775,1,0.85625,46499.96366882324,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,2.5641026496887207,100,100,0,0,100,2.5641026496887207,100,0,100,15.384615898132324,84.61538696289063,0,100,100,2.5,13958320128,0,10764312576,0
199,1759423177012,6204.091156005859,3600,0,1.0375,6204.091156005859,3600,0,1.0375,6167.096298217773,3600,0,1.0437500000000002,6167.096298217773,3475,0,1.0437500000000002,7195.970886230469,3475,0,1.00625,7195.970886230469,3475,0,1.00625,5821.2969970703125,3475,0,1.00625,5821.2969970703125,3475,0,1.00625,46504.90740966797,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,2.5641026496887207,100,100,0,0,100,2.5641026496887207,100,0,100,15.384615898132324,84.61538696289063,0,100,100,2.5,13958320128,0,10813157376,0
199,1759423177212,6204.330215454102,3400,0,0.9875,6204.331848144531,3400,0,0.9875,6167.330123901367,3400,0,0.99375,6167.330123901367,3400,0,0.99375,7196.204345703125,3475,0,0.9875,7196.204345703125,3475,0,1.00625,5821.537246704102,3475,0,1.00625,5821.537246704102,3475,0,1.00625,46509.45471191406,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5.128205299377441,72.5,75.60975646972656,2.5,7.317072868347168,77.5,79.4871826171875,77.5,2.5641026496887207,76.92308044433594,75,4.878048419952393,5.128205299377441,76.92308044433594,74.35897827148438,56.41025924682617,13958320128,0,10844893184,0
199,1759423177412,6204.733154296875,2575,1,0.825,6204.735656738281,2575,1,0.825,6167.734069824219,2575,1,0.825,6167.734069824219,2575,1,0.825,7196.609176635742,2575,1,0.81875,7196.609176635742,2575,1,0.81875,5822.220733642578,2575,1,0.825,5822.220733642578,2575,1,0.825,46514.53646850586,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,25,75,100,9.523809432983398,5,100,85.71428680419922,100,0,100,60.000003814697266,44.4444465637207,100,100,30.000001907348633,100,13958320128,0,10995286016,0
199,1759423177612,6205.132461547852,3100,1,0.91875,6205.132461547852,3100,1,0.91875,6168.12646484375,3100,1,0.925,6168.12646484375,3100,1,0.925,7196.99967956543,3100,1,0.91875,7196.99967956543,3100,1,0.91875,5822.887619018555,3100,1,0.925,5822.887619018555,3100,1,0.925,46519.50564575195,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,25,75,100,9.523809432983398,5,100,85.71428680419922,100,0,100,60.000003814697266,44.4444465637207,100,100,30.000001907348633,100,13958320128,0,10938036224,0
199,1759423177812,6205.537841796875,2450,1,0.8,6205.537841796875,2450,1,0.8,6168.527801513672,2450,1,0.80625,6168.527801513672,2450,1,0.80625,7197.399017333984,2450,1,0.8,7197.401641845703,2450,1,0.8,5823.605484008789,2450,1,0.8,5823.605484008789,2450,1,0.8,46524.529235839844,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,7.692307949066162,100,100,2.5641026496887207,2.5641026496887207,100,95,100,5.128205299377441,100,2.5,100,100,100,22.5,100,13958320128,0,11115667456,0
199,1759423178012,6205.937469482422,2600,1,0.825,6205.937469482422,2600,1,0.825,6168.925643920898,2575,1,0.825,6168.925643920898,2575,1,0.825,7197.795944213867,2575,1,0.81875,7197.795944213867,2575,1,0.81875,5824.349517822266,2575,1,0.825,5824.349517822266,2575,1,0.825,46529.49819946289,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5.263157844543457,100,100,0,5,100,95,100,5,100,5,100,100,100,14.285715103149414,100,13958320128,0,11040985088,0
199,1759423178212,6206.331466674805,3000,1,0.9,6206.331466674805,3000,1,0.9,6169.319427490234,3000,1,0.90625,6169.319427490234,3000,1,0.90625,7198.188018798828,3000,1,0.9,7198.188018798828,3000,1,0.9,5825.072525024414,2425,1,0.8,5825.072525024414,2425,1,0.8,46534.5037689209,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,9.523809432983398,100,10,94.73684692382813,5,100,100,100,5,100,0,100,100,100,15.789472579956055,100,13958320128,0,11057553408,0
199,1759423178412,6206.726791381836,3475,0,1.00625,6206.726791381836,3475,0,1.00625,6169.718338012695,3475,0,1.00625,6169.718338012695,3375,0,0.9875,7198.584243774414,3375,0,0.9812500000000001,7198.584243774414,3375,0,0.9812500000000001,5825.778564453125,3375,0,0.9812500000000001,5825.778564453125,3375,0,0.9812500000000001,46539.44526672363,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5.263157844543457,100,0,100,5,100,95,100,5,100,5,100,100,100,14.285715103149414,100,13958320128,0,11164950528,0
199,1759423178612,6207.127151489258,2300,1,0.775,6207.127151489258,2300,1,0.775,6170.115783691406,2300,1,0.78125,6170.115783691406,2300,1,0.78125,7198.977798461914,2300,1,0.775,7198.979766845703,2300,1,0.775,5826.275573730469,2300,1,0.78125,5826.275573730469,2300,1,0.78125,46544.52404785156,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,100,5,100,0,100,100,100,5,95.23809814453125,5,100,100,100,21.052631378173828,100,13958320128,0,11075866624,0
199,1759423178813,6207.528610229492,2400,1,0.79375,6207.528610229492,2350,1,0.79375,6170.51545715332,2350,1,0.7875,6170.51545715332,2350,1,0.7875,7199.376159667969,2350,1,0.78125,7199.376159667969,2350,1,0.78125,5826.715835571289,2350,1,0.7875,5826.715835571289,2350,1,0.7875,46549.49626159668,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,10,100,0,100,9.523809432983398,100,100,100,100,0,4.761904716491699,100,100,100,5,100,13958320128,0,11060379648,0
199,1759423179013,6207.939300537109,2275,1,0.775,6207.939300537109,2275,1,0.775,6170.925033569336,2275,1,0.775,6170.926971435547,2275,1,0.775,7199.790817260742,2300,1,0.775,7199.790817260742,2300,1,0.775,5827.174606323242,2300,1,0.78125,5827.174606323242,2300,1,0.78125,46554.49548339844,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5,100,45,57.142860412597656,0,100,100,100,100,0,5,100,100,100,5,100,13958320128,0,11060379648,0
199,1759423179213,6208.336441040039,2400,1,0.79375,6208.336441040039,2400,1,0.79375,6171.318099975586,2400,1,0.8,6171.318099975586,2400,1,0.8,7200.19221496582,2400,1,0.7875,7200.194396972656,2400,1,0.7875,5827.61589050293,2350,1,0.7875,5827.61589050293,2350,1,0.7875,46559.49333190918,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,100,100,0,0,100,100,100,100,5,5,100,100,100,5,100,13958320128,0,11060379648,0
199,1759423179413,6208.740982055664,2525,1,0.8125,6208.740982055664,2525,1,0.8125,6171.7193603515625,2600,1,0.83125,6171.7193603515625,2600,1,0.83125,7200.589492797852,2600,1,0.825,7200.589492797852,2600,1,0.825,5828.066146850586,2600,1,0.83125,5828.066146850586,2600,1,0.83125,46564.46025085449,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5.263157844543457,100,100,0,5,100,100,100,100,4.761904716491699,0,100,100,100,5,100,13958320128,0,11060379648,0
199,1759423179613,6208.99658203125,2975,1,0.89375,6208.99658203125,2975,1,0.89375,6172.010116577148,2975,1,0.9,6172.010116577148,2975,1,0.9,7200.872619628906,2975,1,0.89375,7200.872619628906,2975,1,0.89375,5828.905502319336,2975,1,0.9,5828.905502319336,2975,1,0.9,46569.40774536133,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5.263157844543457,100,100,0,5,100,100,100,100,4.761904716491699,0,100,100,100,5,100,13958320128,0,11060379648,0
199,1759423179813,6209.173675537109,2380,1,0.79375,6209.173675537109,2380,1,0.79375,6172.155120849609,2380,1,0.79375,6172.155120849609,2380,1,0.79375,7201.428604125977,2975,1,0.89375,7201.428604125977,2975,1,0.89375,5829.214691162109,2380,1,0.79375,5829.214691162109,2380,1,0.79375,46574.407958984375,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,10,60.000003814697266,76.92308044433594,27.5,5,100,64.10256958007813,100,71.79487609863281,0,20,78.04877471923828,61.5384635925293,65,7.500000476837158,67.5,13958320128,0,11045470208,0
199,1759423180013,6209.5919189453125,2425,1,0.8,6209.5919189453125,2425,1,0.8,6172.659454345703,2425,1,0.8,6172.659454345703,2425,1,0.8,7201.793212890625,2425,1,0.79375,7201.793212890625,2425,1,0.79375,5829.547134399414,2425,1,0.8,5829.547134399414,2425,1,0.8,46579.43363952637,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,73.68421173095703,73.68421173095703,95,13.636363983154297,0,100,71.42857360839844,100,90.47618865966797,9.523809432983398,0,75,71.42857360839844,0,19.047618865966797,70,13958320128,0,10856865792,0
199,1759423180213,6210.392379760742,2275,1,0.775,6210.392379760742,2275,1,0.775,6173.006072998047,2275,1,0.775,6173.006072998047,2275,1,0.775,7202.141265869141,2275,1,0.76875,7202.141265869141,2275,1,0.76875,5829.892105102539,2325,1,0.78125,5829.892105102539,2325,1,0.78125,46584.43934631348,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,0,0,100,100,100,100,0,0,100,100,4.761904716491699,0,100,13958320128,0,10805772288,0
199,1759423180413,6211.016860961914,2350,1,0.7875,6211.016860961914,2350,1,0.7875,6173.391464233398,2350,1,0.7875,6173.391464233398,2350,1,0.7875,7202.545684814453,2350,1,0.78125,7202.545684814453,2300,1,0.78125,5830.276412963867,2300,1,0.775,5830.276412963867,2300,1,0.775,46589.43571472168,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,0,9.090909004211426,100,100,100,100,0,28.571430206298828,100,100,0,9.523809432983398,100,13958320128,0,10828926976,0
199,1759423180613,6211.862945556641,3050,1,0.9125,6211.862945556641,3050,1,0.9125,6173.714752197266,3050,1,0.9125,6173.714752197266,3050,1,0.9125,7202.878219604492,3050,1,0.9125,7202.879425048828,3050,1,0.9125,5830.591705322266,3050,1,0.9125,5830.591705322266,3025,1,0.9125,46594.391021728516,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,0,9.090909004211426,100,100,100,100,0,28.571430206298828,100,100,0,9.523809432983398,100,13958320128,0,10840739840,0
199,1759423180813,6212.658737182617,2800,1,0.8625,6212.658737182617,2800,1,0.8625,6174.124130249023,2800,1,0.86875,6174.126998901367,2800,1,0.86875,7203.289749145508,2800,1,0.8625,7203.289749145508,2775,1,0.85625,5831.001800537109,2775,1,0.8625,5831.001800537109,2775,1,0.8625,46599.371810913086,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,2.4390242099761963,2.5641026496887207,100,100,100,100,5,2.5,100,100,4.878048419952393,5,100,13958320128,0,10833502208,0
199,1759423181013,6213.324066162109,3200,1,0.9375,6213.324066162109,3200,1,0.9375,6174.51448059082,3125,1,0.94375,6174.51448059082,3125,1,0.93125,7203.675354003906,3125,1,0.925,7203.675354003906,3125,1,0.925,5831.389953613281,3125,1,0.93125,5831.389953613281,3125,1,0.93125,46604.34098815918,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,2.4390242099761963,2.5641026496887207,100,100,100,100,5,2.5,100,100,4.878048419952393,5,100,13958320128,0,11060117504,0
199,1759423181214,6213.919631958008,3525,0,1.01875,6213.919631958008,3525,0,1.01875,6174.919174194336,3525,0,1.01875,6174.919174194336,3525,0,1.01875,7204.086273193359,3525,0,1.01875,7204.086273193359,3525,0,1.01875,5831.847320556641,3525,0,1.01875,5831.847320556641,3525,0,1.01875,46609.3483581543,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,5.128205299377441,25,68.29268646240234,100,100,100,5.128205299377441,5.128205299377441,100,100,15.000000953674316,10.526315689086914,100,13958320128,0,11267387392,0
199,1759423181414,6214.454544067383,3525,0,1.01875,6214.454544067383,3525,0,1.01875,6175.303787231445,3525,0,1.025,6175.303787231445,3525,0,1.025,7204.474624633789,3525,0,1.01875,7204.474624633789,3525,0,1.01875,5832.288955688477,3525,0,1.01875,5832.288955688477,3525,0,1.01875,46614.29325866699,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,5.128205299377441,25,68.29268646240234,100,100,100,5.128205299377441,5.128205299377441,100,100,15.000000953674316,10.526315689086914,100,13958320128,0,12096360448,0
199,1759423181614,6215.044021606445,2525,1,0.8125,6215.044021606445,2525,1,0.8125,6175.752487182617,2525,1,0.81875,6175.752487182617,2525,1,0.81875,7204.925674438477,2525,1,0.8125,7204.925674438477,2525,1,0.8125,5832.80744934082,2525,1,0.81875,5832.80744934082,2550,1,0.81875,46619.3660736084,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,0,67.5,100,17.5,100,38.46154022216797,67.5,2.5641026496887207,100,100,25,4.878048419952393,100,13958320128,0,11884339200,0
199,1759423181814,6215.667816162109,3200,1,0.9375,6215.667816162109,3200,1,0.9375,6176.192398071289,3200,1,0.94375,6176.19384765625,3200,1,0.94375,7205.364822387695,3200,1,0.94375,7205.364822387695,3200,1,0.94375,5833.243270874023,3125,1,0.94375,5833.243270874023,3125,1,0.93125,46624.31506347656,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,0,67.5,100,17.5,100,38.46154022216797,67.5,2.5641026496887207,100,100,25,4.878048419952393,100,13958320128,0,12205318144,0
199,1759423182014,6216.667724609375,3550,0,1.025,6216.667724609375,3550,0,1.025,6176.477569580078,3550,0,1.025,6176.477569580078,3550,0,1.025,7205.657379150391,3550,0,1.025,7205.657379150391,3550,0,1.025,5833.5692138671875,3475,0,1.03125,5833.5692138671875,3475,0,1.00625,46629.29049682617,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,2.5641026496887207,100,100,2.5,100,2.5,100,4.878048419952393,100,100,7.692307949066162,7.317072868347168,100,13958320128,0,12107878400,0
199,1759423182214,6217.199600219727,3550,0,1.025,6217.199600219727,3475,0,1.025,6176.849914550781,3475,0,1.0125000000000002,6176.849914550781,3475,0,1.0125000000000002,7206.03450012207,3475,0,1.00625,7206.03450012207,3475,0,1.00625,5834.118423461914,3475,0,1.00625,5834.118423461914,3475,0,1.00625,46634.26272583008,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,2.5641026496887207,100,100,2.5,100,2.5,100,4.878048419952393,100,100,7.692307949066162,7.317072868347168,100,13958320128,0,10813964288,0
200,1759423182414,6217.258285522461,3560,0,1.025,6217.258285522461,3560,0,1.025,6176.895324707031,3560,0,1.03125,6176.895324707031,3560,0,1.03125,7206.087539672852,3560,0,1.03125,7206.087539672852,3560,0,1.03125,5834.185363769531,3560,0,1.03125,5834.185363769531,3560,0,1.03125,46638.45440673828,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,55,52.499996185302734,87.80487823486328,0,30.76923179626465,55,35.897438049316406,28.947368621826172,23.076923370361328,30.76923179626465,0,53.84615707397461,53.84615707397461,30.000001907348633,2.5641026496887207,53.84615707397461,13958320128,0,10816122880,0
199,1759423182614,6217.261474609375,3560,0,1.025,6217.261474609375,3560,0,1.025,6176.954071044922,3560,0,1.025,6176.954071044922,3560,0,1.025,7206.122344970703,3560,0,1.03125,7206.126007080078,3560,0,1.03125,5834.201446533203,3560,0,1.03125,5834.201446533203,3560,0,1.03125,46642.491638183594,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,0,13958320128,0,10816122880,0
199,1759423182814,6217.528945922852,3050,1,0.9125,6217.528945922852,3050,1,0.9125,6177.112228393555,3050,1,0.9125,6177.112228393555,3050,1,0.9125,7206.296463012695,3050,1,0.9125,7206.296463012695,3050,1,0.9125,5834.474227905273,2275,1,0.91875,5834.474227905273,2275,1,0.76875,46647.05877685547,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,30.000001907348633,30.000001907348633,26.3157901763916,4.761904716491699,5,25,95,4.761904716491699,28.571430206298828,0,0,26.3157901763916,26.3157901763916,30.000001907348633,4.761904716491699,26.3157901763916,13958320128,0,10810818560,0
199,1759423183015,6218.179153442383,2525,1,0.8125,6218.179153442383,2525,1,0.8125,6177.519973754883,2525,1,0.81875,6177.521347045898,2525,1,0.81875,7206.717910766602,2525,1,0.8125,7206.717910766602,3000,1,0.8125,5835.115707397461,3000,1,0.90625,5835.115707397461,3000,1,0.90625,46652.043518066406,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,5,5,100,95.23809814453125,5.263157844543457,100,0,20,100,100,100,0,100,13958320128,0,10810691584,0
199,1759423183215,6218.84001159668,3375,0,0.9812500000000001,6218.842132568359,3500,0,1.0125000000000002,6177.936996459961,3500,0,1.0125000000000002,6177.936996459961,3500,0,1.0125000000000002,7207.129623413086,3500,0,1.0125000000000002,7207.129623413086,3500,0,1.0125000000000002,5835.771286010742,3500,0,1.0125000000000002,5835.771286010742,3500,0,1.0125000000000002,46657.06117248535,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,5,5.263157844543457,100,100,10,100,10,5,100,100,100,5,100,13958320128,0,10810691584,0
199,1759423183415,6219.422790527344,3675,0,1.05625,6219.422790527344,3675,0,1.05625,6178.332214355469,4000,0,1.1625,6178.334213256836,4000,0,1.1625,7207.518707275391,4000,0,1.16875,7207.518707275391,4000,0,1.16875,5836.351638793945,4000,0,1.16875,5836.354141235352,3250,0,0.95625,46662.073318481445,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,0,9.523809432983398,100,100,5.263157844543457,100,0,5.263157844543457,100,100,100,5,100,13958320128,0,10810302464,0
199,1759423183615,6219.9510498046875,3375,0,0.9812500000000001,6219.9510498046875,3375,0,0.9812500000000001,6178.71940612793,3525,0,1.025,6178.71940612793,3525,0,1.025,7207.905670166016,3525,0,1.01875,7207.905670166016,3525,0,1.01875,5836.89387512207,3525,0,1.025,5836.89387512207,3525,0,1.025,46666.99249267578,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,100,0,9.523809432983398,100,100,5.263157844543457,100,0,5.263157844543457,100,100,100,5,100,13958320128,0,10810302464,0
199,1759423183815,6220.308380126953,3500,0,1.0125000000000002,6220.308380126953,3550,0,1.025,6179.09358215332,3550,0,1.025,6179.09358215332,3550,0,1.025,7208.284393310547,3550,0,1.025,7208.284393310547,3550,0,1.025,5837.444137573242,3550,0,1.025,5837.444137573242,3550,0,1.025,46671.96430969238,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,46.34146499633789,100,77.5,25,51.28205490112305,52.499996185302734,100,58.974361419677734,100,5.128205299377441,9.756096839904785,100,100,100,2.5641026496887207,100,13958320128,0,10978402304,0
