Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580781781,28548.910903930664,3425,0,0.99375,28548.910903930664,3425,0,0.99375,28917.55874633789,3425,0,0.99375,28917.55874633789,3425,0,0.99375,34878.05390930176,3425,0,0.99375,34878.05390930176,3425,0,0.99375,27597.36195373535,3425,0,0.99375,27597.36195373535,3425,0,0.99375,26122.116897583008,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,55,55,100,55,0,55,55,0,0,57.142860412597656,57.142860412597656,0,0,55,0,55,13958311936,0,5098307584,0
199,1760580781981,28549.549850463867,3200,1,0.9375,28549.549850463867,3200,1,0.9375,28917.931396484375,3200,1,0.94375,28917.931396484375,3250,0,0.95625,34878.427474975586,3250,0,0.95,34878.427474975586,3250,0,0.95,27597.736221313477,3250,0,0.95625,27597.736221313477,3250,0,0.95625,26127.134490966797,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,67.5,100,0,100,100,42.5,0,100,100,0,2.5,100,0,100,13958311936,0,4417998848,0
199,1760580782181,28550.29850769043,2500,1,0.8125,28550.29850769043,2500,1,0.8125,28918.339904785156,2500,1,0.8125,28918.339904785156,2500,1,0.8125,34878.83512878418,2500,1,0.80625,34878.83512878418,2500,1,0.80625,27598.14503479004,2500,1,0.8125,27598.14503479004,2500,1,0.8125,26132.155807495117,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,4780957696,0
199,1760580782381,28550.934158325195,3375,0,0.9812500000000001,28550.934158325195,3375,0,0.9812500000000001,28918.711853027344,3375,0,0.9875,28918.711853027344,3375,0,0.9875,34879.206954956055,3375,0,0.9812500000000001,34879.206954956055,3375,0,0.9812500000000001,27598.51676940918,3375,0,0.9812500000000001,27598.51676940918,3375,0,0.9812500000000001,26137.087799072266,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,5619974144,0
199,1760580782581,28551.515823364258,3550,0,1.025,28551.515823364258,3550,0,1.025,28919.057861328125,3550,0,1.025,28919.057861328125,3550,0,1.025,34879.553161621094,3550,0,1.025,34879.553161621094,3550,0,1.025,27598.862838745117,3550,0,1.025,27598.862838745117,3550,0,1.025,26142.081832885742,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,65,100,0,100,100,95,0,100,100,0,0,100,0,100,13958311936,0,4601163776,0
199,1760580782781,28552.23680114746,3175,1,0.9375,28552.23680114746,3175,1,0.9375,28919.466369628906,3175,1,0.9375,28919.467681884766,3175,1,0.9375,34879.96109008789,3175,1,0.9375,34879.96109008789,3175,1,0.9375,27599.27423095703,3075,1,0.9375,27599.27423095703,3075,1,0.91875,26147.109405517578,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,65,100,0,100,100,95,0,100,100,0,0,100,0,100,13958311936,0,4709892096,0
199,1760580782981,28553.0164642334,3575,0,1.03125,28553.0164642334,3575,0,1.03125,28919.871643066406,3500,0,1.0125000000000002,28919.871643066406,3500,0,1.0125000000000002,34880.36555480957,3500,0,1.0125000000000002,34880.36555480957,3500,0,1.0125000000000002,27599.679473876953,3500,0,1.0125000000000002,27599.679473876953,3500,0,1.0125000000000002,26152.085342407227,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,100,2.5,0,100,100,0,0,100,0,100,13958311936,0,4991569920,0
199,1760580783181,28553.67417907715,3475,0,1.00625,28553.67417907715,3425,0,0.99375,28920.243606567383,3425,0,0.99375,28920.243606567383,3425,0,0.99375,34880.73728942871,3425,0,0.99375,34880.73728942871,3425,0,0.99375,27600.052963256836,3425,0,0.99375,27600.052963256836,3425,0,0.99375,26157.059036254883,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,100,2.5,0,100,100,0,0,100,0,100,13958311936,0,4870754304,0
199,1760580783381,28554.355865478516,2750,1,0.85625,28554.355865478516,3125,1,0.925,28920.625747680664,3125,1,0.93125,28920.625747680664,3125,1,0.93125,34881.119537353516,3125,1,0.925,34881.119537353516,3125,1,0.925,27600.435089111328,3125,1,0.93125,27600.435089111328,3125,1,0.93125,26162.078201293945,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,87.5,100,0,100,50,80,0,100,100,0,2.4390242099761963,100,0,100,13958311936,0,4911689728,0
199,1760580783581,28554.987899780273,3075,1,0.9125,28554.987899780273,3075,1,0.9125,28921.033584594727,3075,1,0.91875,28921.033584594727,3075,1,0.91875,34881.52554321289,3075,1,0.9125,34881.526763916016,3075,1,0.9125,27600.845245361328,3075,1,0.91875,27600.845245361328,3075,1,0.91875,26167.076736450195,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,95,100,0,100,15.789472579956055,100,0,100,100,0,0,100,0,100,13958311936,0,5090254848,0
199,1760580783781,28555.794494628906,2700,1,0.84375,28555.794494628906,2700,1,0.84375,28921.404296875,2700,1,0.85,28921.404296875,2700,1,0.85,34881.89813232422,2700,1,0.84375,34881.89813232422,2700,1,0.84375,27601.21710205078,2700,1,0.84375,27601.21710205078,3100,1,0.925,26172.076919555664,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,90,100,0,100,19.047618865966797,100,0,100,100,0,4.761904716491699,100,0,100,13958311936,0,4954636288,0
199,1760580783982,28556.378784179688,2400,1,0.79375,28556.378784179688,2400,1,0.79375,28921.812622070313,2400,1,0.8,28921.812622070313,2475,1,0.8,34882.301666259766,2475,1,0.8,34882.301666259766,2475,1,0.8,27601.62272644043,2475,1,0.80625,27601.62272644043,2475,1,0.80625,26177.101821899414,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,95,100,0,100,10,100,0,100,100,0,0,100,0,100,13958311936,0,5283758080,0
200,1760580784182,28557.145248413086,3125,1,0.925,28557.145248413086,3125,1,0.925,28922.17366027832,3125,1,0.93125,28922.17366027832,3125,1,0.93125,34882.6637878418,3125,1,0.925,34882.6637878418,3125,1,0.925,27601.98486328125,3125,1,0.93125,27601.98486328125,3050,1,0.93125,26182.055725097656,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,95,100,0,100,10,100,0,100,100,0,0,100,0,100,13958311936,0,5103042560,0
199,1760580784382,28557.845581054688,3600,0,1.0375,28557.845581054688,3600,0,1.0375,28922.532150268555,3600,0,1.0375,28922.532150268555,3600,0,1.0375,34883.02003479004,3600,0,1.0375,34883.02003479004,3600,0,1.0375,27602.34014892578,3600,0,1.0375,27602.34014892578,3600,0,1.0375,26187.01773071289,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,92.30769348144531,100,0,100,17.948719024658203,100,0,100,100,0,0,100,0,100,13958311936,0,5303357440,0
199,1760580784582,28558.528900146484,3000,1,0.9,28558.528900146484,3000,1,0.9,28922.907943725586,3000,1,0.90625,28922.907943725586,3000,1,0.90625,34883.393005371094,3000,1,0.9,34883.393005371094,3000,1,0.9,27602.71351623535,3000,1,0.90625,27602.71351623535,3000,1,0.90625,26192.01625061035,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,92.30769348144531,100,0,100,17.948719024658203,100,0,100,100,0,0,100,0,100,13958311936,0,5285974016,0
199,1760580784782,28559.227264404297,2900,1,0.88125,28559.227264404297,2900,1,0.88125,28923.282760620117,2900,1,0.8875,28923.282760620117,2900,1,0.8875,34883.76791381836,2900,1,0.88125,34883.76791381836,2900,1,0.88125,27603.090774536133,2900,1,0.88125,27603.090774536133,2900,1,0.88125,26197.020736694336,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,90.243896484375,100,0,100,21.95121955871582,100,0,100,100,0,95,5.128205299377441,0,100,13958311936,0,5069463552,0
199,1760580784982,28559.917922973633,3050,1,0.9125,28559.917922973633,3050,1,0.9125,28923.675521850586,3050,1,0.9125,28923.675521850586,3050,1,0.9125,34884.15980529785,3050,1,0.9125,34884.1609954834,3050,1,0.9125,27603.484375,3050,1,0.9125,27603.484375,3050,1,0.9125,26202.013961791992,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,90.243896484375,100,0,100,21.95121955871582,100,0,100,100,0,95,5.128205299377441,0,100,13958311936,0,5063643136,0
199,1760580785182,28560.698471069336,3100,1,0.925,28560.698471069336,3100,1,0.925,28924.07032775879,3100,1,0.925,28924.07032775879,3100,1,0.925,34884.554122924805,3100,1,0.91875,34884.554122924805,3100,1,0.91875,27603.877868652344,3100,1,0.925,27603.877868652344,3100,1,0.925,26206.996047973633,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,97.5,100,0,100,10.256410598754883,100,0,100,100,0,100,0,0,100,13958311936,0,4939968512,0
199,1760580785382,28561.367248535156,3500,0,1.0125000000000002,28561.3692779541,3500,0,1.0125000000000002,28924.435012817383,3400,0,1.0125000000000002,28924.435012817383,3400,0,0.9875,34884.91842651367,3400,0,0.9875,34884.91842651367,3400,0,0.9875,27604.24398803711,3400,0,0.9875,27604.24398803711,3400,0,0.9875,26211.991302490234,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,80,100,0,100,28.571430206298828,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,4866097152,0
199,1760580785582,28561.840362548828,3200,1,0.9375,28561.840362548828,3200,1,0.9375,28924.803024291992,3200,1,0.94375,28924.80436706543,3200,1,0.94375,34885.28729248047,3200,1,0.94375,34885.28729248047,3200,1,0.94375,27604.613555908203,3175,1,0.94375,27604.613555908203,3175,1,0.9375,26216.985107421875,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,80,100,0,100,28.571430206298828,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,5787959296,0
199,1760580785782,28562.39599609375,2350,1,0.7875,28562.398223876953,2350,1,0.7875,28925.16864013672,2350,1,0.7875,28925.16864013672,2350,1,0.7875,34885.65139770508,2350,1,0.78125,34885.65139770508,2350,1,0.78125,27604.97853088379,2350,1,0.7875,27604.97853088379,2350,1,0.7875,26222.015701293945,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,92.68292999267578,100,0,100,33.333335876464844,100,0,100,100,0,100,0,0,100,13958311936,0,4956569600,0
199,1760580785982,28562.85319519043,2375,1,0.7875,28562.85319519043,2375,1,0.7875,28925.570739746094,2375,1,0.79375,28925.570739746094,2375,1,0.79375,34886.052673339844,2375,1,0.7875,34886.052673339844,2375,1,0.7875,27605.382522583008,2450,1,0.8,27605.382522583008,2450,1,0.8,26227.011154174805,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,5,100,13958311936,0,4973387776,0
199,1760580786183,28563.306076049805,2350,1,0.7875,28563.306076049805,2350,1,0.7875,28925.96990966797,2350,1,0.7875,28925.96990966797,2350,1,0.7875,34886.44705200195,2350,1,0.78125,34886.44705200195,2350,1,0.78125,27605.78045654297,2350,1,0.7875,27605.78045654297,2375,1,0.7875,26232.01254272461,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4981940224,0
199,1760580786383,28563.758392333984,2375,1,0.7875,28563.758392333984,2375,1,0.7875,28926.3673248291,2375,1,0.79375,28926.3673248291,2375,1,0.79375,34886.84127807617,2375,1,0.7875,34886.84127807617,2375,1,0.7875,27606.17433166504,2375,1,0.79375,27606.17433166504,2375,1,0.79375,26236.986602783203,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4979818496,0
199,1760580786583,28564.21615600586,2375,1,0.7875,28564.21615600586,2375,1,0.7875,28926.770599365234,2375,1,0.79375,28926.770599365234,2350,1,0.7875,34887.24217224121,2350,1,0.78125,34887.24217224121,2350,1,0.78125,27606.577270507813,2350,1,0.7875,27606.577270507813,2350,1,0.7875,26241.984741210938,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,4987781120,0
199,1760580786783,28564.6708984375,2375,1,0.7875,28564.6708984375,2375,1,0.7875,28927.16566467285,2375,1,0.79375,28927.16566467285,2375,1,0.79375,34887.63456726074,2375,1,0.7875,34887.636489868164,2375,1,0.7875,27606.973724365234,2375,1,0.79375,27606.973724365234,2375,1,0.79375,26246.982788085938,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4995743744,0
199,1760580786983,28565.12744140625,2375,1,0.7875,28565.12744140625,2375,1,0.7875,28927.565200805664,2375,1,0.79375,28927.565200805664,2375,1,0.79375,34888.03137207031,2375,1,0.7875,34888.03137207031,2375,1,0.7875,27607.3702545166,2375,1,0.79375,27607.372665405273,2375,1,0.79375,26251.98081970215,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4995743744,0
199,1760580787183,28565.586227416992,2450,1,0.8,28565.586227416992,2450,1,0.8,28927.96730041504,2450,1,0.80625,28927.96730041504,2300,1,0.78125,34888.43022155762,2300,1,0.775,34888.43022155762,2300,1,0.775,27607.77146911621,2300,1,0.775,27607.77146911621,2300,1,0.775,26256.956665039063,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4996038656,0
199,1760580787383,28566.043395996094,2375,1,0.7875,28566.043395996094,2375,1,0.7875,28928.363967895508,2375,1,0.79375,28928.363967895508,2375,1,0.79375,34888.825607299805,2375,1,0.7875,34888.825607299805,2325,1,0.775,27608.168487548828,2325,1,0.78125,27608.168487548828,2325,1,0.78125,26261.95440673828,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,5001392128,0
199,1760580787583,28566.513702392578,2350,1,0.7875,28566.513702392578,2350,1,0.7875,28928.769104003906,2350,1,0.7875,28928.769104003906,2350,1,0.7875,34889.22666931152,2350,1,0.78125,34889.22666931152,2350,1,0.78125,27608.570114135742,2350,1,0.7875,27608.572036743164,2350,1,0.7875,26266.947631835938,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5017022464,0
199,1760580787783,28566.972412109375,2350,1,0.7875,28566.97477722168,2350,1,0.7875,28929.16749572754,2375,1,0.79375,28929.16749572754,2375,1,0.79375,34889.622650146484,2375,1,0.7875,34889.622650146484,2375,1,0.7875,27608.9676361084,2375,1,0.79375,27608.9676361084,2375,1,0.79375,26271.92512512207,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5024985088,0
199,1760580787983,28567.431732177734,2400,1,0.79375,28567.431732177734,2400,1,0.79375,28929.563507080078,2400,1,0.79375,28929.565460205078,2400,1,0.79375,34890.017837524414,2400,1,0.7875,34890.017837524414,2400,1,0.7875,27609.364654541016,2400,1,0.79375,27609.364654541016,2400,1,0.79375,26276.923431396484,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5032947712,0
199,1760580788183,28567.902236938477,2350,1,0.7875,28567.902236938477,2350,1,0.7875,28929.96856689453,2350,1,0.7875,28929.96856689453,2350,1,0.7875,34890.418869018555,2350,1,0.78125,34890.42079162598,2350,1,0.78125,27609.76885986328,2350,1,0.7875,27609.76885986328,2350,1,0.7875,26281.922637939453,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5032947712,0
199,1760580788384,28568.3611907959,2400,1,0.79375,28568.3611907959,2325,1,0.79375,28930.366287231445,2325,1,0.78125,28930.366287231445,2325,1,0.78125,34890.814041137695,2325,1,0.775,34890.814041137695,2325,1,0.775,27610.163299560547,2325,1,0.78125,27610.163299560547,2325,1,0.78125,26286.896026611328,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,5,0,100,13958311936,0,5032726528,0
199,1760580788584,28568.82749938965,2500,1,0.8125,28568.82749938965,2500,1,0.8125,28930.76919555664,2500,1,0.8125,28930.771270751953,2500,1,0.8125,34891.215576171875,2425,1,0.79375,34891.215576171875,2425,1,0.79375,27610.566696166992,2425,1,0.8,27610.566696166992,2425,1,0.8,26291.891143798828,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5026238464,0
199,1760580788784,28569.416305541992,3075,1,0.9125,28569.416305541992,3075,1,0.9125,28931.11459350586,3075,1,0.91875,28931.11459350586,3075,1,0.91875,34891.55751037598,3075,1,0.91875,34891.55751037598,3025,1,0.91875,27610.909271240234,3025,1,0.90625,27610.909271240234,3025,1,0.90625,26296.834396362305,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5034201088,0
199,1760580788984,28570.061584472656,2440,1,0.8,28570.061584472656,2440,1,0.8,28931.404586791992,2440,1,0.80625,28931.404586791992,2440,1,0.80625,34891.95333862305,3050,1,0.9125,34891.95707702637,3050,1,0.9125,27611.146072387695,3050,1,0.9125,27611.146072387695,3050,1,0.9125,26301.831130981445,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,82.05128479003906,85,78.04877471923828,100,12.820513725280762,85,2.5,90.243896484375,9.756096839904785,80,82.05128479003906,19.51219367980957,80.48780822753906,2.5,10,72.5,13958311936,0,5034487808,0
194,1760580789189,28570.078720092773,2480,1,0.80625,28570.078720092773,2480,1,0.80625,28931.405349731445,2480,1,0.8125,28931.405349731445,2480,1,0.8125,34892.77032470703,3100,1,0.91875,34892.77032470703,3100,1,0.91875,27611.149444580078,3100,1,0.925,27611.149444580078,3100,1,0.925,26306.95280456543,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,5034487808,0
199,1760580789384,28570.081741333008,2460,1,0.80625,28570.081741333008,2420,1,0.8,28931.40545654297,2420,1,0.8,28931.40545654297,2420,1,0.8,34893.5485534668,3025,1,0.90625,34893.5485534668,3025,1,0.90625,27611.15414428711,3025,1,0.90625,27611.15414428711,3025,1,0.90625,26311.80339050293,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,5044109312,0
199,1760580789584,28570.10220336914,2480,1,0.80625,28570.10220336914,2480,1,0.80625,28931.405502319336,2480,1,0.8125,28931.405502319336,2480,1,0.8125,34894.34524536133,3100,1,0.91875,34894.34524536133,3100,1,0.91875,27611.158126831055,2400,1,0.80625,27611.158126831055,2400,1,0.79375,26316.80142211914,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,4.878048419952393,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,5046099968,0
199,1760580789784,28570.14340209961,2575,1,0.825,28570.14340209961,2575,1,0.825,28931.410369873047,2575,1,0.825,28931.410369873047,2575,1,0.825,34895.11006164551,2575,1,0.81875,34895.11006164551,2575,1,0.81875,27611.159408569336,2575,1,0.825,27611.159408569336,2575,1,0.825,26321.775024414063,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,5047758848,0
199,1760580789984,28570.5721282959,2400,1,0.79375,28570.5721282959,2400,1,0.79375,28931.836395263672,2400,1,0.79375,28931.836395263672,2400,1,0.79375,34895.667724609375,2400,1,0.7875,34895.667724609375,2400,1,0.7875,27611.582794189453,2425,1,0.8,27611.582794189453,2425,1,0.8,26326.83168029785,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,0,10,100,100,100,65,25,0,100,100,100,100,0,15.000000953674316,100,13958311936,0,4571836416,0
199,1760580790184,28571.023178100586,2425,1,0.8,28571.023178100586,2425,1,0.8,28932.285202026367,2425,1,0.8,28932.285202026367,2425,1,0.8,34896.207122802734,2425,1,0.79375,34896.207122802734,2425,1,0.79375,27612.027236938477,2425,1,0.8,27612.029983520508,2425,1,0.8,26331.829544067383,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,0,0,100,100,100,100,0,0,100,100,100,100,5,0,100,13958311936,0,4571541504,0
199,1760580790384,28571.425582885742,3100,1,0.925,28571.425582885742,3100,1,0.925,28932.685348510742,3100,1,0.925,28932.685348510742,3100,1,0.925,34896.82817077637,3100,1,0.91875,34896.82817077637,3100,1,0.91875,27612.439392089844,3100,1,0.925,27612.439392089844,3100,1,0.925,26336.74494934082,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,0,0,100,100,100,100,0,0,100,100,100,100,5,0,100,13958311936,0,4571836416,0
199,1760580790584,28571.637741088867,2480,1,0.80625,28571.637741088867,2480,1,0.80625,28932.885833740234,2480,1,0.8125,28932.885833740234,2480,1,0.8125,34897.812271118164,3100,1,0.91875,34897.812271118164,3100,1,0.91875,27612.698013305664,3100,1,0.925,27612.698013305664,3100,1,0.925,26341.740661621094,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,89.47368621826172,0,5,90,87.5,100,100,0,0,87.5,87.5,100,90,7.317072868347168,5,85.36585235595703,13958311936,0,4572307456,0
199,1760580790784,28571.987503051758,3200,1,0.94375,28571.988830566406,3200,1,0.94375,28933.417755126953,3200,1,0.94375,28933.417755126953,3200,1,0.94375,34898.302642822266,3075,1,0.9125,34898.302642822266,3075,1,0.9125,27612.988845825195,3075,1,0.91875,27612.988845825195,3075,1,0.91875,26346.74331665039,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,81.81818389892578,0,100,84.21052551269531,0,100,100,10,80,85,0,100,52.6315803527832,15.789472579956055,15.789472579956055,84.21052551269531,13958311936,0,4437307392,0
199,1760580790985,28572.365615844727,2350,1,0.79375,28572.365615844727,2350,1,0.7875,28934.12921142578,2350,1,0.7875,28934.12921142578,2350,1,0.7875,34898.67774963379,2350,1,0.78125,34898.67774963379,2350,1,0.78125,27613.357131958008,2350,1,0.7875,27613.357131958008,2350,1,0.7875,26351.7752532959,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4437307392,0
199,1760580791185,28572.813110351563,2375,1,0.7875,28572.813110351563,2375,1,0.7875,28934.670867919922,2375,1,0.79375,28934.670867919922,2375,1,0.79375,34899.124938964844,2400,1,0.7875,34899.124938964844,2400,1,0.7875,27613.804412841797,2400,1,0.79375,27613.804412841797,2400,1,0.79375,26356.77230834961,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4473397248,0
199,1760580791385,28573.25926208496,2400,1,0.79375,28573.25926208496,2400,1,0.79375,28935.208770751953,2400,1,0.79375,28935.208770751953,2400,1,0.79375,34899.569427490234,2400,1,0.7875,34899.569427490234,2400,1,0.7875,27614.248779296875,2400,1,0.79375,27614.248779296875,2400,1,0.79375,26361.77163696289,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4503474176,0
199,1760580791585,28573.564514160156,3150,1,0.93125,28573.564514160156,3150,1,0.93125,28936.126892089844,3150,1,0.93125,28936.126892089844,3150,1,0.93125,34899.864334106445,3150,1,0.93125,34899.864334106445,3150,1,0.93125,27614.539459228516,3150,1,0.9375,27614.539459228516,3150,1,0.9375,26366.7091217041,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,100,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4539084800,0
