Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760633116951,8240.976043701172,2760,1,0.85625,8240.976043701172,2760,1,0.85625,8885.627075195313,3450,0,1,8885.627075195313,3450,0,1,23474.867446899414,3450,0,1,23474.867446899414,3450,0,1,5632.108291625977,3450,0,1,5632.108291625977,3450,0,1,60246.67306518555,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,100,0,100,0,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,5199175680,0
199,1760633117151,8241.31967163086,2425,1,0.8,8241.31967163086,2425,1,0.8,8886.171203613281,2425,1,0.8,8886.171203613281,2425,1,0.8,23475.31150817871,2425,1,0.79375,23475.31150817871,2425,1,0.79375,5632.426025390625,2425,1,0.8,5632.426025390625,2425,1,0.8,60251.73986816406,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,75,0,5,84.21052551269531,100,0,100,68.42105102539063,80.95238494873047,90,100,0,73.68421173095703,0,73.68421173095703,15.000000953674316,13958311936,0,4753965056,0
199,1760633117351,8241.768112182617,2425,1,0.79375,8241.768112182617,2425,1,0.79375,8886.71598815918,2425,1,0.8,8886.71598815918,2425,1,0.8,23475.757034301758,2425,1,0.79375,23475.757034301758,2425,1,0.79375,5632.870254516602,2425,1,0.8,5632.870254516602,2425,1,0.8,60256.712478637695,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,4750688256,0
199,1760633117551,8242.215850830078,3050,1,0.9125,8242.215850830078,3050,1,0.9125,8887.266708374023,3050,1,0.9125,8887.266708374023,3050,1,0.9125,23476.20379638672,3050,1,0.9125,23476.20379638672,3050,1,0.9125,5633.315841674805,3050,1,0.9125,5633.315841674805,3050,1,0.9125,60261.67004394531,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,4750688256,0
199,1760633117751,8242.479583740234,3050,1,0.9125,8242.479873657227,3050,1,0.9125,8888.299224853516,3050,1,0.9125,8888.299224853516,3050,1,0.9125,23476.468963623047,3050,1,0.9125,23476.468963623047,3150,1,0.9125,5633.61344909668,2520,1,0.8125,5633.61344909668,2520,1,0.8125,60266.649993896484,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,95,100,0,97.5,100,100,100,97.5,0,100,2.4390242099761963,100,0,13958311936,0,4750688256,0
199,1760633117951,8242.788833618164,2500,1,0.8125,8242.788833618164,2500,1,0.8125,8888.729370117188,2500,1,0.8125,8888.729370117188,2500,1,0.8125,23477.010864257813,2500,1,0.80625,23477.010864257813,2500,1,0.80625,5633.908432006836,2500,1,0.8125,5633.908432006836,2500,1,0.8125,60271.68193054199,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,61.904762268066406,0,45,70,100,65,0,100,65,70,94.73684692382813,4.761904716491699,65,0,65,0,13958311936,0,4579749888,0
199,1760633118151,8243.138473510742,2400,1,0.79375,8243.138473510742,2400,1,0.79375,8889.50895690918,2400,1,0.79375,8889.50895690918,2400,1,0.79375,23477.360443115234,2400,1,0.7875,23477.360443115234,2400,1,0.7875,5634.257720947266,2400,1,0.79375,5634.257720947266,2400,1,0.79375,60276.682846069336,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,5,100,100,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4579516416,0
199,1760633118351,8243.58708190918,2525,1,0.8125,8243.58708190918,2525,1,0.8125,8890.053985595703,2525,1,0.81875,8890.056991577148,2525,1,0.81875,23477.810180664063,2525,1,0.8125,23477.810180664063,2550,1,0.8125,5634.705291748047,2550,1,0.81875,5634.705291748047,2550,1,0.81875,60281.67834472656,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,100,100,90,5.263157844543457,100,100,100,0,100,0,100,0,13958311936,0,4600012800,0
199,1760633118552,8244.041198730469,2400,1,0.79375,8244.041198730469,2400,1,0.79375,8890.605041503906,2400,1,0.79375,8890.605041503906,2400,1,0.79375,23478.26141357422,2400,1,0.7875,23478.264129638672,2400,1,0.7875,5635.155609130859,2400,1,0.79375,5635.155609130859,2425,1,0.8,60286.67988586426,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,100,100,100,0,100,100,100,0,100,0,100,0,13958311936,0,4639649792,0
199,1760633118752,8244.372985839844,3075,1,0.91875,8244.372985839844,3075,1,0.91875,8891.439926147461,3075,1,0.91875,8891.439926147461,3075,1,0.91875,23478.594833374023,3075,1,0.9125,23478.594833374023,3075,1,0.9125,5635.4825439453125,3075,1,0.91875,5635.4825439453125,3075,1,0.91875,60291.6173248291,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,0,100,100,100,100,0,100,100,100,0,100,0,100,0,13958311936,0,4671500288,0
199,1760633118952,8244.670867919922,2450,1,0.8,8244.670867919922,2450,1,0.8,8892.086990356445,2450,1,0.80625,8892.086990356445,2450,1,0.80625,23478.99526977539,2475,1,0.8,23478.99526977539,2475,1,0.8,5635.713577270508,2475,1,0.80625,5635.713577270508,2475,1,0.80625,60296.64643859863,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,85,0,25,78.04877471923828,70,100,100,0,78.04877471923828,80,92.5,2.5,80,7.500000476837158,82.05128479003906,0,13958311936,0,4568281088,0
199,1760633119152,8245.04458618164,2400,1,0.79375,8245.04458618164,2400,1,0.79375,8892.454971313477,2400,1,0.79375,8892.454971313477,2400,1,0.79375,23479.36392211914,2400,1,0.7875,23479.366607666016,2400,1,0.7875,5636.470504760742,2400,1,0.79375,5636.470504760742,2450,1,0.8,60301.64352416992,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,4600758272,0
199,1760633119352,8245.464263916016,3200,1,0.94375,8245.464263916016,3150,1,0.93125,8892.853775024414,3150,1,0.9375,8892.853775024414,3150,1,0.9375,23479.76399230957,3150,1,0.93125,23479.76399230957,3150,1,0.93125,5637.197799682617,3150,1,0.93125,5637.197799682617,3150,1,0.93125,60306.58204650879,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,10,100,95,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,4619943936,0
199,1760633119552,8245.915832519531,2650,1,0.83125,8245.915832519531,2650,1,0.83125,8893.28303527832,2650,1,0.8375,8893.285247802734,2650,1,0.8375,23480.19905090332,2650,1,0.83125,23480.19905090332,2650,1,0.83125,5637.987884521484,2875,1,0.8375,5637.987884521484,2875,1,0.875,60311.58657836914,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,10,100,95,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,4664029184,0
199,1760633119752,8246.37631225586,3275,0,0.95625,8246.37631225586,3275,0,0.95625,8893.69302368164,3275,0,0.9625,8893.695358276367,3275,0,0.9625,23480.611618041992,3275,0,0.95625,23480.611618041992,3275,0,0.95625,5638.698486328125,3275,0,0.9625,5638.698486328125,3275,0,0.9625,60316.6007232666,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,15.384615898132324,100,92.5,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,4732829696,0
199,1760633119952,8246.81362915039,3600,0,1.0375,8246.81362915039,3600,0,1.0375,8894.047897338867,3600,0,1.0437500000000002,8894.047897338867,3600,0,1.0437500000000002,23480.967697143555,3600,0,1.0375,23480.967697143555,3600,0,1.0375,5639.189956665039,3600,0,1.0437500000000002,5639.189956665039,3600,0,1.0437500000000002,60321.535400390625,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,15.384615898132324,100,92.5,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,5412667392,0
199,1760633120152,8247.300765991211,2450,1,0.8,8247.300765991211,2450,1,0.8,8894.474884033203,2450,1,0.80625,8894.474884033203,2450,1,0.80625,23481.400131225586,2450,1,0.8,23481.400131225586,2450,1,0.8,5639.738815307617,2450,1,0.8,5639.738815307617,2450,1,0.8,60326.59077453613,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,37.5,100,87.5,5,100,100,0,100,0,100,2.4390242099761963,100,100,100,0,13958311936,0,4970500096,0
199,1760633120352,8247.639846801758,3125,1,0.925,8247.639846801758,3125,1,0.925,8894.797225952148,3125,1,0.93125,8894.797225952148,3125,1,0.93125,23481.719787597656,3125,1,0.925,23481.719787597656,3125,1,0.925,5640.5885009765625,3125,1,0.93125,5640.5885009765625,3125,1,0.93125,60331.53009033203,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,37.5,100,87.5,5,100,100,0,100,0,100,2.4390242099761963,100,100,100,0,13958311936,0,5019824128,0
200,1760633120553,8248.101287841797,3550,0,1.025,8248.102752685547,3550,0,1.025,8895.177963256836,3450,0,1.00625,8895.177963256836,3450,0,1.00625,23482.094802856445,3450,0,1,23482.094802856445,3450,0,1,5641.10270690918,3450,0,1,5641.10270690918,3450,0,1,60336.53813171387,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,72.5,42.5,100,82.92682647705078,0,100,100,31.707317352294922,100,0,97.5,0,100,70,100,0,13958311936,0,5010751488,0
199,1760633120753,8248.584945678711,3800,0,1.0875,8248.586898803711,3825,0,1.1,8895.577453613281,3825,0,1.10625,8895.577453613281,3825,0,1.10625,23482.498077392578,3825,0,1.10625,23482.50001525879,3800,0,1.09375,5641.503692626953,3800,0,1.09375,5641.505569458008,3825,0,1.10625,60341.59780883789,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,26.3157901763916,100,100,73.68421173095703,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,5432320000,0
199,1760633120953,8249.055862426758,3375,0,0.9812500000000001,8249.055862426758,3375,0,0.9812500000000001,8895.955856323242,3375,0,0.9875,8895.955856323242,3375,0,0.9875,23482.8800201416,3375,0,0.9812500000000001,23482.8800201416,3375,0,0.9812500000000001,5641.882858276367,3375,0,0.9812500000000001,5641.882858276367,3375,0,0.9812500000000001,60346.515625,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,26.3157901763916,100,100,73.68421173095703,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4963528704,0
199,1760633121153,8249.439315795898,3325,0,1,8249.439315795898,3325,0,0.96875,8896.335372924805,3325,0,0.975,8896.335372924805,3325,0,0.975,23483.259002685547,3325,0,0.96875,23483.259002685547,3325,0,0.96875,5642.258697509766,3325,0,0.975,5642.258697509766,3325,0,0.975,60351.51089477539,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,15.000000953674316,100,100,85,0,100,100,100,100,2.5,100,0,100,0,100,0,13958311936,0,6831542272,0
199,1760633121353,8249.885620117188,3525,0,1.01875,8249.885620117188,3400,0,1.01875,8896.700302124023,3400,0,0.99375,8896.700302124023,3400,0,0.99375,23483.622772216797,3400,0,0.9875,23483.622772216797,3400,0,0.9875,5642.617477416992,3400,0,0.9875,5642.617477416992,3400,0,0.9875,60356.50648498535,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,25,100,100,75,0,100,100,100,100,4.761904716491699,100,4.761904716491699,100,0,100,0,13958311936,0,7386169344,0
199,1760633121553,8250.243789672852,3375,0,0.9812500000000001,8250.243789672852,3375,0,0.9812500000000001,8897.056854248047,3375,0,0.9875,8897.056854248047,3375,0,0.9875,23483.98257446289,3375,0,0.9812500000000001,23483.98257446289,3325,0,0.9812500000000001,5642.973251342773,3325,0,0.975,5642.973251342773,3325,0,0.975,60361.485412597656,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,25,100,100,75,0,100,100,100,100,4.761904716491699,100,4.761904716491699,100,0,100,0,13958311936,0,8889114624,0
199,1760633121753,8250.835021972656,3040,1,0.90625,8250.835021972656,3040,1,0.90625,8897.412200927734,3800,0,1.1,8897.412200927734,3800,0,1.1,23484.34832763672,3800,0,1.09375,23484.34832763672,3800,0,1.09375,5643.308364868164,3040,1,0.9125,5643.308380126953,3040,1,0.9125,60366.46472167969,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,42.5,97.5,100,50,4.878048419952393,92.68292999267578,94.87179565429688,100,97.5,0,100,0,94.87179565429688,0,100,0,13958311936,0,6884769792,0
199,1760633121954,8251.286483764648,2500,1,0.8125,8251.286483764648,2500,1,0.8125,8897.883605957031,2500,1,0.8125,8897.883605957031,2500,1,0.8125,23484.811447143555,2500,1,0.80625,23484.811447143555,2525,1,0.8125,5643.757125854492,2525,1,0.8125,5643.757125854492,2525,1,0.8125,60371.522872924805,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,0,100,0,95.45454406738281,0,100,0,13958311936,0,7023599616,0
199,1760633122154,8251.745422363281,2450,1,0.8,8251.745422363281,2450,1,0.8,8898.34017944336,2450,1,0.80625,8898.34017944336,2450,1,0.80625,23485.26690673828,2450,1,0.8,23485.26690673828,2450,1,0.8,5644.211959838867,2450,1,0.8,5644.211959838867,2450,1,0.8,60376.5216217041,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,7307563008,0
199,1760633122354,8252.203231811523,2525,1,0.8125,8252.203231811523,2525,1,0.8125,8898.798599243164,2525,1,0.81875,8898.798599243164,2525,1,0.81875,23485.723068237305,2525,1,0.8125,23485.723068237305,2525,1,0.8125,5644.663772583008,2525,1,0.8125,5644.663772583008,2525,1,0.8125,60381.494689941406,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,7690862592,0
194,1760633122559,8252.669830322266,2475,1,0.80625,8252.672012329102,2475,1,0.80625,8899.26741027832,2475,1,0.80625,8899.26741027832,2550,1,0.81875,23486.192001342773,2550,1,0.8125,23486.192001342773,2550,1,0.8125,5645.129165649414,2550,1,0.81875,5645.129165649414,2550,1,0.81875,60386.61827087402,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,8060690432,0
199,1760633122754,8253.114700317383,2500,1,0.8125,8253.114700317383,2500,1,0.8125,8899.71029663086,2500,1,0.8125,8899.71029663086,2500,1,0.8125,23486.6337890625,2500,1,0.80625,23486.6337890625,2500,1,0.80625,5645.5709228515625,2500,1,0.8125,5645.5709228515625,2500,1,0.8125,60391.491455078125,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,8408059904,0
199,1760633122954,8253.413009643555,3200,1,0.94375,8253.413009643555,3200,1,0.94375,8899.996002197266,3200,1,0.94375,8899.996002197266,3200,1,0.94375,23486.927688598633,3200,1,0.94375,23486.927688598633,3125,1,0.94375,5645.866027832031,3125,1,0.93125,5645.866027832031,3125,1,0.93125,60396.43435668945,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,100,0,100,100,0,100,2.5,100,0,100,0,13958311936,0,8597835776,0
199,1760633123154,8253.497772216797,2580,1,0.825,8253.497772216797,2580,1,0.825,8900.040481567383,2580,1,0.825,8900.040481567383,2580,1,0.825,23487.719512939453,3225,0,0.95,23487.719512939453,3225,0,0.95,5645.928680419922,2580,1,0.825,5645.928680419922,2620,1,0.83125,60401.42594909668,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,23.809524536132813,0,19.047618865966797,100,10.526315689086914,100,0,95,19.047618865966797,0,100,0,15.789472579956055,0,20,0,13958311936,0,8803823616,0
199,1760633123354,8253.55110168457,3575,0,1.03125,8253.55110168457,3575,0,1.03125,8900.116271972656,3575,0,1.03125,8900.116271972656,3575,0,1.03125,23488.35238647461,3575,0,1.03125,23488.35238647461,3575,0,1.03125,5645.944412231445,3575,0,1.03125,5645.944412231445,3575,0,1.03125,60406.376861572266,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,68.42105102539063,25,0,100,5,100,5,5,100,0,4.761904716491699,0,0,5,13958311936,0,6696198144,0
199,1760633123554,8254.089721679688,3500,0,1.0125000000000002,8254.089721679688,3500,0,1.0125000000000002,8900.480453491211,3500,0,1.0125000000000002,8900.480453491211,3500,0,1.0125000000000002,23488.723999023438,3500,0,1.0125000000000002,23488.723999023438,3500,0,1.0125000000000002,5646.310546875,3500,0,1.01875,5646.310546875,3400,0,1.01875,60411.38999938965,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,68.42105102539063,25,0,100,5,100,5,5,100,0,4.761904716491699,0,0,5,13958311936,0,5330644992,0
199,1760633123754,8254.57876586914,3425,0,0.99375,8254.57876586914,3425,0,0.99375,8900.824951171875,3425,0,1,8900.824951171875,3425,0,1,23489.0652923584,3425,0,0.99375,23489.0652923584,3425,0,0.99375,5646.651123046875,3425,0,0.99375,5646.652725219727,3425,0,0.99375,60416.39129638672,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,45,56.41025924682617,2.5,100,100,100,100,0,100,0,77.5,25,0,100,13958311936,0,4144517120,0
199,1760633123954,8254.750793457031,3560,0,1.025,8254.750793457031,3560,0,1.025,8900.94400024414,3560,0,1.03125,8900.94400024414,3560,0,1.03125,23489.189086914063,4450,0,1.2875,23489.189086914063,4450,0,1.2875,5646.77180480957,3560,0,1.03125,5646.77180480957,3560,0,1.03125,60421.1365814209,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,35,35,0,100,0,35,35,38.095237731933594,36.842105865478516,0,35,0,0,31.57894515991211,0,38.095237731933594,13958311936,0,4145893376,0
199,1760633124154,8254.752197265625,3560,0,1.025,8254.752197265625,3560,0,1.025,8900.945709228516,3560,0,1.03125,8900.945709228516,3560,0,1.03125,23489.198028564453,3560,0,1.025,23489.198028564453,3560,0,1.025,5646.775390625,3560,0,1.03125,5646.775390625,3560,0,1.03125,60425.86570739746,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4147884032,0
199,1760633124354,8254.752563476563,3560,0,1.025,8254.752563476563,3560,0,1.025,8900.950256347656,3560,0,1.03125,8900.950256347656,3560,0,1.03125,23489.203018188477,3560,0,1.025,23489.203018188477,3560,0,1.025,5646.77848815918,3560,0,1.03125,5646.778503417969,3560,0,1.03125,60430.63739013672,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4147957760,0
199,1760633124554,8254.755844116211,3560,0,1.025,8254.755844116211,3560,0,1.025,8900.951293945313,3560,0,1.03125,8900.951293945313,3560,0,1.03125,23489.2061920166,3560,0,1.025,23489.2061920166,3560,0,1.025,5646.783020019531,3560,0,1.03125,5646.783020019531,3560,0,1.03125,60435.38279724121,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4147957760,0
199,1760633124755,8254.756759643555,3560,0,1.025,8254.756759643555,3560,0,1.025,8900.95378112793,3560,0,1.03125,8900.95378112793,3560,0,1.03125,23489.20718383789,3560,0,1.025,23489.20718383789,3560,0,1.025,5646.786346435547,3560,0,1.03125,5646.786346435547,3560,0,1.03125,60440.06739807129,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4145340416,0
199,1760633124955,8254.758926391602,3560,0,1.025,8254.758926391602,3560,0,1.025,8900.954025268555,3560,0,1.03125,8900.954025268555,3560,0,1.03125,23489.208435058594,3560,0,1.025,23489.208435058594,3560,0,1.025,5646.789443969727,3560,0,1.03125,5646.789443969727,3560,0,1.03125,60444.70478820801,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4145340416,0
199,1760633125155,8254.760482788086,3560,0,1.025,8254.760879516602,3560,0,1.025,8900.954284667969,3560,0,1.03125,8900.954284667969,3560,0,1.03125,23489.209213256836,3560,0,1.025,23489.209213256836,3560,0,1.025,5646.792526245117,3560,0,1.03125,5646.792526245117,3560,0,1.03125,60449.3367767334,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4145340416,0
199,1760633125355,8254.762390136719,3560,0,1.025,8254.762390136719,3560,0,1.025,8900.954696655273,3560,0,1.03125,8900.954711914063,3560,0,1.03125,23489.211227416992,3560,0,1.025,23489.211227416992,3560,0,1.025,5646.797912597656,3560,0,1.03125,5646.797912597656,3560,0,1.03125,60454.03988647461,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4145340416,0
199,1760633125555,8254.763534545898,3560,0,1.025,8254.763534545898,3560,0,1.025,8900.954986572266,3560,0,1.03125,8900.954986572266,3560,0,1.03125,23489.211547851563,3560,0,1.025,23489.211547851563,3560,0,1.025,5646.801177978516,3560,0,1.03125,5646.801177978516,3560,0,1.03125,60458.687561035156,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4137570304,0
199,1760633125755,8254.765411376953,3560,0,1.025,8254.765411376953,3560,0,1.025,8900.955261230469,3560,0,1.03125,8900.955261230469,3560,0,1.03125,23489.214157104492,3560,0,1.025,23489.214157104492,3560,0,1.025,5646.807052612305,3560,0,1.03125,5646.807052612305,3560,0,1.03125,60463.34893798828,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4137570304,0
199,1760633125955,8254.767623901367,3560,0,1.025,8254.767623901367,3560,0,1.025,8900.955520629883,3560,0,1.03125,8900.955535888672,3560,0,1.03125,23489.21485900879,3560,0,1.025,23489.21485900879,3560,0,1.025,5646.810317993164,3560,0,1.03125,5646.810317993164,3560,0,1.03125,60468.015045166016,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4137570304,0
199,1760633126155,8254.769393920898,3560,0,1.025,8254.769393920898,3560,0,1.025,8900.956008911133,3560,0,1.03125,8900.956008911133,3560,0,1.03125,23489.215393066406,3560,0,1.025,23489.215393066406,3560,0,1.025,5646.81477355957,3560,0,1.03125,5646.814788818359,3560,0,1.03125,60472.78868103027,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4129570816,0
199,1760633126355,8254.771743774414,3560,0,1.025,8254.771743774414,3560,0,1.025,8900.964004516602,3560,0,1.03125,8900.964004516602,3560,0,1.03125,23489.215576171875,3560,0,1.025,23489.215576171875,3560,0,1.025,5646.817855834961,3560,0,1.03125,5646.817855834961,3560,0,1.03125,60477.487701416016,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4129234944,0
199,1760633126555,8254.772048950195,3560,0,1.025,8254.772048950195,3560,0,1.025,8900.964416503906,3560,0,1.03125,8900.964416503906,3560,0,1.03125,23489.218322753906,3560,0,1.025,23489.218322753906,3560,0,1.025,5646.822189331055,3560,0,1.03125,5646.822189331055,3560,0,1.03125,60482.2301940918,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4120977408,0
199,1760633126755,8254.773056030273,3560,0,1.025,8254.773056030273,3560,0,1.025,8900.965301513672,3560,0,1.03125,8900.965301513672,3560,0,1.03125,23489.2205657959,3560,0,1.025,23489.2205657959,3560,0,1.025,5646.825439453125,3560,0,1.03125,5646.825439453125,3560,0,1.03125,60487.12335205078,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4120977408,0
