Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624662261,64255.464294433594,3560,0,1,64255.464294433594,3560,0,1,64876.869888305664,3560,0,1.03125,64876.869888305664,3560,0,1.03125,12547.59342956543,3560,0,1.025,12547.59342956543,3560,0,1.025,62080.72261047363,3560,0,1.03125,62080.72261047363,3560,0,1.03125,54201.14669799805,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,4.761904716491699,80.95238494873047,0,84.21052551269531,85,80,94.73684692382813,0,5,80,81.81818389892578,0,85,21.052631378173828,65,84.21052551269531,13958311936,0,3614486528,0
199,1760624662461,64255.4666595459,3560,0,1.025,64255.4666595459,3560,0,1.025,64876.87536621094,3560,0,1.03125,64876.87536621094,3560,0,1.03125,12547.869522094727,3560,0,1.025,12547.869522094727,3560,0,1.025,62080.72280883789,3560,0,1.03125,62080.72280883789,3560,0,1.03125,54205.757247924805,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,21.052631378173828,0,10,10,45,0,0,0,0,19.047618865966797,0,0,0,0,13958311936,0,3614486528,0
199,1760624662661,64255.4670715332,3560,0,1.025,64255.4670715332,3560,0,1.025,64876.87550354004,3560,0,1.03125,64876.87550354004,3560,0,1.03125,12547.872543334961,3560,0,1.03125,12547.872543334961,3560,0,1.03125,62080.727142333984,3560,0,1.03125,62080.727142333984,3560,0,1.03125,54210.47132873535,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3611430912,0
199,1760624662861,64255.76593017578,3375,0,0.9812500000000001,64255.76593017578,3375,0,0.9812500000000001,64877.168228149414,3375,0,0.9875,64877.168228149414,3375,0,0.9875,12548.187042236328,3375,0,0.9812500000000001,12548.187042236328,3375,0,0.9812500000000001,62081.02893066406,3375,0,0.9875,62081.03057861328,3375,0,0.9875,54215.72999572754,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,63.15789031982422,100,63.15789031982422,63.15789031982422,65,66.66667175292969,0,0,65,63.15789031982422,0,63.6363639831543,0,0,65,13958311936,0,3611430912,0
199,1760624663061,64256.14402770996,3075,1,0.91875,64256.14402770996,3075,1,0.91875,64877.58039855957,3075,1,0.91875,64877.58039855957,3075,1,0.91875,12548.56103515625,3075,1,0.9125,12548.56103515625,3075,1,0.9125,62081.406478881836,3075,1,0.91875,62081.406478881836,3075,1,0.91875,54220.72019958496,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,100,0,10,100,100,0,100,0,0,100,13958311936,0,3621384192,0
199,1760624663262,64256.51284790039,2500,1,0.8125,64256.51284790039,2500,1,0.8125,64877.97984313965,3175,1,0.9375,64877.97984313965,3175,1,0.9375,12548.925598144531,3175,1,0.9375,12548.925598144531,3175,1,0.9375,62081.77500915527,3175,1,0.9375,62081.77500915527,3175,1,0.9375,54225.71549987793,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,100,0,42.105262756347656,71.42857360839844,100,0,70,31.57894515991211,0,100,13958311936,0,3621752832,0
199,1760624663462,64256.86918640137,3425,0,0.99375,64256.86918640137,3425,0,0.99375,64878.353912353516,3425,0,0.99375,64878.353912353516,3425,0,0.99375,12549.281509399414,3425,0,0.99375,12549.283065795898,3425,0,0.99375,62082.13130187988,3425,0,0.99375,62082.13130187988,3425,0,0.99375,54230.69352722168,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,100,0,100,5.263157844543457,100,0,0,100,0,100,13958311936,0,3629715456,0
199,1760624663662,64257.22166442871,3375,0,0.9812500000000001,64257.22166442871,3375,0,0.9812500000000001,64878.712799072266,3375,0,0.9875,64878.712799072266,3375,0,0.9875,12549.631973266602,3375,0,0.9812500000000001,12549.631973266602,3375,0,0.9812500000000001,62082.48178100586,3375,0,0.9812500000000001,62082.48178100586,3375,0,0.9812500000000001,54235.67170715332,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,4.761904716491699,100,100,100,100,100,100,0,100,0,100,5,10.526315689086914,85.71428680419922,5,100,13958311936,0,3734441984,0
199,1760624663862,64257.577056884766,2775,1,0.8875,64257.577056884766,2775,1,0.85625,64879.06442260742,2775,1,0.8625,64879.06442260742,2775,1,0.8625,12549.965927124023,2775,1,0.85625,12549.965927124023,2775,1,0.85625,62082.83728027344,2775,1,0.8625,62082.83728027344,2775,1,0.8625,54240.68182373047,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,100,0,100,4.761904716491699,100,0,100,0,0,100,13958311936,0,3825487872,0
199,1760624664062,64257.95233154297,3475,0,1.00625,64257.95233154297,3475,0,1.00625,64879.43858337402,3475,0,1.00625,64879.43858337402,3475,0,1.00625,12550.303939819336,3475,0,1.00625,12550.303939819336,3475,0,1.00625,62083.32810974121,3475,0,1.00625,62083.32810974121,3475,0,1.00625,54245.63716125488,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,100,0,100,4.761904716491699,100,0,100,0,0,100,13958311936,0,3806060544,0
199,1760624664262,64258.364013671875,3575,0,1.03125,64258.364013671875,3575,0,1.03125,64879.84712219238,3450,0,1,64879.84712219238,3450,0,1,12550.71549987793,3450,0,1,12550.71549987793,3450,0,1,62083.890075683594,3450,0,1.00625,62083.890075683594,3450,0,1.00625,54250.64196777344,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,15.000000953674316,100,100,10,100,0,100,0,97.5,0,10,87.5,25.641027450561523,71.79487609863281,13958311936,0,3782025216,0
199,1760624664462,64258.83253479004,2850,1,0.875,64258.83253479004,2850,1,0.875,64880.312423706055,2850,1,0.875,64880.312423706055,2725,1,0.85,12551.182891845703,2725,1,0.84375,12551.182891845703,2725,1,0.84375,62084.47912597656,2725,1,0.85,62084.47912597656,2725,1,0.85,54255.66716003418,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,0,100,0,100,0,100,0,0,100,100,0,13958311936,0,3782025216,0
199,1760624664662,64259.20185852051,3375,0,0.9812500000000001,64259.20185852051,3375,0,0.9812500000000001,64880.67720031738,3375,0,0.9875,64880.67720031738,3375,0,0.9875,12551.67594909668,3375,0,0.9812500000000001,12551.67594909668,3375,0,0.9812500000000001,62084.99516296387,3375,0,0.9812500000000001,62084.99516296387,3375,0,0.9812500000000001,54260.61169433594,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,0,100,0,100,0,100,0,0,100,100,0,13958311936,0,3958530048,0
199,1760624664862,64259.292572021484,3560,0,1.025,64259.292572021484,3560,0,1.025,64880.76777648926,3560,0,1.03125,64880.76777648926,3560,0,1.03125,12551.811065673828,3560,0,1.025,12551.811065673828,3560,0,1.025,62085.131591796875,3560,0,1.03125,62085.131591796875,3560,0,1.03125,54264.81169128418,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,61.5384635925293,4.878048419952393,61.5384635925293,62.5,51.219512939453125,100,0,62.5,0,62.5,50,0,62.5,63.414634704589844,0,13958311936,0,3745161216,0
199,1760624665062,64259.68376159668,3350,0,0.975,64259.68713378906,3350,0,0.975,64881.02061462402,3350,0,0.9812500000000001,64881.02061462402,3350,0,0.9812500000000001,12552.066268920898,3350,0,0.975,12552.066268920898,3300,0,0.9625,62085.412841796875,3300,0,0.96875,62085.412841796875,3300,0,0.96875,54269.7575378418,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,65,65,0,65,45,63.15789031982422,95,22.72727394104004,65,4.761904716491699,4.761904716491699,65,65,10,63.15789031982422,4.761904716491699,13958311936,0,4436733952,0
199,1760624665262,64260.36280822754,2475,1,0.80625,64260.36280822754,2475,1,0.80625,64881.408279418945,2525,1,0.81875,64881.408279418945,2525,1,0.81875,12552.454025268555,2525,1,0.8125,12552.454025268555,2525,1,0.8125,62085.86949157715,2525,1,0.8125,62085.87222290039,2525,1,0.8125,54274.81848144531,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,0,100,100,78.94737243652344,100,0,0,100,100,25,100,0,13958311936,0,4191707136,0
199,1760624665462,64260.955001831055,2875,1,0.875,64260.955001831055,2875,1,0.875,64881.772064208984,2875,1,0.88125,64881.77391052246,2875,1,0.88125,12552.815536499023,2875,1,0.875,12552.815536499023,3000,1,0.9,62086.323822021484,3000,1,0.90625,62086.323822021484,3000,1,0.90625,54279.77012634277,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,0,100,100,70,100,0,0,100,100,31.57894515991211,100,0,13958311936,0,4077207552,0
199,1760624665662,64261.678146362305,3575,0,1.03125,64261.678146362305,3575,0,1.03125,64882.170486450195,3575,0,1.0375,64882.170486450195,3575,0,1.0375,12553.210372924805,3575,0,1.03125,12553.210372924805,3575,0,1.03125,62086.72833251953,3575,0,1.03125,62086.72833251953,3575,0,1.03125,54284.730697631836,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,0,100,100,100,100,0,0,100,100,5,100,0,13958311936,0,4266266624,0
199,1760624665862,64262.35153198242,3450,0,0.99375,64262.35153198242,3450,0,0.99375,64882.55584716797,3450,0,1,64882.55584716797,3450,0,1,12553.597030639648,3450,0,1,12553.597030639648,3450,0,1,62087.14724731445,3450,0,1,62087.14724731445,3450,0,1,54289.73487854004,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,0,100,100,85.71428680419922,100,0,0,100,100,10,100,0,13958311936,0,4362199040,0
199,1760624666063,64263.041259765625,2475,1,0.80625,64263.041259765625,2475,1,0.80625,64882.93814086914,2475,1,0.80625,64882.93814086914,2475,1,0.80625,12553.980484008789,2475,1,0.8,12553.980484008789,2450,1,0.8,62087.547592163086,2450,1,0.8,62087.547592163086,2450,1,0.8,54294.79080200195,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,0,100,100,100,100,0,0,100,100,5.263157844543457,100,0,13958311936,0,4505800704,0
199,1760624666263,64263.75273132324,3000,1,0.9,64263.75273132324,3000,1,0.9,64883.31352233887,3000,1,0.90625,64883.31352233887,3000,1,0.90625,12554.352966308594,3000,1,0.9,12554.352966308594,3000,1,0.9,62087.95356750488,3400,1,0.90625,62087.95356750488,3400,0,0.9875,54299.76333618164,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,0,100,100,100,100,0,0,100,100,5.263157844543457,100,0,13958311936,0,4377739264,0
199,1760624666463,64264.41876220703,2425,1,0.79375,64264.41876220703,2425,1,0.79375,64883.685943603516,2425,1,0.8,64883.685943603516,2425,1,0.8,12554.729965209961,2425,1,0.79375,12554.729965209961,2425,1,0.79375,62088.32861328125,2450,1,0.8,62088.32861328125,2450,1,0.8,54304.766189575195,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,95.1219482421875,5,100,90.243896484375,100,0,0,100,100,9.756096839904785,100,7.692307949066162,13958311936,0,4425220096,0
199,1760624666663,64265.13461303711,3400,0,0.9875,64265.13461303711,3400,0,0.9875,64884.06950378418,3400,0,0.99375,64884.06950378418,3400,0,0.99375,12555.11148071289,3400,0,0.9875,12555.11148071289,3400,0,0.9875,62088.70915222168,3400,0,0.9875,62088.70915222168,3400,0,0.9875,54309.70414733887,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,95.1219482421875,5,100,90.243896484375,100,0,0,100,100,9.756096839904785,100,7.692307949066162,13958311936,0,4395888640,0
199,1760624666863,64265.71739196777,3400,0,0.9875,64265.71739196777,3400,0,0.9875,64884.43347167969,3400,0,0.99375,64884.43347167969,3400,0,0.99375,12555.4765625,3400,0,0.9875,12555.4765625,3400,0,0.9875,62089.072830200195,3400,0,0.9875,62089.072830200195,3400,0,0.9875,54314.69760131836,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,100,0,100,92.30769348144531,100,2.5,0,100,100,0,100,7.500000476837158,13958311936,0,4794728448,0
199,1760624667063,64266.18507385254,2475,1,0.80625,64266.18507385254,2475,1,0.80625,64884.85264587402,2475,1,0.80625,64884.85264587402,2475,1,0.80625,12555.901077270508,2475,1,0.8,12555.901077270508,2475,1,0.8,62089.49851989746,2550,1,0.80625,62089.49851989746,2550,1,0.81875,54319.756927490234,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,100,0,100,80.95238494873047,100,0,0,100,100,0,100,19.047618865966797,13958311936,0,4420136960,0
199,1760624667263,64266.64776611328,2625,1,0.83125,64266.64776611328,2625,1,0.83125,64885.29893493652,2625,1,0.83125,64885.29893493652,2625,1,0.83125,12556.339599609375,2625,1,0.825,12556.339599609375,2625,1,0.825,62089.943298339844,2625,1,0.83125,62089.94616699219,2625,1,0.83125,54324.75378417969,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,4429058048,0
199,1760624667463,64267.10430908203,2525,1,0.8125,64267.1065826416,2525,1,0.8125,64885.740234375,2475,1,0.81875,64885.740234375,2475,1,0.80625,12556.775390625,2475,1,0.8,12556.775390625,2475,1,0.8,62090.38619995117,2475,1,0.80625,62090.38619995117,2475,1,0.80625,54329.72959899902,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4429545472,0
199,1760624667663,64267.56460571289,2500,1,0.8125,64267.56460571289,2500,1,0.8125,64886.17726135254,2500,1,0.8125,64886.17726135254,2500,1,0.8125,12557.210983276367,2500,1,0.80625,12557.210983276367,2500,1,0.80625,62090.82807922363,2525,1,0.8125,62090.82807922363,2525,1,0.8125,54334.72721862793,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4429271040,0
199,1760624667863,64268.034271240234,2500,1,0.8125,64268.034271240234,2500,1,0.8125,64886.62579345703,2500,1,0.8125,64886.62579345703,2500,1,0.8125,12557.65087890625,2500,1,0.80625,12557.65087890625,2500,1,0.80625,62091.27267456055,2500,1,0.8125,62091.27267456055,2500,1,0.8125,54339.70088195801,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4437233664,0
199,1760624668063,64268.49301147461,2525,1,0.8125,64268.49531555176,2525,1,0.8125,64887.06669616699,2500,1,0.8125,64887.06669616699,2500,1,0.8125,12558.090026855469,2500,1,0.80625,12558.090026855469,2500,1,0.80625,62091.713302612305,2500,1,0.8125,62091.713302612305,2500,1,0.8125,54344.69981384277,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4445196288,0
199,1760624668263,64269.1805267334,3250,0,0.95,64269.1805267334,3250,0,0.95,64887.4260559082,3125,0,0.93125,64887.4260559082,3125,1,0.93125,12558.458068847656,3125,1,0.925,12558.458068847656,3125,1,0.925,62092.06895446777,3125,1,0.93125,62092.06895446777,3125,1,0.93125,54349.64065551758,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4446375936,0
199,1760624668463,64269.616455078125,2560,1,0.81875,64269.616455078125,2560,1,0.81875,64887.67448425293,2560,1,0.825,64887.67451477051,2560,1,0.825,12558.92658996582,3200,1,0.94375,12558.92658996582,3150,1,0.94375,62092.26316833496,3150,1,0.93125,62092.26316833496,3150,1,0.93125,54354.63870239258,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,74.35897827148438,73.17073059082031,20,73.17073059082031,97.56097412109375,0,67.5,100,80.48780822753906,0,20,75,75,0,77.5,0,13958311936,0,4432281600,0
199,1760624668663,64269.62225341797,2500,1,0.8125,64269.62225341797,2500,1,0.8125,64887.6746673584,2500,1,0.8125,64887.6746673584,2500,1,0.8125,12559.813705444336,3125,1,0.925,12559.813705444336,3125,1,0.925,62092.266677856445,3125,1,0.93125,62092.266677856445,3125,1,0.93125,54359.61262512207,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,5,0,0,13958311936,0,4432281600,0
199,1760624668864,64269.797119140625,2400,1,0.79375,64269.797119140625,2400,1,0.79375,64887.83729553223,2400,1,0.79375,64887.83729553223,2400,1,0.79375,12560.571670532227,2400,1,0.7875,12560.574279785156,2400,1,0.7875,62092.43510437012,2400,1,0.79375,62092.43510437012,2425,1,0.8,54364.67274475098,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,38.095237731933594,0,100,35,100,0,5,94.73684692382813,36.842105865478516,0,100,35,35,4.761904716491699,40,5,13958311936,0,4229525504,0
199,1760624669064,64270.21061706543,3125,1,0.925,64270.21061706543,3125,1,0.925,64888.24739074707,3125,1,0.93125,64888.24739074707,3125,1,0.93125,12561.179748535156,3125,1,0.925,12561.179748535156,3125,1,0.925,62092.82800292969,3125,1,0.93125,62092.82800292969,3100,1,0.93125,54369.614517211914,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,38.095237731933594,0,100,35,100,0,5,94.73684692382813,36.842105865478516,0,100,35,35,4.761904716491699,40,5,13958311936,0,4229525504,0
199,1760624669264,64270.55355834961,3100,1,0.925,64270.55355834961,3100,1,0.925,64888.58840942383,3100,1,0.925,64888.58840942383,3100,1,0.925,12561.986251831055,3100,1,0.91875,12561.986251831055,3100,1,0.91875,62093.15789794922,3100,1,0.925,62093.15789794922,3100,1,0.925,54374.62503051758,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,100,7.500000476837158,95,0,97.5,100,0,100,100,100,0,100,0,13958311936,0,4154396672,0
199,1760624669464,64270.96488952637,2525,1,0.8125,64270.96488952637,2525,1,0.8125,64888.99363708496,2525,1,0.81875,64888.99363708496,2525,1,0.81875,12562.671142578125,2525,1,0.8125,12562.673690795898,2525,1,0.8125,62093.56645202637,2525,1,0.8125,62093.56645202637,2525,1,0.8125,54379.63722229004,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4176224256,0
199,1760624669664,64271.40693664551,3225,0,0.95,64271.40693664551,3225,0,0.95,64889.43095397949,3225,0,0.95,64889.43095397949,3225,0,0.95,12563.327896118164,3225,0,0.94375,12563.327896118164,3225,0,0.94375,62093.99594116211,3225,0,0.95,62093.99594116211,3200,0,0.95,54384.57766723633,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4204986368,0
199,1760624669864,64271.68569946289,2350,1,0.7875,64271.68569946289,2350,1,0.7875,64889.749252319336,2350,1,0.7875,64889.749252319336,2350,1,0.7875,12564.185913085938,2350,1,0.78125,12564.185913085938,2350,1,0.78125,62094.32679748535,2350,1,0.7875,62094.32931518555,2350,1,0.7875,54389.638595581055,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,92.5,0,82.92682647705078,100,15.000000953674316,92.5,15.000000953674316,92.5,92.68292999267578,0,82.5,100,92.68292999267578,2.5,90,0,13958311936,0,4145156096,0
200,1760624670064,64272.04902648926,2975,1,0.9,64272.04902648926,2975,1,0.9,64890.11053466797,2975,1,0.9,64890.11053466797,2975,1,0.9,12564.546340942383,2975,1,0.89375,12564.546340942383,2975,1,0.89375,62094.685623168945,2975,1,0.9,62094.685623168945,2975,1,0.9,54394.58024597168,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4153450496,0
198,1760624670266,64272.47766113281,3650,0,1.05,64272.47766113281,3600,0,1.05,64890.53276062012,3600,0,1.0437500000000002,64890.53276062012,3600,0,1.0437500000000002,12564.971710205078,3600,0,1.0375,12564.971710205078,3600,0,1.0375,62095.10855102539,3600,0,1.0375,62095.10855102539,3600,0,1.0375,54399.6086730957,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4373823488,0
199,1760624670464,64272.87370300293,3075,1,0.91875,64272.87370300293,3075,1,0.91875,64890.92610168457,3075,1,0.91875,64890.92610168457,3075,1,0.91875,12565.366973876953,3075,1,0.91875,12565.366973876953,3075,1,0.91875,62095.54751586914,3075,1,0.91875,62095.54751586914,3025,1,0.91875,54404.568420410156,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4491694080,0
199,1760624670665,64273.203048706055,3525,0,1.01875,64273.203048706055,3525,0,1.01875,64891.25305175781,3525,0,1.025,64891.25305175781,3525,0,1.025,12565.69660949707,3525,0,1.01875,12565.69660949707,3525,0,1.01875,62095.95512390137,3525,0,1.025,62095.95512390137,3575,0,1.025,54409.554626464844,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,0,100,100,100,100,82.05128479003906,57.5,43.589744567871094,0,100,100,22.5,100,0,13958311936,0,4523110400,0
199,1760624670865,64273.58985900879,3400,0,0.9875,64273.5916595459,3400,0,0.9875,64891.63774108887,3375,0,0.9875,64891.63774108887,3375,0,0.9875,12566.085174560547,3375,0,0.9812500000000001,12566.085174560547,3375,0,0.9812500000000001,62096.37422180176,3375,0,0.9812500000000001,62096.37422180176,3375,0,0.9812500000000001,54414.534606933594,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,0,100,100,100,100,85.71428680419922,0,100,0,100,100,14.285715103149414,100,0,13958311936,0,5250957312,0
199,1760624671065,64273.93980407715,3500,0,1.0125000000000002,64273.93980407715,3500,0,1.0125000000000002,64891.98223876953,3500,0,1.01875,64891.98393249512,3500,0,1.01875,12566.435073852539,3500,0,1.0125000000000002,12566.435073852539,3500,0,1.0125000000000002,62096.77406311035,3500,0,1.0125000000000002,62096.77406311035,3425,0,1.0125000000000002,54419.50619506836,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,0,100,100,100,100,85.71428680419922,0,100,0,100,100,14.285715103149414,100,0,13958311936,0,6158163968,0
199,1760624671265,64274.35607910156,2525,1,0.8125,64274.35607910156,2500,1,0.8125,64892.396911621094,2500,1,0.8125,64892.396911621094,2500,1,0.8125,12566.85090637207,2500,1,0.80625,12566.85090637207,2500,1,0.80625,62097.31091308594,2500,1,0.8125,62097.31091308594,2500,1,0.8125,54424.550537109375,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,82.5,17.5,0,100,100,100,100,71.79487609863281,0,100,0,100,100,28.205129623413086,100,0,13958311936,0,5474455552,0
194,1760624671470,64274.82507324219,2500,1,0.8125,64274.82507324219,2500,1,0.8125,64892.86587524414,2500,1,0.8125,64892.86587524414,2500,1,0.8125,12567.319778442383,2500,1,0.80625,12567.319778442383,2500,1,0.80625,62097.77780151367,2525,1,0.8125,62097.77780151367,2525,1,0.8125,54429.67337036133,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5842501632,0
199,1760624671665,64275.21208190918,3175,1,0.9375,64275.21208190918,3175,1,0.9375,64893.246643066406,3175,1,0.9375,64893.246643066406,3175,1,0.9375,12567.704452514648,3175,1,0.9375,12567.704452514648,3125,1,0.9375,62098.15783691406,3125,1,0.93125,62098.15783691406,3125,1,0.93125,54434.490661621094,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,6114557952,0
199,1760624671865,64275.40367126465,3140,1,0.93125,64275.40367126465,3140,1,0.93125,64893.59358215332,3925,0,1.1375,64893.59358215332,3925,0,1.1375,12567.947067260742,3925,0,1.14375,12567.947067260742,3925,0,1.14375,62098.4083404541,3140,1,0.93125,62098.40858459473,3140,1,0.93125,54439.452697753906,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,84.61538696289063,12.820513725280762,84.61538696289063,85,100,85,95,10.256410598754883,84.61538696289063,5,85,87.5,2.4390242099761963,87.17948913574219,0,13958311936,0,5967286272,0
