Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760648592263,21443.507537841797,3025,1,0.90625,21443.507537841797,3025,1,0.90625,22201.14549255371,3075,1,0.9125,22201.14549255371,3075,1,0.91875,39292.54066467285,3075,1,0.9125,39292.54066467285,3075,1,0.9125,18517.910568237305,3075,1,0.91875,18517.910568237305,3075,1,0.91875,20556.254608154297,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,10.526315689086914,100,100,0,0,100,0,100,100,0,100,100,100,90.47618865966797,100,0,13958311936,0,4051193856,0
199,1760648592463,21443.8761138916,2575,1,0.825,21443.8761138916,2575,1,0.825,22201.53582763672,2575,1,0.825,22201.53825378418,2575,1,0.825,39293.19192504883,2575,1,0.81875,39293.19192504883,2400,1,0.7875,18518.552627563477,2400,1,0.79375,18518.552627563477,2400,1,0.79375,20561.273834228516,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,10.526315689086914,100,100,0,0,100,0,100,100,0,100,100,100,90.47618865966797,100,0,13958311936,0,4182487040,0
199,1760648592663,21444.256805419922,2325,1,0.78125,21444.256805419922,2325,1,0.78125,22201.936065673828,2325,1,0.7875,22201.938186645508,2325,1,0.7875,39293.82307434082,2350,1,0.78125,39293.82307434082,2350,1,0.78125,18519.175094604492,2350,1,0.7875,18519.175094604492,2350,1,0.7875,20566.280685424805,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,100,0,0,100,0,100,100,10.256410598754883,100,100,100,95,100,0,13958311936,0,4461494272,0
199,1760648592863,21444.611572265625,3400,0,0.9875,21444.611572265625,3400,0,0.9875,22202.33952331543,3400,0,0.9875,22202.341079711914,3400,0,0.9875,39294.535705566406,3400,0,0.9875,39294.535705566406,3400,0,0.9875,18519.86395263672,3425,0,0.99375,18519.86395263672,3425,0,0.99375,20571.20199584961,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,100,0,0,100,0,100,100,10.256410598754883,100,100,100,95,100,0,13958311936,0,4261765120,0
199,1760648593063,21445.00082397461,3175,1,0.9375,21445.00082397461,3175,1,0.9375,22202.729370117188,3175,1,0.9375,22202.729370117188,3175,1,0.9375,39295.21794128418,3175,1,0.9375,39295.21794128418,3175,1,0.9375,18520.544815063477,3175,1,0.9375,18520.544815063477,3175,1,0.9375,20576.20196533203,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,15.384615898132324,85,0,100,0,100,100,12.195121765136719,100,100,100,89.74359130859375,100,0,13958311936,0,4283330560,0
199,1760648593264,21445.364227294922,3475,0,1,21445.364227294922,3475,0,1,22203.142578125,3475,0,1.00625,22203.142578125,3400,0,0.9875,39295.899337768555,3400,0,0.9875,39295.899337768555,3400,0,0.9875,18521.199188232422,3400,0,0.99375,18521.199188232422,3400,0,0.99375,20581.200881958008,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,5,100,0,100,0,100,0,100,100,15.789472579956055,100,100,100,80.95238494873047,100,0,13958311936,0,4219346944,0
199,1760648593464,21445.71307373047,2450,1,0.875,21445.71307373047,2450,1,0.8,22203.558166503906,2450,1,0.80625,22203.558166503906,2450,1,0.80625,39296.43168640137,2450,1,0.8,39296.43168640137,2450,1,0.8,18521.691818237305,2450,1,0.80625,18521.6944732666,2450,1,0.80625,20586.21907043457,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,5,100,0,100,0,100,0,100,100,15.789472579956055,100,100,100,80.95238494873047,100,0,13958311936,0,4294492160,0
199,1760648593664,21446.11329650879,2275,1,0.8,21446.11329650879,2275,1,0.775,22203.955184936523,2275,1,0.775,22203.955184936523,2275,1,0.775,39296.85884094238,2275,1,0.76875,39296.85884094238,2275,1,0.76875,18522.164016723633,2275,1,0.775,18522.166381835938,2275,1,0.775,20591.252838134766,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,2.4390242099761963,100,0,100,100,15.000000953674316,100,100,100,87.5,100,0,13958311936,0,4294385664,0
199,1760648593864,21446.516204833984,2350,1,0.7875,21446.516204833984,2350,1,0.7875,22204.35612487793,2350,1,0.7875,22204.35612487793,2300,1,0.78125,39297.29145812988,2300,1,0.775,39297.29145812988,2300,1,0.775,18522.643997192383,2300,1,0.78125,18522.643997192383,2300,1,0.78125,20596.2255859375,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4294385664,0
199,1760648594064,21446.911224365234,2400,1,0.79375,21446.911224365234,2400,1,0.79375,22204.74281311035,2400,1,0.8,22204.74281311035,2400,1,0.8,39297.714920043945,2400,1,0.79375,39297.714920043945,2300,1,0.79375,18523.112411499023,2300,1,0.78125,18523.112411499023,2300,1,0.78125,20601.224319458008,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4294385664,0
199,1760648594264,21447.311965942383,2350,1,0.8125,21447.311965942383,2350,1,0.7875,22205.137664794922,2350,1,0.7875,22205.137664794922,2350,1,0.7875,39298.14303588867,2350,1,0.78125,39298.14303588867,2350,1,0.78125,18523.582901000977,2350,1,0.7875,18523.585357666016,2350,1,0.7875,20606.219146728516,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4310564864,0
199,1760648594464,21447.709182739258,2300,1,0.78125,21447.711471557617,2300,1,0.78125,22205.531784057617,2275,1,0.775,22205.531784057617,2275,1,0.775,39298.57377624512,2275,1,0.76875,39298.57377624512,2275,1,0.76875,18524.05355834961,2275,1,0.775,18524.05355834961,2275,1,0.775,20611.196075439453,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,4.761904716491699,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4334452736,0
199,1760648594664,21448.102630615234,2375,1,0.79375,21448.102630615234,2375,1,0.79375,22205.92074584961,2375,1,0.79375,22205.92074584961,2375,1,0.79375,39298.99964904785,2375,1,0.7875,39298.99964904785,2350,1,0.78125,18524.517974853516,2350,1,0.7875,18524.517974853516,2350,1,0.7875,20616.193786621094,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4350377984,0
199,1760648594864,21448.505462646484,2325,1,0.78125,21448.505462646484,2325,1,0.78125,22206.322723388672,2325,1,0.7875,22206.322723388672,2325,1,0.7875,39299.4324798584,2325,1,0.775,39299.4324798584,2325,1,0.775,18524.989990234375,2325,1,0.78125,18524.99237060547,2325,1,0.78125,20621.192016601563,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4358340608,0
199,1760648595064,21448.90005493164,2325,1,0.78125,21448.90005493164,2250,1,0.78125,22206.713958740234,2250,1,0.775,22206.713958740234,2250,1,0.775,39299.85789489746,2250,1,0.76875,39299.85789489746,2250,1,0.76875,18525.454879760742,2250,1,0.76875,18525.454879760742,2250,1,0.76875,20626.167358398438,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,4.761904716491699,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4358340608,0
199,1760648595265,21449.29377746582,2525,1,0.81875,21449.29377746582,2525,1,0.81875,22207.09797668457,2525,1,0.81875,22207.09797668457,2525,1,0.81875,39300.28775024414,2525,1,0.8125,39300.28775024414,2450,1,0.8,18525.921432495117,2450,1,0.80625,18525.921432495117,2450,1,0.80625,20631.1612701416,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4367659008,0
199,1760648595464,21449.54313659668,3025,1,0.90625,21449.54313659668,3025,1,0.90625,22207.309661865234,3025,1,0.9125,22207.310806274414,3025,1,0.9125,39301.110412597656,3025,1,0.90625,39301.110412597656,3025,1,0.90625,18526.82292175293,2975,1,0.9,18526.82292175293,2975,1,0.9,20636.1046295166,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4367659008,0
199,1760648595665,21449.753463745117,2925,1,0.8875,21449.753463745117,2925,1,0.8875,22207.48078918457,2340,1,0.7875,22207.48078918457,2340,1,0.7875,39301.87632751465,2925,1,0.8875,39301.87632751465,2925,1,0.8875,18527.01986694336,2340,1,0.7875,18527.01986694336,2340,1,0.7875,20641.105590820313,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,4.878048419952393,62.5,32.5,60.97561264038086,37.5,58.974361419677734,35,60.97561264038086,66.66667175292969,0,50,100,57.5,62.5,57.5,0,13958311936,0,4367429632,0
199,1760648595865,21449.769287109375,2900,1,0.88125,21449.769287109375,2900,1,0.88125,22207.480834960938,2320,1,0.7875,22207.480834960938,2320,1,0.7875,39302.67823791504,2900,1,0.88125,39302.67823791504,2900,1,0.88125,18527.01988220215,2320,1,0.78125,18527.01988220215,2320,1,0.78125,20646.077194213867,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4369420288,0
199,1760648596065,21449.96192932129,2450,1,0.80625,21449.96192932129,2450,1,0.80625,22207.81788635254,2450,1,0.80625,22207.81788635254,2450,1,0.80625,39303.288665771484,2450,1,0.8,39303.29106140137,2450,1,0.8,18527.276916503906,2375,1,0.79375,18527.276916503906,2375,1,0.79375,20651.12973022461,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,35,0,65,52.6315803527832,75,50,100,50,52.38095474243164,60.000003814697266,0,100,52.38095474243164,0,21.052631378173828,0,13958311936,0,4062990336,0
199,1760648596265,21450.443954467773,2425,1,0.8,21450.443954467773,2425,1,0.8,22208.280975341797,2425,1,0.8,22208.280975341797,2425,1,0.8,39303.76643371582,2425,1,0.79375,39303.76643371582,2425,1,0.79375,18527.753494262695,2425,1,0.8,18527.755859375,2425,1,0.8,20656.128875732422,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4064014336,0
199,1760648596465,21450.780319213867,3150,1,0.93125,21450.780319213867,3150,1,0.93125,22208.98777770996,3150,1,0.9375,22208.98777770996,3150,1,0.9375,39304.11811828613,3150,1,0.93125,39304.11811828613,3150,1,0.93125,18528.129333496094,3150,1,0.93125,18528.129333496094,3150,1,0.93125,20661.039154052734,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4064014336,0
199,1760648596665,21450.999740600586,2275,1,0.775,21450.999740600586,2275,1,0.775,22209.63983154297,2275,1,0.775,22209.63983154297,2250,1,0.775,39304.64643859863,2250,1,0.7625,39304.64643859863,2250,1,0.7625,18528.369262695313,2250,1,0.76875,18528.369262695313,2250,1,0.76875,20666.09912109375,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,82.5,9.756096839904785,12.5,80,12.820513725280762,85,70,100,77.5,84.61538696289063,27.5,80,82.5,0,87.5,0,13958311936,0,4023169024,0
199,1760648596865,21451.671508789063,2400,1,0.79375,21451.671508789063,2400,1,0.79375,22209.997528076172,2400,1,0.8,22209.997528076172,2400,1,0.8,39305.29441833496,2400,1,0.7875,39305.29441833496,2400,1,0.7875,18528.7265625,2400,1,0.79375,18528.728729248047,2400,1,0.79375,20671.096954345703,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4025159680,0
199,1760648597065,21452.20881652832,2325,1,0.78125,21452.21128845215,2325,1,0.78125,22210.432739257813,2400,1,0.7875,22210.432739257813,2400,1,0.8,39305.81559753418,2400,1,0.7875,39305.81559753418,2400,1,0.7875,18529.15882873535,2400,1,0.79375,18529.15882873535,2400,1,0.79375,20676.074264526367,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4064972800,0
199,1760648597265,21452.968368530273,3175,1,0.9375,21452.968368530273,3175,1,0.9375,22210.77700805664,2950,1,0.94375,22210.77700805664,2950,1,0.9,39306.55078125,2950,1,0.8875,39306.55078125,2950,1,0.8875,18529.498977661133,2950,1,0.89375,18529.498977661133,2950,1,0.89375,20681.014572143555,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4099391488,0
199,1760648597465,21453.752334594727,2475,1,0.81875,21453.752334594727,2475,1,0.80625,22211.141891479492,2475,1,0.8125,22211.141891479492,2475,1,0.8125,39307.33236694336,2475,1,0.8,39307.33236694336,2475,1,0.8,18529.85220336914,2475,1,0.80625,18529.85220336914,2475,1,0.80625,20686.03921508789,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,76.92308044433594,97.56097412109375,20.512821197509766,97.43589782714844,2.4390242099761963,95.1219482421875,0,100,100,22.5,75,100,97.43589782714844,0,100,0,13958311936,0,4044320768,0
199,1760648597665,21454.107528686523,3125,1,0.925,21454.107528686523,3125,1,0.925,22211.936294555664,3125,1,0.93125,22211.936294555664,3125,1,0.93125,39307.66883850098,3125,1,0.925,39307.66883850098,3125,1,0.925,18530.192276000977,3125,1,0.93125,18530.194366455078,3125,1,0.93125,20691.003845214844,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,76.92308044433594,97.56097412109375,20.512821197509766,97.43589782714844,2.4390242099761963,95.1219482421875,0,100,100,22.5,75,100,97.43589782714844,0,100,0,13958311936,0,4044984320,0
199,1760648597865,21454.512756347656,2650,1,0.8375,21454.512756347656,2650,1,0.8375,22212.647583007813,2650,1,0.8375,22212.647583007813,2650,1,0.8375,39308.077087402344,2650,1,0.83125,39308.077087402344,2650,1,0.83125,18530.601608276367,2650,1,0.8375,18530.601608276367,2650,1,0.8375,20695.98974609375,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,94.73684692382813,100,100,5,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4189274112,0
199,1760648598066,21454.986328125,3500,0,1.0125000000000002,21454.986328125,3500,0,1.0125000000000002,22213.249130249023,3525,0,1.01875,22213.249130249023,3525,0,1.01875,39308.44665527344,3525,0,1.01875,39308.44665527344,3525,0,1.01875,18530.97315979004,3525,0,1.01875,18530.97315979004,3525,0,1.01875,20700.986877441406,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,76.19047546386719,80,28.571430206298828,100,25,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4401741824,0
199,1760648598266,21455.489135742188,2400,1,0.79375,21455.489135742188,2400,1,0.79375,22213.77229309082,2400,1,0.8,22213.77229309082,2425,1,0.8,39308.85412597656,2425,1,0.79375,39308.85412597656,2425,1,0.79375,18531.377853393555,2425,1,0.8,18531.377853393555,2425,1,0.8,20706.012664794922,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,76.19047546386719,80,28.571430206298828,100,25,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4382400512,0
199,1760648598466,21456.252044677734,3150,0,0.93125,21456.252044677734,3150,1,0.93125,22214.552764892578,3150,1,0.9375,22214.552764892578,3150,1,0.9375,39309.17999267578,3150,1,0.93125,39309.17999267578,3150,1,0.93125,18531.702743530273,3150,1,0.93125,18531.702743530273,3150,1,0.93125,20710.954055786133,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,82.92682647705078,0,100,15.384615898132324,100,0,100,100,100,0,100,100,2.4390242099761963,100,0,13958311936,0,4369334272,0
199,1760648598666,21456.724975585938,3500,0,1.0125000000000002,21456.724975585938,3500,0,1.0125000000000002,22215.07096862793,3500,0,1.01875,22215.07096862793,3500,0,1.01875,39309.54638671875,3500,0,1.0125000000000002,39309.548095703125,3500,0,1.0125000000000002,18532.067123413086,3500,0,1.0125000000000002,18532.067123413086,3500,0,1.0125000000000002,20715.931533813477,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,82.92682647705078,0,100,15.384615898132324,100,0,100,100,100,0,100,100,2.4390242099761963,100,0,13958311936,0,4498718720,0
199,1760648598866,21457.23501586914,3350,0,0.975,21457.23501586914,3350,0,0.975,22215.59765625,3350,0,0.9812500000000001,22215.59765625,3350,0,0.9812500000000001,39309.92272949219,3350,0,0.975,39309.92272949219,3350,0,0.975,18532.439239501953,3350,0,0.9812500000000001,18532.439239501953,3350,0,0.9812500000000001,20720.93504333496,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,94.73684692382813,0,100,9.523809432983398,100,4.761904716491699,100,100,100,0,100,100,0,100,0,13958311936,0,5555912704,0
199,1760648599066,21457.693969726563,3425,0,0.99375,21457.693969726563,3375,0,0.99375,22216.08335876465,3375,0,0.9812500000000001,22216.08335876465,3375,0,0.9812500000000001,39310.27705383301,3375,0,0.9812500000000001,39310.27705383301,3375,0,0.9812500000000001,18532.78761291504,3375,0,0.9875,18532.78761291504,3375,0,0.9875,20725.932373046875,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,85,0,100,15.789472579956055,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,6522568704,0
199,1760648599266,21458.126556396484,2475,1,0.80625,21458.126556396484,2475,1,0.80625,22216.61441040039,2475,1,0.8125,22216.61441040039,2475,1,0.8125,39310.6328125,2475,1,0.8,39310.6328125,2475,1,0.8,18533.141342163086,2475,1,0.80625,18533.143997192383,2475,1,0.80625,20730.972274780273,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,85,0,100,15.789472579956055,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,5509857280,0
199,1760648599466,21458.705169677734,2450,1,0.8,21458.705169677734,2575,1,0.825,22217.18409729004,2575,1,0.825,22217.18409729004,2575,1,0.825,39311.08256530762,2575,1,0.81875,39311.08256530762,2575,1,0.81875,18533.587997436523,2575,1,0.825,18533.587997436523,2575,1,0.825,20735.947509765625,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,68.29268646240234,67.5,41.46341323852539,21.95121955871582,100,0,100,100,100,2.5,100,100,0,100,0,13958311936,0,5890633728,0
199,1760648599666,21459.284927368164,2450,1,0.8,21459.284927368164,2450,1,0.8,22217.752517700195,2450,1,0.80625,22217.752517700195,2450,1,0.80625,39311.52844238281,2525,1,0.8,39311.52844238281,2525,1,0.8125,18534.03353881836,2525,1,0.81875,18534.03353881836,2525,1,0.81875,20740.94776916504,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,6253928448,0
199,1760648599866,21459.867706298828,2500,1,0.8125,21459.867706298828,2500,1,0.8125,22218.313858032227,2500,1,0.8125,22218.313858032227,2500,1,0.8125,39311.97016906738,2500,1,0.80625,39311.97016906738,2500,1,0.80625,18534.477508544922,2500,1,0.8125,18534.477508544922,2500,1,0.8125,20745.94612121582,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,6600966144,0
199,1760648600066,21460.858856201172,3175,1,0.9375,21460.858856201172,3175,1,0.9375,22219.300201416016,3175,1,0.9375,22219.300201416016,3175,1,0.9375,39312.24281311035,3175,1,0.9375,39312.24281311035,3175,1,0.9375,18534.740768432617,3175,1,0.9375,18534.740768432617,3175,1,0.9375,20750.887939453125,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,6716755968,0
199,1760648600266,21461.028381347656,3700,0,1.0625,21461.028381347656,3700,0,1.0625,22219.570404052734,3700,0,1.0625,22219.570404052734,3700,0,1.0625,39312.73986816406,3700,0,1.06875,39312.73986816406,3700,0,1.06875,18534.818084716797,3700,0,1.06875,18534.818084716797,3700,0,1.06875,20755.85382080078,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,52.499996185302734,56.41025924682617,79.4871826171875,23.076923370361328,35,60.000003814697266,36.585365295410156,51.28205490112305,52.499996185302734,65,35,53.658538818359375,56.09756088256836,2.4390242099761963,56.41025924682617,5,13958311936,0,5429493760,0
199,1760648600466,21461.378540039063,3450,0,1,21461.378540039063,3450,0,1,22219.918716430664,3450,0,1,22219.918716430664,3450,0,1,39313.25231933594,3450,0,1,39313.25231933594,3400,0,1,18535.169494628906,3400,0,0.9875,18535.169494628906,3400,0,0.9875,20760.847076416016,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,52.499996185302734,56.41025924682617,79.4871826171875,23.076923370361328,35,60.000003814697266,36.585365295410156,51.28205490112305,52.499996185302734,65,35,53.658538818359375,56.09756088256836,2.4390242099761963,56.41025924682617,5,13958311936,0,4088037376,0
199,1760648600666,21461.662063598633,3560,0,1.025,21461.662063598633,3560,0,1.025,22220.19435119629,3560,0,1.025,22220.19435119629,3560,0,1.025,39313.65580749512,3560,0,1.03125,39313.65580749512,3560,0,1.03125,18535.451766967773,3560,0,1.03125,18535.451766967773,3560,0,1.03125,20765.78289794922,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,92.5,2.4390242099761963,67.5,27.5,25,67.5,97.5,92.5,92.5,0,95,94.73684692382813,92.5,0,92.5,2.4390242099761963,13958311936,0,3959230464,0
199,1760648600866,21461.663131713867,3560,0,1.025,21461.663131713867,3560,0,1.025,22220.194381713867,3560,0,1.025,22220.194381713867,3560,0,1.025,39313.655853271484,3560,0,1.025,39313.655853271484,3560,0,1.025,18535.457962036133,4450,0,1.29375,18535.457962036133,4450,0,1.29375,20770.32081604004,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959230464,0
199,1760648601066,21461.665328979492,3560,0,1.025,21461.665328979492,3560,0,1.025,22220.19529724121,3560,0,1.025,22220.19529724121,3560,0,1.025,39313.65588378906,3560,0,1.025,39313.65588378906,3560,0,1.025,18535.459838867188,3560,0,1.03125,18535.459838867188,3560,0,1.03125,20774.884384155273,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959230464,0
199,1760648601266,21461.666091918945,3560,0,1.025,21461.666091918945,3560,0,1.025,22220.195388793945,3560,0,1.025,22220.195388793945,3560,0,1.025,39313.657455444336,3560,0,1.025,39313.657455444336,3560,0,1.025,18535.461166381836,3560,0,1.03125,18535.461166381836,3560,0,1.03125,20779.561721801758,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959230464,0
199,1760648601466,21461.67514038086,3560,0,1.025,21461.67514038086,3560,0,1.025,22220.195709228516,3560,0,1.025,22220.195709228516,3560,0,1.025,39313.658279418945,3560,0,1.025,39313.658279418945,3560,0,1.025,18535.461318969727,3560,0,1.03125,18535.461318969727,3560,0,1.03125,20784.127685546875,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959230464,0
199,1760648601667,21461.679733276367,3560,0,1.025,21461.679733276367,3560,0,1.025,22220.206115722656,3560,0,1.025,22220.206115722656,3560,0,1.025,39313.65837097168,3560,0,1.025,39313.65837097168,3560,0,1.025,18535.461639404297,3560,0,1.03125,18535.461639404297,3560,0,1.03125,20788.802734375,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3956023296,0
199,1760648601867,21461.681915283203,3560,0,1.025,21461.681915283203,3560,0,1.025,22220.21128845215,3560,0,1.025,22220.21128845215,3560,0,1.025,39313.65841674805,3560,0,1.025,39313.65841674805,3560,0,1.025,18535.461715698242,3560,0,1.03125,18535.461715698242,3560,0,1.03125,20793.365432739258,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3956023296,0
