Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617427787,56974.55157470703,3560,0,1.025,56974.55157470703,3560,0,1.025,57567.55563354492,4450,0,1.28125,57567.55563354492,4450,0,1.28125,3728.3683166503906,3560,0,1.025,3728.3683166503906,3560,0,1.025,54995.05502319336,3560,0,1.025,54995.05502319336,3560,0,1.025,65131.61022949219,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,13958311936,0,2376364032,0
199,1760617427987,56974.55563354492,3560,0,1.025,56974.55563354492,3560,0,1.025,57567.56718444824,3560,0,1.03125,57567.56718444824,3560,0,1.03125,3728.3854217529297,3560,0,1.025,3728.3854217529297,3560,0,1.025,54995.057708740234,3560,0,1.03125,54995.057708740234,3560,0,1.03125,65135.51527404785,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,65,0,0,0,0,26.3157901763916,0,0,5,0,0,0,0,0,13958311936,0,2434998272,0
199,1760617428187,56974.55584716797,3560,0,1.025,56974.55584716797,3560,0,1.025,57567.57450866699,3560,0,1.03125,57567.57450866699,3560,0,1.03125,3728.385452270508,3560,0,1.025,3728.385452270508,3560,0,1.025,54995.057846069336,3560,0,1.025,54995.057846069336,3560,0,1.025,65139.048568725586,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2446942208,0
199,1760617428387,56974.85054016113,3400,0,0.9875,56974.85054016113,3400,0,0.9875,57567.93179321289,3400,0,0.9875,57567.93179321289,3400,0,0.9875,3728.792724609375,3400,0,0.9875,3728.792724609375,3400,0,0.9875,54995.345962524414,3400,0,0.99375,54995.345962524414,3400,0,0.99375,65143.91539001465,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,5,75,35,75,76.19047546386719,75,65,25,75,15.000000953674316,35,75,0,75,0,75,13958311936,0,2495455232,0
199,1760617428587,56975.21110534668,3400,0,1.03125,56975.21110534668,3400,0,0.9875,57568.28413391113,3400,0,0.9875,57568.28413391113,3400,0,0.9875,3729.1556243896484,3400,0,0.9875,3729.1556243896484,3400,0,0.9875,54995.74946594238,3400,0,0.9875,54995.74946594238,3400,0,0.9875,65148.913314819336,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,85,100,100,100,100,4.761904716491699,0,100,0,100,14.285715103149414,100,4.761904716491699,100,13958311936,0,2503671808,0
199,1760617428787,56975.535736083984,3500,0,1.0125000000000002,56975.535736083984,3500,0,1.0125000000000002,57568.60917663574,3500,0,1.0125000000000002,57568.60917663574,3500,0,1.0125000000000002,3729.4804077148438,3500,0,1.0125000000000002,3729.4804077148438,3500,0,1.0125000000000002,54996.42825317383,3500,0,1.0125000000000002,54996.42855834961,3500,0,1.0125000000000002,65153.88334655762,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,95,0,95,95,95,100,0,0,95.23809814453125,0,95,100,94.73684692382813,0,95.23809814453125,13958311936,0,2593030144,0
199,1760617428988,56975.88423156738,3450,0,0.99375,56975.88423156738,3450,0,0.99375,57568.956451416016,3450,0,1,57568.956451416016,3450,0,1,3729.8285064697266,3450,0,1,3729.8285064697266,3450,0,1,54996.77522277832,3450,0,1,54996.77522277832,3450,0,1,65158.947174072266,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,9.523809432983398,90,5,90,90,90,95.23809814453125,94.73684692382813,5,90,52.38095474243164,42.85714340209961,0,90,5,89.47368621826172,13958311936,0,2606301184,0
199,1760617429188,56976.26043701172,3125,1,0.925,56976.26043701172,3125,1,0.925,57569.33351135254,3125,1,0.93125,57569.33351135254,3125,1,0.93125,3730.2079162597656,3125,1,0.925,3730.2079162597656,3125,1,0.925,54997.154846191406,3125,1,0.93125,54997.154846191406,3125,1,0.93125,65163.9582824707,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,2627768320,0
199,1760617429388,56976.61943054199,3500,0,1.0125000000000002,56976.61943054199,3500,0,1.0125000000000002,57569.694595336914,3500,0,1.0125000000000002,57569.694595336914,3500,0,1.0125000000000002,3730.5696563720703,3500,0,1.0125000000000002,3730.5696563720703,3500,0,1.0125000000000002,54997.51916503906,3450,0,1.00625,54997.51916503906,3450,0,1.00625,65168.94346618652,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,31.57894515991211,100,100,100,65,100,0,100,100,0,4.761904716491699,100,0,100,13958311936,0,2645274624,0
199,1760617429588,56976.854064941406,3560,0,1.025,56976.854064941406,3560,0,1.025,57569.9248046875,3560,0,1.025,57569.9248046875,3560,0,1.025,3730.8079223632813,3560,0,1.025,3730.8079223632813,3560,0,1.025,54997.74621582031,3560,0,1.03125,54997.74621582031,3560,0,1.03125,65173.76834106445,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,68.42105102539063,100,70,65,65,0,66.66667175292969,0,68.42105102539063,65,0,0,65,0,66.66667175292969,13958311936,0,2646048768,0
199,1760617429788,56976.9002532959,3550,0,1.025,56976.9002532959,3550,0,1.025,57569.969635009766,3550,0,1.025,57569.969635009766,3550,0,1.025,3730.875747680664,3550,0,1.025,3730.875747680664,3550,0,1.025,54997.78854370117,3550,0,1.025,54997.78854370117,3550,0,1.025,65178.33674621582,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,9.523809432983398,90,5,0,10,9.523809432983398,5.263157844543457,0,5,10,10,0,5.263157844543457,0,5.263157844543457,13958311936,0,2662305792,0
199,1760617429988,56977.256103515625,3425,0,0.99375,56977.256103515625,3350,0,0.975,57570.341384887695,3350,0,0.975,57570.341384887695,3350,0,0.975,3731.3858489990234,3350,0,0.975,3731.3858489990234,3350,0,0.975,54998.15100097656,3350,0,0.975,54998.15100097656,3350,0,0.975,65183.38264465332,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,85,100,5,100,0,100,10,100,100,100,5,100,5,100,13958311936,0,2823593984,0
199,1760617430188,56977.59359741211,3550,0,1.025,56977.59359741211,3550,0,1.025,57570.67851257324,3550,0,1.025,57570.67851257324,3550,0,1.025,3731.8816833496094,3550,0,1.025,3731.8816833496094,3550,0,1.025,54998.49334716797,3550,0,1.025,54998.496520996094,3550,0,1.025,65188.37837219238,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,85,100,5,100,0,100,10,100,100,100,5,100,5,100,13958311936,0,3080699904,0
199,1760617430388,56977.949966430664,3550,0,1.025,56977.949966430664,3550,0,1.025,57571.057205200195,3550,0,1.025,57571.057205200195,3550,0,1.025,3732.3392181396484,3550,0,1.025,3732.3392181396484,3550,0,1.025,54998.87646484375,3550,0,1.025,54998.87646484375,3550,0,1.025,65193.35005187988,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,67.5,30.76923179626465,95,40,68.29268646240234,32.5,43.90243911743164,100,67.5,32.5,75,100,0,100,68.29268646240234,32.5,13958311936,0,3088994304,0
199,1760617430588,56978.35012817383,3575,0,1.03125,56978.35012817383,3575,0,1.03125,57571.453689575195,3575,0,1.03125,57571.453689575195,3450,0,1.03125,3732.7420959472656,3450,0,1,3732.7420959472656,3450,0,1,54999.277770996094,3450,0,1.00625,54999.277770996094,3450,0,1.00625,65198.3567199707,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,100,0,0,100,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3089657856,0
199,1760617430788,56978.78358459473,3325,0,0.96875,56978.78358459473,3325,0,0.96875,57571.881118774414,3325,0,0.975,57571.88249206543,3325,0,0.975,3733.174331665039,3325,0,0.96875,3733.174331665039,3325,0,0.96875,54999.71110534668,3300,0,0.975,54999.71110534668,3300,0,0.96875,65203.36877441406,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,100,0,0,100,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3089657856,0
199,1760617430988,56979.2873840332,3400,0,0.9875,56979.2873840332,3400,0,0.9875,57572.30711364746,3400,0,0.9875,57572.30711364746,3400,0,0.9875,3733.6762084960938,3400,0,0.9875,3733.6762084960938,3400,0,0.9875,55000.080490112305,3400,0,0.99375,55000.080490112305,3400,0,0.99375,65208.32237243652,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,100,47.619049072265625,0,100,100,0,15.000000953674316,95.23809814453125,100,5,50,100,9.523809432983398,77.2727279663086,100,0,13958311936,0,3151691776,0
199,1760617431188,56979.58026123047,3560,0,1.025,56979.58026123047,3560,0,1.025,57572.50077819824,3560,0,1.025,57572.50077819824,3560,0,1.025,3733.9718475341797,3560,0,1.025,3733.9718475341797,3560,0,1.025,55000.27345275879,3560,0,1.025,55000.27345275879,3560,0,1.025,65212.75987243652,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,55,57.894737243652344,0,55,57.142860412597656,0,0,100,55,0,55,61.904762268066406,57.894737243652344,0,60.000003814697266,0,13958311936,0,3458621440,0
200,1760617431388,56979.58190917969,3560,0,1.025,56979.58190917969,3560,0,1.025,57572.502532958984,3560,0,1.03125,57572.502532958984,3560,0,1.03125,3733.971969604492,3560,0,1.025,3733.971969604492,3560,0,1.025,55000.27940368652,3560,0,1.025,55000.27940368652,3560,0,1.025,65216.57638549805,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3009929216,0
199,1760617431589,56979.76887512207,2925,1,0.8875,56979.76887512207,2925,1,0.8875,57572.69145202637,2925,1,0.89375,57572.69145202637,2925,1,0.89375,3734.2350311279297,2925,1,0.8875,3734.2350311279297,2925,1,0.8875,55000.46325683594,2925,1,0.8875,55000.46325683594,2925,1,0.8875,65221.26739501953,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,10,45,5,45,45,5.263157844543457,10,100,45,5.263157844543457,45,40,42.85714340209961,5,42.85714340209961,45,13958311936,0,3703107584,0
199,1760617431789,56980.12094116211,3500,0,1.0125000000000002,56980.12094116211,3450,0,1.0125000000000002,57573.153411865234,3450,0,1.00625,57573.153411865234,3450,0,1.00625,3734.7816314697266,3450,0,1,3734.7816314697266,3450,0,1,55000.81004333496,3450,0,1,55000.81004333496,3450,0,1,65226.22134399414,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,10,45,5,45,45,5.263157844543457,10,100,45,5.263157844543457,45,40,42.85714340209961,5,42.85714340209961,45,13958311936,0,3446616064,0
199,1760617431989,56980.529861450195,2575,1,0.825,56980.529861450195,3050,1,0.9125,57573.58625793457,3050,1,0.91875,57573.58625793457,3050,1,0.91875,3735.4954986572266,3050,1,0.9125,3735.4954986572266,3050,1,0.9125,55001.21682739258,3050,1,0.9125,55001.21682739258,3050,1,0.9125,65231.250732421875,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,2.5,100,100,2.4390242099761963,97.43589782714844,76.92308044433594,100,24.390243530273438,100,100,100,0,5,100,13958311936,0,3657560064,0
199,1760617432189,56980.89392089844,2700,1,0.84375,56980.89392089844,2625,1,0.83125,57574.01028442383,2625,1,0.8375,57574.01028442383,2625,1,0.8375,3736.076126098633,2625,1,0.83125,3736.076126098633,2625,1,0.83125,55001.57662963867,2625,1,0.83125,55001.57662963867,2625,1,0.83125,65236.24676513672,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,100,0,100,80,100,21.052631378173828,100,100,100,0,0,100,13958311936,0,3746521088,0
199,1760617432389,56981.27229309082,3325,0,0.96875,56981.27229309082,3325,0,0.96875,57574.464782714844,3325,0,0.975,57574.464782714844,3325,0,0.975,3736.7445678710938,3325,0,0.96875,3736.7445678710938,3325,0,0.96875,55001.951416015625,3325,0,0.975,55001.951416015625,3325,0,0.975,65241.219818115234,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,100,0,100,80,100,21.052631378173828,100,100,100,0,0,100,13958311936,0,3510730752,0
199,1760617432589,56981.67027282715,2525,1,0.81875,56981.67027282715,2525,1,0.81875,57574.88774108887,2525,1,0.81875,57574.88774108887,2525,1,0.81875,3737.444061279297,2525,1,0.8125,3737.444061279297,2500,1,0.8125,55002.34768676758,2500,1,0.8125,55002.34768676758,2500,1,0.8125,65246.24931335449,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,100,0,100,82.92682647705078,100,19.51219367980957,100,100,100,0,0,100,13958311936,0,3680747520,0
199,1760617432789,56982.054138183594,3450,0,1,56982.054138183594,3450,0,1,57575.3143157959,3450,0,1,57575.3143157959,3450,0,1,3738.1429290771484,3450,0,1,3738.1459197998047,3450,0,1,55002.726821899414,3450,0,1,55002.726821899414,2375,0,1,65251.22840881348,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,100,0,100,82.92682647705078,100,19.51219367980957,100,100,100,0,0,100,13958311936,0,3648483328,0
199,1760617432989,56982.45584106445,2625,1,0.83125,56982.45584106445,2625,1,0.83125,57575.74020385742,2625,1,0.8375,57575.74020385742,2550,1,0.8375,3738.831344604492,2550,1,0.81875,3738.831344604492,2550,1,0.81875,55003.124755859375,2550,1,0.81875,55003.124755859375,2550,1,0.81875,65256.24336242676,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,17.948719024658203,80,100,87.17948913574219,100,12.5,100,100,100,0,0,100,13958311936,0,3890282496,0
199,1760617433189,56982.85302734375,2450,1,0.80625,56982.85302734375,2450,1,0.80625,57576.14030456543,2450,1,0.80625,57576.14030456543,2300,1,0.78125,3739.486373901367,2300,1,0.775,3739.486373901367,2300,1,0.775,55003.51937866211,2300,1,0.78125,55003.51937866211,2300,1,0.78125,65261.252700805664,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4291997696,0
199,1760617433389,56983.214111328125,2700,1,0.85625,56983.214111328125,2700,1,0.84375,57576.528381347656,2700,1,0.85,57576.528381347656,2700,1,0.85,3740.2511444091797,2700,1,0.84375,3740.2511444091797,2700,1,0.84375,55003.87577819824,2700,1,0.84375,55003.87577819824,2700,1,0.84375,65266.20323181152,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,10,100,100,89.47368621826172,100,10,100,100,100,0,10.526315689086914,100,13958311936,0,4177199104,0
199,1760617433589,56983.58036804199,2525,1,0.8125,56983.58036804199,2525,1,0.8125,57576.89164733887,2525,1,0.81875,57576.89164733887,2625,1,0.81875,3740.928237915039,2625,1,0.83125,3740.928237915039,2625,1,0.83125,55004.241149902344,2625,1,0.83125,55004.241149902344,2625,1,0.83125,65271.20057678223,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,90,100,0,100,100,100,0,9.523809432983398,100,13958311936,0,4341243904,0
199,1760617433789,56983.98588562012,2400,1,0.79375,56983.98588562012,2400,1,0.79375,57577.28536987305,2400,1,0.8,57577.28755187988,2400,1,0.8,3741.5667266845703,2350,1,0.78125,3741.5667266845703,2350,1,0.78125,55004.63804626465,2350,1,0.7875,55004.63804626465,2350,1,0.7875,65276.22346496582,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,4.761904716491699,100,0,100,100,90,100,0,100,100,100,0,10,100,13958311936,0,4357885952,0
199,1760617433989,56984.356536865234,2525,1,0.81875,56984.356536865234,2525,1,0.81875,57577.6516418457,2525,1,0.81875,57577.6516418457,2525,1,0.81875,3742.3124389648438,2525,1,0.8125,3742.3124389648438,2525,1,0.8125,55005.00344848633,2525,1,0.81875,55005.00344848633,2525,1,0.81875,65281.19607543945,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,4.761904716491699,100,100,90,100,0,100,100,100,0,10.526315689086914,100,13958311936,0,4383891456,0
199,1760617434190,56984.73403930664,2800,1,0.89375,56984.73403930664,2800,1,0.8625,57578.02362060547,2800,1,0.86875,57578.02362060547,2800,1,0.86875,3742.869171142578,2800,1,0.8625,3742.869171142578,2800,1,0.8625,55005.37631225586,2800,1,0.8625,55005.37631225586,2800,1,0.8625,65286.17118835449,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,85.71428680419922,100,0,100,100,100,0,10,100,13958311936,0,4830048256,0
199,1760617434390,56985.115310668945,2350,1,0.7875,56985.115310668945,2350,1,0.7875,57578.399658203125,2350,1,0.7875,57578.40170288086,2350,1,0.7875,3743.404251098633,2300,1,0.775,3743.404251098633,2300,1,0.775,55005.75271606445,2300,1,0.78125,55005.75271606445,2300,1,0.78125,65291.195861816406,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,85.71428680419922,100,0,100,100,100,0,10,100,13958311936,0,4311224320,0
199,1760617434590,56985.52363586426,2275,1,0.775,56985.52363586426,2275,1,0.775,57578.80221557617,2275,1,0.775,57578.80221557617,2275,1,0.775,3743.838348388672,2275,1,0.76875,3743.838348388672,2350,1,0.78125,55006.15507507324,2350,1,0.7875,55006.15507507324,2350,1,0.7875,65296.19468688965,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,89.74359130859375,100,0,100,100,100,0,12.5,100,13958311936,0,4310171648,0
199,1760617434790,56985.92832946777,2350,1,0.7875,56985.92832946777,2350,1,0.7875,57579.20571899414,2350,1,0.7875,57579.20571899414,2350,1,0.7875,3744.268753051758,2350,1,0.78125,3744.268753051758,2350,1,0.78125,55006.553970336914,2350,1,0.7875,55006.553970336914,2350,1,0.7875,65301.192306518555,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,4.761904716491699,100,0,100,100,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4318363648,0
199,1760617434990,56986.33946228027,2350,1,0.7875,56986.341537475586,2350,1,0.7875,57579.61573791504,2300,1,0.7875,57579.61573791504,2300,1,0.78125,3744.7117614746094,2300,1,0.775,3744.7117614746094,2300,1,0.775,55006.95950317383,2300,1,0.78125,55006.95950317383,2300,1,0.78125,65306.16714477539,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4318363648,0
199,1760617435190,56986.744384765625,2325,1,0.78125,56986.744384765625,2325,1,0.78125,57580.01495361328,2325,1,0.7875,57580.016998291016,2325,1,0.7875,3745.1512145996094,2325,1,0.775,3745.1512145996094,2375,1,0.7875,55007.35957336426,2375,1,0.79375,55007.35957336426,2375,1,0.79375,65311.16444396973,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,5,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4327727104,0
199,1760617435390,56987.15278625488,2325,1,0.78125,56987.15278625488,2325,1,0.78125,57580.42218017578,2325,1,0.7875,57580.42218017578,2325,1,0.7875,3745.5894317626953,2325,1,0.775,3745.5894317626953,2325,1,0.775,55007.76510620117,2325,1,0.78125,55007.76510620117,2325,1,0.78125,65316.16146850586,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,4340224000,0
199,1760617435590,56987.560302734375,2400,1,0.79375,56987.562408447266,2400,1,0.79375,57580.82781982422,2325,1,0.7875,57580.82781982422,2325,1,0.7875,3746.028305053711,2325,1,0.775,3746.028305053711,2325,1,0.775,55008.16654968262,2325,1,0.78125,55008.16654968262,2325,1,0.78125,65321.1368560791,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,4.761904716491699,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4364111872,0
199,1760617435790,56987.964920043945,2325,1,0.78125,56987.964920043945,2325,1,0.78125,57581.226959228516,2325,1,0.7875,57581.22897338867,2325,1,0.7875,3746.464111328125,2350,1,0.78125,3746.464111328125,2350,1,0.78125,55008.56750488281,2350,1,0.7875,55008.56750488281,2350,1,0.7875,65326.135314941406,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4364111872,0
199,1760617435990,56988.37875366211,2325,1,0.78125,56988.37875366211,2325,1,0.78125,57581.63764953613,2325,1,0.7875,57581.63764953613,2325,1,0.7875,3746.907913208008,2325,1,0.775,3746.9100341796875,2325,1,0.775,55008.975982666016,2375,1,0.79375,55008.975982666016,2375,1,0.79375,65331.13259887695,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4364111872,0
199,1760617436190,56988.690841674805,2975,1,0.89375,56988.690841674805,2975,1,0.89375,57581.946212768555,2975,1,0.9,57581.946212768555,2975,1,0.9,3747.584182739258,2975,1,0.89375,3747.584182739258,2975,1,0.89375,55009.2822265625,2975,1,0.9,55009.2822265625,2975,1,0.9,65336.04904174805,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4373549056,0
199,1760617436390,56988.80975341797,2400,1,0.79375,56988.80975341797,3000,1,0.9,57582.159439086914,2400,1,0.8,57582.159439086914,2400,1,0.8,3748.359146118164,3000,1,0.9,3748.359146118164,3000,1,0.9,55009.45251464844,2400,1,0.79375,55009.45251464844,2400,1,0.79375,65341.04782104492,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,72.5,24.390243530273438,75.60975646972656,22.5,75,72.5,100,80,0,92.30769348144531,77.5,77.5,0,2.5,72.5,13958311936,0,4377923584,0
199,1760617436590,56988.84422302246,2560,1,0.825,56988.84422302246,2560,1,0.825,57582.15950012207,2560,1,0.825,57582.15950012207,2560,1,0.825,3749.1653747558594,3200,1,0.9375,3749.1653747558594,3200,1,0.9375,55009.45495605469,2320,1,0.78125,55009.45495605469,2320,1,0.78125,65346.04852294922,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4388540416,0
199,1760617436790,56988.91052246094,3275,0,0.9625,56988.91052246094,3275,0,0.9625,57582.231033325195,3275,0,0.9625,57582.231033325195,3275,0,0.9625,3749.93701171875,3275,0,0.9625,3749.93701171875,3275,0,0.9625,55009.4914855957,3525,0,0.9625,55009.4914855957,3525,0,1.025,65351.032638549805,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,10,5,100,10,100,10,5,85,19.047618865966797,0,95,10,5.263157844543457,0,15.000000953674316,0,13958311936,0,4117114880,0
199,1760617436991,56989.40577697754,2425,1,0.8,56989.40577697754,2425,1,0.8,57582.722732543945,2425,1,0.8,57582.722732543945,2425,1,0.8,3750.4293670654297,2425,1,0.79375,3750.4293670654297,2450,1,0.79375,55009.98188781738,2450,1,0.80625,55009.98188781738,2450,1,0.80625,65356.0710144043,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4117049344,0
199,1760617437191,56989.86297607422,3250,0,0.95,56989.86297607422,3250,0,0.95,57583.17823791504,3250,0,0.95625,57583.17823791504,3250,0,0.95625,3750.8802490234375,3250,0,0.95625,3750.881607055664,3250,0,0.95625,55010.4347076416,3250,0,0.95625,55010.4347076416,3150,0,0.95625,65361.01126098633,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4117626880,0
199,1760617437391,56990.09829711914,3075,1,0.91875,56990.09829711914,3075,1,0.91875,57583.40673828125,2460,1,0.80625,57583.40673828125,2460,1,0.80625,3751.2274017333984,3075,1,0.9125,3751.2274017333984,3075,1,0.9125,55010.69609069824,2460,1,0.80625,55010.69609069824,2460,1,0.80625,65365.98435974121,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,92.30769348144531,0,92.30769348144531,100,92.5,100,4.878048419952393,90.243896484375,92.5,0,7.500000476837158,92.5,92.68292999267578,0,95,0,13958311936,0,4115959808,0
