Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569498416,19743.196182250977,3560,0,1.025,19743.196182250977,3560,0,1.025,19937.08544921875,3560,0,1.03125,19937.08544921875,3560,0,1.03125,24002.090927124023,4450,0,1.2875,24002.090927124023,4450,0,1.2875,18959.564346313477,3560,0,1.025,18959.564346313477,3560,0,1.025,2323.3956909179688,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,35,0,30.000001907348633,0,100,0,4.761904716491699,0,31.57894515991211,0,0,0,5,0,13958311936,0,2392903680,0
199,1760569498616,19743.2001953125,3560,0,1.025,19743.2001953125,3560,0,1.025,19937.142791748047,3560,0,1.03125,19937.142791748047,3560,0,1.03125,24002.312606811523,3560,0,1.025,24002.312606811523,3560,0,1.025,18959.564651489258,3560,0,1.025,18959.564651489258,3560,0,1.025,2327.8531188964844,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,21.052631378173828,0,30.000001907348633,0,80,0,5,0,26.3157901763916,0,0,0,0,0,13958311936,0,2382536704,0
199,1760569498816,19743.205337524414,3220.0000000000005,0,0.95,19743.205337524414,3220.0000000000005,0,0.95,19937.210693359375,3220.0000000000005,0,0.95,19937.210693359375,3220.0000000000005,0,0.95,24002.44367980957,4025,0,1.16875,24002.44367980957,4025,0,1.16875,18959.571746826172,3220.0000000000005,0,0.95,18959.571746826172,3220.0000000000005,0,0.95,2332.2564544677734,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,20,0,10.526315689086914,0,100,0,0,10,25,0,4.761904716491699,0,0,0,13958311936,0,2398793728,0
199,1760569499016,19743.20623779297,3560,0,1.025,19743.20623779297,3560,0,1.025,19937.21075439453,3560,0,1.03125,19937.21075439453,3560,0,1.03125,24002.812713623047,3560,0,1.03125,24002.812713623047,3560,0,1.03125,18959.579864501953,4450,0,1.29375,18959.579864501953,4450,0,1.29375,2337.271682739258,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,75,0,71.42857360839844,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2398793728,0
199,1760569499216,19743.217056274414,3560,0,1.025,19743.217056274414,3560,0,1.025,19937.21078491211,3560,0,1.03125,19937.21078491211,3560,0,1.03125,24003.132736206055,3560,0,1.025,24003.132736206055,3560,0,1.025,18959.587860107422,3560,0,1.03125,18959.587860107422,3560,0,1.03125,2342.2412872314453,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,45,15.000000953674316,63.15789031982422,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2398081024,0
199,1760569499416,19743.219955444336,3360,0,0.975,19743.219955444336,3360,0,0.975,19937.213424682617,3360,0,0.9812500000000001,19937.213424682617,3360,0,0.9812500000000001,24003.44155883789,4200,0,1.25,24003.44155883789,4200,0,1.25,18959.601501464844,3360,0,0.9812500000000001,18959.601501464844,3360,0,0.9812500000000001,2347.2351837158203,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,0,57.894737243652344,61.904762268066406,0,100,0,0,0,61.904762268066406,0,5,0,0,0,13958311936,0,2399436800,0
200,1760569499616,19743.227584838867,3440,0,0.99375,19743.227584838867,3300,0,0.99375,19937.219177246094,4125,0,1.20625,19937.219177246094,4125,0,1.20625,24003.75407409668,4125,0,1.21875,24003.75407409668,4125,0,1.21875,18959.60369873047,3300,0,0.96875,18959.60369873047,3300,0,0.96875,2352.222427368164,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,0,57.142860412597656,57.894737243652344,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2399436800,0
199,1760569499817,19743.232467651367,3560,0,1.025,19743.232467651367,3560,0,1.025,19937.225051879883,4450,0,1.28125,19937.225051879883,4450,0,1.28125,24003.939346313477,3560,0,1.025,24003.939346313477,3560,0,1.025,18959.605377197266,3560,0,1.03125,18959.605377197266,3560,0,1.03125,2357.025588989258,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,23.809524536132813,36.842105865478516,35,0,75,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2399678464,0
199,1760569500017,19743.23324584961,3560,0,1.025,19743.23324584961,3560,0,1.025,19937.23435974121,3560,0,1.025,19937.23435974121,3560,0,1.025,24003.941833496094,3560,0,1.025,24003.941833496094,3560,0,1.025,18959.605667114258,3560,0,1.03125,18959.605667114258,3560,0,1.03125,2361.0582427978516,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2446389248,0
199,1760569500217,19743.246032714844,3560,0,1.025,19743.246032714844,3560,0,1.025,19937.304748535156,3560,0,1.025,19937.304748535156,3560,0,1.025,24003.963150024414,4450,0,1.29375,24003.963150024414,4450,0,1.29375,18959.605697631836,3560,0,1.03125,18959.605697631836,3560,0,1.03125,2365.3504638671875,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,4.761904716491699,0,100,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2452578304,0
199,1760569500417,19743.249465942383,3260,0,0.95625,19743.249465942383,3260,0,0.95625,19937.31285095215,4075,0,1.1875,19937.31285095215,4075,0,1.1875,24004.279724121094,4075,0,1.19375,24004.279724121094,4075,0,1.19375,18959.606063842773,3260,0,0.95625,18959.606063842773,3260,0,0.95625,2370.409393310547,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,60.000003814697266,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2460798976,0
199,1760569500617,19743.250289916992,3560,0,1.025,19743.250289916992,3560,0,1.025,19937.32063293457,3560,0,1.025,19937.32063293457,3560,0,1.025,24004.582580566406,3560,0,1.03125,24004.582580566406,3560,0,1.03125,18959.60609436035,3560,0,1.03125,18959.60609436035,3560,0,1.03125,2375.3926696777344,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,4.761904716491699,0,100,0,55,0,57.894737243652344,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2460798976,0
199,1760569500817,19743.260208129883,3560,0,1.025,19743.260208129883,3560,0,1.025,19937.32553100586,3560,0,1.025,19937.32553100586,3560,0,1.025,24004.902297973633,3560,0,1.025,24004.902297973633,3560,0,1.025,18959.60612487793,3560,0,1.03125,18959.60612487793,3560,0,1.03125,2380.3770141601563,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2460798976,0
199,1760569501017,19743.26220703125,3560,0,1.025,19743.26220703125,3560,0,1.025,19937.3338470459,4450,0,1.2875,19937.3338470459,4450,0,1.2875,24005.224487304688,3560,0,1.025,24005.224487304688,3560,0,1.025,18959.61245727539,3560,0,1.03125,18959.61245727539,3560,0,1.03125,2385.370651245117,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,68.42105102539063,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2460798976,0
199,1760569501217,19743.271408081055,3560,0,1.025,19743.271408081055,3560,0,1.025,19937.3426361084,3560,0,1.025,19937.3426361084,3560,0,1.025,24005.501846313477,3560,0,1.025,24005.501846313477,3560,0,1.025,18959.61346435547,3560,0,1.03125,18959.61346435547,3560,0,1.03125,2390.2953186035156,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,57.142860412597656,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2410295296,0
199,1760569501417,19743.278533935547,3300,0,0.9625,19743.27865600586,3300,0,0.9625,19937.347869873047,3300,0,0.96875,19937.347869873047,3300,0,0.96875,24005.615768432617,4125,0,1.21875,24005.615768432617,4025,0,1.21875,18959.613510131836,3220.0000000000005,0,0.95,18959.613510131836,3220.0000000000005,0,0.95,2394.620819091797,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,90.47618865966797,0,15.000000953674316,0,10,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2403794944,0
199,1760569501617,19743.289764404297,2920,1,0.8875,19743.289764404297,2920,1,0.8875,19937.348068237305,2920,1,0.89375,19937.348068237305,2920,1,0.89375,24005.99884033203,3650,0,1.05,24005.99884033203,3650,0,1.05,18959.613571166992,2920,1,0.8875,18959.613571166992,2920,1,0.8875,2399.658737182617,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2403790848,0
199,1760569501818,19743.316131591797,3560,0,1.025,19743.316131591797,3560,0,1.025,19937.371353149414,3560,0,1.025,19937.371353149414,3560,0,1.025,24006.352462768555,3560,0,1.025,24006.352462768555,3560,0,1.025,18959.617141723633,3560,0,1.03125,18959.617141723633,3560,0,1.03125,2404.6871643066406,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,95,0,70,0,75,0,5,0,70,0,0,0,0,0,13958311936,0,2405351424,0
199,1760569502018,19743.31999206543,3560,0,1.025,19743.31999206543,3560,0,1.025,19937.37664794922,3560,0,1.025,19937.37664794922,3560,0,1.025,24006.702529907227,3560,0,1.025,24006.702560424805,3560,0,1.025,18959.618255615234,3560,0,1.03125,18959.618255615234,3560,0,1.03125,2409.6033325195313,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,70,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2382127104,0
199,1760569502218,19743.335418701172,3560,0,1.025,19743.33544921875,3560,0,1.025,19937.397399902344,4450,0,1.28125,19937.397399902344,4450,0,1.2875,24006.724822998047,4450,0,1.2875,24006.724822998047,4450,0,1.2875,18959.6183013916,3560,0,1.03125,18959.6183013916,3560,0,1.03125,2413.7584228515625,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2385805312,0
199,1760569502418,19743.3429107666,3220.0000000000005,0,0.95,19743.3429107666,3320.0000000000005,0,0.96875,19937.407806396484,3320.0000000000005,0,0.96875,19937.407806396484,3320.0000000000005,0,0.96875,24007.018600463867,4150,0,1.225,24007.018600463867,4150,0,1.225,18959.620697021484,3320.0000000000005,0,0.96875,18959.620697021484,3320.0000000000005,0,0.96875,2418.761520385742,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,57.894737243652344,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2383310848,0
199,1760569502618,19743.34521484375,3560,0,1.025,19743.34521484375,3560,0,1.025,19937.409713745117,3560,0,1.025,19937.409713745117,3560,0,1.025,24007.304229736328,3560,0,1.025,24007.304229736328,3560,0,1.025,18959.620849609375,3560,0,1.03125,18959.620849609375,3560,0,1.03125,2423.740264892578,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,55,0,5,50,0,0,55,0,0,0,0,0,13958311936,0,2383310848,0
199,1760569502818,19743.355758666992,3560,0,1.00625,19743.355758666992,3560,0,1.00625,19937.410064697266,3560,0,1.03125,19937.410064697266,3560,0,1.03125,24007.482513427734,3560,0,1.025,24007.482513427734,3560,0,1.025,18959.62092590332,3560,0,1.03125,18959.62092590332,3560,0,1.03125,2428.3504180908203,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,60.000003814697266,0,31.57894515991211,0,31.57894515991211,35,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2356813824,0
199,1760569503018,19743.35708618164,3560,0,1,19743.35708618164,3560,0,1,19937.41407775879,3560,0,1.00625,19937.41407775879,3560,0,1.00625,24007.482620239258,3560,0,1.025,24007.482620239258,3560,0,1.025,18959.622467041016,3560,0,1.03125,18959.622467041016,3560,0,1.03125,2432.2222290039063,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2388996096,0
199,1760569503218,19743.364318847656,3560,0,1.025,19743.364318847656,3560,0,1.025,19937.512725830078,3560,0,1.025,19937.512725830078,3560,0,1.025,24007.595642089844,4450,0,1.2875,24007.595642089844,4450,0,1.2875,18959.62452697754,3560,0,1.03125,18959.62452697754,3560,0,1.03125,2436.573287963867,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,10,0,4.761904716491699,0,100,0,19.047618865966797,0,20,0,0,0,10,0,13958311936,0,2401554432,0
199,1760569503418,19743.369842529297,3240,0,0.95,19743.369842529297,3240,0,0.95,19937.51287841797,3240,0,0.95625,19937.51287841797,3240,0,0.95625,24007.91192626953,4050,0,1.1875,24007.91192626953,4050,0,1.1875,18959.624557495117,3240,0,0.95,18959.624557495117,3240,0,0.95,2441.616989135742,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,60.000003814697266,0,57.894737243652344,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2398908416,0
199,1760569503618,19743.372039794922,3520.0000000000005,0,1.0125000000000002,19743.372039794922,3520.0000000000005,0,1.0125000000000002,19937.51301574707,3400,0,1.01875,19937.51301574707,3400,0,0.9875,24008.21516418457,4250,0,1.25625,24008.21516418457,4250,0,1.25625,18959.627685546875,3400,0,0.9875,18959.627685546875,3400,0,0.9875,2446.5967559814453,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2399166464,0
199,1760569503818,19743.378311157227,3560,0,1,19743.378311157227,3560,0,1,19937.513122558594,3560,0,1.025,19937.513122558594,3560,0,1.025,24008.50245666504,3560,0,1.025,24008.50245666504,3560,0,1.025,18959.62872314453,3560,0,1.03125,18959.62872314453,3560,0,1.03125,2451.5838165283203,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,50,0,52.38095474243164,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2399166464,0
199,1760569504018,19743.383041381836,3560,0,1.025,19743.383041381836,3560,0,1.025,19937.513305664063,3560,0,1.025,19937.513305664063,3560,0,1.025,24008.919815063477,4450,0,1.29375,24008.919815063477,4450,0,1.29375,18959.628784179688,3560,0,1.03125,18959.628784179688,3560,0,1.03125,2456.5838470458984,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,4.761904716491699,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2399277056,0
199,1760569504218,19743.388061523438,3160,1,0.9375,19743.388061523438,3440,0,0.99375,19937.513442993164,3440,0,1,19937.513442993164,3440,0,1,24009.24609375,4300,0,1.2625,24009.24609375,4300,0,1.2625,18959.628829956055,3440,0,1,18959.628829956055,3440,0,1,2461.6195678710938,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,60.000003814697266,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2399277056,0
199,1760569504418,19743.397979736328,3560,0,1.025,19743.397979736328,3560,0,1.025,19937.519470214844,3560,0,1.025,19937.519470214844,3560,0,1.025,24009.300567626953,3560,0,1.025,24009.300567626953,3560,0,1.025,18959.631103515625,3560,0,1.025,18959.631103515625,3560,0,1.025,2465.9616088867188,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,25,0,15.000000953674316,0,76.19047546386719,0,0,0,10,0,0,0,0,0,13958311936,0,2380832768,0
199,1760569504618,19743.400329589844,3560,0,1.025,19743.400329589844,3560,0,1.025,19937.519653320313,3560,0,1.025,19937.519653320313,3560,0,1.025,24009.304931640625,3560,0,1.025,24009.304931640625,3560,0,1.025,18959.63116455078,3560,0,1.03125,18959.63116455078,3560,0,1.03125,2469.9012298583984,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2380832768,0
199,1760569504818,19743.436126708984,3479.9999999999995,0,1.00625,19743.436126708984,3479.9999999999995,0,1.00625,19937.63394165039,3240,0,1.00625,19937.63394165039,3240,0,0.95625,24009.518814086914,4050,0,1.1875,24009.518814086914,4050,0,1.1875,18959.63296508789,3240,0,0.95625,18959.63296508789,3240,0,0.95625,2474.6820220947266,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,70,0,20,0,57.894737243652344,0,15.789472579956055,0,38.095237731933594,0,0,0,10,0,13958311936,0,2385477632,0
199,1760569505018,19743.440185546875,3560,0,1.025,19743.440185546875,3560,0,1.025,19937.63621520996,3560,0,1.025,19937.63621520996,3560,0,1.025,24009.795669555664,4450,0,1.2875,24009.795669555664,4450,0,1.2875,18959.633026123047,3560,0,1.03125,18959.633026123047,3560,0,1.03125,2479.657424926758,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,50,0,52.38095474243164,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2385735680,0
199,1760569505218,19743.44288635254,3560,0,1.025,19743.44288635254,3560,0,1.025,19937.63673400879,3560,0,1.025,19937.63673400879,3560,0,1.025,24010.137802124023,3560,0,1.03125,24010.137802124023,3560,0,1.03125,18959.633056640625,3560,0,1.03125,18959.633056640625,3560,0,1.03125,2484.709976196289,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,70,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2385735680,0
199,1760569505418,19743.464416503906,3479.9999999999995,0,1.00625,19743.464416503906,3479.9999999999995,0,1.00625,19937.638397216797,3479.9999999999995,0,1.00625,19937.638397216797,3000,0,1.00625,24010.418243408203,3750,0,1.08125,24010.418243408203,3750,0,1.08125,18959.63478088379,3000,1,0.90625,18959.63478088379,3000,1,0.90625,2489.635772705078,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,4.761904716491699,0,100,0,50,0,52.6315803527832,0,0,0,50,0,0,0,0,0,13958311936,0,2385735680,0
199,1760569505618,19743.465942382813,3340,0,0.975,19743.465942382813,3340,0,0.975,19937.638565063477,3340,0,0.975,19937.638565063477,3340,0,0.975,24010.732467651367,4175,0,1.24375,24010.73419189453,4175,0,1.24375,18959.634811401367,3340,0,0.975,18959.634811401367,3340,0,0.975,2494.6354370117188,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,65,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2385735680,0
199,1760569505819,19743.47868347168,3560,0,1.025,19743.47868347168,3560,0,1.025,19937.64826965332,4450,0,1.2875,19937.64826965332,4450,0,1.2875,24010.96060180664,3560,0,1.025,24010.96060180664,3560,0,1.025,18959.634887695313,3560,0,1.03125,18959.634887695313,3560,0,1.03125,2499.2086181640625,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,78.94737243652344,0,42.105262756347656,0,60.000003814697266,0,0,0,50,0,0,0,0,0,13958311936,0,2352705536,0
199,1760569506019,19743.486206054688,3560,0,1.025,19743.486206054688,3560,0,1.025,19937.694854736328,4450,0,1.2875,19937.694854736328,4450,0,1.2875,24011.007446289063,4450,0,1.2875,24011.007446289063,4450,0,1.2875,18959.642669677734,4450,0,1.29375,18959.642669677734,4450,0,1.29375,2503.2913665771484,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,0,0,5,0,100,0,5,0,5,0,0,0,0,0,13958311936,0,2387501056,0
199,1760569506219,19743.48944091797,3560,0,1.025,19743.48944091797,3560,0,1.025,19937.717895507813,3560,0,1.025,19937.717895507813,3560,0,1.025,24011.309509277344,4450,0,1.2875,24011.309509277344,4450,0,1.2875,18959.647720336914,3560,0,1.03125,18959.647720336914,3560,0,1.03125,2508.266098022461,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,47.619049072265625,5,52.38095474243164,0,63.6363639831543,40,5,0,55,0,0,0,4.761904716491699,0,13958311936,0,2382385152,0
199,1760569506419,19743.530975341797,3560,0,1.025,19743.530975341797,3560,0,1.025,19937.719467163086,3560,0,1.025,19937.719467163086,3560,0,1.025,24011.575897216797,3560,0,1.025,24011.575897216797,3560,0,1.025,18959.65447998047,4450,0,1.29375,18959.65447998047,4450,0,1.29375,2513.1974334716797,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,9.523809432983398,0,0,55,55,0,0,100,0,0,50,0,0,0,0,0,13958311936,0,2382385152,0
199,1760569506619,19743.536727905273,3560,0,1.025,19743.536727905273,3560,0,1.025,19937.725875854492,4450,0,1.025,19937.725875854492,4450,0,1.2875,24011.664947509766,3560,0,1.025,24011.664947509766,3560,0,1.025,18959.654739379883,3560,0,1.03125,18959.654739379883,3560,0,1.03125,2517.49755859375,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,5,15.000000953674316,15.000000953674316,0,66.66667175292969,26.3157901763916,0,0,20,0,0,0,0,0,13958311936,0,2371395584,0
199,1760569506819,19743.54637145996,3560,0,1.025,19743.54637145996,3560,0,1.025,19937.815826416016,3560,0,1.025,19937.815826416016,3560,0,1.025,24011.77589416504,3560,0,1.03125,24011.77589416504,3560,0,1.03125,18959.654815673828,3560,0,1.03125,18959.654815673828,3560,0,1.03125,2521.897430419922,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,0,0,5.263157844543457,0,100,0,15.000000953674316,0,20,0,0,0,10.526315689086914,0,13958311936,0,2387984384,0
199,1760569507019,19743.55255126953,3560,0,1.025,19743.55255126953,3560,0,1.025,19937.816925048828,3560,0,1.025,19937.816925048828,3560,0,1.025,24012.11585998535,3560,0,1.03125,24012.11585998535,3560,0,1.03125,18959.657592773438,3560,0,1.03125,18959.657592773438,3560,0,1.03125,2526.941177368164,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,66.66667175292969,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2388242432,0
199,1760569507219,19743.55728149414,3140,1,0.93125,19743.55728149414,3140,1,0.93125,19937.818481445313,3140,1,0.93125,19937.818481445313,4125,1,1.2125,24012.46063232422,4125,0,1.21875,24012.46063232422,4125,0,1.21875,18959.657669067383,3300,0,0.96875,18959.657669067383,3300,0,0.96875,2531.9581909179688,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,68.42105102539063,0,71.42857360839844,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2388045824,0
199,1760569507419,19743.565353393555,3560,0,1.025,19743.565353393555,3560,0,1.025,19937.823532104492,3560,0,1.025,19937.823532104492,3560,0,1.025,24012.79962158203,4450,0,1.2875,24012.79962158203,4450,0,1.2875,18959.6600189209,3560,0,1.03125,18959.6600189209,3560,0,1.03125,2536.9527740478516,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,65,0,65,0,100,0,5,0,66.66667175292969,0,0,0,0,0,13958311936,0,2388045824,0
200,1760569507619,19743.56770324707,3560,0,1.025,19743.56770324707,3560,0,1.025,19937.831954956055,3560,0,1.025,19937.831954956055,3560,0,1.025,24013.063079833984,3560,0,1.025,24013.063079833984,3560,0,1.025,18959.660125732422,3560,0,1.03125,18959.660125732422,3560,0,1.03125,2541.7581176757813,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,65,0,50,0,85,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2388045824,0
1,1760569507820,19743.57553100586,3560,0,1.025,19743.575592041016,3560,0,1.025,19937.840576171875,4450,0,1.28125,19937.840576171875,4450,0,1.28125,24013.069366455078,3560,0,1.025,24013.069366455078,4450,0,1.025,18959.662826538086,3560,0,1.025,18959.662826538086,3560,0,1.025,2542.5750427246094,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2316865536,0
