Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653580444,25388.767517089844,3560,0,1.025,25388.767517089844,3560,0,1.025,26153.835906982422,3560,0,1.03125,26153.835906982422,3560,0,1.03125,43941.998596191406,3560,0,1.025,43941.998596191406,3560,0,1.025,22380.957153320313,3560,0,1.025,22380.957153320313,3560,0,1.025,21967.719802856445,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,52.499996185302734,0,0,52.499996185302734,52.499996185302734,0,0,97.5,52.499996185302734,0,52.499996185302734,52.499996185302734,51.219512939453125,51.28205490112305,51.28205490112305,0,13958311936,0,3640455168,0
199,1760653580644,25388.81085205078,3560,0,1.025,25388.81085205078,3560,0,1.025,26153.876846313477,3560,0,1.03125,26153.876846313477,3560,0,1.03125,43942.03807067871,3560,0,1.025,43942.03807067871,3560,0,1.025,22380.99967956543,3560,0,1.025,22380.99967956543,3560,0,1.025,21971.906463623047,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,9.523809432983398,9.523809432983398,10,5.263157844543457,10,10,5,100,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,10,14.285715103149414,9.523809432983398,14.285715103149414,13958311936,0,3267493888,0
199,1760653580844,25389.33560180664,3450,0,1,25389.33560180664,3450,0,1,26154.270401000977,3450,0,1,26154.270401000977,3450,0,1,43942.381271362305,3450,0,1,43942.381271362305,3450,0,1,22381.338348388672,3450,0,1,22381.338348388672,3450,0,1,21977.006622314453,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,94.73684692382813,94.73684692382813,0,90.47618865966797,90.47618865966797,0,57.142860412597656,85,94.73684692382813,15.789472579956055,0,90.47618865966797,0,90,45,90,13958311936,0,3886182400,0
199,1760653581044,25389.98323059082,2550,1,0.81875,25389.98323059082,2550,1,0.81875,26154.748916625977,2550,1,0.825,26154.748916625977,2550,1,0.825,43942.76786804199,2550,1,0.81875,43942.76786804199,2550,1,0.81875,22381.726303100586,2550,1,0.81875,22381.726303100586,2500,1,0.81875,21982.072189331055,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,70,100,31.57894515991211,0,100,0,100,0,100,13958311936,0,3540766720,0
194,1760653581250,25390.655868530273,3700,0,1.0625,25390.65805053711,3700,0,1.0625,26155.13592529297,3575,0,1.03125,26155.13592529297,3575,0,1.03125,43943.154876708984,3575,0,1.03125,43943.154876708984,3575,0,1.03125,22382.10968017578,3575,0,1.03125,22382.10968017578,3575,0,1.03125,21987.145721435547,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,4.761904716491699,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4118171648,0
199,1760653581445,25391.201217651367,1600,1,0.70625,25391.203201293945,1600,1,0.70625,26155.61460876465,2375,1,0.79375,26155.61460876465,2375,1,0.79375,43943.49462890625,2375,1,0.7875,43943.49462890625,2375,1,0.7875,22382.447021484375,2375,1,0.79375,22382.447021484375,2375,1,0.79375,21992.026168823242,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,4.761904716491699,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,3514712064,0
199,1760653581645,25391.96745300293,2500,1,0.8125,25391.96745300293,2500,1,0.8125,26156.028396606445,2500,1,0.8125,26156.028396606445,2500,1,0.8125,43943.908599853516,2500,1,0.80625,43943.908599853516,2500,1,0.80625,22382.861053466797,2525,1,0.81875,22382.861053466797,2525,1,0.81875,21997.039169311523,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,77.5,100,25.641027450561523,0,100,0,100,0,100,13958311936,0,3655159808,0
199,1760653581845,25392.624481201172,2575,1,0.825,25392.624481201172,2575,1,0.825,26156.466522216797,2575,1,0.825,26156.466522216797,2575,1,0.825,43944.2813873291,2575,1,0.81875,43944.2813873291,2575,1,0.81875,22383.231994628906,2575,1,0.825,22383.231994628906,2575,1,0.825,22002.033889770508,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,78.94737243652344,100,20,0,100,0,100,0,100,13958311936,0,3621355520,0
199,1760653582045,25393.265243530273,2400,1,0.79375,25393.265243530273,2400,1,0.79375,26156.887969970703,2400,1,0.8,26156.887969970703,2400,1,0.8,43944.67984008789,2400,1,0.79375,43944.67984008789,2400,1,0.79375,22383.628051757813,2400,1,0.79375,22383.628051757813,2400,1,0.79375,22007.04914855957,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,95,100,5.263157844543457,0,100,0,100,0,100,13958311936,0,4007395328,0
199,1760653582245,25394.02879333496,3550,0,1.025,25394.03092956543,3550,0,1.025,26157.277923583984,3475,0,1.025,26157.277923583984,3475,0,1.00625,43945.04182434082,3475,0,1.00625,43945.04182434082,3475,0,1.00625,22383.98895263672,3475,0,1.00625,22383.98895263672,3475,0,1.00625,22011.978134155273,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,90.47618865966797,100,10,0,100,0,100,0,100,13958311936,0,4155854848,0
199,1760653582445,25394.689651489258,2400,1,0.79375,25394.689651489258,2400,1,0.79375,26157.684310913086,2400,1,0.8,26157.684310913086,2400,1,0.8,43945.42134094238,2400,1,0.79375,43945.42134094238,2400,1,0.79375,22384.371520996094,2400,1,0.79375,22384.371520996094,2400,1,0.79375,22017.011627197266,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,90.47618865966797,100,10,0,100,0,100,0,100,13958311936,0,4209799168,0
199,1760653582645,25395.34294128418,2350,1,0.7875,25395.34294128418,2350,1,0.7875,26158.108016967773,2350,1,0.7875,26158.108016967773,2350,1,0.7875,43945.815673828125,2975,1,0.9,43945.815673828125,2975,1,0.9,22384.762115478516,2975,1,0.9,22384.762115478516,2975,1,0.9,22022.008575439453,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,2.4390242099761963,100,100,0,100,95,100,12.5,0,100,0,100,0,100,13958311936,0,4490850304,0
199,1760653582845,25396.06039428711,2425,1,0.8,25396.063201904297,2425,1,0.8,26158.514450073242,2525,1,0.81875,26158.514450073242,2525,1,0.81875,43946.16857910156,2525,1,0.8125,43946.16857910156,2525,1,0.8125,22385.113174438477,2525,1,0.81875,22385.113174438477,2525,1,0.81875,22026.968322753906,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,80,100,20,0,100,0,100,0,100,13958311936,0,4310941696,0
199,1760653583045,25396.766159057617,3250,0,0.95625,25396.766159057617,3100,0,0.95625,26158.90803527832,3100,1,0.925,26158.90803527832,3100,1,0.925,43946.54682922363,3100,1,0.925,43946.54682922363,3100,1,0.925,22385.494598388672,3100,1,0.925,22385.494598388672,3100,1,0.925,22031.937255859375,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,80,100,20,0,100,0,100,0,100,13958311936,0,4314009600,0
199,1760653583246,25397.437423706055,3525,0,1.01875,25397.437423706055,3525,0,1.01875,26159.329177856445,3525,0,1.01875,26159.329177856445,3525,0,1.01875,43946.91929626465,3525,0,1.01875,43946.91929626465,3525,0,1.01875,22385.862854003906,3450,0,1,22385.862854003906,3450,0,1,22036.937911987305,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,89.74359130859375,55,55,0,100,0,100,0,100,13958311936,0,4383338496,0
199,1760653583446,25397.975952148438,2500,1,0.8125,25397.975952148438,2375,1,0.79375,26159.759078979492,2375,1,0.79375,26159.759078979492,2375,1,0.79375,43947.29083251953,2375,1,0.7875,43947.29083251953,2375,1,0.7875,22386.217529296875,2375,1,0.79375,22386.217529296875,2375,1,0.79375,22041.94741821289,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,89.74359130859375,55,55,0,100,0,100,0,100,13958311936,0,4367958016,0
199,1760653583646,25398.416427612305,2375,1,0.79375,25398.41860961914,2375,1,0.79375,26160.168167114258,2400,1,0.8,26160.168167114258,2400,1,0.8,43947.69738769531,2400,1,0.79375,43947.69738769531,2400,1,0.79375,22386.6220703125,2400,1,0.79375,22386.6220703125,2400,1,0.79375,22046.964279174805,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,2.5,100,100,0,100,87.5,12.820513725280762,100,10,100,0,100,0,100,13958311936,0,4367888384,0
199,1760653583846,25398.85466003418,2275,1,0.775,25398.85466003418,2275,1,0.775,26160.564178466797,2275,1,0.775,26160.56610107422,2275,1,0.775,43948.09288024902,2325,1,0.78125,43948.09288024902,2325,1,0.78125,22387.01481628418,2325,1,0.78125,22387.01481628418,2325,1,0.78125,22051.963928222656,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,4.761904716491699,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4376182784,0
199,1760653584046,25399.2901763916,2325,1,0.78125,25399.2901763916,2325,1,0.78125,26160.962493896484,2325,1,0.7875,26160.962493896484,2325,1,0.7875,43948.48692321777,2325,1,0.78125,43948.48692321777,2325,1,0.78125,22387.40673828125,2325,1,0.78125,22387.40673828125,2375,1,0.79375,22056.962142944336,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4384477184,0
199,1760653584246,25399.737365722656,2300,1,0.78125,25399.737365722656,2300,1,0.78125,26161.36898803711,2300,1,0.78125,26161.36898803711,2300,1,0.78125,43948.89097595215,2300,1,0.775,43948.89097595215,2300,1,0.775,22387.807006835938,2300,1,0.78125,22387.808715820313,2300,1,0.78125,22061.961029052734,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,47.36842346191406,55,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4401471488,0
199,1760653584446,25400.174880981445,2325,1,0.78125,25400.174880981445,2325,1,0.78125,26161.768585205078,2325,1,0.7875,26161.768585205078,2375,1,0.79375,43949.289321899414,2375,1,0.7875,43949.289321899414,2375,1,0.7875,22388.20166015625,2375,1,0.79375,22388.20166015625,2375,1,0.79375,22066.93389892578,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4413726720,0
199,1760653584646,25400.626205444336,2375,1,0.79375,25400.626205444336,2375,1,0.79375,26162.17399597168,2375,1,0.79375,26162.17399597168,2375,1,0.79375,43949.69486999512,2375,1,0.7875,43949.69486999512,2375,1,0.7875,22388.60302734375,2375,1,0.79375,22388.60302734375,2375,1,0.79375,22071.930923461914,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4415717376,0
199,1760653584846,25401.070739746094,2325,1,0.78125,25401.070739746094,2325,1,0.78125,26162.573303222656,2325,1,0.7875,26162.573303222656,2325,1,0.7875,43950.092041015625,2325,1,0.775,43950.092041015625,2325,1,0.775,22388.99935913086,2325,1,0.78125,22389.001342773438,2325,1,0.78125,22076.93226623535,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4423680000,0
199,1760653585046,25401.50909423828,2325,1,0.78125,25401.51141357422,2325,1,0.78125,26162.97203063965,2325,1,0.7875,26162.97203063965,2325,1,0.7875,43950.490310668945,2325,1,0.78125,43950.490310668945,2325,1,0.78125,22389.39210510254,2325,1,0.78125,22389.39210510254,2325,1,0.78125,22081.905380249023,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4431642624,0
199,1760653585247,25401.96467590332,2375,1,0.79375,25401.96467590332,2375,1,0.79375,26163.38023376465,2375,1,0.79375,26163.38023376465,2375,1,0.79375,43950.87593078613,2375,1,0.7875,43950.87593078613,2375,1,0.7875,22389.79719543457,2375,1,0.79375,22389.79719543457,2375,1,0.79375,22086.901123046875,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,0,100,100,0,100,35,65,0,100,0,100,13958311936,0,4437159936,0
199,1760653585447,25402.856689453125,2925,1,0.8875,25402.856689453125,2925,1,0.8875,26163.618118286133,2925,1,0.89375,26163.618118286133,2925,1,0.89375,43951.09719848633,2925,1,0.8875,43951.09719848633,2925,1,0.8875,22390.08348083496,2850,1,0.89375,22390.08348083496,2850,1,0.875,22091.849395751953,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,0,100,100,0,100,35,65,0,100,0,100,13958311936,0,4428894208,0
199,1760653585647,25403.021728515625,2420,1,0.8,25403.021728515625,2420,1,0.8,26163.72137451172,2420,1,0.8,26163.72137451172,2480,1,0.8,43951.79098510742,3100,1,0.91875,43951.79098510742,3100,1,0.91875,22390.207809448242,2480,1,0.8125,22390.207809448242,2480,1,0.8125,22096.840728759766,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,57.5,60.000003814697266,100,2.4390242099761963,92.30769348144531,0,46.34146499633789,100,7.317072868347168,52.499996185302734,94.87179565429688,0,2.5641026496887207,55,0,55,13958311936,0,4429152256,0
199,1760653585847,25403.025344848633,2380,1,0.79375,25403.025344848633,2380,1,0.79375,26163.721466064453,2380,1,0.79375,26163.721466064453,2380,1,0.79375,43952.60192871094,2975,1,0.89375,43952.60192871094,2975,1,0.89375,22390.2078704834,2480,1,0.8125,22390.2078704834,2480,1,0.8125,22101.840133666992,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4430811136,0
199,1760653586047,25403.281173706055,2400,1,0.79375,25403.281173706055,2400,1,0.79375,26164.095306396484,2400,1,0.8,26164.095306396484,2400,1,0.8,43953.217025756836,2400,1,0.7875,43953.217025756836,2400,1,0.7875,22390.44972229004,2400,1,0.79375,22390.452026367188,2400,1,0.79375,22106.86895751953,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,50,0,100,0,100,0,0,89.47368621826172,65,50,100,0,52.38095474243164,0,50,52.38095474243164,13958311936,0,4134535168,0
199,1760653586247,25403.769561767578,2450,1,0.80625,25403.769561767578,2375,1,0.79375,26164.5799407959,2375,1,0.79375,26164.5799407959,2375,1,0.79375,43953.703842163086,2375,1,0.7875,43953.703842163086,2375,1,0.7875,22390.933959960938,2375,1,0.79375,22390.933959960938,2375,1,0.79375,22111.842849731445,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,0,100,0,0,100,100,100,100,0,100,0,100,100,13958311936,0,4134449152,0
199,1760653586447,25404.127319335938,3200,1,0.94375,25404.127319335938,3150,1,0.94375,26165.314682006836,3150,1,0.9375,26165.314682006836,3150,1,0.9375,43954.05944824219,3150,1,0.93125,43954.05944824219,3150,1,0.93125,22391.267654418945,3150,1,0.93125,22391.267654418945,3150,1,0.93125,22116.77864074707,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,0,100,0,0,100,100,100,100,0,100,0,100,100,13958311936,0,4134449152,0
199,1760653586647,25404.3681640625,2225,1,0.76875,25404.3681640625,2225,1,0.76875,26165.83023071289,2225,1,0.76875,26165.83023071289,2225,1,0.76875,43954.60362243652,2225,1,0.7625,43954.60362243652,2300,1,0.775,22391.513473510742,2300,1,0.78125,22391.513473510742,2300,1,0.78125,22121.8408203125,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,80,5,100,2.5,97.43589782714844,10.256410598754883,23.076923370361328,80,72.5,77.5,100,0,79.4871826171875,10,80,75,13958311936,0,4041375744,0
199,1760653586847,25404.7557220459,2350,1,0.7875,25404.7557220459,2350,1,0.7875,26166.19596862793,2450,1,0.80625,26166.19596862793,2450,1,0.80625,43954.9647064209,2450,1,0.8,43954.9647064209,2450,1,0.8,22391.877990722656,2450,1,0.80625,22391.877990722656,2450,1,0.80625,22126.8115234375,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,80,5,100,2.5,97.43589782714844,10.256410598754883,23.076923370361328,80,72.5,77.5,100,0,79.4871826171875,10,80,75,13958311936,0,4042039296,0
199,1760653587047,25405.195419311523,2350,1,0.7875,25405.195419311523,2350,1,0.7875,26166.636474609375,2350,1,0.7875,26166.638595581055,2350,1,0.7875,43955.40628051758,2350,1,0.78125,43955.40628051758,2400,1,0.7875,22392.319747924805,2400,1,0.79375,22392.319747924805,2400,1,0.79375,22131.811935424805,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,0,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,4078534656,0
199,1760653587247,25405.525756835938,3175,1,0.9375,25405.525756835938,3175,1,0.9375,26166.96646118164,3175,1,0.9375,26166.96646118164,3175,1,0.9375,43955.733947753906,3075,1,0.9375,43955.733947753906,3075,1,0.91875,22392.637405395508,3075,1,0.91875,22392.637405395508,3075,1,0.91875,22136.750930786133,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,100,0,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,4120743936,0
199,1760653587447,25405.99301147461,3175,1,0.9375,25405.99301147461,3175,1,0.9375,26167.359909057617,3175,1,0.9375,26167.359909057617,3175,1,0.9375,43956.078201293945,3175,1,0.9375,43956.078201293945,3175,1,0.9375,22392.9725189209,3175,1,0.9375,22392.9725189209,3175,1,0.9375,22141.749481201172,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,27.5,97.43589782714844,97.56097412109375,0,97.56097412109375,100,95,70,97.5,2.4390242099761963,97.5,0,0,95,97.5,0,13958311936,0,4112228352,0
199,1760653587647,25406.775985717773,3225,0,0.95,25406.775985717773,3225,0,0.95,26167.737991333008,3225,0,0.95,26167.737991333008,3225,0,0.95,43956.435943603516,3825,0,1.1,43956.435943603516,3825,0,1.1,22393.321975708008,3825,0,1.10625,22393.321975708008,3825,0,1.10625,22146.73779296875,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,4112228352,0
199,1760653587847,25407.52264404297,3275,0,0.9625,25407.52264404297,3275,0,0.9625,26168.171279907227,3275,0,0.9625,26168.171279907227,3200,0,0.9625,43956.85176086426,3200,1,0.94375,43956.85176086426,3200,1,0.94375,22393.73291015625,3200,1,0.94375,22393.73291015625,3200,1,0.94375,22151.72396850586,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,4.761904716491699,100,100,100,0,95,5,100,0,0,100,100,0,13958311936,0,4254138368,0
199,1760653588048,25408.06120300293,3450,0,1,25408.06120300293,3450,0,1,26168.574996948242,3450,0,1,26168.574996948242,3450,0,1,43957.208251953125,3450,0,1,43957.209899902344,3450,0,1,22394.08656311035,3450,0,1,22394.08656311035,3450,0,1,22156.705535888672,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,100,100,0,85,20,100,0,0,100,100,0,13958311936,0,4730511360,0
200,1760653588248,25408.657974243164,3050,1,0.9125,25408.657974243164,3050,1,0.9125,26169.012664794922,3050,1,0.91875,26169.012664794922,3050,1,0.91875,43957.61860656738,3050,1,0.9125,43957.61860656738,3050,1,0.9125,22394.493103027344,3050,1,0.9125,22394.493103027344,3050,1,0.9125,22161.700622558594,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,100,100,0,85,15.000000953674316,100,0,0,100,100,0,13958311936,0,4466196480,0
199,1760653588448,25409.386840820313,3525,0,1.01875,25409.386840820313,3425,0,1.01875,26169.372940063477,3425,0,0.99375,26169.372940063477,3425,0,0.99375,43957.94499206543,3425,0,0.99375,43957.94499206543,3425,0,0.99375,22394.81430053711,3425,0,0.99375,22394.81591796875,3425,0,0.99375,22166.72721862793,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,100,100,0,85,15.789472579956055,100,0,0,100,100,0,13958311936,0,4658016256,0
199,1760653588648,25409.948608398438,3300,0,0.9625,25409.948608398438,3300,0,0.9625,26169.81381225586,3300,0,0.96875,26169.81381225586,3300,0,0.96875,43958.33793640137,3300,0,0.96875,43958.33793640137,3300,0,0.96875,22395.201858520508,3300,0,0.96875,22395.201858520508,3275,0,0.96875,22171.690155029297,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,100,100,0,85,15.789472579956055,100,0,0,100,100,0,13958311936,0,4420059136,0
199,1760653588848,25410.444549560547,3475,0,1.00625,25410.444549560547,3475,0,1.00625,26170.200317382813,3475,0,1.00625,26170.200317382813,3475,0,1.00625,43958.70211791992,3475,0,1.00625,43958.70211791992,3475,0,1.00625,22395.559295654297,3475,0,1.00625,22395.559295654297,3475,0,1.00625,22176.673782348633,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,2.4390242099761963,100,100,100,0,80,20,100,0,0,100,100,0,13958311936,0,5569036288,0
199,1760653589048,25410.94239807129,3525,0,1.01875,25410.94239807129,3400,0,1.01875,26170.568359375,3400,0,0.9875,26170.568359375,3400,0,0.9875,43959.04557800293,3400,0,0.9875,43959.04557800293,3400,0,0.9875,22395.899795532227,3400,0,0.9875,22395.899795532227,3400,0,0.9875,22181.649017333984,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,2.4390242099761963,100,100,100,0,80,20,100,0,0,100,100,0,13958311936,0,6484598784,0
199,1760653589248,25411.504135131836,2475,1,0.80625,25411.504135131836,2475,1,0.80625,26171.057418823242,2475,1,0.8125,26171.057418823242,2475,1,0.8125,43959.46043395996,2475,1,0.8,43959.46043395996,2475,1,0.8,22396.313186645508,2475,1,0.80625,22396.313186645508,2475,1,0.80625,22186.718231201172,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,2.5,100,100,100,0,75,25.641027450561523,100,0,0,100,90,7.692307949066162,13958311936,0,5688053760,0
199,1760653589448,25412.0919342041,2500,1,0.8125,25412.0919342041,2525,1,0.8125,26171.512481689453,2525,1,0.81875,26171.512481689453,2525,1,0.81875,43959.912994384766,2525,1,0.8125,43959.912994384766,2525,1,0.8125,22396.766342163086,2525,1,0.81875,22396.766342163086,2525,1,0.81875,22191.69172668457,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,100,100,0,100,0,100,0,5,100,0,100,13958311936,0,6073200640,0
199,1760653589648,25412.66764831543,2500,1,0.8125,25412.66764831543,2500,1,0.8125,26171.96304321289,2500,1,0.8125,26171.96304321289,2500,1,0.8125,43960.361572265625,2475,1,0.8,43960.361572265625,2475,1,0.8,22397.214248657227,2475,1,0.80625,22397.214248657227,2475,1,0.80625,22196.690948486328,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,6427869184,0
199,1760653589848,25413.453414916992,3175,1,0.9375,25413.453414916992,3175,1,0.9375,26172.323852539063,3175,1,0.9375,26172.323852539063,3125,1,0.93125,43960.719985961914,3125,1,0.925,43960.719985961914,3125,1,0.925,22397.574020385742,3125,1,0.925,22397.574020385742,3125,1,0.925,22201.63247680664,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,6683668480,0
199,1760653590048,25414.05470275879,3160,1,0.93125,25414.05470275879,3160,1,0.93125,26172.66520690918,3950,0,1.1375,26172.66520690918,3950,0,1.1375,43961.20771789551,3950,0,1.15,43961.20771789551,3950,0,1.15,22397.757598876953,3160,1,0.9375,22397.757598876953,3160,1,0.9375,22206.61558532715,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,76.92308044433594,80,92.30769348144531,2.5,74.35897827148438,100,89.47368621826172,0,87.5,0,95.1219482421875,0,0,78.04877471923828,2.5641026496887207,75,13958311936,0,6858072064,0
199,1760653590249,25414.321243286133,3425,0,0.99375,25414.321243286133,3425,0,0.99375,26173.236450195313,3425,0,0.99375,26173.236450195313,3425,0,0.99375,43961.62496948242,3425,0,0.99375,43961.62496948242,3425,0,0.99375,22397.951583862305,3425,0,0.99375,22397.951583862305,3425,0,0.99375,22211.588821411133,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,61.904762268066406,0,100,0,0,100,100,55,60.000003814697266,36.842105865478516,60.000003814697266,40,55,0,54.54545593261719,55,13958311936,0,5000179712,0
