Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760621474041,60912.569595336914,3560,0,1.025,60912.569595336914,3560,0,1.025,61564.67575073242,4450,0,1.2875,61564.67575073242,4450,0,1.2875,8536.782577514648,3560,0,1.025,8536.782577514648,3560,0,1.025,58810.38705444336,3560,0,1.03125,58810.38705444336,3560,0,1.03125,318.3169708251953,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5847121920,0
199,1760621474241,60912.581115722656,3560,0,1.025,60912.581115722656,3560,0,1.025,61564.68115234375,3560,0,1.03125,61564.68115234375,3560,0,1.03125,8536.793869018555,3560,0,1.025,8536.793869018555,3560,0,1.025,58810.390197753906,3560,0,1.03125,58810.390197753906,3560,0,1.03125,322.9388427734375,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5847121920,0
199,1760621474441,60912.581604003906,3560,0,1.025,60912.581604003906,3560,0,1.025,61564.68125915527,3560,0,1.03125,61564.68127441406,3560,0,1.03125,8536.802764892578,3560,0,1.025,8536.802764892578,3560,0,1.025,58810.393325805664,3560,0,1.03125,58810.393325805664,3560,0,1.03125,327.4678039550781,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5844611072,0
199,1760621474641,60912.58255004883,3560,0,1.025,60912.58255004883,3560,0,1.025,61564.68283081055,3560,0,1.03125,61564.68283081055,3560,0,1.03125,8536.81674194336,4450,0,1.2875,8536.81674194336,4450,0,1.2875,58810.39991760254,3560,0,1.03125,58810.39991760254,3560,0,1.03125,332.12925720214844,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5842206720,0
199,1760621474841,60912.58303833008,3560,0,1.025,60912.58303833008,3560,0,1.025,61564.68290710449,3560,0,1.03125,61564.68290710449,3560,0,1.03125,8536.825927734375,3560,0,1.025,8536.825927734375,4450,0,1.2875,58810.40299987793,3560,0,1.03125,58810.40299987793,3560,0,1.03125,336.6795196533203,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5842206720,0
199,1760621475041,60912.591857910156,3560,0,1.025,60912.591857910156,3560,0,1.025,61564.683013916016,3560,0,1.03125,61564.683013916016,3560,0,1.03125,8536.826095581055,3560,0,1.025,8536.826095581055,3560,0,1.025,58810.40609741211,3560,0,1.03125,58810.40609741211,3560,0,1.03125,341.2320098876953,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5842206720,0
199,1760621475242,60912.59471130371,3560,0,1.025,60912.59471130371,3560,0,1.025,61564.68315124512,3560,0,1.03125,61564.68315124512,3560,0,1.03125,8536.826217651367,3560,0,1.025,8536.826217651367,3560,0,1.025,58810.41069030762,3560,0,1.03125,58810.41069030762,3560,0,1.03125,345.7583770751953,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5842206720,0
199,1760621475442,60912.61096191406,3560,0,1.025,60912.61178588867,3560,0,1.025,61564.703674316406,3560,0,1.03125,61564.703674316406,3560,0,1.03125,8536.826385498047,3560,0,1.025,8536.826385498047,3560,0,1.025,58810.42678833008,3560,0,1.03125,58810.42678833008,3560,0,1.03125,350.41822814941406,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5840007168,0
199,1760621475642,60912.6192779541,3560,0,1.025,60912.6192779541,3560,0,1.025,61564.717834472656,3560,0,1.03125,61564.717834472656,3560,0,1.03125,8536.836395263672,3560,0,1.025,8536.836410522461,3560,0,1.025,58810.436447143555,3560,0,1.03125,58810.436447143555,3560,0,1.03125,355.0910949707031,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,5840007168,0
199,1760621475842,60912.623275756836,3560,0,1.025,60912.623275756836,3560,0,1.025,61564.71795654297,3560,0,1.03125,61564.71795654297,3560,0,1.03125,8536.836517333984,3560,0,1.025,8536.836517333984,3560,0,1.025,58810.439544677734,3560,0,1.03125,58810.439544677734,3560,0,1.03125,359.6158752441406,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5840007168,0
199,1760621476042,60912.62600708008,3560,0,1.025,60912.626037597656,3560,0,1.025,61564.71989440918,3560,0,1.03125,61564.71989440918,3560,0,1.03125,8536.836624145508,3560,0,1.025,8536.836624145508,3560,0,1.025,58810.442626953125,3560,0,1.03125,58810.442626953125,3560,0,1.03125,364.1563415527344,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5840007168,0
199,1760621476242,60912.62892150879,3560,0,1.025,60912.62892150879,3560,0,1.025,61564.72003173828,3560,0,1.03125,61564.72003173828,3560,0,1.03125,8536.83676147461,3560,0,1.025,8536.836776733398,3560,0,1.025,58810.449966430664,3560,0,1.03125,58810.449966430664,3560,0,1.03125,368.7286834716797,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5840007168,0
199,1760621476442,60912.638122558594,3560,0,1.025,60912.638122558594,3560,0,1.025,61564.7219543457,3560,0,1.03125,61564.7219543457,3560,0,1.03125,8536.839767456055,3560,0,1.025,8536.839767456055,3560,0,1.025,58810.45333862305,3560,0,1.03125,58810.45333862305,3560,0,1.03125,373.3926086425781,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5838086144,0
199,1760621476642,60912.645446777344,3560,0,1.025,60912.645446777344,3560,0,1.025,61564.72358703613,3560,0,1.03125,61564.72358703613,3560,0,1.03125,8536.840377807617,3560,0,1.025,8536.840377807617,3560,0,1.025,58810.45910644531,3560,0,1.03125,58810.45910644531,3560,0,1.03125,378.15228271484375,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5829828608,0
199,1760621476842,60912.64619445801,3560,0,1.025,60912.64619445801,3560,0,1.025,61564.72395324707,3560,0,1.03125,61564.72395324707,3560,0,1.03125,8536.840713500977,3560,0,1.025,8536.840713500977,3560,0,1.025,58810.46223449707,3560,0,1.03125,58810.46223449707,3560,0,1.03125,382.8070068359375,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5829828608,0
199,1760621477042,60912.65187072754,3560,0,1.025,60912.65187072754,3560,0,1.025,61564.72409057617,3560,0,1.03125,61564.72409057617,3560,0,1.03125,8536.842208862305,3560,0,1.025,8536.842208862305,3560,0,1.025,58810.46531677246,3560,0,1.03125,58810.46531677246,3560,0,1.03125,387.33604431152344,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5829828608,0
199,1760621477242,60912.65449523926,3560,0,1.025,60912.65449523926,3560,0,1.025,61564.724182128906,3560,0,1.03125,61564.724182128906,3560,0,1.03125,8536.842468261719,3560,0,1.025,8536.842468261719,3560,0,1.025,58810.47024536133,3560,0,1.03125,58810.47024536133,3560,0,1.03125,391.908935546875,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5829828608,0
199,1760621477442,60912.65490722656,3560,0,1.025,60912.65490722656,3560,0,1.025,61564.72735595703,3560,0,1.03125,61564.72735595703,3560,0,1.03125,8536.842590332031,3560,0,1.025,8536.842590332031,3560,0,1.025,58810.47341918945,3560,0,1.03125,58810.47341918945,3560,0,1.03125,396.4945068359375,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5828145152,0
199,1760621477642,60912.65689086914,3560,0,1.025,60912.65689086914,3560,0,1.025,61564.727478027344,3560,0,1.03125,61564.727478027344,3560,0,1.03125,8536.842697143555,3560,0,1.025,8536.842697143555,3560,0,1.025,58810.47834777832,3560,0,1.03125,58810.47834777832,3560,0,1.03125,401.0635223388672,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5828145152,0
199,1760621477842,60912.65937805176,3560,0,1.025,60912.65937805176,3560,0,1.025,61564.727600097656,3560,0,1.03125,61564.727600097656,3560,0,1.03125,8536.84390258789,3560,0,1.025,8536.84390258789,3560,0,1.025,58810.48146057129,3560,0,1.03125,58810.48146057129,3560,0,1.03125,405.67420959472656,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5828145152,0
199,1760621478042,60912.66372680664,3560,0,1.025,60912.66372680664,3560,0,1.025,61564.73062133789,3560,0,1.03125,61564.73063659668,3560,0,1.03125,8536.84440612793,3560,0,1.025,8536.84440612793,3560,0,1.025,58810.485427856445,3560,0,1.03125,58810.485427856445,3560,0,1.03125,410.40928649902344,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5828145152,0
199,1760621478242,60912.66468811035,3560,0,1.025,60912.66468811035,3560,0,1.025,61564.73075866699,3560,0,1.03125,61564.73075866699,3560,0,1.03125,8536.844528198242,3560,0,1.025,8536.844528198242,3560,0,1.025,58810.488510131836,3560,0,1.03125,58810.488510131836,3560,0,1.03125,414.9901428222656,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,5828145152,0
199,1760621478443,60912.66514587402,3560,0,1.025,60912.66799926758,3560,0,1.025,61564.730865478516,3560,0,1.03125,61564.730865478516,3560,0,1.03125,8536.845703125,3560,0,1.025,8536.845703125,3560,0,1.025,58810.49165344238,3560,0,1.03125,58810.49165344238,3560,0,1.03125,419.5967559814453,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5826674688,0
199,1760621478643,60912.66856384277,3560,0,1.025,60912.66856384277,3560,0,1.025,61564.7399597168,3560,0,1.03125,61564.7399597168,3560,0,1.03125,8536.84733581543,3560,0,1.025,8536.84733581543,3560,0,1.025,58810.49696350098,3560,0,1.03125,58810.49696350098,3560,0,1.03125,424.2286376953125,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5816987648,0
199,1760621478843,60912.67272949219,3560,0,1.025,60912.67272949219,3560,0,1.025,61564.74394226074,3560,0,1.03125,61564.74394226074,3560,0,1.03125,8536.853622436523,3560,0,1.025,8536.853622436523,3560,0,1.025,58810.500061035156,3560,0,1.03125,58810.500061035156,3560,0,1.03125,428.80235290527344,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5816987648,0
199,1760621479043,60912.67706298828,3560,0,1.025,60912.67706298828,3560,0,1.025,61564.74409484863,3560,0,1.03125,61564.74409484863,3560,0,1.03125,8536.856338500977,3560,0,1.025,8536.856338500977,3560,0,1.025,58810.50314331055,3560,0,1.03125,58810.50314331055,3560,0,1.03125,433.41981506347656,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5816987648,0
199,1760621479243,60912.67922973633,3560,0,1.025,60912.67922973633,3560,0,1.025,61564.74426269531,3560,0,1.03125,61564.74426269531,3560,0,1.03125,8536.856506347656,3560,0,1.025,8536.856506347656,3560,0,1.025,58810.50778198242,3560,0,1.03125,58810.50778198242,3560,0,1.03125,438.0409240722656,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5816987648,0
199,1760621479443,60912.68940734863,3560,0,1.025,60912.68940734863,3560,0,1.025,61564.750885009766,3560,0,1.03125,61564.750885009766,3560,0,1.03125,8536.858612060547,3560,0,1.025,8536.858612060547,3560,0,1.025,58810.510986328125,3560,0,1.03125,58810.510986328125,3560,0,1.03125,442.7685089111328,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5807124480,0
199,1760621479643,60912.70152282715,3540,0,1.01875,60912.70152282715,3540,0,1.01875,61564.763412475586,4425,0,1.275,61564.763412475586,4425,0,1.275,8536.862564086914,3540,0,1.025,8536.862564086914,3540,0,1.025,58810.51777648926,3540,0,1.025,58810.51777648926,3540,0,1.025,447.6976013183594,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5807034368,0
199,1760621479843,60912.70361328125,3560,0,1.025,60912.70361328125,3560,0,1.025,61564.76527404785,3560,0,1.03125,61564.76528930664,3560,0,1.03125,8536.872924804688,3560,0,1.025,8536.872924804688,3560,0,1.025,58810.520919799805,3560,0,1.03125,58810.520919799805,3540,0,1.03125,452.43199157714844,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,2.4390242099761963,0,100,0,0,0,0,2.5,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,13958311936,0,5807034368,0
199,1760621480043,60912.70945739746,3560,0,1.025,60912.70945739746,3560,0,1.025,61564.76550292969,3560,0,1.03125,61564.76550292969,3560,0,1.03125,8536.884216308594,3560,0,1.025,8536.884231567383,3560,0,1.025,58810.524017333984,3560,0,1.03125,58810.524017333984,3560,0,1.03125,457.09046936035156,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,5807034368,0
199,1760621480243,60912.71252441406,3560,0,1.025,60912.71252441406,3560,0,1.025,61564.76557922363,3560,0,1.03125,61564.76557922363,3560,0,1.03125,8536.884292602539,3560,0,1.025,8536.884292602539,3560,0,1.025,58810.52966308594,3560,0,1.03125,58810.52966308594,3560,0,1.03125,461.63844299316406,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5805907968,0
199,1760621480443,60912.71614074707,3560,0,1.025,60912.71614074707,3560,0,1.025,61564.76914978027,3560,0,1.03125,61564.76914978027,3560,0,1.03125,8536.88671875,3560,0,1.025,8536.88671875,3560,0,1.025,58810.535873413086,3560,0,1.03125,58810.535873413086,3560,0,1.03125,466.33502197265625,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5805907968,0
199,1760621480643,60912.71740722656,3560,0,1.025,60912.71740722656,3560,0,1.025,61564.769439697266,3560,0,1.03125,61564.769439697266,3560,0,1.03125,8536.886825561523,3560,0,1.025,8536.886840820313,3560,0,1.025,58810.539001464844,3560,0,1.03125,58810.539001464844,3560,0,1.03125,470.94371032714844,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5805907968,0
199,1760621480843,60912.718490600586,3560,0,1.025,60912.718490600586,3560,0,1.025,61564.772384643555,3560,0,1.03125,61564.772384643555,3560,0,1.03125,8536.886901855469,3560,0,1.025,8536.886901855469,3560,0,1.025,58810.54209899902,3560,0,1.03125,58810.54209899902,3560,0,1.03125,475.5065460205078,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5805907968,0
199,1760621481043,60912.71870422363,3560,0,1.025,60912.71870422363,3560,0,1.025,61564.7733001709,3560,0,1.03125,61564.77331542969,3560,0,1.03125,8536.886993408203,3560,0,1.025,8536.886993408203,3560,0,1.025,58810.54643249512,3560,0,1.03125,58810.54643249512,3560,0,1.03125,480.1051330566406,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,5805907968,0
199,1760621481243,60912.719970703125,3560,0,1.025,60912.719970703125,3560,0,1.025,61564.77363586426,3560,0,1.03125,61564.77363586426,3560,0,1.03125,8536.887069702148,3560,0,1.025,8536.887069702148,3560,0,1.025,58810.550369262695,3560,0,1.03125,58810.550369262695,3560,0,1.03125,484.6792907714844,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5804920832,0
199,1760621481443,60912.720275878906,3560,0,1.025,60912.720275878906,3560,0,1.025,61564.774002075195,3560,0,1.03125,61564.774002075195,3560,0,1.03125,8536.88882446289,3560,0,1.025,8536.88882446289,3560,0,1.025,58810.55354309082,3560,0,1.03125,58810.55354309082,3560,0,1.03125,489.3024139404297,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5804920832,0
199,1760621481643,60912.72053527832,3560,0,1.025,60912.72053527832,3560,0,1.025,61564.77436828613,3560,0,1.03125,61564.77438354492,3560,0,1.03125,8536.888961791992,3560,0,1.025,8536.888961791992,3560,0,1.025,58810.55665588379,3560,0,1.03125,58810.55665588379,3560,0,1.03125,493.89979553222656,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5804920832,0
199,1760621481843,60912.72334289551,3560,0,1.025,60912.72334289551,3560,0,1.025,61564.774658203125,3560,0,1.03125,61564.774658203125,3560,0,1.03125,8536.889038085938,3560,0,1.025,8536.889038085938,3560,0,1.025,58810.55975341797,3560,0,1.03125,58810.55975341797,3560,0,1.03125,498.4315490722656,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5804920832,0
199,1760621482043,60912.72352600098,3560,0,1.025,60912.72352600098,3560,0,1.025,61564.77491760254,3560,0,1.03125,61564.77491760254,3560,0,1.03125,8536.889129638672,3560,0,1.025,8536.889129638672,3560,0,1.025,58810.56524658203,3560,0,1.03125,58810.56524658203,3560,0,1.03125,502.99623107910156,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5804920832,0
199,1760621482244,60912.72546386719,3560,0,1.025,60912.72546386719,3560,0,1.025,61564.782775878906,3560,0,1.03125,61564.782775878906,3560,0,1.03125,8536.889251708984,3560,0,1.025,8536.889251708984,3560,0,1.025,58810.569244384766,3560,0,1.03125,58810.569244384766,3560,0,1.03125,507.54505920410156,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5804056576,0
199,1760621482444,60912.72735595703,3560,0,1.025,60912.72735595703,3560,0,1.025,61564.78321838379,3560,0,1.03125,61564.78321838379,3560,0,1.03125,8536.889434814453,3560,0,1.025,8536.889434814453,3560,0,1.025,58810.572814941406,3560,0,1.03125,58810.572814941406,3560,0,1.03125,512.1067352294922,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5797773312,0
199,1760621482644,60912.72996520996,3560,0,1.025,60912.72996520996,3560,0,1.025,61564.78584289551,3560,0,1.03125,61564.78584289551,3560,0,1.03125,8536.891784667969,3560,0,1.025,8536.891784667969,3560,0,1.025,58810.57595825195,3560,0,1.03125,58810.57595825195,3560,0,1.03125,516.6634674072266,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5792276480,0
199,1760621482844,60912.73175048828,3560,0,1.025,60912.73175048828,3560,0,1.025,61564.79780578613,3560,0,1.03125,61564.79782104492,3560,0,1.03125,8536.906204223633,3560,0,1.025,8536.906204223633,3560,0,1.025,58810.579177856445,3560,0,1.03125,58810.579177856445,3560,0,1.03125,521.4060516357422,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5805027328,0
199,1760621483044,60912.73550415039,3560,0,1.025,60912.73550415039,3560,0,1.025,61564.79815673828,3560,0,1.03125,61564.79815673828,3560,0,1.03125,8536.906372070313,3560,0,1.025,8536.906372070313,3560,0,1.025,58810.582260131836,3560,0,1.03125,58810.582260131836,3560,0,1.03125,525.9626007080078,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5805027328,0
199,1760621483244,60912.737731933594,3560,0,1.025,60912.737731933594,3560,0,1.025,61564.79847717285,3560,0,1.03125,61564.79847717285,3560,0,1.03125,8536.906539916992,3560,0,1.025,8536.906539916992,3560,0,1.025,58810.58818054199,3560,0,1.03125,58810.58818054199,3560,0,1.03125,530.531982421875,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5804273664,0
199,1760621483444,60912.7440032959,3560,0,1,60912.7440032959,3560,0,1,61564.80271911621,3560,0,1.03125,61564.80271911621,3560,0,1.03125,8536.9111328125,3560,0,1.025,8536.9111328125,3560,0,1.025,58810.59129333496,3560,0,1.03125,58810.59129333496,3560,0,1.03125,535.1463012695313,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5804273664,0
199,1760621483644,60912.75688171387,3560,0,1,60912.75688171387,3560,0,1,61564.80335998535,3560,0,1.03125,61564.80335998535,3560,0,1.03125,8536.92610168457,3560,0,1.025,8536.92610168457,3560,0,1.025,58810.5954284668,3560,0,1.03125,58810.595443725586,3560,0,1.03125,539.8345031738281,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5797969920,0
199,1760621483844,60912.7657623291,3560,0,1,60912.7657623291,3560,0,1,61564.80563354492,3560,0,1.03125,61564.80563354492,3560,0,1.03125,8536.926254272461,3560,0,1.025,8536.926254272461,3560,0,1.025,58810.59852600098,3560,0,1.03125,58810.59852600098,3560,0,1.03125,544.3500518798828,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5797969920,0
199,1760621484044,60912.77250671387,3560,0,1,60912.77250671387,3560,0,1,61564.80810546875,3560,0,1.00625,61564.80810546875,3560,0,1.00625,8536.926391601563,3560,0,1.025,8536.926391601563,3560,0,1.025,58810.60160827637,3560,0,1.03125,58810.60160827637,3560,0,1.03125,548.9059448242188,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5797081088,0
199,1760621484244,60912.77542114258,3560,0,1.025,60912.77542114258,3560,0,1.025,61564.81510925293,3560,0,1.03125,61564.81510925293,3560,0,1.03125,8536.926498413086,3560,0,1.025,8536.926513671875,3560,0,1.025,58810.60615539551,3560,0,1.03125,58810.60615539551,3560,0,1.03125,553.4567108154297,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5796421632,0
