Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567898832,18650.18716430664,4450,0,1.28125,18650.18716430664,4450,0,1.28125,18758.135665893555,3560,0,1.025,18758.135665893555,3560,0,1.025,22657.972702026367,3560,0,1.025,22657.972702026367,3560,0,1.025,17879.096939086914,3560,0,1.025,17879.096939086914,3560,0,1.025,45988.751235961914,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567899032,18650.20831298828,4450,0,1.28125,18650.20831298828,4450,0,1.28125,18758.142196655273,3560,0,1.025,18758.142196655273,3560,0,1.025,22657.972732543945,3560,0,1.025,22657.972732543945,3560,0,1.025,17879.10107421875,3560,0,1.025,17879.10107421875,3560,0,1.025,45989.47717285156,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567899233,18650.233840942383,3560,0,1,18650.233840942383,3560,0,1,18758.14222717285,3560,0,1.00625,18758.14222717285,3560,0,1.00625,22657.972763061523,3560,0,1.025,22657.972763061523,3560,0,1.025,17879.102828979492,3560,0,1.025,17879.102828979492,3560,0,1.025,45990.03845214844,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567899433,18650.240676879883,3560,0,1.025,18650.240676879883,3560,0,1.025,18758.14225769043,3560,0,1.025,18758.14225769043,3560,0,1.025,22657.9727935791,3560,0,1.025,22657.9727935791,3560,0,1.025,17879.103149414063,3560,0,1.025,17879.103149414063,3560,0,1.025,45990.481185913086,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567899634,18650.244705200195,3560,0,1.025,18650.244705200195,3560,0,1.025,18758.144912719727,3560,0,1.025,18758.144912719727,3560,0,1.025,22657.973663330078,3560,0,1.025,22657.973663330078,3560,0,1.025,17879.106506347656,3560,0,1.025,17879.106506347656,3560,0,1.025,45990.9288482666,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567899834,18650.252868652344,3560,0,1.025,18650.252868652344,3560,0,1.025,18758.145141601563,3560,0,1.025,18758.145141601563,3560,0,1.025,22657.973693847656,3560,0,1.025,22657.973693847656,3560,0,1.025,17879.10661315918,3560,0,1.025,17879.10661315918,3560,0,1.025,45991.526931762695,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567900035,18650.259033203125,3560,0,1.025,18650.259033203125,3560,0,1.025,18758.14517211914,3560,0,1.025,18758.14517211914,3560,0,1.025,22657.973724365234,3560,0,1.025,22657.973724365234,3560,0,1.025,17879.10679626465,3560,0,1.025,17879.10679626465,3560,0,1.025,45992.07307434082,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567900235,18650.26675415039,3560,0,1.025,18650.26675415039,3560,0,1.025,18758.15478515625,3560,0,1.025,18758.15478515625,3560,0,1.025,22657.973754882813,3560,0,1.025,22657.973754882813,3560,0,1.025,17879.107009887695,3560,0,1.025,17879.107009887695,3560,0,1.025,45992.570236206055,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
199,1760567900435,18650.283309936523,3560,0,1.025,18650.283309936523,3560,0,1.025,18758.15544128418,3560,0,1.025,18758.15544128418,3560,0,1.025,22657.97445678711,3560,0,1.025,22657.97445678711,3560,0,1.025,17879.107192993164,3560,0,1.025,17879.107192993164,3560,0,1.025,45993.07043457031,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
199,1760567900635,18650.486068725586,3560,0,1.025,18650.486068725586,3560,0,1.025,18758.349243164063,3560,0,1.025,18758.349243164063,3560,0,1.025,22658.165908813477,3560,0,1.025,22658.165908813477,3560,0,1.025,17879.303253173828,3560,0,1.025,17879.303253173828,3560,0,1.025,45996.822189331055,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2250670080,0
199,1760567900835,18650.49008178711,3560,0,1.025,18650.49008178711,3560,0,1.025,18758.349319458008,3560,0,1.025,18758.349319458008,3560,0,1.025,22658.165954589844,3560,0,1.025,22658.165954589844,3560,0,1.025,17879.3037109375,3560,0,1.025,17879.3037109375,3560,0,1.025,46000.7890625,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,20,22.5,87.5,21.95121955871582,20,22.5,20.512821197509766,22.5,22.5,21.95121955871582,20,22.5,21.95121955871582,22.5,21.95121955871582,20,13958311936,0,2281197568,0
199,1760567901035,18650.516357421875,3560,0,1,18650.516357421875,3560,0,1,18758.37384033203,3560,0,1.025,18758.37384033203,3560,0,1.025,22658.16778564453,3560,0,1.025,22658.16778564453,3560,0,1.025,17879.304885864258,3560,0,1.025,17879.304885864258,3560,0,1.025,46004.70666503906,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,5,0,5.263157844543457,0,5,0,80,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2340954112,0
199,1760567901236,18650.5538482666,3560,0,1.025,18650.5538482666,3560,0,1.025,18758.373947143555,3560,0,1.03125,18758.373947143555,3560,0,1.03125,22658.20835876465,3560,0,1.025,22658.20835876465,3560,0,1.025,17879.304931640625,3560,0,1.025,17879.304931640625,3560,0,1.025,46008.639724731445,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958311936,0,2382204928,0
199,1760567901436,18650.739944458008,3475,0,1.00625,18650.739944458008,3475,0,1.00625,18758.58773803711,3475,0,1.00625,18758.58773803711,3475,0,1.00625,22658.35496520996,3475,0,1.00625,22658.35496520996,3475,0,1.00625,17879.434982299805,3475,0,1.00625,17879.434982299805,3400,0,1.00625,46013.01924133301,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,30.000001907348633,30.000001907348633,25,73.68421173095703,0,30.000001907348633,31.57894515991211,15.000000953674316,11.111111640930176,27.77777862548828,4.761904716491699,26.3157901763916,0,30.000001907348633,0,31.57894515991211,13958311936,0,2407890944,0
199,1760567901636,18651.23356628418,3350,0,0.975,18651.23356628418,3350,0,0.975,18758.940811157227,3350,0,0.975,18758.940811157227,3350,0,0.975,22658.707916259766,3350,0,0.975,22658.707916259766,3350,0,0.975,17879.98503112793,3350,0,0.975,17879.98503112793,3350,0,0.975,46017.99513244629,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,5,100,4.761904716491699,100,100,40,9.523809432983398,100,0,100,57.894737243652344,100,0,100,13958311936,0,2460934144,0
199,1760567901836,18651.72967529297,3425,0,1.00625,18651.72967529297,3425,0,0.99375,18759.280532836914,3425,0,0.99375,18759.280532836914,3425,0,0.99375,22659.052322387695,3425,0,0.99375,22659.052322387695,3425,0,0.99375,17880.443740844727,3425,0,0.99375,17880.443740844727,3425,0,0.99375,46022.99284362793,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,0,100,100,0,0,100,0,100,33.333335876464844,100,70,100,13958311936,0,2554195968,0
199,1760567902036,18652.154754638672,3450,0,1,18652.154754638672,3450,0,1,18759.576110839844,3450,0,1,18759.576110839844,3450,0,1,22659.347778320313,3450,0,1,22659.347778320313,3400,0,1,17880.739990234375,3400,0,0.9875,17880.739990234375,3400,0,0.9875,46027.990966796875,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,84.21052551269531,85,20,84.21052551269531,40,84.21052551269531,80,4.761904716491699,0,80.95238494873047,5,85.71428680419922,0,85,40,84.21052551269531,13958311936,0,2554638336,0
199,1760567902236,18652.69595336914,3400,0,0.9875,18652.69595336914,3400,0,0.9875,18759.93394470215,3400,0,0.99375,18759.93394470215,3400,0,0.99375,22659.71044921875,3400,0,0.9875,22659.71044921875,3400,0,0.9875,17881.100555419922,3400,0,0.9875,17881.100555419922,3400,0,0.9875,46032.965896606445,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,95,100,100,0,35,68.42105102539063,0,100,35,66.66667175292969,35,66.66667175292969,13958311936,0,2583248896,0
199,1760567902436,18653.2599029541,3425,0,1,18653.2599029541,3425,0,0.99375,18760.299102783203,3425,0,0.99375,18760.299102783203,3425,0,0.99375,22660.08087158203,3425,0,0.99375,22660.08087158203,3425,0,0.99375,17881.467651367188,3425,0,0.99375,17881.467651367188,3425,0,0.99375,46037.95976257324,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,5,100,5.263157844543457,100,100,90,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,2605068288,0
199,1760567902636,18653.754302978516,3100,1,0.91875,18653.756423950195,3100,1,0.91875,18760.981719970703,3100,1,0.925,18760.981719970703,3100,1,0.925,22660.429489135742,3100,1,0.925,22660.429489135742,3450,0,1,17881.813064575195,3450,0,1,17881.813064575195,3450,0,1,46042.95886230469,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,4.761904716491699,100,0,100,100,10,100,89.47368621826172,4.761904716491699,100,100,0,100,4.761904716491699,13958311936,0,2606125056,0
199,1760567902836,18654.24855041504,3400,0,0.9875,18654.24855041504,3400,0,0.9875,18761.337966918945,3400,0,0.9875,18761.337966918945,3400,0,0.9875,22660.77961730957,3400,0,0.9875,22660.77961730957,3400,0,0.9875,17882.38932800293,3400,0,0.9875,17882.391021728516,3400,0,0.9875,46047.95819091797,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,5.263157844543457,100,19.047618865966797,90.47618865966797,100,20,100,10,5.263157844543457,100,100,80,100,5.263157844543457,13958311936,0,2746093568,0
199,1760567903036,18654.698989868164,3400,0,0.9875,18654.698989868164,3400,0,0.9875,18761.69139099121,3400,0,0.9875,18761.69139099121,3400,0,0.9875,22661.138244628906,3400,0,0.9875,22661.138244628906,3400,0,0.9875,17882.744094848633,3400,0,0.9875,17882.744094848633,3400,0,0.9875,46052.930587768555,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,20,100,100,21.052631378173828,47.36842346191406,73.68421173095703,100,20,23.809524536132813,100,100,20,100,100,13958311936,0,3130142720,0
199,1760567903236,18655.157821655273,3500,0,1.0125000000000002,18655.160278320313,3500,0,1.0125000000000002,18762.08526611328,3500,0,1.0125000000000002,18762.08526611328,3500,0,1.0125000000000002,22661.42185974121,3500,0,1.0125000000000002,22661.42185974121,3450,0,1.0125000000000002,17883.046295166016,3450,0,1,17883.046295166016,3450,0,1,46057.989837646484,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,80,80,45,40,80,0,85,80,90,0,65,20,84.21052551269531,0,84.21052551269531,5,13958311936,0,3311804416,0
199,1760567903436,18655.599411010742,3575,0,1.03125,18655.599411010742,3575,0,1.03125,18762.446868896484,3575,0,1.03125,18762.446868896484,3575,0,1.03125,22661.756958007813,3575,0,1.03125,22661.756958007813,3575,0,1.03125,17883.420654296875,3575,0,1.0375,17883.422439575195,3575,0,1.0375,46062.98628234863,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,30.000001907348633,100,0,100,100,0,21.052631378173828,100,45,60.000003814697266,94.73684692382813,0,20,76.19047546386719,100,0,13958311936,0,3311804416,0
199,1760567903636,18656.001434326172,3825,0,1.1,18656.001434326172,3825,0,1.1,18762.854537963867,3825,0,1.1,18762.854537963867,3825,0,1.1,22662.163116455078,3825,0,1.10625,22662.163116455078,3825,0,1.10625,17883.824920654297,3850,0,1.1125,17883.824920654297,3850,0,1.1125,46067.980209350586,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3312136192,0
199,1760567903836,18656.47052001953,2825,1,0.86875,18656.47052001953,2825,1,0.86875,18763.3318939209,2825,1,0.875,18763.3318939209,2825,1,0.875,22662.637573242188,2825,1,0.86875,22662.637573242188,2825,1,0.86875,17884.299026489258,2825,1,0.86875,17884.299026489258,2825,1,0.86875,46072.98977661133,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,4.761904716491699,13958311936,0,3314126848,0
199,1760567904036,18656.818069458008,3475,0,1,18656.818069458008,3475,0,1,18763.83238220215,3475,0,1.00625,18763.83238220215,3475,0,1.00625,22663.139068603516,3475,0,1.00625,22663.139068603516,3475,0,1.00625,17884.64906311035,3475,0,1.00625,17884.64906311035,3475,0,1.00625,46077.959381103516,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,100,0,100,100,0,0,95.23809814453125,90,100,100,90,0,100,100,5,13958311936,0,3566682112,0
199,1760567904237,18656.881591796875,3560,0,1.025,18656.881591796875,3560,0,1.025,18763.918258666992,3560,0,1.03125,18763.918258666992,3560,0,1.03125,22663.22593688965,3560,0,1.025,22663.22593688965,3560,0,1.025,17884.698852539063,4450,0,1.29375,17884.698852539063,4450,0,1.29375,46081.8779296875,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,100,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,0,15.000000953674316,15.000000953674316,0,13958311936,0,3955519488,0
201,1760567904437,18656.885696411133,3560,0,1.025,18656.885696411133,3560,0,1.025,18763.924224853516,3560,0,1.03125,18763.924224853516,3560,0,1.03125,22663.226959228516,3560,0,1.025,22663.226959228516,3560,0,1.025,17884.7010345459,3560,0,1.025,17884.7010345459,3560,0,1.025,46085.71626281738,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4219944960,0
199,1760567904639,18656.927505493164,3925,0,1.125,18656.933044433594,3975,0,1.15,18763.995223999023,3375,0,1.15,18763.998657226563,3925,0,1.13125,22663.282638549805,3925,0,1.1375,22663.282638549805,3950,0,1.14375,17884.762451171875,3425,0,1.14375,17884.762451171875,3425,0,0.99375,46090.46757507324,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,10,9.523809432983398,5,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,100,10,10,10,9.523809432983398,10,5,9.523809432983398,5,13958311936,0,3263533056,0
199,1760567904839,18657.057907104492,3550,0,1.025,18657.0606842041,3550,0,1.025,18764.09294128418,3425,0,1.025,18764.09294128418,3425,0,0.99375,22663.379501342773,3425,0,0.99375,22663.379501342773,3425,0,0.99375,17884.847244262695,3425,0,0.99375,17884.847244262695,3425,0,0.99375,46094.412109375,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,10,9.523809432983398,5,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,100,10,10,10,9.523809432983398,10,5,9.523809432983398,5,13958311936,0,3796049920,0
199,1760567905039,18657.606536865234,3500,0,1.0125000000000002,18657.60919189453,3500,0,1.0125000000000002,18764.441192626953,3500,0,1.0125000000000002,18764.441192626953,3550,0,1.025,22663.72901916504,3550,0,1.025,22663.72901916504,3550,0,1.025,17885.19418334961,3550,0,1.025,17885.19418334961,3550,0,1.025,46099.41909790039,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,62.5,61.5384635925293,63.414634704589844,62.5,61.5384635925293,5,14.634145736694336,90,5,62.5,2.5641026496887207,62.5,4.878048419952393,64.10256958007813,52.499996185302734,15.000000953674316,13958311936,0,4379144192,0
199,1760567905239,18658.165588378906,3475,0,1.00625,18658.165588378906,3475,0,1.00625,18764.79135131836,3475,0,1.00625,18764.79135131836,3475,0,1.00625,22664.08172607422,3475,0,1.00625,22664.08172607422,3475,0,1.00625,17885.54751586914,3475,0,1.0125000000000002,17885.54751586914,3475,0,1.0125000000000002,46104.37254333496,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,62.5,61.5384635925293,63.414634704589844,62.5,61.5384635925293,5,14.634145736694336,90,5,62.5,2.5641026496887207,62.5,4.878048419952393,64.10256958007813,52.499996185302734,15.000000953674316,13958311936,0,4127723520,0
199,1760567905439,18658.832946777344,2500,1,0.8125,18658.832946777344,2500,1,0.8125,18765.18211364746,2500,1,0.8125,18765.18211364746,2425,1,0.8,22664.47413635254,2425,1,0.79375,22664.47413635254,2425,1,0.79375,17885.937744140625,2425,1,0.8,17885.937744140625,2425,1,0.8,46109.43765258789,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,5.128205299377441,100,100,0,100,70,0,100,0,100,0,100,94.87179565429688,30.000001907348633,13958311936,0,4017090560,0
199,1760567905639,18659.566604614258,2475,1,0.80625,18659.566604614258,2475,1,0.80625,18765.580947875977,2475,1,0.8125,18765.580947875977,2475,1,0.8125,22664.872772216797,2475,1,0.80625,22664.875381469727,2475,1,0.80625,17886.337280273438,2475,1,0.8125,17886.337280273438,2500,1,0.8125,46114.437927246094,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,4363796480,0
