Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760564237612,14500.014785766602,3725,0,1.06875,14500.014785766602,3725,0,1.06875,14603.392517089844,3725,0,1.075,14603.392517089844,3725,0,1.075,17664.147567749023,3725,0,1.075,17664.147567749023,3725,0,1.075,13944.569808959961,3725,0,1.075,13944.569808959961,3675,0,1.05625,48499.59861755371,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,0,100,0,100,100,0,2.5,100,100,100,89.74359130859375,10.256410598754883,100,100,13958311936,0,6617387008,0
199,1760564237812,14500.452896118164,3725,0,1.06875,14500.452896118164,3725,0,1.06875,14603.823928833008,3725,0,1.075,14603.823928833008,3725,0,1.075,17664.77503967285,3725,0,1.075,17664.77503967285,3725,0,1.075,13945.050689697266,3725,0,1.075,13945.050689697266,3725,0,1.075,48504.570068359375,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,0,100,0,100,100,0,0,100,100,100,80,23.809524536132813,100,100,13958311936,0,7263379456,0
199,1760564238012,14500.886245727539,3625,0,1.0437500000000002,14500.886245727539,3625,0,1.0437500000000002,14604.248962402344,3625,0,1.05,14604.248962402344,3625,0,1.05,17665.42674255371,3625,0,1.0437500000000002,17665.42674255371,3625,0,1.0437500000000002,13945.508117675781,3625,0,1.05,13945.508117675781,3625,0,1.05,48509.54731750488,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,0,100,0,100,100,0,0,100,100,100,80,23.809524536132813,100,100,13958311936,0,8259039232,0
199,1760564238212,14501.342193603516,2675,1,0.8375,14501.342193603516,2675,1,0.8375,14604.700546264648,2675,1,0.84375,14604.700546264648,2675,1,0.84375,17666.066848754883,2675,1,0.8375,17666.066848754883,2675,1,0.8375,13946.13150024414,2675,1,0.84375,13946.13150024414,2675,1,0.84375,48514.62062072754,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,0,100,0,100,100,0,0,100,100,100,62.5,38.46154022216797,100,100,13958311936,0,6446239744,0
199,1760564238412,14501.854598999023,2725,1,0.85,14501.854598999023,2600,1,0.825,14605.209335327148,2600,1,0.83125,14605.209335327148,2600,1,0.83125,17666.730728149414,2600,1,0.825,17666.730728149414,2600,1,0.825,13946.637649536133,2600,1,0.83125,13946.637649536133,2600,1,0.83125,48519.59461975098,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,0,100,5,100,100,0,0,100,100,100,100,0,100,100,13958311936,0,6851780608,0
199,1760564238612,14502.371566772461,2700,1,0.84375,14502.371566772461,2700,1,0.84375,14605.725646972656,2700,1,0.85,14605.725646972656,2700,1,0.85,17667.398040771484,2625,1,0.84375,17667.398040771484,2625,1,0.825,13947.153900146484,2625,1,0.83125,13947.153900146484,2625,1,0.83125,48524.592208862305,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,0,100,0,100,100,0,4.761904716491699,100,100,100,100,0,100,100,13958311936,0,7231995904,0
199,1760564238812,14502.883270263672,2600,1,0.825,14502.883270263672,2600,1,0.825,14606.232543945313,2600,1,0.83125,14606.232543945313,2600,1,0.83125,17668.053253173828,2600,1,0.825,17668.053253173828,2600,1,0.825,13947.66323852539,2600,1,0.83125,13947.66323852539,2600,1,0.83125,48529.59097290039,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,0,100,0,100,100,0,0,100,100,100,100,0,100,100,13958311936,0,7603253248,0
199,1760564239012,14503.391494750977,2675,1,0.8375,14503.391494750977,2675,1,0.8375,14606.73568725586,2675,1,0.84375,14606.73568725586,2675,1,0.84375,17668.70330810547,2675,1,0.8375,17668.70330810547,2675,1,0.8375,13948.167495727539,2675,1,0.84375,13948.167495727539,2675,1,0.84375,48534.563705444336,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,14.285715103149414,100,5.263157844543457,100,100,9.523809432983398,0,100,100,100,100,0,100,100,13958311936,0,7983607808,0
199,1760564239212,14503.813003540039,3225,0,0.95,14503.813003540039,3225,0,0.95,14607.148544311523,3225,0,0.95,14607.148544311523,3225,0,0.95,17669.604568481445,3225,0,0.94375,17669.604568481445,3225,0,0.94375,13948.58056640625,3225,0,0.95,13948.58056640625,3225,0,0.95,48539.508209228516,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,100,14.285715103149414,100,5.263157844543457,100,100,9.523809432983398,0,100,100,100,100,0,100,100,13958311936,0,8248365056,0
199,1760564239412,14503.997528076172,2740,1,0.85625,14503.997528076172,2740,1,0.85625,14607.314407348633,3425,0,0.99375,14607.314407348633,3425,0,0.99375,17670.689514160156,3425,0,0.99375,17670.689514160156,3425,0,0.99375,13948.755493164063,2740,1,0.85625,13948.755493164063,2740,1,0.85625,48544.495376586914,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,2.5,77.5,30.76923179626465,100,21.95121955871582,75.60975646972656,97.43589782714844,0,2.5,75.60975646972656,76.92308044433594,100,77.5,0,44.73684310913086,79.4871826171875,13958311936,0,8462745600,0
199,1760564239612,14504.126037597656,3240,0,0.95,14504.126037597656,3240,0,0.95,14607.551208496094,4050,0,1.1875,14607.551208496094,4050,0,1.1875,17671.601943969727,4050,0,1.19375,17671.604919433594,4050,0,1.19375,13948.965896606445,3240,0,0.95625,13948.965896606445,3240,0,0.95625,48549.47286987305,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,20,0,0,100,100,0,100,0,0,45,0,100,9.523809432983398,23.809524536132813,33.333335876464844,0,13958311936,0,7338274816,0
199,1760564239812,14504.571823120117,3700,0,1.0625,14504.571823120117,3700,0,1.0625,14608.04150390625,3700,0,1.06875,14608.04150390625,3700,0,1.06875,17672.1014251709,3700,0,1.06875,17672.1014251709,3700,0,1.06875,13949.43049621582,3700,0,1.06875,13949.43049621582,3700,0,1.06875,48554.45606994629,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,50,68.42105102539063,0,100,35,68.42105102539063,100,0,0,100,0,100,68.42105102539063,68.42105102539063,100,15.000000953674316,13958311936,0,6085074944,0
199,1760564240012,14505.098281860352,3650,0,1.05,14505.098281860352,3650,0,1.05,14608.4365234375,3650,0,1.05625,14608.4365234375,3650,0,1.05625,17672.5399017334,3650,0,1.05,17672.5399017334,3650,0,1.05,13949.983200073242,3650,0,1.05625,13949.983200073242,3650,0,1.05625,48559.457611083984,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,21.052631378173828,100,15.000000953674316,89.47368621826172,15.000000953674316,90,100,0,4.761904716491699,90,23.809524536132813,90.47618865966797,85,80,78.94737243652344,85,13958311936,0,4136525824,0
199,1760564240212,14505.818313598633,3560,0,1.025,14505.818313598633,3560,0,1.025,14608.819808959961,3560,0,1.025,14608.819808959961,3560,0,1.025,17672.99383544922,3560,0,1.025,17672.99383544922,3560,0,1.025,13950.332305908203,3560,0,1.03125,13950.332305908203,3560,0,1.03125,48564.15727233887,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,77.2727279663086,50,15.000000953674316,80,10.526315689086914,80.95238494873047,95,42.105262756347656,80,10.526315689086914,78.94737243652344,80,80,15.000000953674316,80,14.285715103149414,13958311936,0,3884244992,0
199,1760564240412,14505.82145690918,3560,0,1.025,14505.82145690918,3560,0,1.025,14608.838012695313,3560,0,1.025,14608.838012695313,3560,0,1.025,17673.0066986084,3560,0,1.025,17673.0066986084,3560,0,1.025,13950.333297729492,3560,0,1.03125,13950.333297729492,3560,0,1.03125,48567.20135498047,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,13958311936,0,3884244992,0
199,1760564240613,14505.825286865234,3560,0,1.025,14505.825286865234,3560,0,1.025,14608.845016479492,3560,0,1.025,14608.845016479492,3560,0,1.025,17673.009048461914,3560,0,1.025,17673.009048461914,3560,0,1.025,13950.33334350586,3560,0,1.03125,13950.33334350586,3560,0,1.03125,48570.076263427734,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3884244992,0
199,1760564240813,14505.994277954102,3025,1,0.90625,14505.994277954102,3025,1,0.90625,14609.018157958984,3025,1,0.9125,14609.018157958984,3025,1,0.9125,17673.209075927734,3025,1,0.90625,17673.21014404297,3025,1,0.90625,13950.511810302734,3025,1,0.90625,13950.511810302734,3025,1,0.90625,48574.069396972656,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,26.3157901763916,5,10,35,5,31.57894515991211,100,35,33.333335876464844,0,9.523809432983398,31.57894515991211,33.333335876464844,4.761904716491699,35,31.57894515991211,13958311936,0,3880071168,0
199,1760564241013,14506.429977416992,3725,0,1.06875,14506.429977416992,3725,0,1.06875,14609.443954467773,3725,0,1.075,14609.443954467773,3725,0,1.075,17673.629684448242,3725,0,1.075,17673.629684448242,3725,0,1.075,13950.92578125,3725,0,1.075,13950.92578125,3725,0,1.075,48579.03678894043,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,26.3157901763916,5,10,35,5,31.57894515991211,100,35,33.333335876464844,0,9.523809432983398,31.57894515991211,33.333335876464844,4.761904716491699,35,31.57894515991211,13958311936,0,3879550976,0
199,1760564241213,14506.872467041016,3450,0,1,14506.872467041016,3450,0,1,14609.876159667969,3450,0,1,14609.876159667969,3450,0,1,17674.074249267578,3450,0,1,17674.074249267578,3450,0,1,13951.365188598633,3600,0,1,13951.365188598633,3600,0,1.0375,48584.0447845459,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,97.5,2.5641026496887207,2.5,97.5,85,97.43589782714844,97.5,97.43589782714844,97.5,2.4390242099761963,0,97.5,97.43589782714844,0,15.000000953674316,97.5,13958311936,0,3878555648,0
199,1760564241413,14507.321197509766,3675,0,1.05625,14507.321197509766,3675,0,1.05625,14610.3193359375,3675,0,1.05625,14610.3193359375,3525,0,1.05625,17674.516693115234,3525,0,1.01875,17674.516693115234,3525,0,1.01875,13951.807525634766,3525,0,1.01875,13951.807525634766,3525,0,1.01875,48589.005767822266,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,97.5,2.5641026496887207,2.5,97.5,85,97.43589782714844,97.5,97.43589782714844,97.5,2.4390242099761963,0,97.5,97.43589782714844,0,15.000000953674316,97.5,13958311936,0,4135571456,0
199,1760564241613,14507.752243041992,3750,0,1.075,14507.752243041992,3750,0,1.075,14610.742904663086,3750,0,1.08125,14610.742904663086,3750,0,1.08125,17674.960968017578,3750,0,1.08125,17674.960968017578,3750,0,1.08125,13952.208145141602,3750,0,1.08125,13952.208145141602,3750,0,1.08125,48594.00231933594,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,12.820513725280762,12.5,100,100,100,100,100,100,12.820513725280762,14.634145736694336,100,100,12.820513725280762,14.634145736694336,100,13958311936,0,4272660480,0
199,1760564241813,14508.229598999023,3725,0,1.06875,14508.229598999023,3725,0,1.06875,14611.209777832031,3725,0,1.075,14611.209777832031,3725,0,1.075,17675.439422607422,3725,0,1.075,17675.439422607422,3725,0,1.075,13952.680358886719,3725,0,1.075,13952.680358886719,3725,0,1.075,48598.99270629883,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,0,0,100,10.526315689086914,100,100,10,100,0,0,100,100,0,0,100,13958311936,0,4272660480,0
199,1760564242013,14508.730392456055,3800,0,1.09375,14508.730392456055,3800,0,1.09375,14611.700866699219,3800,0,1.09375,14611.700866699219,3700,0,1.09375,17675.93687438965,3700,0,1.06875,17675.93687438965,3700,0,1.06875,13953.17611694336,3700,0,1.06875,13953.17611694336,3700,0,1.06875,48603.99792480469,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,0,0,100,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4272660480,0
199,1760564242213,14509.28579711914,3500,0,1.0125000000000002,14509.28579711914,3500,0,1.0125000000000002,14612.247421264648,3500,0,1.01875,14612.249160766602,3500,0,1.01875,17676.51853942871,3500,0,1.0125000000000002,17676.51853942871,3500,0,1.0125000000000002,13953.726165771484,3475,0,1.00625,13953.726165771484,3475,0,1.00625,48609.01045227051,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,94.73684692382813,9.523809432983398,0,100,0,100,100,10,100,0,5.263157844543457,100,100,0,0,100,13958311936,0,4298448896,0
199,1760564242413,14509.70376586914,3560,0,1.025,14509.70376586914,3560,0,1.025,14612.663955688477,3560,0,1.03125,14612.663955688477,3560,0,1.03125,17677.1376953125,3560,0,1.03125,17677.1376953125,3560,0,1.03125,13954.14566040039,3560,0,1.03125,13954.14566040039,3560,0,1.03125,48613.91198730469,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,4.761904716491699,95,0,95.23809814453125,4.761904716491699,95,95.23809814453125,100,100,0,100,95,100,0,0,95.23809814453125,13958311936,0,4410728448,0
199,1760564242613,14509.707321166992,3560,0,1.025,14509.707321166992,3560,0,1.025,14612.666687011719,3560,0,1.025,14612.666687011719,3560,0,1.025,17677.140731811523,3560,0,1.03125,17677.140731811523,3560,0,1.03125,13954.148239135742,3560,0,1.03125,13954.148239135742,3560,0,1.03125,48616.09408569336,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4798795776,0
199,1760564242813,14509.710037231445,3560,0,1.025,14509.710037231445,3560,0,1.025,14612.666885375977,3560,0,1.025,14612.666885375977,3560,0,1.025,17677.14079284668,3560,0,1.025,17677.14079284668,3560,0,1.025,13954.149887084961,3560,0,1.03125,13954.149887084961,3560,0,1.03125,48618.56652832031,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5003546624,0
199,1760564243013,14509.793151855469,3560,0,1.025,14509.793151855469,3560,0,1.025,14612.77409362793,3560,0,1.025,14612.77409362793,3560,0,1.025,17677.21923828125,3560,0,1.03125,17677.21923828125,3560,0,1.03125,13954.230758666992,3560,0,1.03125,13954.230758666992,3560,0,1.03125,48621.433517456055,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,15.000000953674316,20,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,95.23809814453125,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,4064645120,0
199,1760564243214,14510.27685546875,3625,0,1.0437500000000002,14510.27685546875,3625,0,1.0437500000000002,14613.078704833984,3625,0,1.05,14613.078704833984,3625,0,1.05,17677.527435302734,3625,0,1.0437500000000002,17677.527435302734,3625,0,1.0437500000000002,13954.537673950195,3625,0,1.05,13954.537673950195,3625,0,1.05,48625.65460205078,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,66.66667175292969,65,0,66.66667175292969,0,66.66667175292969,65,100,68.42105102539063,0,0,68.42105102539063,66.66667175292969,0,0,65,13958311936,0,4846387200,0
199,1760564243414,14510.902114868164,2850,1,0.875,14510.902114868164,2850,1,0.875,14613.520401000977,2850,1,0.875,14613.520401000977,2850,1,0.875,17677.975357055664,2850,1,0.86875,17677.975357055664,2850,1,0.86875,13954.973724365234,2850,1,0.875,13954.975982666016,2850,1,0.875,48630.70721435547,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,4.761904716491699,100,94.73684692382813,5,100,70,100,0,0,100,100,0,40,100,13958311936,0,4907192320,0
199,1760564243614,14511.655639648438,2525,1,0.8375,14511.655639648438,2525,1,0.8125,14613.967803955078,2525,1,0.81875,14613.967803955078,2525,1,0.81875,17678.426727294922,2525,1,0.8125,17678.426727294922,2525,1,0.8125,13955.42219543457,2525,1,0.8125,13955.42219543457,2525,1,0.8125,48635.69673156738,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,0,100,100,0,100,71.42857360839844,100,0,0,100,100,0,38.095237731933594,100,13958311936,0,4492541952,0
199,1760564243814,14512.56088256836,2775,1,0.85625,14512.56088256836,2775,1,0.85625,14614.412948608398,2775,1,0.8625,14614.412948608398,2775,1,0.8625,17678.87257385254,2625,1,0.825,17678.87257385254,2625,1,0.825,13955.873901367188,2625,1,0.83125,13955.873901367188,2625,1,0.83125,48640.67980957031,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,4828475392,0
199,1760564244014,14513.253463745117,2775,1,0.85625,14513.253463745117,2775,1,0.85625,14614.858154296875,2775,1,0.8625,14614.858154296875,2775,1,0.8625,17679.320236206055,2775,1,0.85625,17679.320236206055,2775,1,0.85625,13956.32014465332,2775,1,0.8625,13956.32014465332,2775,1,0.8625,48645.68174743652,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,5,100,100,0,100,95,100,0,0,100,100,0,20,100,13958311936,0,5451624448,0
199,1760564244214,14513.926330566406,3225,0,0.95,14513.93130493164,3225,0,0.95,14615.294708251953,3225,0,0.95,14615.294708251953,3225,0,0.95,17679.760330200195,3250,0,0.95,17679.760330200195,3250,0,0.95,13956.754821777344,3250,0,0.95625,13956.754821777344,3250,0,0.95625,48650.65492248535,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,10.526315689086914,85,100,0,85,90,100,0,0,100,100,0,75,100,13958311936,0,4572110848,0
199,1760564244414,14514.869857788086,2675,1,0.8375,14514.873321533203,2675,1,0.8375,14615.744094848633,2675,1,0.84375,14615.744094848633,2650,1,0.8375,17680.213012695313,2650,1,0.83125,17680.213012695313,2650,1,0.83125,13957.224578857422,2650,1,0.8375,13957.224578857422,2650,1,0.8375,48655.65155029297,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,100,0,100,100,100,0,0,100,100,9.523809432983398,0,100,13958311936,0,4739403776,0
199,1760564244614,14515.645950317383,2550,1,0.81875,14515.645950317383,2550,1,0.81875,14616.212890625,2550,1,0.81875,14616.215408325195,2550,1,0.81875,17680.687072753906,2550,1,0.8125,17680.687072753906,2500,1,0.80625,13957.69221496582,2500,1,0.8125,13957.69221496582,2500,1,0.8125,48660.664779663086,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,45,55,100,100,100,0,0,100,100,0,20,100,13958311936,0,5028143104,0
199,1760564244814,14516.470520019531,3375,0,0.9812500000000001,14516.470520019531,3375,0,0.9812500000000001,14616.657028198242,3375,0,0.9875,14616.658569335938,3375,0,0.9875,17681.131942749023,3375,0,0.9812500000000001,17681.131942749023,3225,0,0.9812500000000001,13958.134002685547,3225,0,0.95,13958.134002685547,3225,0,0.95,48665.610443115234,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,45,55,100,100,100,0,0,100,100,0,20,100,13958311936,0,4845428736,0
199,1760564245014,14517.25520324707,2500,1,0.8125,14517.25520324707,2500,1,0.8125,14617.09602355957,2525,1,0.81875,14617.09602355957,2525,1,0.81875,17681.57452392578,2525,1,0.8125,17681.57452392578,2525,1,0.8125,13958.568649291992,2525,1,0.8125,13958.568649291992,2525,1,0.8125,48670.629638671875,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,47.5,52.499996185302734,85.36585235595703,100,100,0,0,100,100,0,22.5,100,13958311936,0,5042401280,0
199,1760564245215,14518.086776733398,2525,1,0.8125,14518.086776733398,2525,1,0.8125,14617.562530517578,2525,1,0.81875,14617.562530517578,2525,1,0.81875,17682.042236328125,2550,1,0.8125,17682.042236328125,2550,1,0.8125,13959.031829833984,2550,1,0.81875,13959.031829833984,2550,1,0.81875,48675.63442993164,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,65,31.57894515991211,90,100,100,0,0,100,100,5,10.526315689086914,100,13958311936,0,4942430208,0
199,1760564245414,14518.939590454102,2550,1,0.81875,14518.939590454102,2550,1,0.81875,14617.99934387207,2550,1,0.81875,14617.99934387207,2550,1,0.81875,17682.483520507813,2550,1,0.8125,17682.48536682129,2550,1,0.8125,13959.468276977539,2550,1,0.81875,13959.468276977539,2675,1,0.84375,48680.622131347656,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,65,31.57894515991211,90,100,100,0,0,100,100,5,10.526315689086914,100,13958311936,0,5217202176,0
199,1760564245614,14519.776809692383,3650,0,1.05,14519.776809692383,3650,0,1.05,14618.398086547852,3650,0,1.05,14618.398086547852,3650,0,1.05,17682.88427734375,3650,0,1.05,17682.88427734375,3650,0,1.05,13959.860733032227,3650,0,1.05625,13959.860733032227,3650,0,1.05625,48685.53192138672,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,2.5,0,100,95,100,100,0,0,100,0,100,15.000000953674316,100,13958311936,0,5036806144,0
199,1760564245814,14520.603225708008,3325,0,0.96875,14520.603225708008,3325,0,0.96875,14618.853652954102,3325,0,0.975,14618.853652954102,3325,0,0.975,17683.347381591797,3325,0,0.96875,17683.347381591797,3325,0,0.96875,13960.317016601563,3325,0,0.975,13960.317016601563,3325,0,0.975,48690.54949951172,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,0,100,94.73684692382813,100,100,0,0,100,0,100,25,100,13958311936,0,4967841792,0
199,1760564246015,14521.26008605957,3225,0,0.94375,14521.266098022461,3225,0,0.94375,14619.320922851563,3225,0,0.95,14619.320922851563,3225,0,0.95,17683.822219848633,3150,0,0.93125,17683.822219848633,3150,1,0.93125,13960.791305541992,3150,1,0.93125,13960.791305541992,3150,1,0.93125,48695.56655883789,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,0,100,95.23809814453125,100,100,0,0,100,0,100,10,100,13958311936,0,5233537024,0
199,1760564246215,14522.243560791016,3875,0,1.11875,14522.243560791016,3875,0,1.11875,14619.717407226563,3875,0,1.11875,14619.719512939453,3875,0,1.11875,17684.225219726563,3850,0,1.1125,17684.225219726563,3850,0,1.1125,13961.188079833984,3850,0,1.1125,13961.188079833984,3850,0,1.1125,48700.54814147949,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,0,100,85,100,100,0,0,100,0,100,40,80,13958311936,0,5113307136,0
199,1760564246415,14522.944290161133,3175,1,0.9375,14522.944290161133,3175,1,0.9375,14620.182586669922,3175,1,0.9375,14620.182586669922,3175,1,0.9375,17684.707931518555,3175,1,0.9375,17684.707931518555,3175,1,0.9375,13961.664169311523,3175,1,0.9375,13961.664169311523,3175,1,0.9375,48705.53970336914,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,0,100,85,100,100,0,0,100,0,100,40,80,13958311936,0,5051850752,0
199,1760564246615,14523.915054321289,2650,1,0.8375,14523.915054321289,2650,1,0.8375,14620.598495483398,2650,1,0.8375,14620.598495483398,2650,1,0.8375,17685.136779785156,2650,1,0.83125,17685.136779785156,2650,1,0.83125,13962.087341308594,2650,1,0.8375,13962.090103149414,2650,1,0.8375,48710.5548248291,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,2.4390242099761963,0,100,95,100,100,0,0,100,0,100,100,15.384615898132324,13958311936,0,4947689472,0
199,1760564246815,14524.717880249023,3700,0,1.0625,14524.717880249023,3700,0,1.0625,14621.04182434082,3700,0,1.06875,14621.04182434082,3700,0,1.06875,17685.583740234375,3700,0,1.06875,17685.583740234375,3700,0,1.06875,13962.524871826172,3700,0,1.06875,13962.524871826172,3700,0,1.06875,48715.47134399414,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,2.4390242099761963,0,100,95,100,100,0,0,100,0,100,100,15.384615898132324,13958311936,0,4900712448,0
199,1760564247015,14525.283554077148,3200,1,0.94375,14525.283554077148,3200,1,0.94375,14621.495407104492,3200,1,0.94375,14621.495407104492,3200,1,0.94375,17686.043884277344,2975,1,0.89375,17686.043884277344,2975,1,0.89375,13962.975341796875,2975,1,0.9,13962.975341796875,2975,1,0.9,48720.524993896484,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,100,100,0,0,100,92.5,100,100,0,0,100,0,100,100,17.073171615600586,13958311936,0,5842223104,0
