Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760595813081,39127.62693786621,3560,0,1.025,39127.62693786621,3560,0,1.025,39422.851486206055,3560,0,1.03125,39422.851486206055,3560,0,1.03125,47447.56669616699,3560,0,1.025,47447.56669616699,3560,0,1.025,37674.69450378418,3560,0,1.025,37674.69450378418,3560,0,1.025,6147.449447631836,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,35,4.761904716491699,30.000001907348633,0,100,0,0,15.000000953674316,45,0,0,0,5.263157844543457,0,13958311936,0,2321485824,0
199,1760595813281,39127.675537109375,3520.0000000000005,0,1.0125000000000002,39127.675537109375,3520.0000000000005,0,1.0125000000000002,39422.894592285156,3520.0000000000005,0,1.01875,39422.894592285156,3520.0000000000005,0,1.01875,47447.79934692383,4400,0,1.2625,47447.79934692383,4275,0,1.2625,37674.69467163086,3420.0000000000005,0,0.99375,37674.69467163086,3420.0000000000005,0,0.99375,6152.300674438477,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,4.878048419952393,27.5,0,30.76923179626465,0,95.1219482421875,0,7.500000476837158,0,27.5,0,0,0,0,0,13958311936,0,2337742848,0
199,1760595813481,39127.68196105957,3560,0,1.025,39127.68196105957,3560,0,1.025,39422.89483642578,3560,0,1.03125,39422.89483642578,3560,0,1.03125,47447.80807495117,3560,0,1.025,47447.80807495117,3560,0,1.025,37674.703201293945,3560,0,1.025,37674.703201293945,3560,0,1.025,6156.311141967773,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2311970816,0
199,1760595813681,39127.68391418457,3340,0,0.96875,39127.68391418457,3340,0,0.96875,39423.01254272461,3340,0,0.975,39423.01254272461,3340,0,0.975,47448.00762939453,4175,0,1.2375,47448.00762939453,4175,0,1.2375,37674.70343017578,3340,0,0.975,37674.70343017578,3340,0,0.975,6160.955581665039,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,26.3157901763916,0,15.000000953674316,0,100,0,21.052631378173828,0,36.842105865478516,0,0,0,10,0,13958311936,0,2331545600,0
199,1760595813881,39127.69319152832,3560,0,1.025,39127.69319152832,3560,0,1.025,39423.012619018555,3560,0,1.03125,39423.012619018555,3560,0,1.03125,47448.09353637695,3560,0,1.025,47448.09353637695,3560,0,1.025,37674.703842163086,3560,0,1.025,37674.703842163086,3560,0,1.025,6165.296646118164,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,60.000003814697266,0,20,0,57.142860412597656,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2340098048,0
199,1760595814081,39127.6954498291,3200,1,0.94375,39127.6954498291,3200,1,0.94375,39423.09226989746,4000,0,1.1625,39423.09226989746,4000,0,1.1625,47448.178314208984,4000,0,1.1625,47448.178314208984,4000,0,1.1625,37674.70976257324,3200,1,0.94375,37674.70976257324,3200,1,0.94375,6169.535537719727,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,10.526315689086914,0,0,0,100,0,15.000000953674316,0,15.000000953674316,0,0,0,4.761904716491699,0,13958311936,0,2340098048,0
199,1760595814281,39127.698303222656,3560,0,1.025,39127.698303222656,3560,0,1.025,39423.13203430176,3560,0,1.03125,39423.13203430176,3560,0,1.03125,47448.51675415039,3560,0,1.025,47448.51675415039,3560,0,1.025,37674.70985412598,3560,0,1.025,37674.70985412598,3560,0,1.025,6174.455337524414,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,72.7272720336914,0,61.904762268066406,0,100,0,9.523809432983398,0,73.68421173095703,0,0,0,0,0,13958311936,0,2313883648,0
199,1760595814482,39127.707748413086,3560,0,1.025,39127.707748413086,3560,0,1.025,39423.13612365723,3560,0,1.03125,39423.13612365723,3560,0,1.03125,47448.51937866211,3560,0,1.025,47448.51937866211,3560,0,1.025,37674.70999145508,3560,0,1.025,37674.70999145508,3560,0,1.025,6178.383255004883,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,4.761904716491699,0,0,0,0,0,52.38095474243164,47.36842346191406,0,0,0,0,0,0,0,0,13958311936,0,2343108608,0
199,1760595814682,39127.740798950195,3560,0,1.025,39127.740798950195,3560,0,1.025,39423.31652832031,3560,0,1.03125,39423.31652832031,3560,0,1.03125,47448.70539855957,3560,0,1.025,47448.70539855957,3560,0,1.025,37674.71531677246,3560,0,1.025,37674.71531677246,3560,0,1.025,6183.078094482422,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,5,0,5.263157844543457,0,0,0,21.052631378173828,76.19047546386719,36.842105865478516,0,38.095237731933594,0,0,0,25,0,13958311936,0,2330554368,0
199,1760595814882,39127.750747680664,3560,0,1.025,39127.750747680664,3560,0,1.025,39423.49240112305,3560,0,1.03125,39423.49240112305,3560,0,1.03125,47448.70542907715,3560,0,1.025,47448.70542907715,3560,0,1.025,37674.71612548828,3560,0,1.03125,37674.71612548828,3560,0,1.03125,6187.074996948242,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,52.38095474243164,0,15.789472579956055,0,20,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2360299520,0
199,1760595815082,39127.777587890625,3560,0,1.025,39127.777587890625,3560,0,1.025,39423.70373535156,3560,0,1.03125,39423.70373535156,3560,0,1.03125,47448.90174865723,3560,0,1.025,47448.90174865723,3560,0,1.025,37674.7170715332,3560,0,1.025,37674.7170715332,3560,0,1.025,6191.903060913086,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,57.894737243652344,0,20,0,38.095237731933594,0,40,0,40,0,0,0,20,0,13958311936,0,2352230400,0
199,1760595815282,39127.78356933594,3560,0,1.025,39127.78356933594,3560,0,1.025,39423.71173095703,3560,0,1.03125,39423.71173095703,3560,0,1.03125,47448.90272521973,3560,0,1.025,47448.90272521973,3560,0,1.025,37674.71740722656,3560,0,1.025,37674.71740722656,3560,0,1.025,6195.859268188477,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2388017152,0
200,1760595815482,39127.80937194824,3560,0,1.025,39127.80937194824,3560,0,1.025,39423.759353637695,3560,0,1.03125,39423.759353637695,3560,0,1.03125,47449.210693359375,3560,0,1.025,47449.210693359375,3560,0,1.025,37674.717697143555,3560,0,1.025,37674.717697143555,3560,0,1.025,6200.910720825195,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,66.66667175292969,0,57.142860412597656,0,100,0,9.523809432983398,0,66.66667175292969,0,0,0,0,0,13958311936,0,2356830208,0
199,1760595815682,39127.81268310547,3560,0,1.025,39127.81268310547,3560,0,1.025,39423.75941467285,3560,0,1.03125,39423.75941467285,3560,0,1.03125,47449.21072387695,3560,0,1.025,47449.21072387695,3560,0,1.025,37674.718032836914,3560,0,1.025,37674.718032836914,3560,0,1.025,6204.757461547852,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2356621312,0
199,1760595815882,39127.815689086914,3560,0,1.025,39127.815689086914,3560,0,1.025,39423.8250579834,3560,0,1.03125,39423.8250579834,3560,0,1.03125,47449.27967834473,3560,0,1.025,47449.27967834473,3560,0,1.025,37674.71826171875,3560,0,1.025,37674.71826171875,3560,0,1.025,6209.057083129883,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,0,4.761904716491699,0,0,100,0,10.526315689086914,0,10.526315689086914,0,0,0,10.526315689086914,0,13958311936,0,2381172736,0
199,1760595816082,39127.82214355469,3560,0,1.025,39127.82214355469,3560,0,1.025,39423.891860961914,3560,0,1.03125,39423.891860961914,3560,0,1.03125,47449.653244018555,3560,0,1.025,47449.653244018555,3560,0,1.025,37674.71836853027,3560,0,1.025,37674.71836853027,3560,0,1.025,6214.145782470703,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,73.68421173095703,0,65,0,100,0,14.285715103149414,0,76.19047546386719,0,0,0,5,0,13958311936,0,2381172736,0
199,1760595816282,39127.82907104492,3379.9999999999995,0,0.9812500000000001,39127.82907104492,3379.9999999999995,0,0.9812500000000001,39423.89237976074,3060,0,0.9875,39423.89237976074,3060,1,0.91875,47450.01918029785,3825,0,1.1,47450.01918029785,3825,0,1.1,37674.726623535156,3060,1,0.91875,37674.726623535156,3060,1,0.91875,6219.140350341797,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,70,0,73.68421173095703,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2389057536,0
199,1760595816482,39127.836654663086,3560,0,1.025,39127.836654663086,3560,0,1.025,39423.89692687988,3560,0,1.03125,39423.89692687988,3560,0,1.03125,47450.29866027832,3560,0,1.025,47450.29866027832,3560,0,1.025,37674.72880554199,3560,0,1.03125,37674.72880554199,3560,0,1.03125,6224.03759765625,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,85,0,55,0,75,0,0,0,55,0,0,0,0,0,13958311936,0,2388058112,0
199,1760595816682,39127.839447021484,3560,0,1.025,39127.839447021484,3560,0,1.025,39423.91801452637,4450,0,1.28125,39423.91801452637,4450,0,1.28125,47450.3014831543,3560,0,1.025,47450.3014831543,3560,0,1.025,37674.72895812988,3560,0,1.03125,37674.72895812988,3560,0,1.03125,6228.056442260742,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2412830720,0
199,1760595816882,39127.840881347656,3560,0,1.025,39127.840881347656,3560,0,1.025,39423.93168640137,3560,0,1.025,39423.93168640137,3560,0,1.025,47450.50573730469,4450,0,1.2875,47450.50573730469,4450,0,1.2875,37674.72930908203,3560,0,1.03125,37674.72930908203,3560,0,1.03125,6232.691513061523,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,70,25,40,0,45,0,5,0,40,0,0,0,0,0,13958311936,0,2381606912,0
199,1760595817083,39127.85321044922,3340,0,0.96875,39127.85321044922,3340,0,0.96875,39423.94178771973,3340,0,0.975,39423.94178771973,3340,0,0.975,47450.59239196777,4050,0,1.2375,47450.59239196777,4050,0,1.1875,37674.7297668457,3240,0,0.95625,37674.7297668457,3240,0,0.95625,6236.952041625977,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,100,0,20,0,15.789472579956055,0,0,0,20,0,0,0,0,0,13958311936,0,2423410688,0
199,1760595817283,39127.86209106445,3560,0,1.025,39127.86219787598,3560,0,1.025,39423.94853210449,3560,0,1.03125,39423.94853210449,3560,0,1.03125,47450.68179321289,3560,0,1.025,47450.68179321289,3560,0,1.025,37674.73016357422,3560,0,1.025,37674.73016357422,3560,0,1.025,6241.216018676758,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,25,0,20,0,95,0,0,0,20,0,0,0,0,0,13958311936,0,2396164096,0
199,1760595817483,39127.87228393555,3360,0,0.975,39127.87228393555,3360,0,0.975,39424.06443786621,4200,0,1.25,39424.06443786621,4200,0,1.25,47450.800354003906,4200,0,1.25,47450.800354003906,4200,0,1.25,37674.74296569824,4200,0,1.25,37674.74296569824,4200,0,1.25,6245.615905761719,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,21.052631378173828,0,0,0,100,0,25,0,20,0,0,0,0,0,13958311936,0,2387431424,0
199,1760595817683,39127.88349914551,3560,0,1.025,39127.88349914551,3560,0,1.025,39424.0862121582,3560,0,1.03125,39424.0862121582,3560,0,1.03125,47451.00759887695,3560,0,1.025,47451.00759887695,3560,0,1.025,37674.74794006348,4450,0,1.29375,37674.74794006348,4450,0,1.29375,6250.2576904296875,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,47.619049072265625,0,42.85714340209961,0,100,0,4.761904716491699,0,47.36842346191406,0,0,0,0,0,13958311936,0,2387435520,0
199,1760595817883,39127.89041137695,3560,0,1.025,39127.89041137695,3560,0,1.025,39424.15998840332,3560,0,1.025,39424.15998840332,3560,0,1.025,47451.0810546875,3560,0,1.025,47451.0810546875,3560,0,1.025,37674.7551574707,3560,0,1.03125,37674.7551574707,3560,0,1.03125,6254.437759399414,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,4.761904716491699,0,10,0,0,0,100,0,15.000000953674316,0,15.000000953674316,0,0,0,5,0,13958311936,0,2405683200,0
199,1760595818083,39127.90010070801,3560,0,1.025,39127.90010070801,3560,0,1.025,39424.24279785156,4450,0,1.2875,39424.24279785156,4450,0,1.2875,47451.35754394531,3560,0,1.025,47451.35754394531,3560,0,1.025,37674.75721740723,3560,0,1.025,37674.75721740723,3560,0,1.025,6259.3917236328125,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,4.761904716491699,0,10,0,0,0,100,0,15.000000953674316,0,15.000000953674316,0,0,0,5,0,13958311936,0,2389430272,0
199,1760595818283,39127.90426635742,3560,0,1.025,39127.90426635742,3560,0,1.025,39424.25305175781,4450,0,1.28125,39424.25305175781,4450,0,1.28125,47451.35757446289,3560,0,1.025,47451.35757446289,3560,0,1.025,37674.75762939453,3560,0,1.025,37674.75762939453,3560,0,1.025,6263.464248657227,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,28.205129623413086,0,20.512821197509766,0,97.56097412109375,0,7.500000476837158,0,29.268291473388672,0,0,0,0,0,13958311936,0,2417414144,0
199,1760595818483,39127.91116333008,3360,0,0.975,39127.91116333008,3360,0,0.975,39424.301330566406,3360,0,0.9812500000000001,39424.301330566406,3360,0,0.9812500000000001,47451.65476989746,4200,0,1.25,47451.65476989746,4200,0,1.25,37674.761962890625,3360,0,0.9812500000000001,37674.761962890625,3000,0,0.9812500000000001,6268.474136352539,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,52.38095474243164,0,47.619049072265625,0,100,0,10,0,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,13958311936,0,2414792704,0
199,1760595818683,39127.91944885254,3560,0,1.025,39127.91944885254,3560,0,1.025,39424.306716918945,4450,0,1.2875,39424.306716918945,4450,0,1.2875,47451.799545288086,3560,0,1.025,47451.799545288086,3560,0,1.025,37674.762451171875,3560,0,1.03125,37674.762451171875,3560,0,1.03125,6273.046524047852,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,90.47618865966797,0,30.000001907348633,5,40,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2415054848,0
199,1760595818883,39127.920166015625,3560,0,1,39127.920166015625,3560,0,1.025,39424.38998413086,4450,0,1.2875,39424.38998413086,4450,0,1.2875,47451.81591796875,3560,0,1.025,47451.81591796875,3560,0,1.025,37674.762939453125,3560,0,1.03125,37674.762939453125,3560,0,1.03125,6277.3663330078125,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,100,0,15.789472579956055,0,0,0,10.526315689086914,0,5,0,0,0,0,14.285715103149414,13958311936,0,2415284224,0
199,1760595819083,39127.92820739746,3560,0,1.025,39127.92820739746,3560,0,1.025,39424.39584350586,3560,0,1.03125,39424.39584350586,3560,0,1.03125,47451.94943237305,3560,0,1.025,47451.94943237305,3560,0,1.025,37674.76986694336,3560,0,1.025,37674.76986694336,3560,0,1.025,6281.760696411133,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,36.842105865478516,0,30.000001907348633,0,63.15789031982422,28.571430206298828,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2415497216,0
199,1760595819283,39127.9287109375,3560,0,1.025,39127.9287109375,3560,0,1.025,39424.466049194336,3560,0,1.03125,39424.466049194336,3560,0,1.03125,47451.949478149414,3560,0,1.025,47451.949478149414,3560,0,1.025,37674.77014160156,3560,0,1.03125,37674.77014160156,3560,0,1.03125,6285.649429321289,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,30.000001907348633,0,10,0,52.38095474243164,0,9.523809432983398,0,0,0,0,0,0,0,13958311936,0,2421719040,0
