Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552824421,7095.902923583984,3040,1,0.9125,7095.902923583984,3040,1,0.9125,7228.866790771484,3340,0,0.975,7228.866790771484,3340,0,0.975,8292.175323486328,4175,0,1.24375,8292.175323486328,4175,0,1.24375,6852.9759521484375,3340,0,0.975,6852.9759521484375,3340,0,0.975,42819.15466308594,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2377269248,0
199,1760552824621,7095.913833618164,3460,0,1,7095.913833618164,3460,0,1,7228.866836547852,3460,0,1.00625,7228.866836547852,3460,0,1.00625,8292.644912719727,4325,0,1.25625,8292.644912719727,4325,0,1.25625,6852.986831665039,3460,0,1.00625,6852.986831665039,3000,0,0.90625,42824.158142089844,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,5,0,0,95.23809814453125,95,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2377789440,0
199,1760552824821,7095.923736572266,3340,0,0.975,7095.923736572266,3340,0,0.975,7228.86686706543,3340,0,0.975,7228.86686706543,3340,0,0.975,8293.101303100586,4175,0,1.24375,8293.101303100586,4175,0,1.24375,6852.986892700195,3340,0,0.975,6852.986892700195,3340,0,0.975,42829.12466430664,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2377789440,0
199,1760552825021,7095.941757202148,3479.9999999999995,0,1.00625,7095.941757202148,3900,0,1.00625,7228.866912841797,3120,1,0.925,7228.866912841797,3120,1,0.925,8293.563461303711,3900,0,1.13125,8293.563461303711,3900,0,1.13125,6852.987640380859,3120,1,0.925,6852.987640380859,3120,1,0.925,42834.12744140625,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2377789440,0
199,1760552825222,7095.951568603516,2420,1,0.8,7095.951568603516,3850,1,0.8,7228.86833190918,3850,0,1.10625,7228.86833190918,3850,0,1.10625,8294.013427734375,3850,0,1.10625,8294.013427734375,3850,0,1.10625,6852.988464355469,3080,1,0.91875,6852.988464355469,3080,1,0.91875,42839.12968444824,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,100,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2377789440,0
199,1760552825422,7095.96223449707,3240,0,0.95,7095.96223449707,3240,0,0.95,7228.87287902832,3240,0,0.95625,7228.87287902832,3240,0,0.95625,8294.472671508789,4050,0,1.1875,8294.472671508789,4050,0,1.1875,6852.98860168457,3240,0,0.95,6852.98860168457,3240,0,0.95,42844.09764099121,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,100,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2377789440,0
199,1760552825622,7095.977386474609,3200,1,0.94375,7095.977386474609,3200,1,0.94375,7228.879104614258,4000,0,1.15625,7228.879104614258,4000,0,1.15625,8294.938537597656,4000,0,1.1625,8294.938537597656,4000,0,1.1625,6852.989471435547,3200,1,0.94375,6852.989471435547,3200,1,0.94375,42849.09585571289,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,2.4390242099761963,0,0,97.5,100,0,100,0,0,0,0,97.5,0,0,0,0,13958311936,0,2377789440,0
199,1760552825822,7095.981460571289,3340,0,0.975,7095.981460571289,3340,0,0.975,7228.8841552734375,3340,0,0.975,7228.8841552734375,3340,0,0.975,8295.41098022461,4175,0,1.24375,8295.41098022461,4175,0,1.24375,6852.989547729492,3340,0,0.975,6852.989547729492,3100,0,0.925,42854.0968170166,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,100,100,0,5,95,0,0,0,100,0,0,0,0,13958311936,0,2377789440,0
199,1760552826022,7095.992141723633,3560,0,1.025,7095.992141723633,3560,0,1.025,7228.892791748047,3560,0,1.025,7228.892791748047,3560,0,1.025,8295.711853027344,3560,0,1.025,8295.711853027344,3560,0,1.025,6852.98957824707,3560,0,1.03125,6852.98957824707,3560,0,1.03125,42858.76759338379,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,65,63.15789031982422,0,0,100,0,0,0,65,0,0,0,0,13958311936,0,2377789440,0
199,1760552826222,7095.994476318359,3560,0,1.025,7095.994476318359,3560,0,1.025,7228.896697998047,3560,0,1.025,7228.896697998047,3560,0,1.025,8295.722427368164,4450,0,1.2875,8295.722427368164,4450,0,1.2875,6852.991180419922,3560,0,1.03125,6852.991180419922,3560,0,1.03125,42862.73194885254,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2377789440,0
199,1760552826422,7095.996322631836,3560,0,1.025,7095.996322631836,3560,0,1.025,7228.896759033203,3560,0,1.025,7228.896774291992,3560,0,1.025,8295.724411010742,3560,0,1.025,8295.724411010742,3560,0,1.025,6852.9912109375,3560,0,1.03125,6852.9912109375,3560,0,1.03125,42866.69186401367,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2377789440,0
199,1760552826622,7095.99919128418,3560,0,1.025,7095.99919128418,3560,0,1.025,7228.8970947265625,3560,0,1.025,7228.8970947265625,3560,0,1.025,8295.725311279297,3560,0,1.025,8295.725311279297,3560,0,1.025,6852.991363525391,3560,0,1.03125,6852.991363525391,3560,0,1.03125,42870.52363586426,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,13958311936,0,2377789440,0
199,1760552826822,7096.0035400390625,3560,0,1.025,7096.0035400390625,3560,0,1.025,7228.89729309082,3560,0,1.025,7228.89729309082,3560,0,1.025,8295.730865478516,3560,0,1.025,8295.730865478516,3560,0,1.025,6852.9945068359375,3560,0,1.025,6852.9945068359375,3560,0,1.025,42874.51075744629,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,10.526315689086914,85,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2464784384,0
199,1760552827022,7096.003707885742,3560,0,1.025,7096.003707885742,3560,0,1.025,7228.897384643555,3560,0,1.025,7228.897384643555,3560,0,1.025,8295.73095703125,3560,0,1.025,8295.73095703125,3560,0,1.025,6852.996841430664,3560,0,1.03125,6852.996841430664,3560,0,1.03125,42878.41053771973,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2552705024,0
199,1760552827222,7096.003860473633,3560,0,1.025,7096.003860473633,3560,0,1.025,7228.897491455078,3560,0,1.025,7228.897491455078,3560,0,1.025,8295.733825683594,3560,0,1.025,8295.733825683594,3560,0,1.025,6852.996994018555,3560,0,1.03125,6852.997009277344,3560,0,1.03125,42882.286712646484,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2552705024,0
199,1760552827422,7096.007369995117,3560,0,1.025,7096.007369995117,3560,0,1.025,7228.913238525391,3560,0,1.025,7228.913238525391,3560,0,1.025,8295.73388671875,3560,0,1.025,8295.73388671875,3560,0,1.025,6852.9974365234375,3560,0,1.03125,6852.9974365234375,3560,0,1.03125,42886.18174743652,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,4.761904716491699,0,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,13958311936,0,2552700928,0
199,1760552827622,7096.010665893555,3560,0,1.025,7096.010665893555,3560,0,1.025,7228.913360595703,3560,0,1.025,7228.913360595703,3560,0,1.025,8295.734756469727,3560,0,1.025,8295.734756469727,3560,0,1.025,6852.997604370117,3560,0,1.03125,6852.997604370117,3560,0,1.03125,42890.09141540527,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2552037376,0
199,1760552827822,7096.012390136719,3560,0,1.025,7096.012390136719,3560,0,1.025,7228.916763305664,3560,0,1.025,7228.916763305664,3560,0,1.025,8295.734817504883,3560,0,1.025,8295.734817504883,3560,0,1.025,6853.001647949219,3560,0,1.03125,6853.001678466797,3560,0,1.03125,42893.92951965332,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2560331776,0
199,1760552828022,7096.013671875,3560,0,1.025,7096.013671875,3560,0,1.025,7228.916885375977,3560,0,1.025,7228.916885375977,3560,0,1.025,8295.736221313477,3560,0,1.025,8295.736221313477,3560,0,1.025,6853.0018310546875,3560,0,1.03125,6853.0018310546875,3560,0,1.03125,42897.73391723633,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2560331776,0
199,1760552828222,7096.015563964844,3560,0,1.025,7096.015563964844,3560,0,1.025,7228.916976928711,3560,0,1.025,7228.916976928711,3560,0,1.025,8295.736312866211,3560,0,1.025,8295.736312866211,3560,0,1.025,6853.003982543945,3560,0,1.03125,6853.003982543945,3560,0,1.03125,42901.670150756836,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2560282624,0
199,1760552828422,7096.016830444336,3560,0,1.025,7096.016830444336,3560,0,1.025,7228.91716003418,3560,0,1.025,7228.91716003418,3560,0,1.025,8295.73666381836,3560,0,1.025,8295.73666381836,3560,0,1.025,6853.004135131836,3560,0,1.03125,6853.004135131836,3560,0,1.03125,42905.64001464844,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2560282624,0
199,1760552828623,7096.018615722656,3560,0,1.025,7096.018615722656,3560,0,1.025,7228.917327880859,3560,0,1.025,7228.917327880859,3560,0,1.025,8295.736831665039,3560,0,1.025,8295.736831665039,3560,0,1.025,6853.004180908203,3560,0,1.03125,6853.004180908203,3560,0,1.03125,42909.49769592285,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2560282624,0
199,1760552828823,7096.022766113281,3560,0,1.025,7096.022766113281,3560,0,1.025,7228.922286987305,3560,0,1.025,7228.922286987305,3560,0,1.025,8295.87435913086,4450,0,1.2875,8295.87435913086,4450,0,1.2875,6853.006317138672,3560,0,1.03125,6853.006317138672,3560,0,1.03125,42913.451889038086,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,40,0,0,0,0,45,0,0,0,14.285715103149414,0,0,0,0,13958311936,0,2626744320,0
199,1760552829023,7096.024566650391,3560,0,1.025,7096.024566650391,3560,0,1.025,7228.924835205078,3560,0,1.025,7228.924835205078,3560,0,1.025,8295.885147094727,3560,0,1.025,8295.885147094727,3560,0,1.025,6853.006378173828,3560,0,1.03125,6853.006378173828,3560,0,1.03125,42917.042419433594,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2692767744,0
199,1760552829223,7096.0263671875,3560,0,1.025,7096.0263671875,3560,0,1.025,7228.92497253418,3560,0,1.025,7228.92497253418,3560,0,1.025,8295.890609741211,3560,0,1.025,8295.890609741211,3560,0,1.025,6853.0064697265625,3560,0,1.03125,6853.0064697265625,3560,0,1.03125,42920.6153717041,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2758791168,0
199,1760552829423,7096.032928466797,3560,0,1.025,7096.032928466797,3560,0,1.025,7228.927719116211,4450,0,1.2875,7228.927719116211,4450,0,1.2875,8295.893264770508,3560,0,1.025,8295.893264770508,3560,0,1.025,6853.006729125977,3560,0,1.03125,6853.006729125977,3560,0,1.03125,42924.40301513672,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3014590464,0
199,1760552829623,7096.035110473633,3560,0,1.025,7096.035110473633,3560,0,1.025,7228.93473815918,3560,0,1.025,7228.93473815918,3560,0,1.025,8295.893356323242,3560,0,1.025,8295.893356323242,3560,0,1.025,6853.006774902344,3560,0,1.03125,6853.006774902344,3560,0,1.03125,42928.533142089844,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3055730688,0
199,1760552829823,7096.035232543945,3560,0,1.025,7096.035232543945,3560,0,1.025,7228.942672729492,3560,0,1.025,7228.942672729492,3560,0,1.025,8295.89340209961,3560,0,1.025,8295.89340209961,3560,0,1.025,6853.0068359375,3560,0,1.03125,6853.0068359375,3560,0,1.03125,42932.591384887695,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3113459712,0
199,1760552830023,7096.036819458008,3560,0,1.025,7096.036819458008,3560,0,1.025,7228.950927734375,4450,0,1.2875,7228.950927734375,4450,0,1.2875,8295.895446777344,3560,0,1.025,8295.895446777344,3560,0,1.025,6853.011749267578,3560,0,1.03125,6853.011749267578,3560,0,1.03125,42936.395584106445,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3171188736,0
199,1760552830223,7096.036972045898,3560,0,1.025,7096.036972045898,3560,0,1.025,7228.957580566406,3560,0,1.025,7228.960189819336,3560,0,1.025,8295.895538330078,3560,0,1.025,8295.895538330078,3560,0,1.025,6853.012496948242,3560,0,1.03125,6853.012496948242,3560,0,1.03125,42940.47491455078,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3230130176,0
199,1760552830423,7096.040817260742,3560,0,1.025,7096.040817260742,3560,0,1.025,7228.966613769531,3560,0,1.025,7228.966613769531,3560,0,1.025,8295.89729309082,3560,0,1.025,8295.89729309082,3560,0,1.025,6853.015914916992,3560,0,1.03125,6853.015914916992,3560,0,1.03125,42944.520446777344,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3230130176,0
199,1760552830623,7096.04345703125,3560,0,1.025,7096.04345703125,3560,0,1.025,7228.982116699219,4450,0,1.2875,7228.982116699219,4450,0,1.2875,8295.897445678711,3560,0,1.025,8295.897445678711,3560,0,1.025,6853.016159057617,3560,0,1.03125,6853.016159057617,3560,0,1.03125,42948.45066833496,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,3230130176,0
199,1760552830823,7096.045822143555,3560,0,1.025,7096.045822143555,3560,0,1.025,7228.9884033203125,3560,0,1.025,7228.9884033203125,3560,0,1.025,8295.901153564453,3560,0,1.025,8295.901153564453,3560,0,1.025,6853.016220092773,3560,0,1.03125,6853.016220092773,3560,0,1.03125,42952.44677734375,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3230130176,0
199,1760552831023,7096.046173095703,3560,0,1.025,7096.046173095703,3560,0,1.025,7228.996017456055,3560,0,1.025,7228.996017456055,3560,0,1.025,8295.90119934082,3560,0,1.025,8295.90119934082,3560,0,1.025,6853.016265869141,3560,0,1.03125,6853.016265869141,3560,0,1.03125,42956.297760009766,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3230130176,0
199,1760552831223,7096.0477294921875,3560,0,1.025,7096.0477294921875,3560,0,1.025,7229.000671386719,3560,0,1.025,7229.000671386719,3560,0,1.025,8295.901336669922,3560,0,1.025,8295.901336669922,3560,0,1.025,6853.0191650390625,3560,0,1.03125,6853.0191650390625,3560,0,1.03125,42960.09494018555,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3230130176,0
199,1760552831424,7096.053161621094,3400,0,0.9875,7096.05615234375,3400,0,0.9875,7229.002410888672,3400,0,0.9875,7229.002410888672,3220.0000000000005,0,0.95,8296.082550048828,4025,0,1.175,8296.082550048828,4025,0,1.175,6853.019927978516,3220.0000000000005,0,0.95,6853.019927978516,3220.0000000000005,0,0.95,42964.86332702637,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,4.761904716491699,100,0,36.842105865478516,0,36.842105865478516,0,0,0,35,0,0,0,0,0,13958311936,0,3230113792,0
199,1760552831624,7096.062088012695,3560,0,1.025,7096.062088012695,3560,0,1.025,7229.002593994141,3560,0,1.025,7229.002593994141,3560,0,1.025,8296.405563354492,3560,0,1.025,8296.408462524414,3560,0,1.025,6853.020278930664,3560,0,1.03125,6853.020278930664,3560,0,1.03125,42969.83883666992,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,100,0,65,0,65,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,3230113792,0
