Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760577479317,25876.098434448242,3560,0,1.025,25876.098434448242,3560,0,1.025,26215.574508666992,3560,0,1.03125,26215.574508666992,3560,0,1.03125,31521.22705078125,3560,0,1.025,31521.22705078125,3560,0,1.025,24985.221099853516,3560,0,1.025,24985.221099853516,3560,0,1.025,41049.28089904785,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4169039872,0
199,1760577479517,25876.168411254883,3560,0,1.025,25876.168411254883,3560,0,1.025,26215.6492767334,3560,0,1.03125,26215.6492767334,3560,0,1.03125,31521.291412353516,3560,0,1.025,31521.291412353516,3560,0,1.025,24985.286697387695,3560,0,1.025,24985.286697387695,3560,0,1.025,41053.54579162598,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,65,45,15.789472579956055,10.526315689086914,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,13958311936,0,3380105216,0
199,1760577479718,25876.359634399414,2950,1,0.89375,25876.359634399414,2950,1,0.89375,26215.836380004883,2950,1,0.89375,26215.836380004883,2950,1,0.89375,31521.479614257813,3000,1,0.9,31521.479614257813,3000,1,0.9,24985.583786010742,3000,1,0.9,24985.583786010742,3000,1,0.9,41058.18836975098,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,47.36842346191406,0,50,0,50,0,100,45,47.619049072265625,0,0,47.36842346191406,47.36842346191406,47.619049072265625,50,0,13958311936,0,4022910976,0
199,1760577479918,25876.760864257813,3375,0,0.9812500000000001,25876.760864257813,3375,0,0.9812500000000001,26216.174896240234,3375,0,0.9812500000000001,26216.174896240234,3375,0,0.9812500000000001,31521.81871032715,3375,0,0.9812500000000001,31521.81871032715,3375,0,0.9812500000000001,24986.095642089844,3375,0,0.9812500000000001,24986.095642089844,3350,0,0.975,41063.144104003906,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,47.36842346191406,0,50,0,50,0,100,45,47.619049072265625,0,0,47.36842346191406,47.36842346191406,47.619049072265625,50,0,13958311936,0,4658896896,0
199,1760577480118,25877.278259277344,3400,0,0.9875,25877.278259277344,3400,0,0.9875,26216.5245513916,3400,0,0.9875,26216.5245513916,3400,0,0.9875,31522.16877746582,3400,0,0.9875,31522.16877746582,3400,0,0.9875,24986.650985717773,3400,0,0.9875,24986.650985717773,3400,0,0.9875,41068.11688232422,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,40,100,0,100,0,62.5,100,100,0,0,100,100,100,100,0,13958311936,0,3690696704,0
199,1760577480318,25877.68128967285,2450,1,0.80625,25877.68128967285,2450,1,0.80625,26216.924911499023,2450,1,0.80625,26216.92723083496,2450,1,0.80625,31522.569869995117,2450,1,0.8,31522.569869995117,2550,1,0.81875,24987.38656616211,2550,1,0.81875,24987.38656616211,2550,1,0.81875,41073.178314208984,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,95.23809814453125,100,100,0,0,100,100,100,100,0,13958311936,0,4005011456,0
199,1760577480518,25878.06283569336,3525,0,1.0125000000000002,25878.06283569336,3525,0,1.0125000000000002,26217.303024291992,3525,0,1.01875,26217.303024291992,3525,0,1.01875,31522.94728088379,3525,0,1.01875,31522.94728088379,3475,0,1.01875,24988.09571838379,3475,0,1.00625,24988.09571838379,3475,0,1.00625,41078.136291503906,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4506656768,0
199,1760577480718,25878.522262573242,3100,1,0.925,25878.522262573242,3100,1,0.925,26217.65350341797,3100,1,0.925,26217.65350341797,3100,1,0.925,31523.29884338379,3100,1,0.925,31523.29884338379,3100,1,0.925,24988.615921020508,3100,1,0.925,24988.620315551758,3100,1,0.925,41083.13671875,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4399132672,0
199,1760577480918,25879.00230407715,2400,1,0.79375,25879.00230407715,2400,1,0.79375,26218.01123046875,2400,1,0.8,26218.013580322266,2400,1,0.8,31523.659439086914,2450,1,0.8,31523.659439086914,2450,1,0.8,24989.17544555664,2450,1,0.80625,24989.17544555664,2450,1,0.80625,41088.164794921875,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,40,100,2.4390242099761963,100,0,64.10256958007813,100,100,0,0,100,100,100,100,0,13958311936,0,3937046528,0
199,1760577481118,25879.40557861328,2425,1,0.8,25879.40557861328,2425,1,0.8,26218.413345336914,2425,1,0.8,26218.413345336914,2425,1,0.8,31524.05796813965,2425,1,0.79375,31524.05796813965,2425,1,0.79375,24989.933532714844,2425,1,0.8,24989.933532714844,2425,1,0.8,41093.161712646484,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4102270976,0
199,1760577481318,25879.772872924805,3425,0,0.99375,25879.772872924805,3425,0,0.99375,26218.777877807617,3425,0,0.99375,26218.777877807617,3425,0,0.99375,31524.426025390625,3425,0,0.99375,31524.426025390625,3425,0,0.99375,24990.64520263672,3425,0,0.99375,24990.64520263672,3425,0,0.99375,41098.09022521973,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4621324288,0
199,1760577481518,25880.22637939453,3450,0,1.00625,25880.22637939453,3450,0,1,26219.146453857422,3450,0,1,26219.146453857422,3450,0,1,31524.7947845459,3450,0,1,31524.7947845459,3450,0,1,24991.30665588379,3450,0,1,24991.30665588379,3450,0,1,41103.06527709961,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,15.000000953674316,100,0,100,0,84.61538696289063,100,100,0,0,100,100,100,100,0,13958311936,0,4158808064,0
199,1760577481718,25880.642776489258,2775,1,0.8625,25880.642776489258,2775,1,0.8625,26219.513092041016,2775,1,0.8625,26219.513092041016,2775,1,0.8625,31525.16229248047,2775,1,0.85625,31525.16229248047,2775,1,0.85625,24991.9432220459,2775,1,0.8625,24991.9432220459,2775,1,0.8625,41108.083908081055,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,15.000000953674316,100,0,100,0,85,100,100,0,0,100,100,100,100,0,13958311936,0,4203487232,0
199,1760577481919,25881.09065246582,2325,1,0.78125,25881.09065246582,2325,1,0.78125,26219.90887451172,2325,1,0.7875,26219.90887451172,2325,1,0.7875,31525.557357788086,2325,1,0.78125,31525.557357788086,2325,1,0.78125,24992.508193969727,2325,1,0.78125,24992.510787963867,2325,1,0.78125,41113.13710021973,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,20,100,0,100,0,80.95238494873047,100,100,0,0,100,100,100,100,0,13958311936,0,4395233280,0
199,1760577482119,25881.491241455078,3075,1,0.91875,25881.491241455078,3075,1,0.91875,26220.27618408203,3075,1,0.91875,26220.27618408203,3075,1,0.91875,31525.92335510254,3075,1,0.91875,31525.92335510254,3075,1,0.91875,24993.252960205078,3075,1,0.91875,24993.252960205078,3075,1,0.91875,41118.05699157715,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,20,100,0,100,0,80.95238494873047,100,100,0,0,100,100,100,100,0,13958311936,0,4341026816,0
199,1760577482319,25881.879425048828,3550,0,1.01875,25881.879425048828,3550,0,1.01875,26220.638458251953,3550,0,1.025,26220.638458251953,3550,0,1.025,31526.28060913086,3550,0,1.025,31526.282302856445,3550,0,1.025,24993.91291809082,3550,0,1.025,24993.91291809082,3550,0,1.025,41123.05555725098,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,72.5,38.46154022216797,100,4.761904716491699,100,0,89.74359130859375,100,100,0,0,100,100,100,100,0,13958311936,0,4778946560,0
199,1760577482519,25882.25535583496,3075,1,0.91875,25882.25535583496,3075,1,0.91875,26221.028884887695,3075,1,0.91875,26221.028884887695,3075,1,0.91875,31526.6474609375,3075,1,0.91875,31526.648651123047,3075,1,0.91875,24994.558059692383,3075,1,0.91875,24994.558059692383,3075,1,0.91875,41128.05076599121,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,72.5,38.46154022216797,100,4.761904716491699,100,0,89.74359130859375,100,100,0,0,100,100,100,100,0,13958311936,0,4704038912,0
199,1760577482719,25882.67739868164,3450,0,1,25882.67739868164,3450,0,1,26221.384368896484,3450,0,1,26221.384368896484,3450,0,1,31527.002700805664,3450,0,1,31527.002700805664,3450,0,1,24995.274871826172,3450,0,1,24995.274871826172,3450,0,1,41133.00387573242,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,12.5,100,100,0,100,0,85,100,20,85.36585235595703,0,100,100,100,100,0,13958311936,0,4557918208,0
199,1760577482919,25883.101028442383,3425,0,0.99375,25883.101028442383,3425,0,0.99375,26221.754180908203,3425,0,0.99375,26221.754180908203,3425,0,0.99375,31527.369201660156,3425,0,0.99375,31527.369201660156,3425,0,0.99375,24995.876983642578,3425,0,0.99375,24995.876983642578,3425,0,0.99375,41138.00248718262,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,20,100,100,0,100,0,80,100,0,100,0,100,100,100,100,0,13958311936,0,4788641792,0
199,1760577483119,25883.478118896484,3075,1,0.91875,25883.478118896484,3075,1,0.91875,26222.111587524414,3075,1,0.91875,26222.111587524414,3075,1,0.91875,31527.72605895996,3075,1,0.91875,31527.72723388672,3075,1,0.91875,24996.585861206055,3075,1,0.91875,24996.585861206055,3050,1,0.91875,41143.02072143555,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,20,100,100,0,100,0,80,100,0,100,0,100,100,100,100,0,13958311936,0,4719239168,0
199,1760577483319,25883.93980407715,3525,0,1.01875,25883.93980407715,3525,0,1.01875,26222.4835357666,3525,0,1.01875,26222.4835357666,3525,0,1.01875,31528.09440612793,3525,0,1.01875,31528.09440612793,3525,0,1.01875,24997.244522094727,3525,0,1.01875,24997.244522094727,3525,0,1.01875,41148.02146911621,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,20.512821197509766,100,100,0,100,0,82.92682647705078,100,0,100,0,100,100,100,100,0,13958311936,0,4364804096,0
199,1760577483519,25884.36866760254,2475,1,0.80625,25884.36866760254,2475,1,0.80625,26222.90672302246,2475,1,0.8125,26222.90672302246,2475,1,0.8125,31528.51596069336,2475,1,0.80625,31528.51837158203,2475,1,0.80625,24997.87437438965,2500,1,0.80625,24997.87437438965,2500,1,0.8125,41153.04721069336,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,20.512821197509766,100,100,0,100,0,82.92682647705078,100,0,100,0,100,100,100,100,0,13958311936,0,4673400832,0
199,1760577483719,25884.749542236328,3150,1,0.93125,25884.749542236328,3150,1,0.93125,26223.26838684082,3150,1,0.9375,26223.26838684082,3150,1,0.9375,31528.87451171875,3150,1,0.93125,31528.87451171875,3075,1,0.93125,24998.706497192383,3075,1,0.91875,24998.706497192383,3075,1,0.91875,41157.99449157715,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,5,100,100,0,100,0,97.43589782714844,100,0,100,0,100,100,100,100,0,13958311936,0,4602191872,0
199,1760577483919,25885.16404724121,3100,1,0.925,25885.16404724121,3100,1,0.925,26223.645874023438,3100,1,0.925,26223.645874023438,3100,1,0.925,31529.25180053711,3100,1,0.925,31529.25180053711,3100,1,0.925,24999.322463989258,3100,1,0.925,24999.322463989258,3100,1,0.925,41162.99153137207,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,15.000000953674316,100,100,0,100,0,85.71428680419922,100,0,100,0,100,100,100,100,0,13958311936,0,4705075200,0
199,1760577484119,25885.545532226563,3300,0,0.9625,25885.545532226563,3300,0,0.9625,26223.96371459961,3300,0,0.96875,26223.96371459961,3300,0,0.96875,31529.572326660156,3300,0,0.9625,31529.572326660156,3300,0,0.9625,24999.841690063477,3300,0,0.96875,24999.841690063477,3300,0,0.96875,41167.94430541992,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,21.052631378173828,100,100,0,100,4.761904716491699,78.94737243652344,100,0,100,0,100,100,100,100,0,13958311936,0,5378764800,0
199,1760577484319,25886.02085876465,3475,0,1.00625,25886.02085876465,3475,0,1.00625,26224.3251953125,3475,0,1.00625,26224.3251953125,3475,0,1.00625,31529.935485839844,3475,0,1.00625,31529.935485839844,3425,0,1.00625,25000.434494018555,3425,0,0.99375,25000.434494018555,3425,0,0.99375,41172.94223022461,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,21.052631378173828,100,100,0,100,4.761904716491699,78.94737243652344,100,0,100,0,100,100,100,100,0,13958311936,0,4610973696,0
199,1760577484519,25886.429809570313,2400,1,0.79375,25886.429809570313,2300,1,0.78125,26224.718063354492,2300,1,0.78125,26224.718063354492,2300,1,0.78125,31530.332595825195,2300,1,0.775,31530.332595825195,2300,1,0.775,25000.879928588867,2300,1,0.78125,25000.879928588867,2300,1,0.78125,41177.99446105957,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,5,100,100,0,100,0,100,100,4.761904716491699,100,5,90,100,100,100,0,13958311936,0,4569128960,0
199,1760577484720,25886.821411132813,2350,1,0.7875,25886.821411132813,2350,1,0.7875,26225.110458374023,2350,1,0.7875,26225.110458374023,2350,1,0.7875,31530.722610473633,2350,1,0.78125,31530.722610473633,2350,1,0.78125,25001.319946289063,2525,1,0.81875,25001.319946289063,2525,1,0.81875,41182.989334106445,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,30.000001907348633,66.66667175292969,100,0,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,4579045376,0
199,1760577484920,25887.220504760742,2525,1,0.81875,25887.220504760742,2525,1,0.81875,26225.508666992188,2525,1,0.81875,26225.508666992188,2525,1,0.81875,31531.116165161133,2525,1,0.8125,31531.116165161133,2525,1,0.8125,25001.760147094727,2525,1,0.81875,25001.762619018555,2525,1,0.81875,41187.990478515625,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,100,0,100,100,4.761904716491699,100,100,0,100,100,100,0,13958311936,0,4587008000,0
199,1760577485120,25887.61311340332,2225,1,0.76875,25887.61311340332,2325,1,0.78125,26225.90022277832,2325,1,0.7875,26225.90022277832,2325,1,0.7875,31531.50421142578,2325,1,0.78125,31531.50421142578,2325,1,0.78125,25002.194580078125,2325,1,0.78125,25002.194580078125,2325,1,0.78125,41192.99012756348,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,4604923904,0
199,1760577485320,25888.014129638672,2425,1,0.8,25888.014129638672,2425,1,0.8,26226.303146362305,2425,1,0.8,26226.303146362305,2425,1,0.8,31531.903106689453,2425,1,0.79375,31531.903106689453,2425,1,0.79375,25002.641876220703,2425,1,0.8,25002.641876220703,2425,1,0.8,41197.96092224121,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,15.000000953674316,89.47368621826172,100,100,0,100,100,0,100,100,100,0,13958311936,0,4614361088,0
199,1760577485520,25888.4090423584,2400,1,0.79375,25888.4090423584,2400,1,0.79375,26226.69416809082,2400,1,0.8,26226.69416809082,2400,1,0.8,31532.29200744629,2400,1,0.79375,31532.294036865234,2400,1,0.79375,25003.079849243164,2325,1,0.78125,25003.079849243164,2325,1,0.78125,41202.96186828613,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4617310208,0
199,1760577485720,25888.804962158203,2375,1,0.79375,25888.804962158203,2375,1,0.79375,26227.08921813965,2375,1,0.79375,26227.08921813965,2375,1,0.79375,31532.68409729004,2375,1,0.7875,31532.68409729004,2375,1,0.7875,25003.516052246094,2375,1,0.79375,25003.517990112305,2375,1,0.79375,41207.959716796875,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4617973760,0
199,1760577485920,25889.205856323242,2325,1,0.78125,25889.2078704834,2325,1,0.78125,26227.49122619629,2325,1,0.7875,26227.49122619629,2350,1,0.7875,31533.083099365234,2350,1,0.78125,31533.083099365234,2350,1,0.78125,25003.962646484375,2350,1,0.7875,25003.962646484375,2350,1,0.7875,41212.933685302734,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4618969088,0
199,1760577486120,25889.600143432617,2300,1,0.78125,25889.600143432617,2300,1,0.78125,26227.882919311523,2300,1,0.78125,26227.882919311523,2300,1,0.78125,31533.475555419922,2300,1,0.775,31533.475555419922,2300,1,0.775,25004.40057373047,2375,1,0.79375,25004.40057373047,2375,1,0.79375,41217.93162536621,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,4.761904716491699,100,100,0,100,100,100,0,13958311936,0,4620959744,0
199,1760577486320,25890.00099182129,2475,1,0.80625,25890.00099182129,2475,1,0.80625,26228.28221130371,2475,1,0.8125,26228.28221130371,2475,1,0.8125,31533.870574951172,2475,1,0.80625,31533.870574951172,2475,1,0.80625,25004.843048095703,2475,1,0.80625,25004.844985961914,2475,1,0.80625,41222.92890930176,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4630790144,0
199,1760577486520,25890.3983001709,2375,1,0.79375,25890.40040588379,2375,1,0.79375,26228.68034362793,2300,1,0.79375,26228.68034362793,2300,1,0.78125,31534.266036987305,2300,1,0.775,31534.266036987305,2300,1,0.775,25005.285888671875,2300,1,0.78125,25005.285888671875,2300,1,0.78125,41227.9055480957,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4634771456,0
199,1760577486720,25890.794647216797,2400,1,0.79375,25890.794647216797,2400,1,0.79375,26229.073028564453,2400,1,0.8,26229.073028564453,2400,1,0.8,31534.655868530273,2400,1,0.79375,31534.657928466797,2400,1,0.79375,25005.724533081055,2350,1,0.7875,25005.724533081055,2350,1,0.7875,41232.90229797363,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4642734080,0
199,1760577486920,25891.198928833008,2450,1,0.80625,25891.198928833008,2450,1,0.80625,26229.476440429688,2450,1,0.80625,26229.476440429688,2450,1,0.80625,31535.055374145508,2450,1,0.8,31535.055374145508,2450,1,0.8,25006.17398071289,2450,1,0.80625,25006.17398071289,2450,1,0.80625,41237.87417602539,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4658659328,0
199,1760577487120,25891.592178344727,2475,1,0.80625,25891.59422302246,2475,1,0.80625,26229.870529174805,2475,1,0.8125,26229.870529174805,2300,1,0.78125,31535.44451904297,2300,1,0.775,31535.44451904297,2300,1,0.775,25006.616653442383,2300,1,0.78125,25006.616653442383,2300,1,0.78125,41242.87535095215,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4666621952,0
199,1760577487320,25891.987838745117,2350,1,0.7875,25891.987838745117,2350,1,0.7875,26230.262298583984,2350,1,0.7875,26230.262298583984,2350,1,0.7875,31535.837783813477,2350,1,0.78125,31535.837783813477,2375,1,0.7875,25007.058486938477,2375,1,0.79375,25007.058486938477,2375,1,0.79375,41247.8717956543,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4668887040,0
199,1760577487520,25892.29019165039,3100,1,0.925,25892.29019165039,3100,1,0.925,26230.56314086914,3100,1,0.925,26230.56314086914,3100,1,0.925,31536.147583007813,3100,1,0.925,31536.14877319336,3100,1,0.925,25007.728591918945,3100,1,0.925,25007.728591918945,3025,1,0.925,41252.81228637695,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,4668592128,0
199,1760577487720,25892.492294311523,2420,1,0.8,25892.492294311523,2420,1,0.8,26230.823989868164,3025,1,0.9125,26230.823989868164,3025,1,0.9125,31536.674285888672,3025,1,0.90625,31536.674285888672,3025,1,0.90625,25008.077865600586,2420,1,0.8,25008.077865600586,2420,1,0.8,41257.78500366211,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,72.5,95,0,22.5,71.79487609863281,68.29268646240234,100,14.634145736694336,70.73170471191406,100,0,62.5,71.79487609863281,76.92308044433594,0,13958311936,0,4666753024,0
199,1760577487921,25892.499954223633,2400,1,0.79375,25892.499954223633,2400,1,0.79375,26230.828826904297,3000,1,0.90625,26230.828826904297,3000,1,0.90625,31537.45411682129,3000,1,0.9,31537.45411682129,3000,1,0.9,25008.077880859375,2400,1,0.79375,25008.077880859375,2400,1,0.79375,41262.783294677734,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4674715648,0
199,1760577488121,25892.505981445313,2480,1,0.80625,25892.505981445313,2480,1,0.80625,26230.833694458008,2480,1,0.8125,26230.833694458008,3075,1,0.8125,31538.22235107422,3075,1,0.9125,31538.22235107422,3075,1,0.9125,25008.077896118164,2460,1,0.80625,25008.077896118164,2460,1,0.80625,41267.78205871582,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4684337152,0
199,1760577488321,25892.513061523438,2440,1,0.8,25892.513061523438,2440,1,0.8,26230.836517333984,3050,1,0.9125,26230.836517333984,3050,1,0.9125,31538.993545532227,3050,1,0.9125,31538.993545532227,3050,1,0.9125,25008.077911376953,2440,1,0.8,25008.077911376953,2440,1,0.8,41272.780990600586,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4684214272,0
199,1760577488521,25892.56022644043,3140,1,0.93125,25892.56022644043,3140,1,0.93125,26230.91925048828,3925,0,1.1375,26230.91925048828,3750,0,1.1375,31539.684341430664,3750,0,1.08125,31539.684341430664,3750,0,1.08125,25008.07891845703,3000,1,0.90625,25008.07891845703,3000,1,0.90625,41277.718353271484,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4213731328,0
199,1760577488721,25892.98210144043,2400,1,0.79375,25892.98210144043,2400,1,0.79375,26231.479125976563,2400,1,0.8,26231.479125976563,2400,1,0.8,31540.1183013916,2400,1,0.7875,31540.1183013916,2400,1,0.7875,25008.49737548828,2400,1,0.79375,25008.499542236328,2400,1,0.79375,41282.81042480469,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,50,0,100,0,100,2.4390242099761963,50,100,58.974361419677734,48.71794891357422,100,0,50,0,48.780487060546875,0,13958311936,0,4191170560,0
199,1760577488921,25893.425720214844,2425,1,0.8,25893.425720214844,2425,1,0.8,26232.01792907715,2475,1,0.8,26232.01792907715,2475,1,0.8125,31540.558135986328,2475,1,0.8,31540.558135986328,2475,1,0.8,25008.93814086914,2475,1,0.80625,25008.93814086914,2475,1,0.80625,41287.781814575195,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,4191170560,0
199,1760577489121,25893.82420349121,3125,1,0.925,25893.82420349121,3125,1,0.925,26232.66748046875,3125,1,0.93125,26232.66748046875,3125,1,0.93125,31540.952911376953,3125,1,0.925,31540.952911376953,3125,1,0.925,25009.312759399414,3125,1,0.93125,25009.312759399414,3125,1,0.93125,41292.722076416016,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,4191170560,0
