Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580254495,28190.696517944336,3560,0,1.025,28190.696517944336,3560,0,1.025,28563.410675048828,3560,0,1.025,28563.410675048828,3560,0,1.025,34321.56640625,3560,0,1.025,34321.56640625,3560,0,1.025,27252.48533630371,3560,0,1.03125,27252.48533630371,3560,0,1.03125,18055.117752075195,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,33.333335876464844,0,21.052631378173828,0,78.94737243652344,0,0,0,20,0,0,0,0,0,13958311936,0,2381651968,0
200,1760580254695,28190.697509765625,3020,1,0.90625,28190.697509765625,3020,1,0.90625,28563.529724121094,3775,0,1.0875,28563.529724121094,3775,0,1.0875,34321.7020111084,3775,0,1.0875,34321.7020111084,3775,0,1.0875,27252.485565185547,3020,1,0.90625,27252.485565185547,3020,1,0.90625,18059.575637817383,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,4.761904716491699,14.285715103149414,0,5,0,100,0,20,0,0,25,0,0,14.285715103149414,0,13958311936,0,2382168064,0
199,1760580254895,28190.7003326416,3560,0,1.025,28190.7003326416,3560,0,1.025,28563.536529541016,4450,0,1.2875,28563.536529541016,4450,0,1.2875,34322.080337524414,4450,0,1.2875,34322.080337524414,4450,0,1.2875,27252.48565673828,3560,0,1.03125,27252.48565673828,3560,0,1.03125,18064.56608581543,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,75,0,71.42857360839844,0,100,0,0,0,0,75,0,0,0,0,13958311936,0,2382831616,0
199,1760580255095,28190.707550048828,3560,0,1.025,28190.707550048828,3560,0,1.025,28563.54524230957,3560,0,1.025,28563.54524230957,3560,0,1.025,34322.4083404541,3560,0,1.03125,34322.4083404541,3560,0,1.03125,27252.485748291016,3560,0,1.03125,27252.485748291016,3560,0,1.03125,18069.530044555664,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,63.15789031982422,0,65,0,100,0,0,0,0,63.15789031982422,0,0,0,0,13958311936,0,2382831616,0
199,1760580255296,28190.710540771484,3440,0,0.99375,28190.710540771484,3440,0,0.99375,28563.549728393555,3440,0,1,28563.549728393555,3440,0,1,34322.7341003418,4300,0,1.2625,34322.7341003418,4300,0,1.2625,27252.485961914063,3440,0,1,27252.485961914063,3440,0,1,18074.531799316406,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2383089664,0
199,1760580255496,28190.711364746094,3379.9999999999995,0,0.9812500000000001,28190.711364746094,3379.9999999999995,0,0.9812500000000001,28563.558517456055,4225,0,0.9812500000000001,28563.558517456055,4300,0,1.25,34323.05325317383,4300,0,1.25625,34323.05325317383,4300,0,1.25625,27252.486068725586,3440,0,1,27252.486068725586,3440,0,1,18079.54019165039,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,60.000003814697266,0,57.894737243652344,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2383089664,0
199,1760580255696,28190.72947692871,3560,0,1.025,28190.72947692871,3560,0,1.025,28563.567779541016,3560,0,1.025,28563.567779541016,3560,0,1.025,34323.24240112305,3560,0,1.025,34323.24240112305,3560,0,1.025,27252.49104309082,3560,0,1.03125,27252.49104309082,3560,0,1.03125,18084.359817504883,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,42.85714340209961,5.263157844543457,42.85714340209961,0,78.94737243652344,0,0,0,0,36.842105865478516,0,0,0,0,13958311936,0,2392125440,0
199,1760580255896,28190.732391357422,3560,0,1.025,28190.732391357422,3560,0,1.025,28563.577835083008,3560,0,1.025,28563.577835083008,3560,0,1.025,34323.24723815918,3560,0,1.025,34323.24723815918,3560,0,1.025,27252.4949798584,3560,0,1.03125,27252.4949798584,3560,0,1.03125,18088.323272705078,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2408009728,0
199,1760580256096,28190.735809326172,3560,0,1.025,28190.735809326172,3560,0,1.025,28563.643127441406,3560,0,1.025,28563.643127441406,3560,0,1.025,34323.273498535156,4450,0,1.2875,34323.273498535156,4450,0,1.2875,27252.49919128418,4450,0,1.29375,27252.49919128418,4450,0,1.29375,18092.576599121094,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,15.000000953674316,0,5,0,100,0,14.285715103149414,0,5,0,0,0,10,0,13958311936,0,2420281344,0
199,1760580256296,28190.74008178711,3520.0000000000005,0,1.0125000000000002,28190.7400970459,3520.0000000000005,0,1.0125000000000002,28563.643280029297,3520.0000000000005,0,1.01875,28563.643280029297,3520.0000000000005,0,1.01875,34323.59619140625,4100,0,1.2625,34323.59619140625,4100,0,1.20625,27252.508209228516,4100,0,1.20625,27252.508209228516,4100,0,1.20625,18097.624084472656,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,60.000003814697266,0,57.894737243652344,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2420502528,0
199,1760580256496,28190.7462310791,3560,0,1.025,28190.7462310791,3560,0,1.025,28563.647735595703,3560,0,1.025,28563.647735595703,3560,0,1.025,34323.90200805664,3560,0,1.03125,34323.90200805664,3560,0,1.03125,27252.515838623047,3560,0,1.03125,27252.515838623047,3560,0,1.03125,18102.59898376465,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,55,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2420502528,0
199,1760580256696,28190.74900817871,3560,0,1.025,28190.74900817871,3560,0,1.025,28563.647888183594,3560,0,1.025,28563.647888183594,3560,0,1.025,34324.226623535156,3560,0,1.025,34324.226623535156,3560,0,1.025,27252.52261352539,4450,0,1.29375,27252.52261352539,4450,0,1.29375,18107.569274902344,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,65,0,65,0,100,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2420502528,0
199,1760580256896,28190.752563476563,3560,0,1.025,28190.752563476563,3560,0,1.025,28563.6492767334,3560,0,1.025,28563.6492767334,3560,0,1.025,34324.56033325195,3560,0,1.025,34324.56033325195,3560,0,1.03125,27252.53076171875,4450,0,1.03125,27252.53076171875,4450,0,1.3,18112.598526000977,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2420502528,0
199,1760580257096,28190.76007080078,3560,0,1.025,28190.76007080078,3560,0,1.025,28563.64942932129,3560,0,1.025,28563.64942932129,3560,0,1.025,34324.84657287598,3560,0,1.025,34324.84657287598,3560,0,1.025,27252.537139892578,3560,0,1.03125,27252.537139892578,3560,0,1.03125,18117.541015625,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,57.894737243652344,9.523809432983398,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2396282880,0
199,1760580257296,28190.76139831543,3320.0000000000005,0,0.96875,28190.76139831543,3320.0000000000005,0,0.96875,28563.661331176758,4150,0,1.225,28563.661331176758,4150,0,1.225,34324.92462158203,4150,0,1.23125,34324.92462158203,4150,0,1.23125,27252.545837402344,3320.0000000000005,0,0.96875,27252.545837402344,3320.0000000000005,0,0.96875,18121.892181396484,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,15.000000953674316,0,0,0,10.526315689086914,0,13958311936,0,2388582400,0
199,1760580257496,28190.766799926758,3560,0,1.025,28190.766799926758,3560,0,1.025,28563.771713256836,3560,0,1.025,28563.771713256836,3560,0,1.025,34325.304916381836,3560,0,1.025,34325.304916381836,3560,0,1.025,27252.552780151367,4450,0,1.29375,27252.552780151367,4450,0,1.29375,18126.913665771484,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,75,0,52.6315803527832,0,100,0,23.809524536132813,0,76.19047546386719,0,0,0,0,0,13958311936,0,2388516864,0
199,1760580257696,28190.77505493164,3360,0,0.9812500000000001,28190.77505493164,3360,0,0.9812500000000001,28563.771759033203,3360,0,0.9812500000000001,28563.771759033203,3360,0,0.9812500000000001,34325.67938232422,4200,0,1.25625,34325.67938232422,4200,0,1.25625,27252.562072753906,3360,0,0.9812500000000001,27252.562072753906,3360,0,0.9812500000000001,18131.945678710938,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,75,0,75,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2388516864,0
199,1760580257896,28190.776077270508,3560,0,1.025,28190.776077270508,3560,0,1.025,28563.77183532715,3560,0,1.025,28563.77183532715,3560,0,1.025,34325.999099731445,3560,0,1.025,34325.999099731445,3560,0,1.025,27252.56932067871,3560,0,1.03125,27252.56932067871,3560,0,1.03125,18136.769897460938,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,66.66667175292969,10,61.904762268066406,0,85.71428680419922,0,0,0,65,0,0,0,0,0,13958311936,0,2363633664,0
199,1760580258097,28190.82064819336,3560,0,1.025,28190.820724487305,3560,0,1.025,28563.772033691406,3560,0,1.025,28563.772033691406,3560,0,1.025,34325.99913024902,3560,0,1.025,34325.99913024902,3560,0,1.025,27252.58396911621,4450,0,1.29375,27252.58396911621,4450,0,1.29375,18140.9404296875,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,5,0,89.47368621826172,0,20,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2379743232,0
199,1760580258297,28190.822723388672,3560,0,1.025,28190.822723388672,3560,0,1.025,28563.815231323242,3560,0,1.025,28563.815231323242,3560,0,1.025,34326.272537231445,4450,0,1.29375,34326.27543640137,4450,0,1.29375,27252.586151123047,3560,0,1.03125,27252.586151123047,3560,0,1.03125,18146.00555419922,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,50,0,0,57.142860412597656,5,0,50,0,0,0,4.761904716491699,0,13958311936,0,2379743232,0
199,1760580258497,28190.827682495117,3560,0,1.025,28190.827682495117,3560,0,1.025,28563.82504272461,3560,0,1.025,28563.82504272461,3560,0,1.025,34326.57118225098,3560,0,1.025,34326.57118225098,3560,0,1.025,27252.587371826172,3560,0,1.03125,27252.587371826172,3560,0,1.03125,18150.962020874023,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,55,0,0,52.6315803527832,0,0,55,0,0,0,0,0,13958311936,0,2379743232,0
199,1760580258697,28190.83804321289,3560,0,1.025,28190.83804321289,3560,0,1.025,28563.827407836914,3560,0,1.025,28563.827407836914,3560,0,1.025,34326.72538757324,4450,0,1.2875,34326.72538757324,4450,0,1.2875,27252.59031677246,3560,0,1.03125,27252.59031677246,3560,0,1.03125,18155.636947631836,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,45,21.052631378173828,25,5,26.3157901763916,30.000001907348633,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2332069888,0
199,1760580258897,28190.83917236328,3560,0,1.025,28190.83917236328,3560,0,1.025,28563.82745361328,3560,0,1.025,28563.82745361328,3560,0,1.025,34326.72660827637,3560,0,1.025,34326.72660827637,3560,0,1.025,27252.594619750977,3560,0,1.03125,27252.594619750977,3560,0,1.03125,18159.61473083496,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2376527872,0
199,1760580259097,28190.842224121094,3560,0,1.025,28190.842224121094,3560,0,1.025,28563.92579650879,3560,0,1.025,28563.92579650879,3560,0,1.025,34326.856689453125,3560,0,1.025,34326.856689453125,3560,0,1.025,27252.594924926758,3560,0,1.03125,27252.594924926758,3560,0,1.03125,18164.01222229004,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,23.809524536132813,0,5.263157844543457,0,100,0,0,20,25,0,0,0,0,0,13958311936,0,2388803584,0
199,1760580259297,28190.847381591797,3560,0,1.025,28190.847381591797,3560,0,1.025,28563.927200317383,3560,0,1.025,28563.927200317383,3560,0,1.025,34327.164291381836,3560,0,1.025,34327.164291381836,3560,0,1.025,27252.595108032227,3560,0,1.03125,27252.595108032227,3560,0,1.03125,18169.063583374023,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,57.894737243652344,0,60.000003814697266,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2388230144,0
199,1760580259497,28190.857681274414,3560,0,1.025,28190.857681274414,3560,0,1.025,28563.92756652832,3560,0,1.025,28563.92756652832,3560,0,1.025,34327.45785522461,4450,0,1.2875,34327.45785522461,4450,0,1.2875,27252.595260620117,3560,0,1.03125,27252.595260620117,3560,0,1.03125,18174.036727905273,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,55,0,52.38095474243164,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2388459520,0
199,1760580259697,28190.87159729004,3160,1,0.9375,28190.87159729004,3160,1,0.9375,28563.92872619629,3160,1,0.9375,28563.92872619629,3160,1,0.9375,34327.77052307129,3950,0,1.14375,34327.77052307129,3950,0,1.14375,27252.59539794922,3160,1,0.9375,27252.59539794922,3160,1,0.9375,18179.060028076172,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2388459520,0
199,1760580259897,28190.87680053711,3440,0,0.99375,28190.87680053711,3240,0,0.99375,28563.934494018555,4050,0,1,28563.934494018555,4050,0,1.18125,34328.09169006348,4050,0,1.1875,34328.09169006348,4050,0,1.1875,27252.59553527832,3240,0,0.95625,27252.59553527832,3240,0,0.95625,18184.04559326172,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,60.000003814697266,0,63.15789031982422,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2388459520,0
199,1760580260097,28190.882568359375,3560,0,1.025,28190.882568359375,3560,0,1.025,28563.938720703125,3560,0,1.025,28563.938720703125,3560,0,1.025,34328.391357421875,4450,0,1.2875,34328.391357421875,4450,0,1.2875,27252.602935791016,3560,0,1.03125,27252.602935791016,3560,0,1.03125,18189.012619018555,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,57.894737243652344,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2388459520,0
199,1760580260297,28190.893310546875,3560,0,1.025,28190.893310546875,3560,0,1.025,28563.939651489258,3560,0,1.025,28563.939651489258,3560,0,1.025,34328.42593383789,3560,0,1.025,34328.42593383789,3560,0,1.025,27252.608489990234,3560,0,1.03125,27252.608489990234,3560,0,1.03125,18193.08073425293,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,9.523809432983398,66.66667175292969,5,0,28.571430206298828,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2425171968,0
199,1760580260497,28190.901962280273,3560,0,1.025,28190.901962280273,3560,0,1.025,28563.94694519043,4450,0,1.2875,28563.94694519043,4450,0,1.2875,34328.4274597168,3560,0,1.025,34328.4274597168,3560,0,1.025,27252.609161376953,3560,0,1.03125,27252.609161376953,3560,0,1.03125,18197.178649902344,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2433130496,0
199,1760580260697,28190.914672851563,3560,0,1.025,28190.914672851563,3560,0,1.025,28563.997100830078,3560,0,1.025,28563.997100830078,3560,0,1.025,34328.61030578613,4450,0,1.2875,34328.61030578613,4450,0,1.2875,27252.612686157227,3000,0,1.03125,27252.612686157227,3000,1,0.9,18202.04136657715,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,4.761904716491699,0,0,100,0,45,42.105262756347656,0,9.523809432983398,0,31.57894515991211,0,0,0,0,0,13958311936,0,2440384512,0
199,1760580260897,28190.91618347168,3560,0,1.025,28190.91618347168,3560,0,1.025,28564.00030517578,3560,0,1.025,28564.00030517578,3560,0,1.025,34328.917419433594,3560,0,1.025,34328.917419433594,3560,0,1.025,27252.6131439209,3560,0,1.03125,27252.6131439209,3560,0,1.03125,18207.050521850586,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,100,0,55,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2440384512,0
199,1760580261097,28190.91732788086,3560,0,1.025,28190.91732788086,3560,0,1.025,28564.009201049805,3560,0,1.025,28564.009201049805,4450,0,1.025,34329.23457336426,3560,0,1.025,34329.23457336426,3560,0,1.025,27252.616271972656,3560,0,1.03125,27252.616271972656,3560,0,1.03125,18211.98992919922,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,100,0,68.42105102539063,65,0,0,0,65,0,0,0,0,0,13958311936,0,2440384512,0
199,1760580261298,28190.92808532715,3560,0,1.025,28190.92808532715,3560,0,1.025,28564.01234436035,3560,0,1.025,28564.01234436035,3560,0,1.025,34329.52934265137,4450,0,1.29375,34329.52934265137,4450,0,1.29375,27252.6170501709,3560,0,1.03125,27252.6170501709,3560,0,1.03125,18217.022537231445,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,100,0,50,52.6315803527832,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2440454144,0
199,1760580261498,28190.932342529297,3100,1,0.925,28190.932342529297,3100,1,0.925,28564.012420654297,3100,1,0.925,28564.012420654297,3100,1,0.925,34329.851791381836,3875,0,1.11875,34329.854751586914,3875,0,1.11875,27252.617736816406,3100,1,0.925,27252.617736816406,3100,1,0.925,18222.04151916504,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,100,0,61.904762268066406,60.000003814697266,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2436272128,0
199,1760580261698,28190.943313598633,3560,0,1.025,28190.943313598633,3560,0,1.025,28564.012619018555,3560,0,1.025,28564.012619018555,3560,0,1.025,34330.029708862305,3560,0,1.025,34330.029708862305,3560,0,1.025,27252.621551513672,3560,0,1.03125,27252.621551513672,3560,0,1.03125,18226.567001342773,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,20,78.94737243652344,0,42.85714340209961,40,0,0,0,40,0,0,0,0,0,13958311936,0,2418135040,0
199,1760580261898,28190.952255249023,3080,1,0.91875,28190.952255249023,3080,1,0.91875,28564.05079650879,3080,1,0.91875,28564.05079650879,3220.0000000000005,1,0.91875,34330.083251953125,4025,0,1.175,34330.083251953125,4025,0,1.175,27252.623107910156,3220.0000000000005,0,0.95,27252.623107910156,3220.0000000000005,0,0.95,18230.821746826172,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,0,15.000000953674316,19.047618865966797,0,5.263157844543457,0,10,0,0,0,0,0,13958311936,0,2442686464,0
199,1760580262098,28190.95834350586,3479.9999999999995,0,1.00625,28190.95834350586,3479.9999999999995,0,1.00625,28564.05224609375,3479.9999999999995,0,1.00625,28564.05224609375,3479.9999999999995,0,1.00625,34330.384521484375,4350,0,1.2625,34330.384521484375,4350,0,1.2625,27252.624893188477,3479.9999999999995,0,1.00625,27252.624893188477,3479.9999999999995,0,1.00625,18235.806228637695,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,0,15.000000953674316,19.047618865966797,0,5.263157844543457,0,10,0,0,0,0,0,13958311936,0,2442686464,0
199,1760580262298,28190.97346496582,4050,0,1.175,28190.97346496582,4050,0,1.175,28564.052352905273,3240,0,0.95625,28564.052352905273,3240,0,0.95625,34330.6865234375,4050,0,1.1875,34330.6865234375,4050,0,1.1875,27252.625564575195,3240,0,0.95625,27252.625564575195,3240,0,0.95625,18240.809036254883,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,2.5,0,100,0,0,56.41025924682617,56.09756088256836,0,0,0,37.5,17.5,0,0,0,0,13958311936,0,2435268608,0
199,1760580262498,28190.980239868164,3560,0,1.025,28190.980239868164,3560,0,1.025,28564.05517578125,3560,0,1.025,28564.05517578125,3560,0,1.025,34330.72590637207,3560,0,1.025,34330.72590637207,3560,0,1.025,27252.629928588867,3560,0,1.03125,27252.629928588867,3560,0,1.03125,18244.951110839844,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,15.789472579956055,13.636363983154297,0,9.523809432983398,78.94737243652344,0,0,0,0,9.523809432983398,0,0,0,0,13958311936,0,2399784960,0
199,1760580262698,28190.98597717285,3560,0,1.025,28190.98597717285,3560,0,1.025,28564.204391479492,3560,0,1.025,28564.204391479492,3560,0,1.025,34330.876205444336,3560,0,1.03125,34330.876205444336,3560,0,1.03125,27252.630630493164,3560,0,1.03125,27252.630630493164,3560,0,1.03125,18249.464401245117,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,15.789472579956055,13.636363983154297,0,9.523809432983398,78.94737243652344,0,0,0,0,9.523809432983398,0,0,0,0,13958311936,0,2401443840,0
199,1760580262898,28191.020080566406,4450,0,1.2875,28191.020080566406,4450,0,1.2875,28564.34393310547,3560,0,1.025,28564.34393310547,3560,0,1.025,34331.22608947754,4450,0,1.2875,34331.22608947754,4450,0,1.2875,27252.632553100586,3560,0,1.03125,27252.632553100586,3560,0,1.03125,18254.449340820313,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,2.5,0,25,0,31.707317352294922,0,100,0,26.829269409179688,0,0,46.153846740722656,0,0,5,2.5,13958311936,0,2401423360,0
199,1760580263098,28191.026947021484,3360,0,0.9812500000000001,28191.026947021484,3360,0,0.9812500000000001,28564.344024658203,3360,0,0.9812500000000001,28564.344024658203,3360,0,0.9812500000000001,34331.593017578125,3800,0,1.25625,34331.593017578125,3800,0,1.09375,27252.6326751709,3040,1,0.9125,27252.6326751709,3040,1,0.9125,18259.519989013672,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,65,0,68.42105102539063,0,100,0,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2401423360,0
200,1760580263298,28191.04249572754,3560,0,1,28191.04249572754,3560,0,1,28564.347290039063,3560,0,1.025,28564.347290039063,3560,0,1.025,34331.95886230469,3560,0,1.025,34331.95886230469,3560,0,1.025,27252.63282775879,3560,0,1.03125,27252.63282775879,3560,0,1.03125,18264.541763305664,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,4.761904716491699,0,70,0,70,0,100,0,0,0,38.095237731933594,31.57894515991211,0,0,0,0,13958311936,0,2400907264,0
1,1760580263498,28191.043655395508,3560,0,1.025,28191.043701171875,3560,0,1.025,28564.34765625,3560,0,1.025,28564.34765625,3560,0,1.025,34332.16453552246,4450,0,1.2875,34332.16453552246,4450,0,1.2875,27252.63702392578,3560,0,1.03125,27252.63702392578,3560,0,1.03125,18269.04182434082,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,40,21.052631378173828,35,0,71.42857360839844,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2328768512,0
