Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577945753,26426.820846557617,3560,0,1.025,26426.820846557617,3560,0,1.025,26793.446365356445,3560,0,1.03125,26793.446365356445,3560,0,1.03125,32144.14697265625,4450,0,1.29375,32144.14697265625,4450,0,1.29375,25523.00032043457,3560,0,1.03125,25523.00032043457,3560,0,1.03125,49473.545318603516,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4101545984,0
199,1760577945953,26426.82113647461,3560,0,1.025,26426.82113647461,3560,0,1.025,26793.446502685547,3560,0,1.03125,26793.446502685547,3560,0,1.03125,32144.155975341797,3560,0,1.025,32144.155975341797,3560,0,1.025,25523.00340270996,3560,0,1.03125,25523.00340270996,3560,0,1.03125,49478.09803771973,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4101545984,0
199,1760577946153,26426.828033447266,3560,0,1.025,26426.828033447266,3560,0,1.025,26793.446746826172,3560,0,1.03125,26793.446746826172,3560,0,1.03125,32144.164596557617,3560,0,1.03125,32144.164596557617,3560,0,1.03125,25523.00648498535,3560,0,1.03125,25523.00648498535,3560,0,1.03125,49482.655838012695,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4101545984,0
199,1760577946353,26426.82879638672,3560,0,1.025,26426.82879638672,3560,0,1.025,26793.446975708008,3560,0,1.03125,26793.446975708008,3560,0,1.03125,32144.170516967773,4450,0,1.2875,32144.170516967773,4450,0,1.2875,25523.009552001953,3560,0,1.03125,25523.009552001953,3560,0,1.03125,49487.19569396973,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4101545984,0
199,1760577946553,26426.831344604492,3560,0,1.025,26426.831344604492,3560,0,1.025,26793.447189331055,3560,0,1.03125,26793.447189331055,3560,0,1.03125,32144.18019104004,3560,0,1.03125,32144.18019104004,3560,0,1.03125,25523.012634277344,3560,0,1.03125,25523.012634277344,3560,0,1.03125,49491.77973937988,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4101545984,0
199,1760577946753,26426.832153320313,3560,0,1.025,26426.832153320313,3560,0,1.025,26793.459350585938,3560,0,1.03125,26793.459350585938,3560,0,1.03125,32144.185256958008,3560,0,1.03125,32144.185256958008,3560,0,1.03125,25523.015838623047,3560,0,1.03125,25523.015838623047,3560,0,1.03125,49496.39222717285,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4095758336,0
199,1760577946954,26426.832443237305,3560,0,1.025,26426.832443237305,3560,0,1.025,26793.46044921875,3560,0,1.03125,26793.46044921875,3560,0,1.03125,32144.185317993164,3560,0,1.03125,32144.185317993164,3560,0,1.03125,25523.018966674805,3560,0,1.03125,25523.018966674805,3560,0,1.03125,49500.94497680664,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4095758336,0
199,1760577947154,26426.837005615234,3560,0,1.025,26426.83757019043,3560,0,1.025,26793.460647583008,3560,0,1.03125,26793.460647583008,3560,0,1.03125,32144.18536376953,3560,0,1.03125,32144.18536376953,3560,0,1.03125,25523.022048950195,3560,0,1.03125,25523.022048950195,3560,0,1.03125,49505.502532958984,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4095758336,0
199,1760577947354,26426.838897705078,3560,0,1.025,26426.838897705078,3560,0,1.025,26793.4608001709,3560,0,1.03125,26793.4608001709,3560,0,1.03125,32144.185424804688,3560,0,1.03125,32144.185424804688,3560,0,1.03125,25523.025131225586,3560,0,1.03125,25523.025131225586,3560,0,1.03125,49510.06474304199,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4095758336,0
199,1760577947554,26426.848251342773,3560,0,1.025,26426.848251342773,4450,0,1.2875,26793.463623046875,3560,0,1.03125,26793.463623046875,3560,0,1.03125,32144.185485839844,3560,0,1.03125,32144.185485839844,3560,0,1.03125,25523.028198242188,3560,0,1.03125,25523.028198242188,3560,0,1.03125,49514.597412109375,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4094537728,0
199,1760577947754,26426.853149414063,3560,0,1.025,26426.853149414063,3560,0,1.025,26793.472412109375,3560,0,1.03125,26793.472412109375,4450,0,1.2875,32144.187561035156,3560,0,1.03125,32144.187561035156,3560,0,1.03125,25523.03744506836,3560,0,1.03125,25523.03744506836,3560,0,1.03125,49519.21743774414,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4092452864,0
199,1760577947954,26426.85499572754,3560,0,1.025,26426.85499572754,3560,0,1.025,26793.47657775879,3560,0,1.03125,26793.47657775879,3560,0,1.03125,32144.195083618164,3560,0,1.03125,32144.195083618164,3560,0,1.03125,25523.04054260254,3560,0,1.03125,25523.04054260254,3560,0,1.03125,49523.81802368164,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4092452864,0
199,1760577948154,26426.85987854004,3560,0,1.025,26426.85987854004,3560,0,1.025,26793.478576660156,3560,0,1.03125,26793.478576660156,3560,0,1.03125,32144.1953125,3560,0,1.03125,32144.1953125,3560,0,1.03125,25523.044631958008,3560,0,1.03125,25523.044631958008,3560,0,1.03125,49528.49142456055,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4092452864,0
199,1760577948354,26426.861923217773,3560,0,1.025,26426.861923217773,3560,0,1.025,26793.479583740234,3560,0,1.03125,26793.479583740234,3560,0,1.03125,32144.199005126953,3560,0,1.03125,32144.199005126953,3560,0,1.03125,25523.048904418945,3560,0,1.03125,25523.048904418945,3560,0,1.03125,49533.168197631836,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4084195328,0
199,1760577948554,26426.862380981445,3560,0,1.025,26426.862380981445,3560,0,1.025,26793.479934692383,3560,0,1.03125,26793.479934692383,3560,0,1.03125,32144.1993560791,3560,0,1.03125,32144.1993560791,3560,0,1.03125,25523.05209350586,3560,0,1.03125,25523.05209350586,3560,0,1.03125,49537.79299926758,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4084195328,0
199,1760577948754,26426.866317749023,3560,0,1.025,26426.866317749023,3560,0,1.025,26793.480194091797,3560,0,1.03125,26793.480194091797,3560,0,1.03125,32144.199478149414,3560,0,1.03125,32144.199478149414,3560,0,1.03125,25523.055221557617,3560,0,1.03125,25523.055221557617,3560,0,1.03125,49542.335220336914,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4084195328,0
199,1760577948954,26426.86834716797,3560,0,1.025,26426.86834716797,3560,0,1.025,26793.480377197266,3560,0,1.03125,26793.480377197266,3560,0,1.03125,32144.20198059082,3560,0,1.03125,32144.20198059082,3560,0,1.03125,25523.05827331543,3560,0,1.03125,25523.05827331543,3560,0,1.03125,49546.8963470459,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4084195328,0
199,1760577949154,26426.868591308594,3560,0,1.025,26426.868591308594,3560,0,1.025,26793.480560302734,3560,0,1.03125,26793.480560302734,3560,0,1.03125,32144.202835083008,3560,0,1.03125,32144.202835083008,3560,0,1.03125,25523.06135559082,3560,0,1.03125,25523.06135559082,3560,0,1.03125,49551.45770263672,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4084195328,0
199,1760577949354,26426.87077331543,3560,0,1.025,26426.87077331543,3560,0,1.025,26793.48095703125,3560,0,1.03125,26793.48095703125,3560,0,1.03125,32144.202880859375,3560,0,1.03125,32144.202880859375,3560,0,1.03125,25523.07061767578,3560,0,1.03125,25523.07061767578,3560,0,1.03125,49556.009353637695,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4078374912,0
199,1760577949554,26426.87139892578,3560,0,1.025,26426.87139892578,3560,0,1.025,26793.48843383789,3560,0,1.03125,26793.48843383789,3560,0,1.03125,32144.20379638672,3560,0,1.03125,32144.20379638672,3560,0,1.03125,25523.099334716797,3560,0,1.03125,25523.099334716797,3560,0,1.03125,49560.705154418945,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,13958311936,0,4067848192,0
199,1760577949754,26426.872100830078,3560,0,1.025,26426.872100830078,3560,0,1.025,26793.488861083984,3560,0,1.03125,26793.488861083984,3560,0,1.03125,32144.203903198242,3560,0,1.03125,32144.203903198242,3560,0,1.03125,25523.102493286133,3560,0,1.03125,25523.102493286133,3560,0,1.03125,49565.3610534668,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,4059848704,0
199,1760577949954,26426.8809967041,3560,0,1.025,26426.8809967041,3560,0,1.025,26793.488998413086,3560,0,1.03125,26793.488998413086,3560,0,1.03125,32144.20394897461,3560,0,1.03125,32144.20394897461,3560,0,1.03125,25523.105560302734,3560,0,1.03125,25523.105560302734,3560,0,1.03125,49569.88301086426,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4059848704,0
199,1760577950154,26426.881271362305,3560,0,1.025,26426.881271362305,3560,0,1.025,26793.49250793457,3560,0,1.03125,26793.49250793457,3560,0,1.03125,32144.2059173584,3560,0,1.03125,32144.2059173584,3560,0,1.03125,25523.110778808594,3560,0,1.03125,25523.110778808594,3560,0,1.03125,49574.452072143555,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4059848704,0
199,1760577950355,26427.227172851563,3300,0,0.9625,26427.227172851563,3300,0,0.9625,26793.80647277832,3300,0,0.96875,26793.80647277832,3300,0,0.96875,32144.52197265625,3300,0,0.9625,32144.52197265625,3300,0,0.9625,25523.426300048828,3300,0,0.96875,25523.426300048828,3300,0,0.96875,49579.52891540527,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,71.42857360839844,5.263157844543457,100,70,71.42857360839844,70,4.761904716491699,72.22222137451172,0,70,71.42857360839844,0,70,0,71.42857360839844,0,13958311936,0,4059848704,0
199,1760577950555,26427.661346435547,3075,1,0.91875,26427.66407775879,3075,1,0.91875,26794.20379638672,3075,1,0.91875,26794.20379638672,2725,1,0.91875,32144.92497253418,2725,1,0.84375,32144.92497253418,2725,1,0.84375,25523.824188232422,2725,1,0.85,25523.824188232422,2725,1,0.85,49584.536697387695,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,71.42857360839844,5.263157844543457,100,70,71.42857360839844,70,4.761904716491699,72.22222137451172,0,70,71.42857360839844,0,70,0,71.42857360839844,0,13958311936,0,4055654400,0
199,1760577950755,26428.12190246582,3125,1,0.925,26428.12190246582,3125,1,0.925,26794.61929321289,3125,1,0.93125,26794.61929321289,3125,1,0.93125,32145.34652709961,3125,1,0.925,32145.34652709961,3125,1,0.925,25524.240509033203,3125,1,0.93125,25524.240509033203,3125,1,0.93125,49589.52601623535,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,7.692307949066162,100,100,100,100,100,2.4390242099761963,0,100,100,0,100,0,100,0,13958311936,0,4055654400,0
199,1760577950955,26428.57847595215,2550,1,0.81875,26428.57847595215,2550,1,0.81875,26795.033264160156,2550,1,0.81875,26795.033264160156,2550,1,0.81875,32145.76759338379,2550,1,0.8125,32145.76759338379,2550,1,0.8125,25524.655792236328,2550,1,0.81875,25524.657424926758,2550,1,0.81875,49594.52638244629,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,5.263157844543457,100,100,100,100,100,0,0,100,100,0,61.904762268066406,40,100,0,13958311936,0,4055654400,0
199,1760577951155,26429.033935546875,3500,0,1.0125000000000002,26429.033935546875,3500,0,1.0125000000000002,26795.447540283203,3500,0,1.01875,26795.447540283203,3500,0,1.01875,32146.187438964844,3500,0,1.0125000000000002,32146.187438964844,3500,0,1.0125000000000002,25525.072189331055,3500,0,1.0125000000000002,25525.072189331055,3500,0,1.0125000000000002,49599.49159240723,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,5.263157844543457,100,100,100,100,100,0,0,100,100,0,61.904762268066406,40,100,0,13958311936,0,4054466560,0
199,1760577951355,26429.41780090332,2700,1,0.84375,26429.41780090332,2700,1,0.84375,26795.82386779785,2700,1,0.85,26795.826629638672,2700,1,0.85,32146.56999206543,2700,1,0.84375,32146.56999206543,2700,1,0.84375,25525.451217651367,2700,1,0.84375,25525.451217651367,2700,1,0.84375,49604.500717163086,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,5.128205299377441,100,100,100,100,100,2.5,0,100,60.000003814697266,41.02564239501953,0,100,100,5.128205299377441,13958311936,0,4009353216,0
199,1760577951556,26429.800872802734,3125,1,0.925,26429.800872802734,3125,1,0.925,26796.201110839844,3125,1,0.93125,26796.201110839844,3125,1,0.93125,32146.947311401367,3125,1,0.925,32146.947311401367,3125,1,0.925,25525.8260345459,3125,1,0.93125,25525.8260345459,3125,1,0.93125,49609.49348449707,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,10.526315689086914,13958311936,0,4009353216,0
199,1760577951755,26430.191024780273,2800,1,0.8625,26430.191024780273,2800,1,0.8625,26796.583465576172,2800,1,0.86875,26796.583465576172,2800,1,0.86875,32147.333526611328,2800,1,0.8625,32147.333526611328,2800,1,0.8625,25526.209869384766,2800,1,0.8625,25526.209869384766,2800,1,0.8625,49614.488342285156,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,10.526315689086914,13958311936,0,4009353216,0
199,1760577951955,26430.55613708496,2275,1,0.775,26430.557174682617,2275,1,0.775,26796.944702148438,3150,1,0.775,26796.944702148438,3150,1,0.9375,32147.696197509766,3150,1,0.93125,32147.696197509766,3150,1,0.93125,25526.570571899414,3150,1,0.93125,25526.570571899414,3150,1,0.93125,49619.47593688965,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,100,100,100,100,5.405405521392822,0,100,0,100,0,100,100,2.5641026496887207,13958311936,0,4009353216,0
199,1760577952155,26430.939697265625,3500,0,1.0125000000000002,26430.939697265625,3500,0,1.0125000000000002,26797.320861816406,3500,0,1.0125000000000002,26797.322677612305,3500,0,1.0125000000000002,32148.0771484375,3500,0,1.0125000000000002,32148.0771484375,3150,0,1.0125000000000002,25526.948959350586,3150,1,0.93125,25526.948959350586,3150,1,0.93125,49624.50228881836,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,100,100,100,100,10.526315689086914,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,4003831808,0
199,1760577952355,26431.331665039063,2525,1,0.8125,26431.331665039063,2525,1,0.8125,26797.70230102539,2525,1,0.81875,26797.70230102539,2525,1,0.81875,32148.460067749023,2525,1,0.8125,32148.460067749023,2525,1,0.8125,25527.32911682129,2525,1,0.8125,25527.32991027832,2525,1,0.8125,49629.479904174805,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,100,100,100,100,10.526315689086914,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,3996295168,0
199,1760577952555,26431.728439331055,2450,1,0.8,26431.728439331055,2450,1,0.8,26798.0714263916,3225,0,0.95,26798.0714263916,3225,0,0.95,32148.83106994629,3225,0,0.94375,32148.83106994629,3225,0,0.94375,25527.697860717773,3225,0,0.95,25527.697860717773,3225,0,0.95,49634.444427490234,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,5.128205299377441,100,100,100,100,100,10,0,100,0,100,0,100,100,0,13958311936,0,3996295168,0
199,1760577952756,26432.153762817383,2850,1,0.875,26432.153762817383,2850,1,0.875,26798.44969177246,2850,1,0.875,26798.45115661621,2850,1,0.875,32149.21224975586,2850,1,0.86875,32149.21224975586,3400,1,0.9875,25528.07618713379,3400,0,0.9875,25528.07618713379,3400,0,0.9875,49639.46853637695,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,3996278784,0
199,1760577952956,26432.57878112793,2900,1,0.88125,26432.57878112793,2900,1,0.88125,26798.82846069336,2900,1,0.8875,26798.82846069336,2900,1,0.8875,32149.592330932617,2900,1,0.88125,32149.592330932617,2900,1,0.88125,25528.454681396484,2900,1,0.88125,25528.454681396484,2900,1,0.88125,49644.44989013672,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,3996278784,0
199,1760577953156,26432.98974609375,2875,1,0.875,26432.992477416992,2875,1,0.875,26799.19789123535,2875,1,0.88125,26799.19789123535,2425,1,0.88125,32149.963333129883,2425,1,0.79375,32149.963333129883,2425,1,0.79375,25528.821212768555,2425,1,0.8,25528.821212768555,2425,1,0.8,49649.424865722656,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,3996278784,0
199,1760577953356,26433.41847229004,3550,0,1.025,26433.41847229004,3550,0,1.025,26799.580047607422,3550,0,1.03125,26799.580047607422,3550,0,1.03125,32150.347061157227,3225,0,1.025,32150.347061157227,3225,0,0.94375,25529.20166015625,3225,0,0.95,25529.20166015625,3225,0,0.95,49654.43754577637,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,3975585792,0
199,1760577953556,26433.83917236328,3125,0,0.99375,26433.83917236328,3125,1,0.925,26799.95442199707,3125,1,0.93125,26799.95442199707,3125,1,0.93125,32150.72247314453,3125,1,0.925,32150.72247314453,3125,1,0.925,25529.574111938477,3125,1,0.93125,25529.574111938477,3125,1,0.93125,49659.392013549805,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,3975438336,0
199,1760577953756,26434.25584411621,2600,1,0.825,26434.25584411621,2600,1,0.825,26800.326080322266,2600,1,0.83125,26800.326080322266,2600,1,0.83125,32151.095443725586,2600,1,0.825,32151.095443725586,2600,1,0.825,25529.94548034668,2600,1,0.83125,25529.94548034668,2600,1,0.83125,49664.39424133301,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,3975290880,0
199,1760577953956,26434.670806884766,3350,0,0.975,26434.670806884766,3350,0,0.975,26800.697494506836,2800,0,0.86875,26800.697494506836,2800,1,0.86875,32151.46937561035,2800,1,0.8625,32151.46937561035,2800,1,0.8625,25530.316284179688,2800,1,0.8625,25530.318084716797,2800,1,0.8625,49669.42248535156,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,3975086080,0
200,1760577954156,26435.091598510742,2975,1,0.9,26435.091598510742,2975,1,0.9,26801.069564819336,2975,1,0.9,26801.069564819336,2975,1,0.9,32151.845336914063,2975,1,0.89375,32151.845336914063,2975,1,0.89375,25530.689193725586,3300,1,0.9,25530.689193725586,3300,0,0.96875,49674.385330200195,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,11.111111640930176,100,100,100,100,100,0,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,3968327680,0
199,1760577954356,26435.501251220703,3125,1,0.925,26435.501251220703,3125,1,0.925,26801.435302734375,3125,1,0.93125,26801.435302734375,3125,1,0.93125,32152.21095275879,3125,1,0.925,32152.21354675293,3125,1,0.925,25531.054748535156,3125,1,0.93125,25531.054748535156,2225,1,0.7625,49679.39453125,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,78.94737243652344,20,100,0,13958311936,0,3958816768,0
199,1760577954556,26435.943878173828,3250,0,0.95625,26435.943878173828,2825,1,0.86875,26801.8282623291,2825,1,0.86875,26801.8282623291,2825,1,0.86875,32152.60563659668,2825,1,0.86875,32152.607452392578,2825,1,0.86875,25531.44546508789,2900,1,0.88125,25531.44546508789,2900,1,0.88125,49684.38819885254,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.526315689086914,100,100,100,100,100,0,0,100,0,100,78.94737243652344,20,100,0,13958311936,0,3958816768,0
199,1760577954756,26436.35871887207,3425,0,0.99375,26436.35871887207,3425,0,0.99375,26802.200454711914,3425,0,0.99375,26802.200454711914,3425,0,0.99375,32152.980010986328,3425,0,0.99375,32152.980010986328,3425,0,0.99375,25531.817016601563,3425,0,0.99375,25531.817016601563,3425,0,0.99375,49689.35568237305,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,10.256410598754883,100,100,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3958816768,0
199,1760577954957,26436.726852416992,2925,1,0.8875,26436.726852416992,2925,1,0.8875,26802.5574798584,2925,1,0.8875,26802.5574798584,2925,1,0.8875,32153.33984375,2925,1,0.8875,32153.34242248535,2925,1,0.8875,25532.18243408203,2800,1,0.8875,25532.18243408203,2800,1,0.8625,49694.346130371094,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,100,100,100,40,63.15789031982422,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4016214016,0
199,1760577955157,26437.11506652832,3600,0,1.0375,26437.11506652832,3600,0,1.0375,26802.942489624023,3600,0,1.0375,26802.942489624023,3600,0,1.0375,32153.729049682617,3600,0,1.0437500000000002,32153.729049682617,3600,0,1.0437500000000002,25532.63117980957,3600,0,1.0437500000000002,25532.63117980957,3500,0,1.0437500000000002,49699.305572509766,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,100,100,100,100,40,63.15789031982422,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4057288704,0
199,1760577955357,26437.52732849121,3575,0,1.03125,26437.52732849121,3575,0,1.03125,26803.351821899414,3575,0,1.03125,26803.351821899414,3575,0,1.03125,32154.14045715332,3575,0,1.03125,32154.14045715332,3575,0,1.03125,25533.2049407959,3575,0,1.0375,25533.2049407959,3575,0,1.0375,49704.28286743164,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,34.14634323120117,100,100,30.000001907348633,65.8536605834961,27.5,0,100,0,100,100,0,100,0,13958311936,0,4047261696,0
199,1760577955557,26437.981246948242,2825,1,0.86875,26437.981246948242,2825,1,0.86875,26803.803817749023,2825,1,0.86875,26803.803817749023,2825,1,0.86875,32154.595962524414,2825,1,0.8625,32154.595962524414,2825,1,0.8625,25533.79833984375,2825,1,0.86875,25533.79833984375,2825,1,0.86875,49709.331451416016,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4037136384,0
