Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760547616650,2155.429733276367,3475,0,1.00625,2155.429733276367,3475,0,1.00625,2171.742706298828,3475,0,1.00625,2171.742706298828,3475,0,1.00625,2383.296676635742,3475,0,1.00625,2383.29833984375,3475,0,1.00625,2025.396469116211,3475,0,1.0125000000000002,2025.396469116211,3475,0,1.0125000000000002,31668.996963500977,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,4915056640,0
199,1760547616850,2155.7216186523438,3560,0,1.025,2155.7216186523438,3560,0,1.025,2171.9468994140625,4450,0,1.28125,2171.9468994140625,4450,0,1.28125,2383.4920043945313,3560,0,1.025,2383.4920043945313,3560,0,1.025,2025.5906524658203,3560,0,1.025,2025.5906524658203,3560,0,1.025,31673.690460205078,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,51.28205490112305,77.5,77.5,0,79.4871826171875,0,51.28205490112305,100,77.5,2.5,77.5,0,0,79.4871826171875,79.4871826171875,0,13958311936,0,4921233408,0
199,1760547617050,2156.289291381836,3125,1,0.925,2156.289291381836,3125,1,0.925,2172.3497619628906,3125,1,0.93125,2172.3497619628906,3125,1,0.93125,2383.8429260253906,3125,1,0.925,2383.8429260253906,3125,1,0.925,2025.932601928711,3125,1,0.93125,2025.932601928711,3125,1,0.93125,31678.785537719727,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,90,89.47368621826172,85,0,85.71428680419922,90,0,80,90,20,89.47368621826172,0,0,85.71428680419922,85.71428680419922,0,13958311936,0,5124530176,0
199,1760547617250,2156.939697265625,3150,1,0.93125,2156.939697265625,3150,1,0.93125,2172.76513671875,3075,1,0.9375,2172.76513671875,3075,1,0.91875,2384.333023071289,3075,1,0.9125,2384.333023071289,3075,1,0.9125,2026.3137817382813,3075,1,0.91875,2026.3137817382813,3075,1,0.91875,31683.787826538086,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,100,0,65,100,0,90.47618865966797,100,14.285715103149414,100,38.095237731933594,0,100,100,0,13958311936,0,5241417728,0
199,1760547617450,2157.6158294677734,3050,1,0.9125,2157.6158294677734,3050,1,0.9125,2173.1695556640625,3050,1,0.91875,2173.1695556640625,3050,1,0.91875,2385.0174102783203,3050,1,0.9125,2385.0174102783203,3050,1,0.9125,2026.6998901367188,3050,1,0.9125,2026.6998901367188,2950,1,0.9125,31688.801040649414,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,100,0,0,100,5,100,100,5.263157844543457,100,94.73684692382813,0,100,100,0,13958311936,0,5389799424,0
199,1760547617650,2158.318099975586,3500,0,1.0125000000000002,2158.318099975586,3500,0,1.0125000000000002,2173.578140258789,3500,0,1.0125000000000002,2173.578140258789,3500,0,1.0125000000000002,2385.728271484375,3500,0,1.0125000000000002,2385.728271484375,3500,0,1.0125000000000002,2027.0788116455078,3500,0,1.0125000000000002,2027.0788116455078,3500,0,1.0125000000000002,31693.779586791992,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,100,0,0,100,0,100,100,10.526315689086914,100,95,0,100,100,0,13958311936,0,5384380416,0
199,1760547617850,2158.978973388672,3175,1,0.9375,2158.9842529296875,3175,1,0.9375,2173.983123779297,3175,1,0.94375,2173.983123779297,3175,1,0.94375,2386.3939666748047,3100,1,0.91875,2386.3939666748047,3100,1,0.91875,2027.4559173583984,3100,1,0.925,2027.4559173583984,3100,1,0.925,31698.772384643555,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,100,0,0,100,0,100,100,10.526315689086914,100,95,0,100,100,0,13958311936,0,5352747008,0
199,1760547618050,2159.566207885742,2550,1,0.81875,2159.566207885742,2550,1,0.81875,2174.3972930908203,2550,1,0.825,2174.3972930908203,2550,1,0.825,2386.966049194336,2550,1,0.81875,2386.966049194336,2550,1,0.81875,2027.8197631835938,2550,1,0.81875,2027.8197631835938,2550,1,0.81875,31703.78190612793,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,100,0,0,100,2.4390242099761963,100,100,15.000000953674316,100,85.36585235595703,0,100,100,0,13958311936,0,5368188928,0
199,1760547618250,2160.019088745117,2475,1,0.80625,2160.019088745117,2475,1,0.80625,2174.8292541503906,2475,1,0.8125,2174.8292541503906,2475,1,0.8125,2387.42529296875,2475,1,0.80625,2387.42529296875,2475,1,0.80625,2028.2659301757813,2475,1,0.80625,2028.2659301757813,2475,1,0.80625,31708.788543701172,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,100,0,0,100,0,100,100,0,100,100,4.761904716491699,100,100,5,13958311936,0,5366964224,0
199,1760547618450,2160.470672607422,2500,1,0.8125,2160.470672607422,2500,1,0.8125,2175.2667388916016,2500,1,0.8125,2175.2688903808594,2500,1,0.8125,2387.87451171875,2500,1,0.80625,2387.87451171875,2500,1,0.80625,2028.7135314941406,2500,1,0.8125,2028.7135314941406,2500,1,0.8125,31713.78550720215,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,100,0,0,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,5366706176,0
199,1760547618650,2160.92529296875,2475,1,0.80625,2160.92529296875,2475,1,0.80625,2175.7037353515625,2475,1,0.8125,2175.7037353515625,2475,1,0.8125,2388.3231048583984,2475,1,0.80625,2388.3231048583984,2475,1,0.80625,2029.1615447998047,2475,1,0.80625,2029.1615447998047,2475,1,0.80625,31718.786331176758,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,35,65,0,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,5367369728,0
199,1760547618850,2161.5902404785156,3125,1,0.925,2161.5902404785156,3125,1,0.925,2176.0821533203125,3125,1,0.93125,2176.0821533203125,3125,1,0.93125,2388.9839782714844,3125,1,0.925,2388.9839782714844,3125,1,0.925,2029.498779296875,3125,1,0.93125,2029.498779296875,3125,1,0.93125,31723.70086669922,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,35,65,0,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,5368365056,0
199,1760547619051,2162.145767211914,2480,1,0.825,2162.145767211914,2480,1,0.80625,2176.3713989257813,2480,1,0.8125,2176.3713989257813,2480,1,0.8125,2389.8976287841797,3100,1,0.91875,2389.8976287841797,3100,1,0.91875,2029.6255493164063,2480,1,0.8125,2029.6255493164063,2480,1,0.8125,31728.698760986328,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,75,78.04877471923828,15.384615898132324,76.92308044433594,20,77.5,12.5,77.5,85.36585235595703,0,78.04877471923828,100,0,75,84.61538696289063,0,13958311936,0,5376770048,0
199,1760547619251,2162.2542877197266,2375,1,0.79375,2162.2542877197266,2375,1,0.79375,2176.586883544922,2375,1,0.79375,2176.586883544922,2375,1,0.79375,2390.621063232422,2375,1,0.7875,2390.621063232422,2375,1,0.7875,2029.7936248779297,2375,1,0.79375,2029.7957458496094,2375,1,0.79375,31733.75912475586,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,20,5,55,47.619049072265625,80,38.095237731933594,100,36.842105865478516,40,5,42.105262756347656,94.73684692382813,0,35,52.38095474243164,0,13958311936,0,5212430336,0
199,1760547619451,2162.6127319335938,2375,1,0.79375,2162.6127319335938,2350,1,0.79375,2176.947036743164,2350,1,0.7875,2176.947036743164,2350,1,0.7875,2391.3206787109375,2350,1,0.78125,2391.3206787109375,2350,1,0.78125,2030.16455078125,2350,1,0.7875,2030.16455078125,2350,1,0.7875,31738.732376098633,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,0,100,0,100,100,100,100,5,100,100,0,100,100,0,13958311936,0,5174001664,0
199,1760547619651,2163.056167602539,2500,1,0.8125,2163.056167602539,2500,1,0.8125,2177.3892517089844,2500,1,0.8125,2177.3892517089844,2500,1,0.8125,2391.931854248047,2500,1,0.80625,2391.9344787597656,2500,1,0.80625,2030.60791015625,2500,1,0.8125,2030.60791015625,2550,1,0.81875,31743.725311279297,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,5219786752,0
199,1760547619851,2163.3707580566406,2325,1,0.78125,2163.3707580566406,2325,1,0.78125,2177.705520629883,2325,1,0.7875,2177.705520629883,2325,1,0.7875,2392.7646484375,2325,1,0.775,2392.7646484375,2325,1,0.775,2030.917984008789,2325,1,0.78125,2030.917984008789,2325,1,0.78125,31748.728302001953,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,0,100,0,100,100,100,100,0,100,95,0,100,100,0,13958311936,0,5196046336,0
199,1760547620051,2163.752716064453,3325,0,0.96875,2163.752716064453,3325,0,0.96875,2178.0869140625,3325,0,0.975,2178.0869140625,3325,0,0.975,2393.5042877197266,3325,0,0.96875,2393.5042877197266,3325,0,0.96875,2031.294692993164,3325,0,0.96875,2031.294692993164,3325,0,0.96875,31753.63995361328,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,0,100,0,100,100,100,100,0,100,95,0,100,100,0,13958311936,0,5272023040,0
199,1760547620251,2164.118637084961,3300,0,0.9625,2164.118637084961,3300,0,0.9625,2178.4805755615234,3325,0,0.975,2178.4805755615234,3325,0,0.975,2394.124053955078,3325,0,0.96875,2394.124053955078,3325,0,0.96875,2031.6560516357422,3325,0,0.975,2031.6560516357422,3325,0,0.975,31758.63914489746,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,0,100,0,100,100,100,100,5.128205299377441,100,94.87179565429688,0,100,100,4.878048419952393,13958311936,0,5445713920,0
199,1760547620451,2164.490524291992,3425,0,0.99375,2164.490524291992,3425,0,0.99375,2178.9188079833984,3425,0,0.99375,2178.9188079833984,3425,0,0.99375,2394.5858306884766,3425,0,0.99375,2394.587631225586,3425,0,0.99375,2032.081314086914,3375,0,0.99375,2032.081314086914,3375,0,0.9875,31763.651901245117,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,0,100,0,100,100,100,100,25,100,45,35,100,100,0,13958311936,0,5865312256,0
199,1760547620651,2164.853256225586,2500,1,0.8125,2164.855453491211,2500,1,0.8125,2179.276382446289,2500,1,0.8125,2179.276382446289,2550,1,0.825,2395.051467895508,2550,1,0.81875,2395.051467895508,2550,1,0.81875,2032.5437774658203,2550,1,0.81875,2032.5437774658203,2550,1,0.81875,31768.664123535156,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,0,100,0,100,100,100,100,25,100,45,35,100,100,0,13958311936,0,6047211520,0
199,1760547620851,2165.3018188476563,2450,1,0.80625,2165.3018188476563,2450,1,0.80625,2179.7216796875,2450,1,0.80625,2179.7216796875,2450,1,0.80625,2395.496826171875,2450,1,0.8,2395.496826171875,2550,1,0.8,2033.1239471435547,2550,1,0.81875,2033.1239471435547,2550,1,0.81875,31773.667022705078,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,30.000001907348633,71.79487609863281,2.4390242099761963,100,0,100,100,100,100,2.4390242099761963,100,17.5,82.5,100,100,0,13958311936,0,6402875392,0
199,1760547621051,2165.6036682128906,3350,0,0.975,2165.6036682128906,3350,0,0.975,2180.0174407958984,3350,0,0.975,2180.0189361572266,3350,0,0.975,2395.792266845703,3350,0,0.975,2395.792266845703,3350,0,0.975,2034.0333557128906,3300,0,0.96875,2034.0333557128906,3300,0,0.96875,31778.60577392578,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,30.000001907348633,71.79487609863281,2.4390242099761963,100,0,100,100,100,100,2.4390242099761963,100,17.5,82.5,100,100,0,13958311936,0,6567768064,0
199,1760547621251,2165.9508361816406,3400,0,0.9875,2165.9508361816406,3400,0,0.9875,2180.446517944336,3400,0,0.9875,2180.446517944336,3400,0,0.9875,2396.32568359375,3400,0,0.9875,2396.32568359375,3400,0,0.9875,2034.4894561767578,3400,0,0.9875,2034.4894561767578,3400,0,0.9875,31783.593368530273,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,2.5,100,7.500000476837158,100,0,97.5,61.5384635925293,100,100,15.000000953674316,97.56097412109375,51.219512939453125,87.5,77.5,89.74359130859375,10.256410598754883,13958311936,0,5363429376,0
199,1760547621451,2166.194625854492,3560,0,1.025,2166.1946411132813,3560,0,1.025,2180.8724365234375,3560,0,1.025,2180.8724365234375,3560,0,1.025,2396.667984008789,3560,0,1.025,2396.667984008789,3560,0,1.025,2035.0260162353516,3560,0,1.03125,2035.0260162353516,3560,0,1.03125,31788.431900024414,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,2.5,100,7.500000476837158,100,0,97.5,61.5384635925293,100,100,15.000000953674316,97.56097412109375,51.219512939453125,87.5,77.5,89.74359130859375,10.256410598754883,13958311936,0,5355421696,0
199,1760547621651,2166.196807861328,3560,0,1.025,2166.196807861328,3560,0,1.025,2180.8735961914063,3560,0,1.03125,2180.8735961914063,3560,0,1.03125,2396.6680603027344,3560,0,1.025,2396.6680603027344,3560,0,1.025,2035.0260620117188,3560,0,1.03125,2035.0260620117188,3560,0,1.03125,31792.94825744629,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5355421696,0
199,1760547621851,2166.1981201171875,3560,0,1.025,2166.1981201171875,3560,0,1.025,2180.873733520508,3560,0,1.025,2180.873733520508,3560,0,1.025,2396.6680908203125,3560,0,1.025,2396.6680908203125,3560,0,1.025,2035.0260925292969,3560,0,1.025,2035.0260925292969,3560,0,1.025,31797.43377685547,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5355421696,0
199,1760547622051,2166.1995544433594,3560,0,1.025,2166.1995544433594,3560,0,1.025,2180.8738708496094,3560,0,1.025,2180.8738708496094,3560,0,1.025,2396.669235229492,3560,0,1.025,2396.669235229492,3560,0,1.025,2035.0274658203125,3560,0,1.03125,2035.0274658203125,3560,0,1.03125,31801.982543945313,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5355421696,0
199,1760547622251,2166.205337524414,3560,0,1.025,2166.205337524414,3560,0,1.025,2180.8780364990234,3560,0,1.025,2180.8780364990234,3560,0,1.025,2396.6693115234375,3560,0,1.025,2396.6693115234375,3560,0,1.025,2035.029037475586,3560,0,1.03125,2035.029037475586,3560,0,1.03125,31806.563018798828,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5355421696,0
199,1760547622451,2166.2066497802734,3560,0,1.025,2166.2066497802734,3560,0,1.025,2180.885223388672,4450,0,1.2875,2180.885223388672,4450,0,1.2875,2396.6693420410156,3560,0,1.025,2396.6693420410156,3560,0,1.025,2035.0291290283203,3560,0,1.03125,2035.0291290283203,3560,0,1.03125,31811.05645751953,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5355421696,0
199,1760547622652,2166.208953857422,3560,0,1.025,2166.209259033203,3560,0,1.025,2180.8892211914063,3560,0,1.025,2180.8892211914063,3560,0,1.025,2396.6776428222656,4450,0,1.025,2396.6776428222656,4450,0,1.2875,2035.0292358398438,3560,0,1.03125,2035.0292358398438,3560,0,1.03125,31815.581970214844,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5347164160,0
199,1760547622852,2166.5086669921875,3100,1,0.8375,2166.5086669921875,3100,1,0.91875,2181.174087524414,3100,1,0.925,2181.174087524414,3100,1,0.925,2397.1495208740234,3100,1,0.91875,2397.1495208740234,3100,1,0.91875,2035.3157653808594,3100,1,0.925,2035.3157653808594,3100,1,0.925,31820.642639160156,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,5,65,0,65,0,63.15789031982422,100,61.904762268066406,63.15789031982422,0,66.66667175292969,66.66667175292969,65,0,0,65,13958311936,0,5347164160,0
194,1760547623057,2166.953155517578,3200,1,0.94375,2166.955291748047,3200,1,0.94375,2181.62548828125,3200,1,0.94375,2181.62548828125,3150,1,0.93125,2397.8817291259766,3150,1,0.93125,2397.8817291259766,3150,1,0.93125,2035.7525177001953,3150,1,0.93125,2035.7525177001953,3150,1,0.93125,31825.766708374023,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5347164160,0
199,1760547623252,2167.3091888427734,2875,1,0.88125,2167.31103515625,2875,1,0.88125,2181.9835357666016,2925,1,0.89375,2181.9835357666016,2925,1,0.89375,2398.432327270508,2925,1,0.8875,2398.432327270508,2925,1,0.8875,2036.0972137451172,2925,1,0.8875,2036.0990447998047,2925,1,0.8875,31830.655181884766,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5347164160,0
199,1760547623452,2167.7005767822266,3175,1,0.9375,2167.7005767822266,3175,1,0.9375,2182.338104248047,3175,1,0.94375,2182.338104248047,3175,1,0.94375,2399.009292602539,3175,1,0.9375,2399.009292602539,3175,1,0.9375,2036.4523162841797,3175,1,0.9375,2036.4523162841797,3175,1,0.9375,31835.616439819336,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,7.692307949066162,95,0,97.43589782714844,0,97.5,100,97.43589782714844,95.1219482421875,2.5,97.43589782714844,97.43589782714844,95.1219482421875,0,0,95.1219482421875,13958311936,0,5347164160,0
199,1760547623652,2168.1043853759766,2450,1,0.80625,2168.1058502197266,2450,1,0.80625,2182.7051696777344,2450,1,0.80625,2182.7051696777344,2750,1,0.85625,2399.607711791992,2750,1,0.85,2399.607711791992,2750,1,0.85,2036.8193664550781,2750,1,0.85625,2036.8193664550781,2750,1,0.85625,31840.617767333984,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,7.692307949066162,95,0,97.43589782714844,0,97.5,100,97.43589782714844,95.1219482421875,2.5,97.43589782714844,97.43589782714844,95.1219482421875,0,0,95.1219482421875,13958311936,0,5347164160,0
199,1760547623852,2168.5074157714844,3450,0,1,2168.5091705322266,3450,0,1,2183.071090698242,3450,0,1,2183.071090698242,3450,0,1,2400.2085876464844,3400,0,0.9875,2400.2085876464844,3400,0,0.9875,2037.1855010986328,3400,0,0.9875,2037.1855010986328,3400,0,0.9875,31845.635040283203,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,8.108107566833496,100,2.4390242099761963,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5347164160,0
199,1760547624052,2168.9060668945313,2475,1,0.80625,2168.9060668945313,2475,1,0.80625,2183.431900024414,2475,1,0.8125,2183.431900024414,2475,1,0.8125,2400.7933654785156,2475,1,0.8,2400.7962188720703,2475,1,0.8,2037.5492095947266,2400,1,0.80625,2037.5492095947266,2400,1,0.79375,31850.629623413086,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,8.108107566833496,100,2.4390242099761963,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5347164160,0
199,1760547624252,2169.305938720703,2200,1,0.7625,2169.305938720703,2950,1,0.89375,2183.7990112304688,2950,1,0.89375,2183.7990112304688,2950,1,0.89375,2401.3890686035156,2950,1,0.8875,2401.3890686035156,2950,1,0.8875,2037.9110870361328,2950,1,0.89375,2037.9110870361328,2950,1,0.89375,31855.588439941406,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,7.894736289978027,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5339521024,0
199,1760547624452,2169.7059173583984,3275,0,0.95625,2169.7059173583984,3275,0,0.95625,2184.1622772216797,3275,0,0.9625,2184.1622772216797,3275,0,0.9625,2401.986587524414,3275,0,0.9625,2401.986587524414,3275,0,0.9625,2038.274398803711,3275,0,0.9625,2038.2758026123047,3275,0,0.9625,31860.577178955078,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,5.555555820465088,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5337260032,0
199,1760547624652,2170.1087951660156,2150,1,0.75625,2170.1087951660156,2150,1,0.75625,2184.5284118652344,2150,1,0.75625,2184.5299530029297,2150,1,0.75625,2402.584259033203,2150,1,0.75,2402.584259033203,2775,1,0.85625,2038.6421508789063,2775,1,0.8625,2038.6421508789063,2775,1,0.8625,31865.59440612793,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,15.000000953674316,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5337260032,0
199,1760547624852,2170.4967193603516,3600,0,1.0375,2170.4967193603516,3600,0,1.0375,2184.8902435302734,3600,0,1.0375,2184.8902435302734,3600,0,1.0375,2403.1478576660156,3600,0,1.0375,2403.1505584716797,3600,0,1.0375,2039.0034790039063,3600,0,1.0375,2039.0034790039063,3600,0,1.0375,31870.530349731445,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,15.000000953674316,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5339250688,0
200,1760547625052,2170.736282348633,3560,0,1.025,2170.736282348633,3560,0,1.025,2185.126663208008,3560,0,1.025,2185.126663208008,3560,0,1.025,2403.492721557617,3560,0,1.025,2403.492721557617,3560,0,1.025,2039.2383575439453,3560,0,1.03125,2039.2383575439453,3560,0,1.03125,31875.005889892578,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,2.5641026496887207,84.21052551269531,2.5,82.5,0,82.92682647705078,100,84.61538696289063,85,0,82.5,82.92682647705078,84.61538696289063,0,0,85,13958311936,0,5181325312,0
1,1760547625253,2170.7446899414063,3560,0,1.025,2170.7446899414063,3560,0,1.025,2185.1397399902344,3560,0,1.025,2185.1397399902344,3560,0,1.025,2403.506317138672,3560,0,1.025,2403.506317138672,3560,0,1.025,2039.2486419677734,3560,0,1.025,2039.2486419677734,3560,0,1.025,31876.92413330078,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,4340002816,0
