Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560439019,11737.273010253906,2550,1,0.81875,11737.273010253906,2550,1,0.81875,11858.730392456055,2550,1,0.81875,11858.730392456055,2550,1,0.81875,14144.730056762695,2550,1,0.8125,14144.730056762695,2550,1,0.8125,11268.445022583008,2550,1,0.81875,11268.445022583008,2550,1,0.81875,62823.78787231445,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,0,90,100,100,100,10,100,100,0,0,100,100,0,13958311936,0,6917525504,0
199,1760560439219,11737.745101928711,2525,1,0.8125,11737.745101928711,2600,1,0.825,11859.199798583984,2600,1,0.83125,11859.199798583984,2600,1,0.83125,14145.199615478516,2600,1,0.825,14145.199615478516,2600,1,0.825,11268.912338256836,2600,1,0.825,11268.912338256836,2600,1,0.825,62828.78575134277,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5,100,0,77.5,100,100,100,22.5,100,100,0,0,100,100,0,13958311936,0,7287123968,0
199,1760560439419,11738.168106079102,3125,1,0.925,11738.168106079102,3125,1,0.925,11859.617233276367,3125,1,0.93125,11859.617233276367,3125,1,0.93125,14145.614822387695,3125,1,0.925,14145.614822387695,3125,1,0.925,11269.328918457031,3125,1,0.93125,11269.328918457031,3125,1,0.93125,62833.73002624512,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5,100,0,77.5,100,100,100,22.5,100,100,0,0,100,100,0,13958311936,0,7594721280,0
199,1760560439619,11738.456008911133,3180,1,0.9375,11738.456008911133,3180,1,0.9375,11859.88850402832,3975,0,1.15625,11859.88850402832,3975,0,1.15625,14145.826843261719,3180,1,0.9375,14145.826843261719,3180,1,0.9375,11269.54769897461,3120,1,0.9375,11269.54769897461,3120,1,0.925,62838.695861816406,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,92.68292999267578,2.5,94.87179565429688,0,90.243896484375,100,90,100,5.128205299377441,89.74359130859375,87.5,0,0,89.74359130859375,100,2.5641026496887207,13958311936,0,7662366720,0
199,1760560439819,11738.749053955078,3500,0,1.0125000000000002,11738.749053955078,3500,0,1.0125000000000002,11860.422622680664,3500,0,1.0125000000000002,11860.422622680664,3500,0,1.0125000000000002,14146.36637878418,3500,0,1.0125000000000002,14146.36637878418,3500,0,1.0125000000000002,11269.82339477539,3500,0,1.0125000000000002,11269.82339477539,3400,0,0.9875,62843.710845947266,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,75,0,90,75,0,100,0,100,55,76.19047546386719,100,45,70,0,75,10,13958311936,0,5907263488,0
199,1760560440019,11739.100616455078,3460,0,1,11739.100616455078,3460,0,1,11861.212219238281,3460,0,1.00625,11861.212219238281,3360,0,1.00625,14146.706527709961,3360,0,0.9812500000000001,14146.706527709961,3360,0,0.9812500000000001,11270.168487548828,3360,0,0.9812500000000001,11270.168487548828,3360,0,0.9812500000000001,62848.66264343262,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,75,0,90,75,0,100,0,100,55,76.19047546386719,100,45,70,0,75,10,13958311936,0,5906890752,0
199,1760560440219,11739.116973876953,3560,0,1.025,11739.117126464844,3560,0,1.025,11861.216812133789,3560,0,1.03125,11861.216812133789,3560,0,1.03125,14146.708404541016,3560,0,1.03125,14146.708404541016,3560,0,1.03125,11270.181900024414,3560,0,1.03125,11270.181900024414,3560,0,1.03125,62853.27893066406,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,47.5,0,90.243896484375,48.780487060546875,7.500000476837158,48.780487060546875,0,48.71794891357422,48.780487060546875,47.5,48.780487060546875,0,48.71794891357422,0,47.5,0,13958311936,0,5906890752,0
199,1760560440420,11739.122741699219,3560,0,1.025,11739.122741699219,3560,0,1.025,11861.224044799805,3560,0,1.03125,11861.224044799805,3560,0,1.03125,14146.70864868164,3560,0,1.03125,14146.70864868164,3560,0,1.03125,11270.185073852539,3560,0,1.03125,11270.185089111328,3560,0,1.03125,62857.83695983887,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5893472256,0
199,1760560440620,11739.125747680664,3560,0,1.025,11739.125747680664,3560,0,1.025,11861.228012084961,3560,0,1.03125,11861.228012084961,3560,0,1.03125,14146.708770751953,3560,0,1.03125,14146.708770751953,3560,0,1.03125,11270.188278198242,3560,0,1.03125,11270.188278198242,3560,0,1.03125,62862.301666259766,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,5885214720,0
199,1760560440820,11739.127685546875,3560,0,1.025,11739.127685546875,3560,0,1.025,11861.228149414063,3560,0,1.03125,11861.228149414063,3560,0,1.03125,14146.708892822266,3560,0,1.025,14146.708892822266,3560,0,1.03125,11270.191467285156,3560,0,1.03125,11270.191467285156,3560,0,1.03125,62866.77819824219,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5885214720,0
199,1760560441020,11739.129699707031,3560,0,1.025,11739.129699707031,3560,0,1.025,11861.228286743164,3560,0,1.03125,11861.228286743164,3560,0,1.03125,14146.708953857422,3560,0,1.03125,14146.708953857422,3560,0,1.03125,11270.194625854492,3560,0,1.03125,11270.194625854492,3560,0,1.03125,62871.227951049805,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5885214720,0
199,1760560441220,11739.133773803711,3560,0,1.025,11739.133773803711,3560,0,1.025,11861.229919433594,3560,0,1.03125,11861.229919433594,3560,0,1.03125,14146.710891723633,3560,0,1.03125,14146.710891723633,3560,0,1.03125,11270.197830200195,3560,0,1.03125,11270.197830200195,3560,0,1.03125,62875.74255371094,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5885214720,0
199,1760560441420,11739.135208129883,3560,0,1.025,11739.135208129883,3560,0,1.025,11861.230438232422,3560,0,1.03125,11861.230438232422,3560,0,1.03125,14146.711074829102,3560,0,1.03125,14146.711074829102,3560,0,1.03125,11270.201034545898,3560,0,1.03125,11270.201034545898,3560,0,1.03125,62880.261657714844,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5879758848,0
199,1760560441620,11739.137771606445,3560,0,1.025,11739.137771606445,3560,0,1.025,11861.230682373047,3560,0,1.03125,11861.230682373047,3560,0,1.03125,14146.711334228516,3560,0,1.03125,14146.711334228516,3560,0,1.03125,11270.204208374023,3560,0,1.03125,11270.204208374023,3560,0,1.03125,62884.742446899414,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5879758848,0
199,1760560441820,11739.140838623047,3560,0,1.025,11739.140838623047,3560,0,1.025,11861.230834960938,3560,0,1.03125,11861.230834960938,3560,0,1.03125,14146.713623046875,3560,0,1.03125,14146.713623046875,3560,0,1.03125,11270.207397460938,3560,0,1.03125,11270.207397460938,3560,0,1.03125,62889.23733520508,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5879758848,0
199,1760560442020,11739.14111328125,3560,0,1.025,11739.14111328125,3560,0,1.025,11861.230880737305,3560,0,1.03125,11861.230880737305,3560,0,1.03125,14146.713653564453,3560,0,1.03125,14146.713653564453,3560,0,1.03125,11270.220794677734,3560,0,1.03125,11270.220794677734,3560,0,1.03125,62893.676849365234,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5879758848,0
199,1760560442220,11739.143859863281,3560,0,1.025,11739.143859863281,3560,0,1.025,11861.230972290039,3560,0,1.03125,11861.230972290039,3560,0,1.03125,14146.715240478516,3560,0,1.03125,14146.715240478516,3560,0,1.03125,11270.224563598633,3560,0,1.03125,11270.224563598633,3560,0,1.03125,62898.14944458008,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5879758848,0
199,1760560442420,11739.145980834961,3560,0,1.025,11739.145980834961,3560,0,1.025,11861.231185913086,3560,0,1.03125,11861.231185913086,3560,0,1.03125,14146.715347290039,3560,0,1.03125,14146.715347290039,3560,0,1.03125,11270.228591918945,3560,0,1.03125,11270.228591918945,3560,0,1.03125,62902.587341308594,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5874982912,0
199,1760560442620,11739.146194458008,3560,0,1.025,11739.146194458008,3560,0,1.025,11861.231353759766,3560,0,1.03125,11861.231353759766,3560,0,1.03125,14146.71728515625,3560,0,1.0375,14146.71728515625,3560,0,1.03125,11270.231826782227,3560,0,1.03125,11270.231826782227,3560,0,1.03125,62907.05419921875,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5869350912,0
199,1760560442820,11739.52865600586,2450,1,0.8,11739.52865600586,2450,1,0.8,11861.63931274414,2450,1,0.80625,11861.63931274414,2450,1,0.80625,14147.093490600586,2450,1,0.8,14147.093490600586,2450,1,0.8,11270.621612548828,2450,1,0.8,11270.622756958008,2450,1,0.8,62912.23304748535,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,85,0,100,84.21052551269531,80,80,0,80.95238494873047,5.263157844543457,80,80,0,80.95238494873047,0,0,80.95238494873047,13958311936,0,5833551872,0
199,1760560443021,11739.931747436523,3300,0,0.9625,11739.931747436523,3300,0,0.9625,11862.069808959961,3300,0,0.96875,11862.069808959961,3300,0,0.96875,14147.493850708008,3300,0,0.9625,14147.493850708008,3300,0,0.9625,11271.031204223633,3300,0,0.96875,11271.031204223633,3375,0,0.96875,62917.20376586914,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,5,100,5.263157844543457,100,100,0,100,0,0,100,13958311936,0,5833551872,0
199,1760560443221,11740.329299926758,3425,0,0.99375,11740.329299926758,3425,0,0.99375,11862.489151000977,3425,0,0.99375,11862.489151000977,3425,0,0.99375,14147.889785766602,3425,0,0.99375,14147.891510009766,3425,0,0.99375,11271.433456420898,3425,0,0.99375,11271.433456420898,3425,0,0.99375,62922.18046569824,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,5,100,5.263157844543457,100,100,0,100,0,0,100,13958311936,0,5813612544,0
199,1760560443421,11740.715759277344,3400,0,0.9875,11740.715759277344,3400,0,0.9875,11862.871444702148,3400,0,0.99375,11862.871444702148,3400,0,0.99375,14148.274795532227,3400,0,0.9875,14148.274795532227,3400,0,0.9875,11271.819610595703,3400,0,0.9875,11271.819610595703,3400,0,0.9875,62927.159912109375,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,2.5,100,2.5,100,100,2.4390242099761963,100,2.4390242099761963,2.5,100,13958311936,0,5813612544,0
199,1760560443621,11741.118682861328,3425,0,1,11741.118682861328,3425,0,0.99375,11863.255126953125,3425,0,0.99375,11863.255126953125,3425,0,0.99375,14148.66226196289,3425,0,0.99375,14148.66226196289,3425,0,0.99375,11272.207000732422,3425,0,0.99375,11272.207000732422,3425,0,0.99375,62932.15660095215,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,5813612544,0
199,1760560443821,11741.515258789063,3850,0,1.10625,11741.517486572266,3625,0,1.0437500000000002,11863.636123657227,3625,0,1.05,11863.636123657227,3625,0,1.05,14149.047088623047,3625,0,1.0437500000000002,14149.047088623047,3625,0,1.0437500000000002,11272.592758178711,3625,0,1.0437500000000002,11272.592758178711,3625,0,1.0437500000000002,62937.17469787598,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,4.761904716491699,100,0,100,100,0,100,0,100,0,13958311936,0,5813612544,0
199,1760560444021,11741.910934448242,3600,0,1.0375,11741.910934448242,3600,0,1.0375,11864.012344360352,3600,0,1.0437500000000002,11864.012344360352,3600,0,1.0437500000000002,14149.426498413086,3600,0,1.0375,14149.426498413086,3700,0,1.06875,11272.975311279297,3700,0,1.06875,11272.975311279297,3700,0,1.06875,62942.173599243164,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,100,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,5813612544,0
199,1760560444221,11742.294830322266,3575,0,1.03125,11742.294830322266,3575,0,1.03125,11864.377975463867,3575,0,1.0375,11864.377975463867,3575,0,1.0375,14149.796127319336,3575,0,1.03125,14149.796127319336,3450,0,1,11273.345748901367,3700,0,1.06875,11273.345748901367,3700,0,1.06875,62947.20082092285,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,100,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,5797736448,0
199,1760560444421,11742.690719604492,3425,0,0.99375,11742.690719604492,3425,0,0.99375,11864.754653930664,3425,0,0.99375,11864.754653930664,3425,0,0.99375,14150.17709350586,3425,0,0.99375,14150.17709350586,3425,0,0.99375,11273.724182128906,3425,0,0.99375,11273.724182128906,3425,0,0.99375,62952.10676574707,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,100,100,100,100,2.5,100,0,100,100,2.5,100,0,100,0,13958311936,0,5797736448,0
199,1760560444621,11743.08236694336,3500,0,1.0125000000000002,11743.08236694336,3400,0,0.9875,11865.129943847656,3400,0,0.99375,11865.129943847656,3400,0,0.99375,14150.558242797852,3400,0,0.9875,14150.558242797852,3400,0,0.9875,11274.10220336914,3400,0,0.9875,11274.10220336914,3400,0,0.9875,62957.11476135254,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,100,100,100,100,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,5797736448,0
199,1760560444821,11743.475601196289,2450,1,0.8,11743.475601196289,2450,1,0.8,11865.509353637695,2450,1,0.80625,11865.509353637695,2450,1,0.80625,14150.944900512695,2450,1,0.8,14150.944900512695,2450,1,0.8,11274.48371887207,2450,1,0.8,11274.48371887207,2450,1,0.8,62962.12661743164,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,5797736448,0
199,1760560445021,11743.85221862793,3175,1,0.9375,11743.853561401367,3175,1,0.9375,11865.884857177734,3175,1,0.9375,11865.884857177734,3700,1,0.9375,14151.324279785156,3700,0,1.06875,14151.324279785156,3700,0,1.06875,11274.86213684082,3700,0,1.06875,11274.863967895508,3700,0,1.06875,62967.128005981445,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,5797736448,0
199,1760560445221,11744.249877929688,3450,0,1.05625,11744.249877929688,3450,0,1,11866.267852783203,3450,0,1,11866.267852783203,3450,0,1,14151.712203979492,3450,0,1,14151.712203979492,3450,0,1,11275.24624633789,3450,0,1,11275.24624633789,3600,0,1.0375,62972.14308166504,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,97.5,2.5641026496887207,100,0,97.5,5,13958311936,0,5784227840,0
199,1760560445421,11744.64877319336,3700,0,1.0625,11744.64877319336,3700,0,1.0625,11866.651351928711,3700,0,1.06875,11866.651351928711,3700,0,1.06875,14152.098068237305,3200,1,0.94375,14152.098068237305,3200,1,0.94375,11275.632614135742,3200,1,0.94375,11275.632614135742,3200,1,0.94375,62977.11738586426,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,97.5,2.5641026496887207,100,0,97.5,5,13958311936,0,5784227840,0
199,1760560445621,11745.037979125977,3500,0,1.0125000000000002,11745.037979125977,3500,0,1.0125000000000002,11867.025451660156,3500,0,1.0125000000000002,11867.02717590332,3375,0,0.9812500000000001,14152.474899291992,3375,0,0.9812500000000001,14152.474899291992,3375,0,0.9812500000000001,11276.01058959961,3375,0,0.9812500000000001,11276.01058959961,3375,0,0.9812500000000001,62982.10415649414,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5784227840,0
199,1760560445822,11745.438217163086,3025,1,0.90625,11745.438217163086,3025,1,0.90625,11867.409408569336,3025,1,0.9125,11867.409408569336,3025,1,0.9125,14152.860565185547,3025,1,0.90625,14152.862777709961,3025,1,0.90625,11276.398056030273,3100,1,0.90625,11276.398056030273,3100,1,0.925,62987.1487121582,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5784227840,0
199,1760560446022,11745.836166381836,3100,1,0.925,11745.836166381836,3100,1,0.925,11867.794555664063,3100,1,0.925,11867.794555664063,3125,1,0.93125,14153.249572753906,3125,1,0.925,14153.249572753906,3125,1,0.925,11276.782653808594,3125,1,0.93125,11276.782653808594,3125,1,0.93125,62992.09297180176,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5784227840,0
199,1760560446222,11746.2265625,3100,1,0.91875,11746.2265625,3100,1,0.91875,11868.172409057617,3100,1,0.925,11868.172409057617,3100,1,0.925,14153.631271362305,3100,1,0.91875,14153.631271362305,3100,1,0.91875,11277.162612915039,3100,1,0.925,11277.162612915039,3100,1,0.925,62997.08776855469,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,100,100,100,100,2.5,100,0,100,0,100,100,0,0,100,13958311936,0,5765820416,0
199,1760560446422,11746.617797851563,3600,0,1.0375,11746.617797851563,3600,0,1.0375,11868.548934936523,3600,0,1.0375,11868.551864624023,3600,0,1.0375,14154.014144897461,3600,0,1.0375,14154.014144897461,3600,0,1.0375,11277.5439453125,3475,0,1.00625,11277.5439453125,3475,0,1.00625,63002.07939147949,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5765820416,0
199,1760560446622,11747.008255004883,3575,0,1.03125,11747.008255004883,3575,0,1.03125,11868.926727294922,3575,0,1.0375,11868.926727294922,3575,0,1.0375,14154.392166137695,3575,0,1.03125,14154.392166137695,3400,0,1.03125,11277.921768188477,3400,0,0.9875,11277.921768188477,3400,0,0.9875,63007.079681396484,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5759008768,0
199,1760560446822,11747.400344848633,2900,1,0.88125,11747.400344848633,2900,1,0.88125,11869.304473876953,2900,1,0.8875,11869.304473876953,2875,1,0.8875,14154.77360534668,2875,1,0.875,14154.77360534668,2875,1,0.875,11278.302703857422,2875,1,0.88125,11278.302703857422,2875,1,0.88125,63012.121810913086,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5759008768,0
199,1760560447022,11747.794998168945,3825,0,1.1,11747.794998168945,3825,0,1.1,11869.686599731445,3775,0,1.0875,11869.686599731445,3775,0,1.0875,14155.160873413086,3775,0,1.0875,14155.160873413086,3775,0,1.0875,11278.687591552734,3775,0,1.0875,11278.687591552734,3775,0,1.0875,63017.06896972656,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5759008768,0
199,1760560447222,11748.192306518555,3500,0,1.0125000000000002,11748.192306518555,3500,0,1.0125000000000002,11870.067565917969,3500,0,1.0125000000000002,11870.067565917969,3500,0,1.0125000000000002,14155.546981811523,3500,0,1.0125000000000002,14155.546981811523,3500,0,1.0125000000000002,11279.073120117188,3500,0,1.0125000000000002,11279.073120117188,3550,0,1.025,63022.10269165039,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,100,100,100,100,2.5,100,0,100,0,100,100,0,0,100,13958311936,0,5750816768,0
200,1760560447422,11748.581359863281,3650,0,1.05,11748.583374023438,3650,0,1.05,11870.44465637207,3375,0,1.05625,11870.44465637207,3375,0,0.9875,14155.925476074219,3375,0,0.9812500000000001,14155.925476074219,3375,0,0.9812500000000001,11279.449310302734,3375,0,0.9812500000000001,11279.449310302734,3375,0,0.9812500000000001,63027.04444885254,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,100,100,100,100,2.5,100,0,100,0,100,100,0,0,100,13958311936,0,5750816768,0
199,1760560447623,11748.983459472656,3475,0,1.00625,11748.983459472656,3650,0,1.05,11870.831680297852,3650,0,1.05,11870.833908081055,3650,0,1.05,14156.317840576172,3625,0,1.05,14156.317840576172,3625,0,1.0437500000000002,11279.841796875,3625,0,1.0437500000000002,11279.841796875,3625,0,1.0437500000000002,63032.115478515625,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,2.4390242099761963,100,0,100,0,100,100,0,0,100,13958311936,0,5750816768,0
200,1760560447823,11749.378326416016,3425,0,0.99375,11749.378326416016,3425,0,0.99375,11871.212036132813,3425,0,0.99375,11871.212036132813,3425,0,0.99375,14156.698196411133,3425,0,0.99375,14156.698196411133,3425,0,0.99375,11280.224304199219,3425,0,0.99375,11280.224304199219,3425,0,0.99375,63037.05078125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,2.4390242099761963,100,0,100,0,100,100,0,0,100,13958311936,0,5750816768,0
199,1760560448023,11749.780654907227,3525,0,1.01875,11749.782592773438,3750,0,1.075,11871.601638793945,3750,0,1.08125,11871.601638793945,3750,0,1.08125,14157.090744018555,3750,0,1.08125,14157.090744018555,3750,0,1.08125,11280.616516113281,3750,0,1.08125,11280.616516113281,3750,0,1.08125,63042.08738708496,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5750816768,0
199,1760560448223,11750.176284790039,3250,0,0.95625,11750.176284790039,3250,0,0.95625,11871.983276367188,3250,0,0.95625,11871.983276367188,3250,0,0.95625,14157.474060058594,3250,0,0.95,14157.474060058594,3250,0,0.95,11280.99966430664,3250,0,0.95625,11280.99966430664,3250,0,0.95625,63047.059509277344,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5743480832,0
199,1760560448423,11750.575408935547,3525,0,1.01875,11750.575408935547,3625,0,1.0437500000000002,11872.370468139648,3600,0,1.0437500000000002,11872.370468139648,3600,0,1.0437500000000002,14157.863739013672,3600,0,1.0375,14157.863739013672,3600,0,1.0375,11281.390563964844,3600,0,1.0375,11281.390563964844,3600,0,1.0375,63052.11686706543,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5.128205299377441,100,100,100,100,2.4390242099761963,100,0,100,52.38095474243164,46.153846740722656,100,0,0,100,13958311936,0,5736669184,0
199,1760560448623,11750.96484375,3825,0,1.1,11750.96484375,3825,0,1.1,11872.750259399414,3825,0,1.10625,11872.750259399414,3825,0,1.10625,14158.245834350586,3825,0,1.10625,14158.248107910156,3825,0,1.10625,11281.77685546875,3825,0,1.10625,11281.77685546875,3825,0,1.10625,63057.08822631836,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5.128205299377441,100,100,100,100,2.4390242099761963,100,0,100,52.38095474243164,46.153846740722656,100,0,0,100,13958311936,0,5736669184,0
200,1760560448823,11751.356552124023,3475,0,1.00625,11751.356552124023,3475,0,1.00625,11873.143463134766,3475,0,1.0125000000000002,11873.14533996582,3475,0,1.0125000000000002,14158.63948059082,3475,0,1.00625,14158.63948059082,3475,0,1.00625,11282.170471191406,3650,0,1.05,11282.170471191406,3650,0,1.05,63062.08251953125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5736669184,0
