Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760595561031,38871.32553100586,2525,1,0.8125,38871.32553100586,2525,1,0.8125,39165.31182861328,2525,1,0.81875,39165.31182861328,2525,1,0.81875,47141.64796447754,2525,1,0.8125,47141.64796447754,2525,1,0.8125,37428.75274658203,2525,1,0.81875,37428.75274658203,2525,1,0.81875,2689.372848510742,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,5,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4020121600,0
199,1760595561231,38871.847885131836,2625,1,0.83125,38871.847885131836,2625,1,0.83125,39165.83283996582,2625,1,0.83125,39165.83283996582,2625,1,0.83125,47142.16758728027,2625,1,0.825,47142.16758728027,2625,1,0.825,37429.274353027344,2625,1,0.83125,37429.274353027344,2625,1,0.83125,2694.3704223632813,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,7.317072868347168,100,0,100,100,100,100,0,92.5,100,0,100,100,0,13958311936,0,4078108672,0
199,1760595561431,38872.12782287598,3200,1,0.94375,38872.12782287598,3200,1,0.94375,39166.10821533203,3200,1,0.94375,39166.10821533203,3200,1,0.94375,47143.09718322754,3200,1,0.94375,47143.09718322754,3200,1,0.94375,37429.55628967285,3200,1,0.94375,37429.55628967285,3200,1,0.94375,2699.3121795654297,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,7.317072868347168,100,0,100,100,100,100,0,92.5,100,0,100,100,0,13958311936,0,4077895680,0
199,1760595561631,38872.55332946777,2625,0,0.9812500000000001,38872.55332946777,2625,1,0.83125,39166.474685668945,2625,1,0.83125,39166.474685668945,2625,1,0.83125,47143.57908630371,2625,1,0.825,47143.57908630371,2625,1,0.825,37429.86503601074,2625,1,0.83125,37429.86503601074,2625,1,0.83125,2704.3248291015625,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,95,0,46.153846740722656,50,40,90.243896484375,92.68292999267578,100,92.5,0,52.499996185302734,100,40,53.658538818359375,90,0,13958311936,0,4018458624,0
199,1760595561831,38872.98197937012,3225,0,0.95,38872.98197937012,3225,0,0.95,39166.90074157715,3225,0,0.95,39166.903091430664,3225,0,0.95,47144.00784301758,3225,0,0.94375,47144.00784301758,3225,0,0.94375,37430.29264831543,3150,0,0.95,37430.29264831543,3150,1,0.93125,2709.3170318603516,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4098416640,0
199,1760595562032,38873.40414428711,2400,1,0.79375,38873.40414428711,2400,1,0.79375,39167.27989196777,2400,1,0.79375,39167.27989196777,2400,1,0.79375,47144.385345458984,2400,1,0.7875,47144.385345458984,2400,1,0.7875,37430.66775512695,2400,1,0.79375,37430.66775512695,2400,1,0.79375,2714.3456115722656,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,19.047618865966797,100,0,38.095237731933594,100,100,100,100,0,0,100,100,0,100,50,13958311936,0,4440035328,0
199,1760595562232,38873.792221069336,3175,1,0.9375,38873.792221069336,3175,1,0.9375,39167.6328125,3175,1,0.9375,39167.6328125,3175,1,0.9375,47144.7389831543,3175,1,0.9375,47144.7389831543,3175,1,0.9375,37431.019134521484,3175,1,0.9375,37431.019134521484,3175,1,0.9375,2719.2864837646484,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,19.047618865966797,100,0,38.095237731933594,100,100,100,100,0,0,100,100,0,100,50,13958311936,0,4431654912,0
199,1760595562432,38874.23817443848,3400,0,0.9875,38874.23817443848,3400,0,0.9875,39168.008712768555,3400,0,0.9875,39168.008712768555,3400,0,0.9875,47145.11915588379,3400,0,0.9875,47145.12098693848,3400,0,0.9875,37431.395263671875,3400,0,0.9875,37431.395263671875,3400,0,0.9875,2724.2977447509766,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,25,100,0,0,100,100,100,100,0,4.761904716491699,100,100,0,100,78.94737243652344,13958311936,0,4547702784,0
199,1760595562632,38874.628997802734,3425,0,0.99375,38874.628997802734,3425,0,0.99375,39168.36685180664,3425,0,0.99375,39168.36685180664,3425,0,0.99375,47145.47999572754,3425,0,0.99375,47145.47999572754,3425,0,0.99375,37431.750411987305,3425,0,0.99375,37431.75213623047,3425,0,0.99375,2729.291290283203,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,10.526315689086914,100,0,0,100,100,100,100,0,0,100,100,0,100,85.71428680419922,13958311936,0,5784989696,0
199,1760595562832,38875.133239746094,2500,1,0.8125,38875.133239746094,2500,1,0.8125,39168.734375,2500,1,0.8125,39168.73695373535,2500,1,0.8125,47145.85433959961,2500,1,0.80625,47145.85433959961,2550,1,0.80625,37432.12055969238,2550,1,0.81875,37432.12055969238,2550,1,0.81875,2734.3096618652344,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,10.526315689086914,100,0,0,100,100,100,100,0,0,100,100,0,100,85.71428680419922,13958311936,0,5275303936,0
199,1760595563032,38875.58110046387,2525,1,0.8125,38875.58110046387,2525,1,0.8125,39169.182846069336,2525,1,0.81875,39169.182846069336,2525,1,0.81875,47146.298416137695,2525,1,0.8125,47146.298416137695,2525,1,0.8125,37432.567459106445,2525,1,0.81875,37432.567459106445,2525,1,0.81875,2739.3092651367188,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,24.390243530273438,100,0,0,100,100,100,100,0,0,100,100,0,100,77.5,13958311936,0,5646229504,0
199,1760595563232,38876.03219604492,2550,1,0.81875,38876.03219604492,2550,1,0.81875,39169.634033203125,2550,1,0.81875,39169.634033203125,2550,1,0.81875,47146.74757385254,2550,1,0.8125,47146.74757385254,2550,1,0.8125,37433.01544189453,2550,1,0.81875,37433.01544189453,2550,1,0.81875,2744.3069763183594,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,0,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,6008750080,0
199,1760595563432,38876.30058288574,3125,1,0.925,38876.30058288574,3125,1,0.925,39169.89903259277,3125,1,0.93125,39169.89903259277,3125,1,0.93125,47147.020935058594,3125,1,0.925,47147.020935058594,3125,1,0.925,37433.28170776367,3125,1,0.93125,37433.28170776367,3125,1,0.93125,2749.225372314453,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,0,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,6137024512,0
199,1760595563632,38876.568786621094,3475,0,1.00625,38876.568786621094,3400,0,1.00625,39170.43096923828,3400,0,0.99375,39170.43096923828,3400,0,0.99375,47147.52262878418,3400,0,0.9875,47147.52262878418,3400,0,0.9875,37433.455337524414,3400,0,0.9875,37433.455337524414,3400,0,0.9875,2754.2088928222656,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,78.04877471923828,2.4390242099761963,84.61538696289063,10,20,73.17073059082031,53.84615707397461,100,77.5,43.90243911743164,43.589744567871094,74.35897827148438,75,0,72.5,56.41025924682617,13958311936,0,4713340928,0
199,1760595563832,38876.89959716797,3300,0,0.9625,38876.90106201172,3300,0,0.9625,39170.89291381836,3300,0,0.96875,39170.89291381836,3300,0,0.96875,47147.98776245117,3325,0,0.96875,47147.98776245117,3325,0,0.96875,37433.80236816406,3325,0,0.975,37433.80236816406,3325,0,0.975,2759.2118225097656,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,5,85,20,76.19047546386719,21.052631378173828,4.761904716491699,100,100,100,100,100,100,5,100,4.761904716491699,13958311936,0,4162588672,0
199,1760595564032,38876.99020385742,2675,1,0.8375,38876.99020385742,2675,1,0.8375,39171.01591491699,2675,1,0.84375,39171.01591491699,2675,1,0.84375,47148.25297546387,2675,1,0.83125,47148.25621032715,2675,1,0.83125,37433.88511657715,2675,1,0.8375,37433.88511657715,2675,1,0.8375,2764.1336822509766,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,20,0,85.71428680419922,5,21.052631378173828,0,0,20,25,20,30.000001907348633,20,20,0,23.809524536132813,0,13958311936,0,4162699264,0
199,1760595564233,38877.378814697266,3325,0,0.96875,38877.378814697266,3325,0,0.96875,39171.63035583496,3325,0,0.975,39171.63035583496,3325,0,0.975,47148.93753051758,3325,0,0.96875,47148.93753051758,3325,0,0.96875,37434.29425048828,3325,0,0.975,37434.29425048828,3325,0,0.975,2769.2176818847656,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,78.94737243652344,21.052631378173828,100,5,0,100,100,100,100,100,100,9.523809432983398,100,5,13958311936,0,4144607232,0
199,1760595564433,38877.74435424805,3000,1,0.9,38877.74435424805,3000,1,0.9,39172.15817260742,3000,1,0.90625,39172.15817260742,3000,1,0.90625,47149.52001953125,3000,1,0.9,47149.52001953125,3000,1,0.9,37434.65901184082,3000,1,0.90625,37434.65901184082,3000,1,0.90625,2774.2197265625,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4144607232,0
199,1760595564633,38878.08866882324,3475,0,1.00625,38878.08866882324,3475,0,1.00625,39172.66923522949,3475,0,1.00625,39172.66923522949,3475,0,1.00625,47150.00357055664,3475,0,1.00625,47150.00357055664,3475,0,1.00625,37435.001693725586,3475,0,1.00625,37435.001693725586,3475,0,1.00625,2779.1788482666016,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4235464704,0
199,1760595564833,38878.457931518555,3475,0,1.00625,38878.457931518555,3475,0,1.00625,39173.135330200195,3475,0,1.00625,39173.135330200195,3475,0,1.00625,47150.37341308594,3475,0,1.00625,47150.37341308594,3475,0,1.00625,37435.369552612305,3475,0,1.00625,37435.369552612305,3475,0,1.00625,2784.1832733154297,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,52.499996185302734,50,100,0,75,84.61538696289063,100,85,25,100,25,76.92308044433594,100,2.5,13958311936,0,4251721728,0
199,1760595565033,38878.84873962402,3575,0,1.03125,38878.8505859375,3575,0,1.03125,39173.523178100586,3575,0,1.0375,39173.523178100586,3575,0,1.0375,47150.76600646973,3475,0,1.03125,47150.76600646973,3475,0,1.00625,37435.75926208496,3475,0,1.00625,37435.75926208496,3475,0,1.00625,2789.177200317383,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,94.73684692382813,9.523809432983398,100,4.761904716491699,100,0,100,0,100,0,0,100,0,100,100,0,13958311936,0,4251721728,0
199,1760595565233,38879.287353515625,2775,1,0.85625,38879.287353515625,2775,1,0.85625,39173.956970214844,2775,1,0.8625,39173.956970214844,2825,1,0.86875,47151.20138549805,2825,1,0.8625,47151.20138549805,2825,1,0.8625,37436.193588256836,2825,1,0.86875,37436.193588256836,2825,1,0.86875,2794.2036743164063,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,0,100,0,100,0,100,0,0,100,0,100,100,0,13958311936,0,4243759104,0
199,1760595565433,38879.7080078125,3350,0,0.975,38879.7080078125,3350,0,0.975,39174.43731689453,3350,0,0.975,39174.43731689453,3350,0,0.975,47151.61903381348,3350,0,0.975,47151.61903381348,3350,0,0.975,37436.61167907715,3350,0,0.9812500000000001,37436.61167907715,3350,0,0.9812500000000001,2799.1505584716797,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,0,100,0,100,0,100,0,0,100,0,100,100,0,13958311936,0,4241747968,0
199,1760595565633,38879.94633483887,3560,0,1,38879.94633483887,3560,0,1,39174.91897583008,3560,0,1.03125,39174.91897583008,3560,0,1.03125,47151.845642089844,3560,0,1.025,47151.845642089844,3560,0,1.025,37436.83804321289,3560,0,1.03125,37436.83804321289,3560,0,1.03125,2804.0554962158203,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,82.5,82.5,2.4390242099761963,85,2.5,92.30769348144531,52.499996185302734,85,52.499996185302734,2.4390242099761963,82.5,0,82.5,82.5,0,13958311936,0,4282986496,0
199,1760595565833,38880.34060668945,2550,1,0.81875,38880.34060668945,2550,1,0.81875,39175.551834106445,2550,1,0.81875,39175.551834106445,2550,1,0.81875,47152.22798156738,2550,1,0.8125,47152.22798156738,2550,1,0.8125,37437.220611572266,2550,1,0.81875,37437.220611572266,2550,1,0.81875,2809.2655487060547,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,95.23809814453125,26.3157901763916,95,0,85,95,100,95,0,95,0,95.23809814453125,95.23809814453125,0,13958311936,0,4297117696,0
199,1760595566033,38880.72448730469,3100,1,0.91875,38880.72448730469,3100,1,0.91875,39176.207916259766,3100,1,0.925,39176.207916259766,3100,1,0.925,47152.6091003418,3100,1,0.91875,47152.6091003418,3100,1,0.91875,37437.60305786133,3100,1,0.925,37437.60305786133,3100,1,0.925,2814.2342987060547,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,95.23809814453125,26.3157901763916,95,0,85,95,100,95,0,95,0,95.23809814453125,95.23809814453125,0,13958311936,0,4248645632,0
199,1760595566233,38881.10877990723,2375,1,0.7875,38881.10877990723,2375,1,0.7875,39176.914154052734,2375,1,0.79375,39176.914154052734,2375,1,0.79375,47152.990173339844,2375,1,0.7875,47152.990173339844,2375,1,0.7875,37437.984146118164,2375,1,0.7875,37437.98554992676,2375,1,0.7875,2819.2586212158203,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,25,100,0,95.1219482421875,100,100,100,0,100,0,100,100,0,13958311936,0,4339372032,0
199,1760595566433,38881.50424194336,3075,1,0.91875,38881.50424194336,3075,1,0.91875,39177.59623718262,3075,1,0.91875,39177.59623718262,3075,1,0.91875,47153.38427734375,3075,1,0.9125,47153.38427734375,3075,1,0.9125,37438.37878417969,3025,1,0.91875,37438.37878417969,3025,1,0.90625,2824.230010986328,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,5,100,0,95,100,100,100,0,100,0,100,100,0,13958311936,0,4499476480,0
199,1760595566633,38881.87762451172,2600,1,0.825,38881.87762451172,2600,1,0.825,39178.3112487793,2600,1,0.83125,39178.314453125,2600,1,0.83125,47153.75668334961,2525,1,0.8125,47153.75668334961,2525,1,0.8125,37438.750915527344,2525,1,0.8125,37438.750915527344,2525,1,0.8125,2829.233673095703,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,15.000000953674316,100,0,90,100,100,100,0,100,0,100,100,0,13958311936,0,4388564992,0
199,1760595566833,38882.265197753906,2500,1,0.8125,38882.265197753906,2500,1,0.8125,39179.01156616211,2500,1,0.8125,39179.01156616211,2500,1,0.8125,47154.13919067383,2500,1,0.80625,47154.14178466797,2500,1,0.80625,37439.134826660156,2500,1,0.8125,37439.134826660156,2500,1,0.8125,2834.234420776367,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,4.761904716491699,100,100,10,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,4416016384,0
199,1760595567034,38882.63819885254,2350,1,0.7875,38882.63819885254,2350,1,0.7875,39179.53965759277,2350,1,0.7875,39179.53965759277,2350,1,0.7875,47154.506759643555,2350,1,0.78125,47154.506759643555,2350,1,0.78125,37439.50143432617,2350,1,0.7875,37439.50143432617,2300,1,0.775,2839.2513275146484,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,30.000001907348633,100,0,89.47368621826172,100,100,100,0,100,0,100,100,0,13958311936,0,4394827776,0
199,1760595567234,38883.03845214844,2325,1,0.78125,38883.03845214844,2325,1,0.78125,39179.97216796875,2325,1,0.78125,39179.97216796875,2325,1,0.78125,47154.901596069336,2325,1,0.775,47154.901596069336,2325,1,0.775,37439.895248413086,2325,1,0.78125,37439.895248413086,2325,1,0.78125,2844.224609375,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,0,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,4404006912,0
199,1760595567434,38883.444244384766,2300,1,0.775,38883.444244384766,2300,1,0.775,39180.41618347168,2300,1,0.78125,39180.41618347168,2300,1,0.78125,47155.30693054199,2300,1,0.775,47155.30693054199,2300,1,0.775,37440.29916381836,2300,1,0.775,37440.29916381836,2300,1,0.775,2849.2232513427734,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,0,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,4411969536,0
199,1760595567634,38883.84259033203,2300,1,0.775,38883.84259033203,2300,1,0.775,39180.850021362305,2300,1,0.78125,39180.850021362305,2300,1,0.78125,47155.70057678223,2300,1,0.775,47155.70246887207,2300,1,0.775,37440.69387817383,2400,1,0.79375,37440.69387817383,2400,1,0.79375,2854.2196197509766,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,10,94.73684692382813,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,4419932160,0
199,1760595567834,38884.240951538086,2325,1,0.7875,38884.240951538086,2325,1,0.78125,39181.28494262695,2325,1,0.78125,39181.28494262695,2325,1,0.78125,47156.09629821777,2325,1,0.775,47156.09629821777,2325,1,0.775,37441.086502075195,2325,1,0.78125,37441.08842468262,2325,1,0.78125,2859.2200622558594,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,0,100,100,0,100,100,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,4427894784,0
199,1760595568034,38884.56120300293,2975,1,0.89375,38884.56120300293,2975,1,0.89375,39181.97285461426,2975,1,0.9,39181.97285461426,2975,1,0.9,47156.408920288086,2975,1,0.89375,47156.408920288086,2975,1,0.89375,37441.40466308594,2975,1,0.9,37441.40466308594,2975,1,0.9,2864.135208129883,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,0,100,100,0,100,100,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,4422369280,0
199,1760595568234,38884.70056152344,2380,1,0.79375,38884.70056152344,2380,1,0.79375,39182.607818603516,2320,1,0.78125,39182.607818603516,2320,1,0.78125,47156.86592102051,2900,1,0.88125,47156.86592102051,2900,1,0.88125,37441.523696899414,2320,1,0.78125,37441.523696899414,2320,1,0.78125,2869.1358642578125,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,60.000003814697266,15.000000953674316,17.948719024658203,75.60975646972656,76.92308044433594,15.000000953674316,77.5,100,85.36585235595703,79.4871826171875,22.5,74.35897827148438,0,74.35897827148438,80,0,13958311936,0,4423249920,0
199,1760595568434,38884.943618774414,2475,1,0.80625,38884.943618774414,2450,1,0.8,39182.83866882324,2450,1,0.80625,39182.83866882324,2450,1,0.80625,47157.45428466797,2450,1,0.8,47157.45428466797,2450,1,0.8,37441.75521850586,2450,1,0.8,37441.75521850586,2450,1,0.8,2874.15966796875,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,50,0,100,15.000000953674316,50,100,50,100,50,0,45,50,50,0,50,0,13958311936,0,4236324864,0
199,1760595568634,38885.28187561035,2225,1,0.7625,38885.28187561035,2250,1,0.76875,39183.17427062988,2250,1,0.775,39183.17427062988,2250,1,0.775,47157.78973388672,2250,1,0.7625,47157.78973388672,2250,1,0.7625,37442.07960510254,2250,1,0.76875,37442.08171081543,2250,1,0.76875,2879.1797485351563,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4191535104,0
199,1760595568834,38885.66638183594,2325,1,0.78125,38885.66638183594,2325,1,0.78125,39183.55516052246,2325,1,0.78125,39183.55516052246,2325,1,0.78125,47158.17524719238,2325,1,0.775,47158.17524719238,2400,1,0.7875,37442.45829772949,2400,1,0.79375,37442.45829772949,2400,1,0.79375,2884.1600494384766,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,4207345664,0
200,1760595569034,38885.99401855469,2350,1,0.7875,38885.99401855469,2350,1,0.7875,39183.87858581543,2350,1,0.7875,39183.87858581543,2350,1,0.7875,47158.498046875,2350,1,0.78125,47158.498046875,2350,1,0.78125,37442.77583312988,2350,1,0.7875,37442.77803039551,2350,1,0.7875,2889.1466369628906,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,5,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4184121344,0
198,1760595569236,38886.38719177246,3850,0,1.10625,38886.38719177246,3850,0,1.10625,39184.26737976074,3850,0,1.1125,39184.26737976074,3850,0,1.1125,47158.88899230957,3850,0,1.1125,47158.88899230957,3850,0,1.1125,37443.16778564453,3850,0,1.1125,37443.16778564453,3850,0,1.1125,2894.1654357910156,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,4185858048,0
199,1760595569435,38886.78608703613,3025,1,0.90625,38886.78608703613,3025,1,0.90625,39184.66374206543,3025,1,0.9125,39184.66374206543,3025,1,0.9125,47159.287017822266,3025,1,0.90625,47159.287017822266,3025,1,0.90625,37443.586166381836,3025,1,0.90625,37443.586166381836,3025,1,0.90625,2899.0887908935547,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,4414283776,0
199,1760595569635,38887.130111694336,3325,0,0.96875,38887.130111694336,3325,0,0.96875,39185.00346374512,3250,0,0.975,39185.00346374512,3250,0,0.95625,47159.63121032715,3250,0,0.95,47159.63121032715,3250,0,0.95,37443.9737701416,3250,0,0.95625,37443.9737701416,3250,0,0.95625,2904.057357788086,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,37.5,73.17073059082031,100,2.4390242099761963,13958311936,0,4474556416,0
199,1760595569835,38887.49822998047,3300,0,0.9625,38887.49822998047,3300,0,0.9625,39185.36471557617,3300,0,0.96875,39185.36471557617,3300,0,0.96875,47159.99848937988,3300,0,0.9625,47159.99848937988,3300,0,0.9625,37444.36067199707,3300,0,0.96875,37444.36067199707,3300,0,0.96875,2909.0519409179688,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,10,94.73684692382813,100,0,13958311936,0,5599240192,0
199,1760595570035,38887.915130615234,2475,1,0.80625,38887.915130615234,2475,1,0.80625,39185.78178405762,2475,1,0.80625,39185.78178405762,2475,1,0.80625,47160.416091918945,2500,1,0.80625,47160.416091918945,2500,1,0.80625,37444.832931518555,2500,1,0.8125,37444.832931518555,2500,1,0.8125,2914.0941619873047,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,10,94.73684692382813,100,0,13958311936,0,5177790464,0
199,1760595570235,38888.36863708496,2525,1,0.8125,38888.36863708496,2525,1,0.8125,39186.231216430664,2525,1,0.81875,39186.231216430664,2525,1,0.81875,47160.86737060547,2525,1,0.8125,47160.86737060547,2550,1,0.8125,37445.28422546387,2550,1,0.81875,37445.28422546387,2550,1,0.81875,2919.091766357422,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,15.000000953674316,85.36585235595703,100,0,13958311936,0,5531168768,0
199,1760595570435,38888.641174316406,3175,1,0.9375,38888.641174316406,3175,1,0.9375,39186.50297546387,3175,1,0.9375,39186.50297546387,3175,1,0.9375,47161.13879394531,3175,1,0.9375,47161.13879394531,3125,1,0.925,37445.55320739746,3125,1,0.93125,37445.55320739746,3125,1,0.93125,2924.0352630615234,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,100,100,100,100,100,0,0,100,15.000000953674316,85.36585235595703,100,0,13958311936,0,5663879168,0
199,1760595570635,38888.97352600098,3375,0,0.9812500000000001,38888.97352600098,3375,0,0.9812500000000001,39186.83547973633,3375,0,0.9875,39186.83547973633,3375,0,0.9875,47161.47300720215,3375,0,0.9812500000000001,47161.47300720215,3375,0,0.9812500000000001,37446.152587890625,3375,0,0.9812500000000001,37446.152587890625,3375,0,0.9812500000000001,2929.021209716797,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,2.4390242099761963,100,2.4390242099761963,100,100,100,100,100,0,15.000000953674316,87.17948913574219,45,67.5,100,0,13958311936,0,4161523712,0
