Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632579398,7549.729202270508,2550,1,0.81875,7549.729202270508,2550,1,0.81875,8205.975524902344,2525,1,0.81875,8205.975524902344,2525,1,0.81875,22705.746200561523,2525,1,0.8125,22705.746200561523,2525,1,0.8125,4960.738464355469,2525,1,0.81875,4960.738464355469,2525,1,0.81875,51367.02487182617,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,4.761904716491699,13958311936,0,4077674496,0
199,1760632579598,7550.172866821289,2500,1,0.8125,7550.172866821289,2500,1,0.8125,8206.423034667969,2500,1,0.8125,8206.423034667969,2500,1,0.8125,22706.206832885742,2550,1,0.8125,22706.206832885742,2550,1,0.8125,4961.183441162109,2550,1,0.81875,4961.183441162109,2550,1,0.81875,51372.02458190918,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4085637120,0
199,1760632579798,7550.615783691406,2475,1,0.80625,7550.615783691406,2475,1,0.80625,8206.867095947266,2475,1,0.8125,8206.867095947266,2475,1,0.8125,22706.663360595703,2475,1,0.8,22706.663360595703,2475,1,0.8,4961.625045776367,2475,1,0.80625,4961.627212524414,2475,1,0.80625,51377.02377319336,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4093599744,0
199,1760632579998,7551.066329956055,2525,1,0.8125,7551.066329956055,2525,1,0.8125,8207.320693969727,2525,1,0.81875,8207.320693969727,2525,1,0.81875,22707.128509521484,2525,1,0.8125,22707.128509521484,2525,1,0.8125,4962.076248168945,2525,1,0.81875,4962.076248168945,2525,1,0.81875,51381.9970703125,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4093599744,0
199,1760632580198,7551.45378112793,3225,0,0.95,7551.45378112793,3150,0,0.95,8207.654907226563,3150,1,0.9375,8207.654907226563,3150,1,0.9375,22707.77279663086,3150,1,0.93125,22707.77279663086,3150,1,0.93125,4962.445266723633,3150,1,0.93125,4962.445266723633,3150,1,0.93125,51386.9372253418,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4094717952,0
199,1760632580398,7551.616409301758,2660,1,0.8375,7551.616409301758,2660,1,0.8375,8207.800827026367,2660,1,0.84375,8207.800827026367,2540,1,0.84375,22708.66078186035,3175,0,0.9375,22708.66078186035,3175,1,0.9375,4962.67790222168,2540,1,0.81875,4962.67790222168,2540,1,0.81875,51391.93493652344,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,80,20,78.04877471923828,0,100,72.5,100,77.5,2.4390242099761963,78.04877471923828,100,77.5,2.5,80,0,13958311936,0,4094664704,0
199,1760632580598,7551.6195068359375,2540,1,0.81875,7551.6195068359375,2540,1,0.81875,8207.808410644531,3175,1,0.94375,8207.808410644531,3175,1,0.94375,22709.557159423828,3175,1,0.9375,22709.557159423828,3175,1,0.9375,4962.679107666016,2540,1,0.81875,4962.679107666016,2540,1,0.81875,51396.93551635742,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,13958311936,0,4102627328,0
199,1760632580798,7551.806610107422,2400,1,0.79375,7551.806610107422,2400,1,0.79375,8207.966064453125,2400,1,0.8,8207.968658447266,2400,1,0.8,22710.27847290039,2400,1,0.7875,22710.27847290039,2375,1,0.7875,4962.831832885742,2375,1,0.79375,4962.831832885742,2375,1,0.79375,51401.97103881836,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,15.789472579956055,35,100,35,35,100,0,100,35,0,0,100,35,0,35,0,13958311936,0,3850670080,0
199,1760632580998,7552.233016967773,3150,1,0.93125,7552.233016967773,3150,1,0.93125,8208.370544433594,3150,1,0.9375,8208.370544433594,3150,1,0.9375,22710.69206237793,3150,1,0.93125,22710.69206237793,3075,1,0.93125,4963.249450683594,3075,1,0.91875,4963.249450683594,3075,1,0.91875,51406.91221618652,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,15.789472579956055,35,100,35,35,100,0,100,35,0,0,100,35,0,35,0,13958311936,0,3850670080,0
199,1760632581198,7552.580490112305,3100,1,0.91875,7552.580490112305,3100,1,0.91875,8208.69645690918,3100,1,0.925,8208.69645690918,3100,1,0.925,22711.027603149414,3100,1,0.91875,22711.027603149414,3100,1,0.91875,4963.586837768555,3100,1,0.925,4963.588073730469,3100,1,0.925,51411.91767883301,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,2.5,100,100,100,100,100,92.5,7.500000476837158,100,0,0,100,100,0,100,0,13958311936,0,3789115392,0
199,1760632581399,7553.001510620117,2575,1,0.825,7553.001510620117,2575,1,0.825,8209.119918823242,2575,1,0.825,8209.119918823242,2575,1,0.825,22711.45393371582,2575,1,0.81875,22711.45393371582,2575,1,0.81875,4964.012588500977,2575,1,0.825,4964.012588500977,2575,1,0.825,51416.9338684082,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,3794423808,0
199,1760632581599,7553.435638427734,3250,0,0.95,7553.435638427734,3250,0,0.95,8209.539474487305,3250,0,0.95625,8209.54086303711,3250,0,0.95625,22711.880493164063,3250,0,0.95625,22711.880493164063,3250,0,0.95625,4964.439987182617,3200,0,0.95625,4964.439987182617,3200,1,0.94375,51421.875091552734,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,3840872448,0
199,1760632581799,7553.740615844727,2350,1,0.7875,7553.740615844727,2350,1,0.7875,8210.007507324219,2350,1,0.7875,8210.007507324219,2350,1,0.7875,22712.168060302734,2350,1,0.78125,22712.168060302734,2350,1,0.78125,4964.749465942383,2350,1,0.7875,4964.749465942383,2350,1,0.7875,51426.92320251465,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,15.000000953674316,82.5,92.5,100,77.5,100,97.43589782714844,0,100,15.000000953674316,0,92.68292999267578,94.73684692382813,0,95.1219482421875,0,13958311936,0,3850973184,0
199,1760632581999,7554.153503417969,3275,0,0.95625,7554.153503417969,3275,0,0.95625,8210.786437988281,3275,0,0.9625,8210.786437988281,3275,0,0.9625,22712.58006286621,3275,0,0.9625,22712.58006286621,3275,0,0.9625,4965.1612548828125,3275,0,0.9625,4965.1612548828125,3275,0,0.9625,51431.85614013672,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,15.000000953674316,82.5,92.5,100,77.5,100,97.43589782714844,0,100,15.000000953674316,0,92.68292999267578,94.73684692382813,0,95.1219482421875,0,13958311936,0,3886804992,0
194,1760632582204,7554.575912475586,3525,0,1.01875,7554.575912475586,3525,0,1.01875,8211.465805053711,3525,0,1.01875,8211.465805053711,3525,0,1.01875,22712.964782714844,3525,0,1.01875,22712.964782714844,3525,0,1.01875,4965.545394897461,3525,0,1.01875,4965.547088623047,3525,0,1.01875,51437.01231384277,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,95,12.195121765136719,100,100,0,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4140146688,0
199,1760632582399,7554.963424682617,3325,0,0.96875,7554.963424682617,3325,0,0.96875,8212.15641784668,3325,0,0.975,8212.15641784668,3325,0,0.975,22713.32276916504,3325,0,0.96875,22713.32276916504,3325,0,0.96875,4965.903961181641,3325,0,0.975,4965.903961181641,3325,0,0.975,51441.85284423828,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,95,12.195121765136719,100,100,0,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4044976128,0
199,1760632582599,7555.493133544922,2975,1,0.89375,7555.493133544922,2975,1,0.89375,8212.727142333984,2975,1,0.9,8212.727142333984,2975,1,0.9,22713.80158996582,2950,1,0.89375,22713.80158996582,2950,1,0.89375,4966.297164916992,2950,1,0.89375,4966.297164916992,2950,1,0.89375,51446.84501647949,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,48.71794891357422,48.71794891357422,100,5.128205299377441,95,100,0,100,100,12.820513725280762,100,100,0,100,0,13958311936,0,4221108224,0
199,1760632582799,7555.99543762207,3550,0,1.025,7555.997848510742,3550,0,1.025,8213.254455566406,3450,0,1.03125,8213.254455566406,3450,0,1,22714.241973876953,3450,0,1,22714.241973876953,3450,0,1,4966.669631958008,3450,0,1,4966.669631958008,3450,0,1,51451.835388183594,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,85,0,100,100,0,100,0,100,100,26.3157901763916,100,100,4.761904716491699,100,0,13958311936,0,4958478336,0
199,1760632582999,7556.436950683594,2625,1,0.83125,7556.436950683594,2625,1,0.83125,8213.766799926758,2625,1,0.83125,8213.766799926758,2625,1,0.83125,22714.740447998047,2625,1,0.825,22714.740447998047,2625,1,0.825,4967.020217895508,2625,1,0.83125,4967.020217895508,2625,1,0.83125,51456.82920837402,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,85,0,100,100,0,100,0,100,100,26.3157901763916,100,100,4.761904716491699,100,0,13958311936,0,4750639104,0
199,1760632583199,7557.029556274414,2525,1,0.8125,7557.029556274414,2525,1,0.8125,8214.366119384766,2550,1,0.81875,8214.366119384766,2550,1,0.81875,22715.19903564453,2550,1,0.8125,22715.19903564453,2550,1,0.8125,4967.479019165039,2550,1,0.81875,4967.479019165039,2550,1,0.81875,51461.85466003418,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,76.92308044433594,0,100,100,0,100,0,100,100,24.390243530273438,100,100,0,100,0,13958311936,0,5137915904,0
199,1760632583399,7557.610015869141,2525,1,0.8125,7557.610015869141,2525,1,0.8125,8214.956604003906,2525,1,0.81875,8214.959548950195,2525,1,0.81875,22715.652709960938,2525,1,0.8125,22715.652709960938,2525,1,0.8125,4967.933334350586,2525,1,0.81875,4967.933334350586,2525,1,0.81875,51466.85356140137,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,0,100,100,0,100,0,100,100,0,100,100,0,100,10.526315689086914,13958311936,0,5491482624,0
199,1760632583599,7558.515090942383,3175,1,0.9375,7558.515090942383,3175,1,0.9375,8215.874237060547,3175,1,0.9375,8215.874237060547,3175,1,0.9375,22715.971405029297,3175,1,0.9375,22715.971405029297,3175,1,0.9375,4968.247482299805,3175,1,0.9375,4968.247482299805,3175,1,0.9375,51471.79476928711,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,0,100,100,0,100,0,100,100,0,100,100,0,100,10.526315689086914,13958311936,0,5665665024,0
199,1760632583799,7559.132369995117,3475,0,1.00625,7559.132369995117,3475,0,1.00625,8216.488189697266,3475,0,1.00625,8216.488189697266,3475,0,1.00625,22716.545989990234,3475,0,1.00625,22716.545989990234,3475,0,1.00625,4968.522445678711,3475,0,1.00625,4968.524124145508,3475,0,1.00625,51476.778091430664,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,90,95.1219482421875,0,90,82.5,27.5,92.5,0,75.60975646972656,85,35,90,62.5,27.5,97.5,0,13958311936,0,4645933056,0
199,1760632584000,7559.474334716797,3560,0,1.025,7559.474685668945,3560,0,1.025,8216.831848144531,3560,0,1.03125,8216.831848144531,3560,0,1.03125,22716.915634155273,3560,0,1.03125,22716.915634155273,3560,0,1.03125,4968.761581420898,3560,0,1.03125,4968.761581420898,3560,0,1.03125,51481.55683898926,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,65,65,0,68.42105102539063,0,68.42105102539063,100,0,65,25,45,70,0,68.42105102539063,68.42105102539063,4.761904716491699,13958311936,0,3710922752,0
199,1760632584200,7559.475860595703,3560,0,1.025,7559.475860595703,3560,0,1.025,8216.831909179688,3560,0,1.025,8216.831909179688,3560,0,1.025,22716.915725708008,3560,0,1.03125,22716.915725708008,3560,0,1.03125,4968.761627197266,3560,0,1.03125,4968.761627197266,3560,0,1.03125,51485.94775390625,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3709251584,0
199,1760632584400,7559.476699829102,3560,0,1.025,7559.476699829102,3560,0,1.025,8216.832290649414,3560,0,1.025,8216.832290649414,3560,0,1.025,22716.915771484375,3560,0,1.03125,22716.915771484375,3560,0,1.03125,4968.761932373047,3560,0,1.03125,4968.761932373047,3560,0,1.03125,51490.40563964844,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3701030912,0
199,1760632584600,7560.112258911133,3225,0,0.95,7560.112258911133,3225,0,0.95,8217.229904174805,3225,0,0.95,8217.229904174805,3225,0,0.95,22717.312408447266,3225,0,0.94375,22717.312408447266,3225,0,0.94375,4969.148300170898,3225,0,0.95,4969.148300170898,3225,0,0.95,51495.59701538086,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,90,90,0,90.47618865966797,90,90.47618865966797,100,0,94.73684692382813,5,5.263157844543457,90,5,90.47618865966797,28.571430206298828,65,13958311936,0,3682168832,0
199,1760632584800,7560.656585693359,3875,0,1.1125,7560.656585693359,3425,0,0.99375,8217.592041015625,3425,0,0.99375,8217.592041015625,3425,0,0.99375,22717.677017211914,3425,0,0.99375,22717.677017211914,3425,0,0.99375,4969.536834716797,3425,0,0.99375,4969.538604736328,3425,0,0.99375,51500.642807006836,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,0,100,100,100,100,0,33.333335876464844,68.42105102539063,0,100,10,100,0,100,13958311936,0,3682168832,0
199,1760632585000,7561.162979125977,3725,0,1.06875,7561.162979125977,3725,0,1.06875,8217.964752197266,3725,0,1.075,8217.964752197266,3725,0,1.075,22718.052963256836,3725,0,1.075,22718.052963256836,3525,0,1.01875,4969.92024230957,3525,0,1.01875,4969.92024230957,3525,0,1.01875,51505.621826171875,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,0,100,100,100,100,0,33.333335876464844,68.42105102539063,0,100,10,100,0,100,13958311936,0,3682168832,0
199,1760632585200,7561.667327880859,3725,0,1.06875,7561.667327880859,3725,0,1.06875,8218.342163085938,3725,0,1.075,8218.342163085938,3725,0,1.075,22718.432571411133,3725,0,1.075,22718.434799194336,3725,0,1.075,4970.310516357422,3425,0,1.075,4970.310516357422,3425,0,0.99375,51510.590911865234,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,0,100,62.5,100,100,0,0,100,0,100,0,100,37.5,100,13958311936,0,3807150080,0
199,1760632585400,7562.219711303711,3025,1,0.90625,7562.223052978516,3025,1,0.90625,8218.73030090332,2700,1,0.9125,8218.73030090332,2700,1,0.85,22718.821731567383,2700,1,0.84375,22718.821731567383,2700,1,0.84375,4970.702255249023,2700,1,0.84375,4970.702255249023,2700,1,0.84375,51515.61520385742,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,0,100,0,100,100,0,0,100,0,100,5,100,100,100,13958311936,0,3836243968,0
199,1760632585600,7562.727645874023,3500,0,1.0125000000000002,7562.727645874023,3500,0,1.0125000000000002,8219.068222045898,3500,0,1.0125000000000002,8219.068222045898,3500,0,1.0125000000000002,22719.164123535156,3500,0,1.0125000000000002,22719.16584777832,3500,0,1.0125000000000002,4971.054458618164,3500,0,1.0125000000000002,4971.054458618164,3500,0,1.0125000000000002,51520.56425476074,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,0,100,0,100,100,0,0,100,0,100,5,100,100,100,13958311936,0,3944304640,0
199,1760632585800,7563.251373291016,3475,0,1.00625,7563.251373291016,3475,0,1.00625,8219.393646240234,3475,0,1.00625,8219.393646240234,3475,0,1.00625,22719.487899780273,3475,0,1.00625,22719.487899780273,3475,0,1.00625,4971.425308227539,3475,0,1.00625,4971.425308227539,3475,0,1.00625,51525.538482666016,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,82.92682647705078,100,2.4390242099761963,100,2.4390242099761963,100,80.48780822753906,78.04877471923828,17.948719024658203,76.19047546386719,17.5,77.5,19.51219367980957,82.5,21.95121955871582,100,13958311936,0,3953405952,0
199,1760632586000,7563.657135009766,2850,1,0.875,7563.657135009766,2850,1,0.875,8219.79150390625,2850,1,0.875,8219.79150390625,2850,1,0.875,22719.892623901367,2850,1,0.86875,22719.895126342773,2850,1,0.86875,4971.829742431641,2850,1,0.875,4971.829742431641,2875,1,0.88125,51530.57466125488,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3953405952,0
199,1760632586200,7564.098770141602,2800,1,0.875,7564.098770141602,2800,1,0.8625,8220.225006103516,2800,1,0.86875,8220.225006103516,2800,1,0.86875,22720.331298828125,2800,1,0.8625,22720.331298828125,2800,1,0.8625,4972.265426635742,2800,1,0.8625,4972.265426635742,2800,1,0.8625,51535.56269836426,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3945922560,0
199,1760632586400,7564.520889282227,3425,0,0.99375,7564.520889282227,3425,0,0.99375,8220.708892822266,3425,0,0.99375,8220.708892822266,3425,0,0.99375,22720.81642150879,3425,0,0.99375,22720.81642150879,3425,0,0.99375,4972.68132019043,3425,0,0.99375,4972.68132019043,3425,0,0.99375,51540.509216308594,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3950379008,0
199,1760632586600,7564.874786376953,3400,0,0.9875,7564.874786376953,3450,0,1,8221.231658935547,3450,0,1,8221.231658935547,3450,0,1,22721.340454101563,3450,0,1,22721.340454101563,3450,0,1,4973.062713623047,3450,0,1,4973.062713623047,3450,0,1,51545.515045166016,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,0,95,71.79487609863281,100,100,70,100,5,0,100,13958311936,0,4053151744,0
199,1760632586800,7565.2635498046875,3500,0,1.0125000000000002,7565.2635498046875,3500,0,1.0125000000000002,8221.866500854492,3500,0,1.01875,8221.868209838867,3500,0,1.01875,22721.999740600586,3500,0,1.0125000000000002,22721.999740600586,3425,0,0.99375,4973.526947021484,3425,0,0.99375,4973.526947021484,3425,0,0.99375,51550.51124572754,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,9.523809432983398,75,90.47618865966797,100,100,100,100,25,0,100,13958311936,0,3881254912,0
199,1760632587001,7565.650680541992,3175,1,0.9375,7565.650680541992,3175,1,0.9375,8222.253936767578,3175,1,0.9375,8222.253936767578,3175,1,0.9375,22722.695343017578,3175,1,0.9375,22722.695343017578,3175,1,0.9375,4973.935501098633,3375,1,0.9375,4973.935501098633,3375,0,0.9812500000000001,51555.51675415039,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,95,0,100,100,100,100,10,0,100,13958311936,0,3966590976,0
199,1760632587201,7566.050552368164,2500,1,0.8125,7566.050552368164,2500,1,0.8125,8222.65316772461,2500,1,0.8125,8222.655899047852,2500,1,0.8125,22723.40284729004,2500,1,0.80625,22723.40284729004,2600,1,0.825,4974.356521606445,2600,1,0.825,4974.356521606445,2600,1,0.825,51560.53854370117,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,4.761904716491699,100,0,100,100,94.73684692382813,0,100,100,100,100,9.523809432983398,0,100,13958311936,0,3990560768,0
199,1760632587401,7566.43098449707,2550,1,0.81875,7566.43098449707,2550,1,0.81875,8223.037460327148,2550,1,0.81875,8223.037460327148,2550,1,0.81875,22724.075759887695,2550,1,0.8125,22724.075759887695,2550,1,0.8125,4974.770538330078,2550,1,0.81875,4974.7720947265625,2550,1,0.81875,51565.53436279297,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,95.23809814453125,0,100,100,100,100,10.526315689086914,0,100,13958311936,0,3983339520,0
199,1760632587601,7566.794174194336,3475,0,1.00625,7566.794174194336,3475,0,1.00625,8223.401153564453,3475,0,1.00625,8223.401153564453,3475,0,1.00625,22724.72282409668,3475,0,1.00625,22724.72755432129,3475,0,1.00625,4975.190200805664,3475,0,1.0125000000000002,4975.190200805664,2425,0,1.0125000000000002,51570.50534057617,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,95.23809814453125,0,100,100,100,100,10.526315689086914,0,100,13958311936,0,4000063488,0
199,1760632587801,7567.244033813477,2400,1,0.79375,7567.244033813477,2400,1,0.79375,8223.851196289063,2400,1,0.79375,8223.851196289063,2400,1,0.79375,22725.27359008789,2375,1,0.7875,22725.27359008789,2375,1,0.7875,4975.6356201171875,2375,1,0.7875,4975.6356201171875,2375,1,0.7875,51575.52919006348,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,90,0,100,100,100,100,7.692307949066162,0,100,13958311936,0,4033159168,0
199,1760632588001,7567.684616088867,2400,1,0.79375,7567.684616088867,2400,1,0.79375,8224.287521362305,2400,1,0.79375,8224.287521362305,2400,1,0.79375,22725.80628967285,2400,1,0.7875,22725.80891418457,2400,1,0.7875,4976.072738647461,2400,1,0.79375,4976.072738647461,2400,1,0.79375,51580.52690124512,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4049747968,0
199,1760632588201,7568.010223388672,3150,1,0.93125,7568.010223388672,3150,1,0.93125,8224.634399414063,3150,1,0.9375,8224.634399414063,3150,1,0.9375,22726.580184936523,3150,1,0.93125,22726.58528137207,3150,1,0.93125,4976.418045043945,3150,1,0.93125,4976.418045043945,3100,1,0.93125,51585.46447753906,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4051075072,0
199,1760632588401,7568.202224731445,2500,1,0.8125,7568.202224731445,2500,1,0.8125,8224.923446655273,2500,1,0.8125,8224.923446655273,2500,1,0.8125,22727.508743286133,2500,1,0.80625,22727.508743286133,2500,1,0.80625,4976.669860839844,2500,1,0.8125,4976.669860839844,2500,1,0.8125,51590.476654052734,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,5,75,25,77.5,12.5,77.5,75.60975646972656,100,7.500000476837158,76.92308044433594,78.04877471923828,100,84.61538696289063,2.4390242099761963,0,76.92308044433594,13958311936,0,3965849600,0
199,1760632588601,7568.566787719727,3175,1,0.9375,7568.566787719727,3175,1,0.9375,8225.294876098633,3175,1,0.9375,8225.294876098633,3100,1,0.925,22727.87777709961,3100,1,0.91875,22727.87777709961,3100,1,0.91875,4977.0411376953125,3100,1,0.925,4977.0411376953125,3100,1,0.925,51595.43601989746,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,5,75,25,77.5,12.5,77.5,75.60975646972656,100,7.500000476837158,76.92308044433594,78.04877471923828,100,84.61538696289063,2.4390242099761963,0,76.92308044433594,13958311936,0,3961868288,0
199,1760632588801,7568.961441040039,2400,1,0.79375,7568.961441040039,2400,1,0.79375,8225.694381713867,2400,1,0.79375,8225.694381713867,2400,1,0.79375,22728.27882385254,2400,1,0.7875,22728.27882385254,2400,1,0.7875,4977.436782836914,2400,1,0.79375,4977.438919067383,2400,1,0.79375,51600.49816894531,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,100,100,100,100,0,97.5,0,100,0,100,100,0,0,100,13958311936,0,3964039168,0
199,1760632589001,7569.260681152344,3200,1,0.94375,7569.260681152344,3200,1,0.94375,8226.004302978516,3200,1,0.94375,8226.004302978516,3200,1,0.94375,22728.592529296875,3200,1,0.94375,22728.592529296875,3200,1,0.94375,4977.748611450195,3200,1,0.94375,4977.748611450195,3200,1,0.94375,51605.40837097168,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,100,100,100,100,0,97.5,0,100,0,100,100,0,0,100,13958311936,0,3969163264,0
