Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558739753,9993.31591796875,3375,0,0.9812500000000001,9993.31591796875,3375,0,0.9812500000000001,10103.150146484375,3375,0,0.9812500000000001,10103.150146484375,3375,0,0.9812500000000001,12164.818405151367,3375,0,0.9812500000000001,12164.821319580078,3375,0,0.9812500000000001,9549.669921875,3375,0,0.9812500000000001,9549.669921875,2250,0,0.9812500000000001,33296.10301208496,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,2.5,100,100,2.702702760696411,100,0,100,100,100,0,100,100,0,13958311936,0,3871862784,0
199,1760558739953,9993.69125366211,3175,0,1.00625,9993.69125366211,3175,1,0.9375,10103.519882202148,3175,1,0.9375,10103.519882202148,3175,1,0.9375,12165.397933959961,3175,1,0.9375,12165.397933959961,3175,1,0.9375,9550.037887573242,3175,1,0.9375,9550.037887573242,3175,1,0.9375,33301.080139160156,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,2.5,100,100,2.702702760696411,100,0,100,100,100,0,100,100,0,13958311936,0,3881209856,0
199,1760558740153,9994.06265258789,3750,0,1.08125,9994.06265258789,3750,0,1.08125,10103.88395690918,3750,0,1.08125,10103.88395690918,3750,0,1.08125,12165.969543457031,3750,0,1.08125,12165.969543457031,3750,0,1.08125,9550.402603149414,3750,0,1.08125,9550.402603149414,3750,0,1.08125,33306.07029724121,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,5,100,0,100,100,100,0,100,100,0,13958311936,0,3991830528,0
198,1760558740355,9994.438339233398,3300,0,0.9625,9994.438339233398,3300,0,0.9625,10104.251861572266,3300,0,0.96875,10104.251861572266,3300,0,0.96875,12166.555465698242,3300,0,0.9625,12166.555465698242,3400,0,0.9875,9550.77377319336,3400,0,0.9875,9550.77377319336,3400,0,0.9875,33311.132263183594,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,10,100,0,100,100,100,5,100,19.047618865966797,85,13958311936,0,4008558592,0
199,1760558740554,9994.796890258789,3450,0,1,9994.796890258789,3450,0,1,10104.60466003418,3450,0,1,10104.60466003418,3450,0,1,12167.079467773438,3450,0,1,12167.079467773438,3450,0,1,9551.126495361328,3450,0,1,9551.12857055664,3450,0,1,33316.097717285156,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,10,100,0,100,100,100,5,100,19.047618865966797,85,13958311936,0,4043763712,0
200,1760558740753,9995.170135498047,3575,0,1.03125,9995.170135498047,3575,0,1.03125,10104.975234985352,3575,0,1.03125,10104.975234985352,3575,0,1.03125,12167.621704101563,3575,0,1.03125,12167.624114990234,3450,0,1,9551.499618530273,3450,0,1,9551.499618530273,3450,0,1,33321.110900878906,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,2.5,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4078202880,0
199,1760558740955,9995.539855957031,3800,0,1.09375,9995.539855957031,3800,0,1.09375,10105.342407226563,3800,0,1.09375,10105.342407226563,3750,0,1.08125,12168.163879394531,3750,0,1.08125,12168.163879394531,3750,0,1.08125,9551.867370605469,3750,0,1.08125,9551.867370605469,3750,0,1.08125,33326.13456726074,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,5,100,0,100,100,100,0,100,0,100,13958311936,0,4026118144,0
199,1760558741155,9995.90495300293,3800,0,1.09375,9995.90495300293,3800,0,1.09375,10105.69938659668,3800,0,1.09375,10105.69938659668,3800,0,1.09375,12168.689895629883,3800,0,1.09375,12168.692077636719,3450,0,1.09375,9552.22492980957,3450,0,1,9552.22492980957,3450,0,1,33331.10908508301,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,0,100,0,100,100,100,5,100,0,100,13958311936,0,4034793472,0
200,1760558741354,9996.273330688477,3550,0,1.025,9996.275512695313,2875,1,0.875,10106.063049316406,2875,1,0.88125,10106.063049316406,2875,1,0.88125,12169.23127746582,2875,1,0.875,12169.23127746582,2875,1,0.875,9552.586608886719,2875,1,0.88125,9552.586608886719,2875,1,0.88125,33336.06867980957,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,0,100,0,100,100,100,5,100,0,100,13958311936,0,4036825088,0
199,1760558741554,9996.644485473633,3600,0,1.0375,9996.644485473633,3600,0,1.0375,10106.429916381836,3600,0,1.0375,10106.429916381836,3750,0,1.08125,12169.77214050293,3750,0,1.08125,12169.77214050293,3750,0,1.08125,9552.955078125,3750,0,1.08125,9552.955078125,3750,0,1.08125,33341.05123901367,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,2.5641026496887207,100,0,100,100,100,0,100,0,100,13958311936,0,4027600896,0
199,1760558741754,9997.019821166992,3675,0,1.05625,9997.019821166992,3675,0,1.05625,10106.79800415039,3675,0,1.0625,10106.79800415039,3675,0,1.0625,12170.313293457031,3375,0,1.0625,12170.315856933594,3375,0,0.9812500000000001,9553.326843261719,3375,0,0.9812500000000001,9553.326843261719,3375,0,0.9812500000000001,33346.056243896484,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,2.5641026496887207,100,0,100,100,100,0,100,0,100,13958311936,0,4041416704,0
199,1760558741955,9997.397521972656,3575,0,1.03125,9997.397521972656,3575,0,1.03125,10107.17300415039,3850,0,1.10625,10107.17300415039,3850,0,1.10625,12170.869522094727,3850,0,1.1125,12170.869522094727,3675,0,1.05625,9553.701644897461,3675,0,1.05625,9553.701644897461,3675,0,1.05625,33351.10200500488,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,2.5,100,0,100,100,100,0,100,0,100,13958311936,0,4029849600,0
199,1760558742155,9997.766784667969,3450,0,1,9997.766784667969,3450,0,1,10107.533981323242,3450,0,1,10107.533981323242,3450,0,1,12171.396865844727,3450,0,1,12171.396865844727,3450,0,1,9554.059173583984,3450,0,1,9554.059173583984,3450,0,1,33356.02568054199,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,2.5,100,0,100,100,100,0,100,0,100,13958311936,0,4040134656,0
200,1760558742355,9998.150924682617,3100,1,0.91875,9998.150924682617,3100,1,0.91875,10107.91242980957,3100,1,0.925,10107.91242980957,3100,1,0.925,12171.917694091797,3100,1,0.91875,12171.917694091797,3100,1,0.91875,9554.441131591797,3100,1,0.925,9554.441131591797,3100,1,0.925,33361.037506103516,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4030783488,0
199,1760558742555,9998.519470214844,3475,0,1.00625,9998.519470214844,3475,0,1.00625,10108.278106689453,3475,0,1.00625,10108.278106689453,3475,0,1.00625,12172.424896240234,3475,0,1.00625,12172.424896240234,3475,0,1.00625,9554.809646606445,3475,0,1.00625,9554.809646606445,3475,0,1.00625,33366.04280090332,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4052160512,0
199,1760558742755,9998.899230957031,3500,0,1.0125000000000002,9998.899230957031,3500,0,1.0125000000000002,10108.65266418457,3500,0,1.0125000000000002,10108.65266418457,3500,0,1.0125000000000002,12172.981750488281,3500,0,1.0125000000000002,12172.981750488281,3500,0,1.0125000000000002,9555.184341430664,3500,0,1.0125000000000002,9555.184341430664,3500,0,1.0125000000000002,33371.03553771973,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4072263680,0
199,1760558742955,9999.277038574219,3375,0,0.9812500000000001,9999.279174804688,3375,0,0.9812500000000001,10109.030471801758,3375,0,0.9812500000000001,10109.030471801758,3275,0,0.9625,12173.470092773438,3275,0,0.95625,12173.470092773438,3275,0,0.95625,9555.561889648438,3275,0,0.9625,9555.561889648438,3275,0,0.9625,33376.037658691406,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,97.5,7.142857551574707,100,0,100,100,100,0,100,0,100,13958311936,0,4047196160,0
199,1760558743155,9999.652740478516,3500,0,1.0125000000000002,9999.652740478516,3500,0,1.0125000000000002,10109.397735595703,3425,0,1.0125000000000002,10109.397735595703,3425,0,0.99375,12174.015579223633,3425,0,0.99375,12174.015579223633,3425,0,0.99375,9555.929504394531,3425,0,0.99375,9555.929504394531,3425,0,0.99375,33381.00955200195,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,97.5,7.142857551574707,100,0,100,100,100,0,100,0,100,13958311936,0,4084510720,0
199,1760558743355,10000.014678955078,3425,0,0.99375,10000.014678955078,3425,0,0.99375,10109.75846862793,3425,0,0.99375,10109.75846862793,3425,0,0.99375,12174.554092407227,3425,0,0.99375,12174.554092407227,3325,0,0.99375,9556.288513183594,3325,0,0.975,9556.288513183594,3325,0,0.975,33386.012145996094,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,2.5,100,100,2.5641026496887207,100,2.5,100,100,100,2.5,100,0,100,13958311936,0,4034224128,0
199,1760558743555,10000.342697143555,3560,0,1.025,10000.342697143555,3560,0,1.025,10110.07893371582,3560,0,1.03125,10110.07893371582,3560,0,1.03125,12175.023162841797,3560,0,1.025,12175.023162841797,3560,0,1.025,9556.610122680664,4450,0,1.29375,9556.610122680664,4450,0,1.29375,33390.946197509766,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,2.5,100,100,2.5641026496887207,100,2.5,100,100,100,2.5,100,0,100,13958311936,0,4034940928,0
199,1760558743755,10000.345947265625,3560,0,1.025,10000.345947265625,3560,0,1.025,10110.079864501953,3560,0,1.025,10110.079864501953,3560,0,1.025,12175.024963378906,3560,0,1.03125,12175.024963378906,3560,0,1.03125,9556.620468139648,4450,0,1.29375,9556.620468139648,4450,0,1.29375,33394.59922790527,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,46.34146499633789,47.5,0,48.780487060546875,48.780487060546875,51.28205490112305,46.153846740722656,0,46.153846740722656,46.153846740722656,47.5,0,45,0,48.780487060546875,13958311936,0,4290408448,0
199,1760558743955,10000.566818237305,3500,0,1.0125000000000002,10000.566818237305,3500,0,1.0125000000000002,10110.294067382813,3500,0,1.0125000000000002,10110.295776367188,3500,0,1.0125000000000002,12175.279968261719,3500,0,1.0125000000000002,12175.279968261719,3500,0,1.0125000000000002,9556.845001220703,3500,0,1.0125000000000002,9556.845001220703,3450,0,1.0125000000000002,33399.24360656738,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,42.85714340209961,63.15789031982422,63.15789031982422,42.85714340209961,40,61.904762268066406,76.19047546386719,65,40,63.15789031982422,61.904762268066406,65,40,65,63.15789031982422,63.15789031982422,13958311936,0,4725825536,0
199,1760558744155,10000.843124389648,3560,0,1.025,10000.843124389648,3560,0,1.025,10110.564544677734,3560,0,1.025,10110.564544677734,3560,0,1.025,12175.671005249023,3560,0,1.025,12175.671005249023,3560,0,1.025,9557.117279052734,4450,0,1.29375,9557.117279052734,4450,0,1.29375,33404.01515197754,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,80,100,0,0,84.21052551269531,0,80,0,80.95238494873047,84.21052551269531,80,0,80,80,80.95238494873047,13958311936,0,5282648064,0
199,1760558744355,10000.84391784668,3560,0,1.025,10000.847122192383,3560,0,1.025,10110.564575195313,3560,0,1.025,10110.564575195313,3560,0,1.025,12175.680252075195,3560,0,1.03125,12175.680252075195,3560,0,1.03125,9557.128311157227,4450,0,1.29375,9557.128311157227,4450,0,1.29375,33407.92784118652,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5949071360,0
199,1760558744556,10000.849746704102,3560,0,1.025,10000.849746704102,3560,0,1.025,10110.580490112305,3560,0,1.025,10110.580490112305,3560,0,1.025,12175.68034362793,3560,0,1.03125,12175.68034362793,3560,0,1.03125,9557.130172729492,3560,0,1.03125,9557.130172729492,3560,0,1.03125,33411.8876953125,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6789754880,0
199,1760558744756,10000.852935791016,3560,0,1.025,10000.852935791016,3560,0,1.025,10110.591613769531,3560,0,1.025,10110.591613769531,3560,0,1.025,12175.680389404297,3560,0,1.03125,12175.680389404297,3560,0,1.03125,9557.130401611328,3560,0,1.03125,9557.130401611328,3560,0,1.03125,33415.35957336426,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,7229992960,0
199,1760558744956,10001.074203491211,3450,0,1,10001.074203491211,3450,0,1,10110.90005493164,3450,0,1.00625,10110.90005493164,3450,0,1.00625,12176.021194458008,3450,0,1,12176.021194458008,3450,0,1,9557.337142944336,3450,0,1,9557.337142944336,3450,0,1,33419.943939208984,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,60.000003814697266,100,0,60.000003814697266,0,0,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,42.85714340209961,20,4.761904716491699,57.142860412597656,13958311936,0,7502381056,0
199,1760558745156,10001.456558227539,2800,1,0.8625,10001.456558227539,2800,1,0.8625,10111.346588134766,2800,1,0.86875,10111.346588134766,2800,1,0.86875,12176.509811401367,2800,1,0.8625,12176.509811401367,2800,1,0.8625,9557.694961547852,2800,1,0.8625,9557.694961547852,2800,1,0.8625,33424.963928222656,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,0,0,100,100,47.36842346191406,47.36842346191406,100,100,0,0,100,13958311936,0,7502381056,0
199,1760558745356,10001.867919921875,3525,0,1.125,10001.867919921875,3525,0,1.01875,10111.754959106445,3525,0,1.025,10111.754959106445,3525,0,1.025,12176.921096801758,3525,0,1.01875,12176.921096801758,3525,0,1.01875,9558.106994628906,3525,0,1.01875,9558.106994628906,3525,0,1.01875,33429.91882324219,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,7486185472,0
199,1760558745556,10002.332168579102,3175,1,0.9375,10002.332168579102,3175,1,0.9375,10112.224197387695,3175,1,0.9375,10112.224197387695,3175,1,0.9375,12177.39323425293,3175,1,0.9375,12177.39323425293,3175,1,0.9375,9558.583923339844,3175,1,0.9375,9558.586395263672,3175,1,0.9375,33434.95098876953,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,7483289600,0
199,1760558745756,10002.742294311523,3450,0,1,10002.742294311523,3450,0,1,10112.833312988281,3375,0,0.9875,10112.833312988281,3375,0,0.9875,12178.003845214844,3375,0,0.9812500000000001,12178.003845214844,3375,0,0.9812500000000001,9558.995300292969,3375,0,0.9812500000000001,9558.995300292969,3375,0,0.9812500000000001,33439.8955078125,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,0,100,0,0,100,100,41.46341323852539,41.46341323852539,100,100,2.5,0,100,13958311936,0,7941140480,0
199,1760558745956,10002.972183227539,3560,0,1.025,10002.972183227539,3560,0,1.025,10113.237899780273,3560,0,1.03125,10113.237899780273,3560,0,1.03125,12178.42073059082,3560,0,1.025,12178.42073059082,3560,0,1.025,9559.243743896484,3560,0,1.03125,9559.243743896484,3560,0,1.03125,33444.734283447266,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,65,100,0,80.95238494873047,0,15.000000953674316,68.42105102539063,68.42105102539063,84.21052551269531,70,85,71.42857360839844,0,15.000000953674316,70,13958311936,0,8190377984,0
199,1760558746156,10002.973281860352,3560,0,1.025,10002.973281860352,3560,0,1.025,10113.23796081543,3560,0,1.025,10113.23796081543,3560,0,1.025,12178.422805786133,3560,0,1.025,12178.422805786133,3560,0,1.025,9559.251754760742,4450,0,1.29375,9559.251754760742,4450,0,1.29375,33448.56866455078,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,7987662848,0
199,1760558746356,10002.973449707031,3560,0,1.025,10002.973449707031,3560,0,1.025,10113.237991333008,3560,0,1.025,10113.237991333008,3560,0,1.025,12178.422836303711,3560,0,1.03125,12178.422836303711,3560,0,1.03125,9559.26025390625,4450,0,1.29375,9559.26025390625,4450,0,1.29375,33451.98538208008,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,8573702144,0
199,1760558746556,10002.978103637695,3560,0,1.025,10002.978103637695,3560,0,1.025,10113.23812866211,3560,0,1.025,10113.23812866211,3560,0,1.025,12178.422897338867,3560,0,1.025,12178.422897338867,3560,0,1.025,9559.268173217773,3560,0,1.03125,9559.268173217773,3560,0,1.03125,33455.53819274902,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,8994762752,0
199,1760558746756,10002.978332519531,3560,0,1.025,10002.978332519531,3560,0,1.025,10113.238159179688,3560,0,1.025,10113.238159179688,3560,0,1.025,12178.42790222168,3560,0,1.025,12178.42790222168,3560,0,1.025,9559.276153564453,4450,0,1.29375,9559.276153564453,4450,0,1.29375,33459.01188659668,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,9514491904,0
199,1760558746956,10002.981094360352,3560,0,1.025,10002.981094360352,3560,0,1.025,10113.238204956055,3560,0,1.025,10113.238204956055,3560,0,1.025,12178.42807006836,3560,0,1.025,12178.42807006836,3560,0,1.025,9559.283386230469,3560,0,1.03125,9559.283386230469,4450,0,1.29375,33462.4774017334,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,10025672704,0
199,1760558747156,10002.982604980469,3560,0,1.025,10002.982604980469,3560,0,1.025,10113.238250732422,3560,0,1.025,10113.238250732422,3560,0,1.025,12178.428115844727,3560,0,1.025,12178.428115844727,3560,0,1.025,9559.291137695313,3560,0,1.03125,9559.291137695313,3560,0,1.03125,33466.0528717041,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,10488156160,0
199,1760558747356,10002.984161376953,3560,0,1.025,10002.984161376953,3560,0,1.025,10113.245651245117,4450,0,1.28125,10113.245651245117,4450,0,1.28125,12178.428146362305,3560,0,1.025,12178.428146362305,3560,0,1.025,9559.291198730469,3560,0,1.03125,9559.291198730469,3560,0,1.03125,33469.53726196289,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,10975125504,0
199,1760558747557,10002.98567199707,3560,0,1.025,10002.98567199707,3560,0,1.025,10113.25405883789,3560,0,1.025,10113.25405883789,3560,0,1.025,12178.428176879883,3560,0,1.025,12178.428176879883,3560,0,1.025,9559.291229248047,3560,0,1.03125,9559.291229248047,3560,0,1.03125,33472.91471862793,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,11561537536,0
200,1760558747757,10002.98664855957,3560,0,1.025,10002.98664855957,3560,0,1.025,10113.260864257813,3560,0,1.025,10113.260864257813,3560,0,1.025,12178.433868408203,3560,0,1.025,12178.433868408203,3560,0,1.025,9559.291549682617,3560,0,1.03125,9559.291549682617,3560,0,1.03125,33476.960052490234,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,11562606592,0
199,1760558747957,10002.990310668945,3560,0,1.025,10002.990310668945,3560,0,1.025,10113.260986328125,3560,0,1.025,10113.260986328125,3560,0,1.025,12178.437515258789,3560,0,1.025,12178.437515258789,3560,0,1.025,9559.291763305664,3560,0,1.03125,9559.291763305664,3560,0,1.03125,33480.825424194336,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,11886370816,0
200,1760558748157,10002.997665405273,3560,0,1.025,10002.997665405273,3560,0,1.025,10113.261047363281,3560,0,1.025,10113.261047363281,3560,0,1.025,12178.437545776367,3560,0,1.03125,12178.437545776367,3560,0,1.03125,9559.294540405273,3560,0,1.03125,9559.294540405273,3560,0,1.03125,33484.83221435547,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,13958311936,0,12141871104,0
199,1760558748357,10002.997924804688,3560,0,1.025,10002.997924804688,3560,0,1.025,10113.261093139648,3560,0,1.025,10113.261093139648,3560,0,1.025,12178.437576293945,3560,0,1.03125,12178.437576293945,3560,0,1.03125,9559.29476928711,3560,0,1.03125,9559.29476928711,3560,0,1.03125,33488.97886657715,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,12288536576,0
199,1760558748557,10003.0048828125,3560,0,1.025,10003.0048828125,3560,0,1.025,10113.261337280273,3560,0,1.025,10113.261337280273,3560,0,1.025,12178.437698364258,3560,0,1.03125,12178.437698364258,3560,0,1.03125,9559.296752929688,3560,0,1.03125,9559.296752929688,3560,0,1.03125,33493.28852844238,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,36.842105865478516,61.904762268066406,0,0,0,45,0,0,0,0,0,0,0,0,13958311936,0,12813398016,0
199,1760558748758,10003.005249023438,3560,0,1.025,10003.005249023438,3560,0,1.025,10113.261367797852,3560,0,1.025,10113.261367797852,3560,0,1.025,12178.437728881836,3560,0,1.03125,12178.437728881836,3560,0,1.03125,9559.296829223633,3560,0,1.025,9559.296829223633,3560,0,1.025,33497.353103637695,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,12813508608,0
199,1760558748958,10003.018753051758,3560,0,1.025,10003.018753051758,3560,0,1.025,10113.261627197266,3560,0,1.025,10113.261627197266,3560,0,1.025,12178.437957763672,3560,0,1.03125,12178.437957763672,3560,0,1.03125,9559.297653198242,3560,0,1.03125,9559.297653198242,3560,0,1.03125,33501.62683105469,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,40,60.000003814697266,0,0,20,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,13045882880,0
199,1760558749158,10003.106201171875,3560,0,1.025,10003.106201171875,3560,0,1.025,10113.332992553711,3560,0,1.025,10113.332992553711,3560,0,1.025,12178.506805419922,3560,0,1.03125,12178.506805419922,3560,0,1.03125,9559.376052856445,3560,0,1.025,9559.376052856445,3560,0,1.025,33506.68882751465,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,4.761904716491699,0,0,100,0,0,0,80,0,0,0,0,0,0,0,0,13958311936,0,13334978560,0
199,1760558749358,10003.123413085938,3560,0,1.025,10003.123413085938,3560,0,1.025,10113.35531616211,3560,0,1.025,10113.35531616211,3560,0,1.025,12178.515243530273,3560,0,1.03125,12178.515243530273,3560,0,1.03125,9559.385803222656,3560,0,1.025,9559.385803222656,3560,0,1.025,33511.167709350586,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,100,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,13340889088,0
199,1760558749558,10003.127990722656,3560,0,1.025,10003.127990722656,3560,0,1.025,10113.508102416992,3560,0,1.03125,10113.508102416992,3560,0,1.03125,12178.51579284668,3560,0,1.03125,12178.51579284668,3560,0,1.03125,9559.391998291016,3560,0,1.03125,9559.391998291016,3560,0,1.03125,33515.87733459473,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,85,0,0,9.523809432983398,0,10,0,0,0,4.761904716491699,0,0,0,13958311936,0,13341122560,0
