Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760630156492,5013.7559814453125,3500,0,1.00625,5013.7559814453125,3500,0,1.00625,5693.3148193359375,3500,0,1.0125000000000002,5693.316680908203,3500,0,1.0125000000000002,19825.438858032227,3500,0,1.0125000000000002,19825.438858032227,3450,0,1.0125000000000002,2565.409881591797,3450,0,1.0125000000000002,2565.409881591797,3450,0,1,16394.272399902344,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,5,100,47.36842346191406,100,100,100,47.619049072265625,100,0,100,4.761904716491699,100,0,100,0,100,13958311936,0,2588626944,0
199,1760630156692,5014.133651733398,3150,1,0.93125,5014.133651733398,3150,1,0.93125,5693.694549560547,3150,1,0.93125,5693.694549560547,3150,1,0.93125,19825.819534301758,3150,1,0.93125,19825.819534301758,3150,1,0.93125,2565.7896423339844,3150,1,0.93125,2565.7896423339844,3150,1,0.93125,16399.281829833984,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,100,65,100,100,100,35,100,0,100,0,100,0,100,0,100,13958311936,0,2622742528,0
199,1760630156892,5014.477981567383,3400,0,0.9875,5014.477981567383,3400,0,0.9875,5694.037902832031,3400,0,0.9875,5694.037902832031,3400,0,0.9875,19826.164978027344,3400,0,0.9875,19826.164978027344,3400,0,0.9875,2566.1331481933594,3400,0,0.9875,2566.1331481933594,3400,0,0.9875,16404.24346923828,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,100,65,100,100,100,35,100,0,100,0,100,0,100,0,100,13958311936,0,2621042688,0
199,1760630157092,5014.604476928711,3560,0,1.025,5014.604476928711,3560,0,1.025,5694.163223266602,3560,0,1.03125,5694.163223266602,3560,0,1.03125,19826.292999267578,3560,0,1.025,19826.292999267578,3560,0,1.025,2566.264907836914,3560,0,1.025,2566.264907836914,3560,0,1.025,16408.724334716797,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,100,35,100,100,100,65,100,4.761904716491699,100,0,100,0,100,5,100,13958311936,0,2629771264,0
199,1760630157292,5014.748184204102,3475,0,1,5014.748184204102,3475,0,1,5694.306304931641,3475,0,1.00625,5694.306304931641,3475,0,1.00625,19826.43556213379,3475,0,1.00625,19826.43556213379,3475,0,1.00625,2566.4083251953125,3475,0,1.0125000000000002,2566.4083251953125,3475,0,1.0125000000000002,16413.322235107422,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,2.5,37.5,12.5,37.5,37.5,37.5,89.74359130859375,37.5,0,35.897438049316406,0,36.585365295410156,2.5,36.585365295410156,2.4390242099761963,35.897438049316406,13958311936,0,2637221888,0
199,1760630157492,5015.095489501953,3425,0,0.99375,5015.095489501953,3425,0,0.99375,5694.65266418457,3425,0,0.99375,5694.65266418457,3425,0,0.99375,19826.779678344727,3425,0,0.99375,19826.779678344727,3425,0,0.99375,2566.75341796875,3425,0,0.99375,2566.75341796875,3425,0,0.99375,16418.321731567383,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,4.761904716491699,100,100,76.19047546386719,100,100,23.809524536132813,100,4.761904716491699,100,25,78.94737243652344,25,80,21.052631378173828,76.19047546386719,13958311936,0,2850861056,0
199,1760630157692,5015.468902587891,3625,0,1.0437500000000002,5015.468902587891,3625,0,1.0437500000000002,5695.022735595703,3625,0,1.0437500000000002,5695.022735595703,3625,0,1.0437500000000002,19827.068237304688,3475,0,1.0437500000000002,19827.068237304688,3475,0,1.0437500000000002,2567.1019439697266,3475,0,1.00625,2567.1019439697266,3475,0,1.00625,16423.31800842285,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,100,100,0,60.000003814697266,100,80,100,0,100,84.21052551269531,0,90,5,100,0,13958311936,0,2894213120,0
199,1760630157892,5015.864669799805,3525,0,1.01875,5015.864669799805,3525,0,1.01875,5695.410690307617,3525,0,1.01875,5695.412628173828,3525,0,1.01875,19827.46534729004,3525,0,1.01875,19827.46534729004,3525,0,1.01875,2567.4962005615234,3875,0,1.11875,2567.4962005615234,3875,0,1.11875,16428.31184387207,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2896203776,0
199,1760630158092,5016.282608032227,2975,1,0.9,5016.282608032227,2975,1,0.9,5695.824417114258,2975,1,0.9,5695.824417114258,2975,1,0.9,19827.880630493164,2975,1,0.89375,19827.880630493164,2975,1,0.89375,2567.908462524414,2975,1,0.9,2567.908462524414,2975,1,0.9,16433.340881347656,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,100,100,0,0,100,0,100,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,2896203776,0
199,1760630158292,5016.728179931641,3475,0,1.00625,5016.729843139648,3475,0,1.00625,5696.2578125,3475,0,1.00625,5696.2578125,3475,0,1.00625,19828.372634887695,3425,0,1.00625,19828.372634887695,3425,0,0.99375,2568.397003173828,3425,0,0.99375,2568.397003173828,3425,0,0.99375,16438.291885375977,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,60.000003814697266,40,100,0,95,9.523809432983398,0,100,0,100,100,26.3157901763916,100,25,100,0,13958311936,0,2923151360,0
199,1760630158493,5016.986068725586,3560,0,1.025,5016.986068725586,3560,0,1.025,5696.502166748047,3560,0,1.03125,5696.502166748047,3560,0,1.03125,19828.738693237305,3560,0,1.025,19828.738693237305,3560,0,1.025,2568.7609100341797,3560,0,1.025,2568.7609100341797,3560,0,1.025,16443.136672973633,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,73.68421173095703,0,71.42857360839844,5,73.68421173095703,0,0,100,0,71.42857360839844,75,75,71.42857360839844,76.19047546386719,70,0,13958311936,0,2980270080,0
199,1760630158693,5017.321151733398,3075,1,0.91875,5017.321151733398,3075,1,0.91875,5696.836929321289,3075,1,0.91875,5696.836929321289,3075,1,0.91875,19829.139358520508,3075,1,0.91875,19829.139358520508,3075,1,0.91875,2569.100601196289,3075,1,0.91875,2569.1017303466797,3075,1,0.91875,16448.209518432617,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,85.71428680419922,0,15.789472579956055,85.71428680419922,85.71428680419922,85,50,100,0,89.47368621826172,20,85,0,85,85,0,13958311936,0,3065901056,0
199,1760630158893,5017.704071044922,2500,1,0.8125,5017.704071044922,2500,1,0.8125,5697.215927124023,2500,1,0.8125,5697.215927124023,2500,1,0.8125,19829.553619384766,2500,1,0.80625,19829.55630493164,2500,1,0.80625,2569.4847259521484,2475,1,0.8125,2569.4847259521484,2475,1,0.80625,16453.219833374023,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,4.761904716491699,0,100,100,100,90,100,0,100,10,100,0,100,100,0,13958311936,0,3223851008,0
199,1760630159093,5018.101409912109,3050,1,0.9125,5018.101409912109,3050,1,0.9125,5697.610427856445,3050,1,0.91875,5697.610427856445,3050,1,0.91875,19829.971588134766,3050,1,0.9125,19829.971588134766,3050,1,0.9125,2569.878860473633,2975,1,0.9,2569.878860473633,2975,1,0.9,16458.186416625977,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,4.761904716491699,0,100,100,100,90,100,0,100,10,100,0,100,100,0,13958311936,0,3372945408,0
199,1760630159293,5018.494155883789,3125,1,0.925,5018.494155883789,3125,1,0.925,5698.000442504883,3125,1,0.93125,5698.000442504883,3125,1,0.93125,19830.393524169922,3125,1,0.925,19830.393524169922,2925,1,0.925,2570.270553588867,2925,1,0.8875,2570.270553588867,2925,1,0.8875,16463.178497314453,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,0,100,100,100,92.30769348144531,100,0,100,10,100,25,74.35897827148438,100,2.5,13958311936,0,3332489216,0
199,1760630159493,5018.873870849609,2500,1,0.8125,5018.873870849609,2500,1,0.8125,5698.376266479492,2500,1,0.8125,5698.378952026367,2500,1,0.8125,19830.79817199707,2500,1,0.80625,19830.79817199707,2525,1,0.8125,2570.6484985351563,2525,1,0.81875,2570.6484985351563,2525,1,0.81875,16468.186782836914,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,0,100,100,100,95,100,0,100,10,100,100,0,100,14.285715103149414,13958311936,0,3361042432,0
199,1760630159693,5019.244079589844,2550,1,0.81875,5019.244079589844,2550,1,0.81875,5698.741561889648,2550,1,0.825,5698.741561889648,2550,1,0.825,19831.21842956543,2550,1,0.81875,19831.220611572266,2550,1,0.81875,2571.0160064697266,2550,1,0.81875,2571.0160064697266,2575,1,0.81875,16473.18182373047,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,0,100,100,100,80,100,0,100,20,100,100,0,100,0,13958311936,0,3370319872,0
199,1760630159893,5019.7039794921875,2475,1,0.8125,5019.7039794921875,2475,1,0.80625,5699.200729370117,2475,1,0.8125,5699.200729370117,2475,1,0.8125,19831.675323486328,2475,1,0.80625,19831.675323486328,2475,1,0.80625,2571.4711151123047,2475,1,0.80625,2571.4711151123047,2475,1,0.80625,16478.17025756836,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3378429952,0
199,1760630160093,5020.152755737305,2500,1,0.8125,5020.152755737305,2500,1,0.8125,5699.6483154296875,2500,1,0.8125,5699.6483154296875,2500,1,0.8125,19832.121475219727,2500,1,0.80625,19832.121475219727,2500,1,0.80625,2571.917755126953,2500,1,0.8125,2571.917755126953,2500,1,0.8125,16483.16828918457,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3386724352,0
199,1760630160293,5020.614685058594,2525,1,0.81875,5020.614685058594,2525,1,0.81875,5700.105087280273,2525,1,0.81875,5700.105087280273,2525,1,0.81875,19832.576141357422,2525,1,0.8125,19832.576141357422,2525,1,0.8125,2572.3733978271484,2525,1,0.81875,2572.3733978271484,2525,1,0.81875,16488.164428710938,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,3388862464,0
199,1760630160493,5020.97624206543,3200,1,0.94375,5020.97624206543,3200,1,0.94375,5700.458480834961,3200,1,0.94375,5700.458480834961,3200,1,0.94375,19832.934341430664,3200,1,0.94375,19832.934341430664,3200,1,0.94375,2572.7264709472656,3200,1,0.94375,2572.727767944336,3200,1,0.94375,16493.105743408203,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,3396825088,0
199,1760630160693,5021.176559448242,2480,1,0.80625,5021.176559448242,2480,1,0.80625,5700.606201171875,2480,1,0.8125,5700.606201171875,2480,1,0.8125,19833.435104370117,3100,1,0.91875,19833.435104370117,3100,1,0.91875,2572.867202758789,2480,1,0.8125,2572.867202758789,2480,1,0.8125,16498.081573486328,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,78.04877471923828,0,24.390243530273438,73.17073059082031,73.17073059082031,100,75,100,2.5,73.17073059082031,20,75,74.35897827148438,0,77.5,0,13958311936,0,3397120000,0
199,1760630160894,5021.4783935546875,2425,1,0.8,5021.4783935546875,2425,1,0.8,5700.787948608398,2425,1,0.8,5700.787948608398,2425,1,0.8,19834.109130859375,2425,1,0.79375,19834.111328125,2425,1,0.79375,2573.041793823242,2425,1,0.8,2573.041793823242,2400,1,0.79375,16503.141067504883,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,47.36842346191406,36.842105865478516,100,40,0,100,0,100,0,40,50,52.38095474243164,40,0,50,0,13958311936,0,3321655296,0
199,1760630161094,5022.219924926758,2475,1,0.80625,5022.219924926758,2475,1,0.80625,5701.154495239258,2475,1,0.8125,5701.154495239258,2475,1,0.8125,19834.469924926758,2475,1,0.80625,19834.469924926758,2475,1,0.80625,2573.4028930664063,2475,1,0.80625,2573.4054412841797,2475,1,0.80625,16508.137496948242,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,100,100,100,0,100,0,100,5,100,0,100,100,0,100,0,13958311936,0,3282743296,0
199,1760630161294,5022.8297119140625,2525,1,0.81875,5022.8297119140625,2525,1,0.81875,5701.603591918945,2525,1,0.81875,5701.606185913086,2525,1,0.81875,19834.9207611084,2525,1,0.8125,19834.9207611084,2650,1,0.83125,2573.8540954589844,2650,1,0.8375,2573.8540954589844,2650,1,0.8375,16513.104537963867,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3310555136,0
199,1760630161494,5023.687286376953,2850,1,0.875,5023.687286376953,2850,1,0.875,5701.920227050781,2850,1,0.875,5701.920227050781,2850,1,0.875,19835.228240966797,2850,1,0.86875,19835.228240966797,2850,1,0.86875,2574.1629791259766,2850,1,0.875,2574.1629791259766,2850,1,0.875,16518.101501464844,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,95,100,100,100,0,100,0,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,3264450560,0
199,1760630161694,5024.447982788086,3275,0,0.95625,5024.447982788086,3275,0,0.95625,5702.304840087891,3275,0,0.9625,5702.304840087891,3275,0,0.9625,19835.613174438477,3275,0,0.9625,19835.613174438477,3275,0,0.96875,2574.548110961914,3400,0,0.99375,2574.548110961914,3400,0,0.99375,16523.044479370117,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,95,100,100,100,0,100,0,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,3361992704,0
200,1760630161894,5025.06950378418,3425,0,0.99375,5025.06950378418,3425,0,0.99375,5702.712066650391,3425,0,0.99375,5702.712066650391,3425,0,0.99375,19835.976928710938,3425,0,0.99375,19835.976928710938,3425,0,0.99375,2574.9100189208984,3425,0,0.99375,2574.9100189208984,3425,0,0.99375,16528.01495361328,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,92.5,100,100,100,0,100,0,100,7.500000476837158,100,0,100,100,0,100,2.5,13958311936,0,3467030528,0
199,1760630162094,5025.582717895508,3475,0,1.00625,5025.585144042969,3475,0,1.00625,5703.148452758789,3375,0,0.9812500000000001,5703.148452758789,3375,0,0.9812500000000001,19836.35430908203,3375,0,0.9812500000000001,19836.35430908203,3375,0,0.9812500000000001,2575.287322998047,3375,0,0.9875,2575.287322998047,3375,0,0.9875,16533.032516479492,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,80,100,100,100,0,100,0,100,20,100,0,100,100,0,100,0,13958311936,0,3945066496,0
199,1760630162294,5026.051895141602,2500,1,0.8125,5026.051895141602,2500,1,0.8125,5703.624374389648,2500,1,0.8125,5703.624374389648,2500,1,0.8125,19836.723739624023,2500,1,0.80625,19836.723739624023,2500,1,0.80625,2575.659637451172,2500,1,0.8125,2575.659637451172,2500,1,0.8125,16538.045166015625,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,80,100,100,100,0,100,0,100,20,100,0,100,100,0,100,0,13958311936,0,4017770496,0
199,1760630162494,5026.641845703125,2550,1,0.81875,5026.641845703125,2500,1,0.81875,5704.084396362305,2500,1,0.8125,5704.084396362305,2500,1,0.8125,19837.18116760254,2500,1,0.80625,19837.18116760254,2500,1,0.80625,2576.1163330078125,2500,1,0.8125,2576.1163330078125,2500,1,0.8125,16543.048568725586,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,82.05128479003906,100,100,100,0,100,0,100,20,100,0,100,100,0,100,0,13958311936,0,4373102592,0
199,1760630162694,5027.569152832031,3325,1,0.94375,5027.569152832031,3325,0,0.96875,5704.385925292969,3325,0,0.975,5704.385925292969,3325,0,0.975,19837.483505249023,3325,0,0.96875,19837.483505249023,3325,0,0.96875,2576.4175872802734,3325,0,0.975,2576.4175872802734,3325,0,0.975,16547.986740112305,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,82.05128479003906,100,100,100,0,100,0,100,20,100,0,100,100,0,100,0,13958311936,0,4538310656,0
199,1760630162894,5027.9959716796875,3475,0,1.00625,5027.9959716796875,3475,0,1.00625,5704.909362792969,3475,0,1.00625,5704.909362792969,3475,0,1.00625,19837.80517578125,3475,0,1.00625,19837.80517578125,3400,0,0.9875,2576.741470336914,3400,0,0.9875,2576.741470336914,3400,0,0.9875,16552.97511291504,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,77.5,82.5,60.000003814697266,100,15.384615898132324,97.5,40,94.87179565429688,27.5,95,2.4390242099761963,97.5,95,2.4390242099761963,95,2.5641026496887207,13958311936,0,3340173312,0
199,1760630163094,5028.521667480469,3560,0,1.025,5028.521667480469,3560,0,1.025,5705.13557434082,3560,0,1.025,5705.13557434082,3560,0,1.025,19838.034561157227,3560,0,1.025,19838.034561157227,3560,0,1.025,2576.967056274414,3560,0,1.03125,2576.967056274414,3560,0,1.03125,16557.781951904297,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,65,70,26.3157901763916,70,0,65,65,66.66667175292969,0,68.42105102539063,0,65,70,0,75,0,13958311936,0,3340320768,0
199,1760630163294,5028.522720336914,3560,0,1.025,5028.522720336914,3560,0,1.025,5705.135681152344,3560,0,1.025,5705.135681152344,3560,0,1.025,19838.035568237305,3560,0,1.025,19838.035568237305,3560,0,1.025,2576.9671173095703,3560,0,1.03125,2576.9671173095703,3560,0,1.03125,16562.30860900879,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3340320768,0
199,1760630163494,5028.523010253906,3560,0,1.025,5028.523010253906,3560,0,1.025,5705.135787963867,3560,0,1.025,5705.135787963867,3560,0,1.025,19838.03628540039,3560,0,1.025,19838.03628540039,3560,0,1.025,2576.9671478271484,3560,0,1.03125,2576.9671478271484,3560,0,1.03125,16566.829040527344,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,3340320768,0
199,1760630163694,5028.525100708008,3560,0,1.025,5028.525100708008,3560,0,1.025,5705.135879516602,3560,0,1.025,5705.135879516602,3560,0,1.025,19838.040756225586,3560,0,1.025,19838.040756225586,3560,0,1.025,2576.967300415039,3560,0,1.03125,2576.967300415039,3560,0,1.03125,16571.32684326172,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3340320768,0
199,1760630163895,5028.527236938477,3560,0,1.025,5028.527236938477,3560,0,1.025,5705.138397216797,3560,0,1.025,5705.138397216797,3560,0,1.025,19838.049438476563,3560,0,1.025,19838.049438476563,3560,0,1.025,2576.9673461914063,3560,0,1.03125,2576.9673461914063,3560,0,1.03125,16575.845428466797,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3340320768,0
199,1760630164095,5028.527862548828,3560,0,1.025,5028.527862548828,3560,0,1.025,5705.140319824219,3560,0,1.025,5705.140319824219,3560,0,1.025,19838.05209350586,3560,0,1.025,19838.05209350586,3560,0,1.025,2576.9674682617188,3560,0,1.03125,2576.9674682617188,3560,0,1.03125,16580.408889770508,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3340320768,0
200,1760630164295,5028.529846191406,3560,0,1.025,5028.529846191406,3560,0,1.025,5705.140426635742,3560,0,1.025,5705.140426635742,3560,0,1.025,19838.052154541016,3560,0,1.025,19838.052154541016,3560,0,1.025,2576.970016479492,3560,0,1.03125,2576.970016479492,3560,0,1.03125,16584.912628173828,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3340320768,0
199,1760630164495,5028.652893066406,3000,1,0.90625,5028.652893066406,3000,1,0.90625,5705.263519287109,3000,1,0.90625,5705.263519287109,3000,1,0.90625,19838.174926757813,3000,1,0.9,19838.174926757813,3000,1,0.9,2577.091781616211,3000,1,0.90625,2577.091781616211,3000,1,0.90625,16589.89842224121,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,30.000001907348633,0,100,25,0,25,30.000001907348633,26.3157901763916,0,28.571430206298828,26.3157901763916,0,25,0,25,0,13958311936,0,3340402688,0
199,1760630164695,5029.078536987305,2550,1,0.81875,5029.078536987305,2550,1,0.81875,5705.6884765625,2550,1,0.825,5705.6884765625,2550,1,0.825,19838.59017944336,2550,1,0.81875,19838.59017944336,2550,1,0.81875,2577.5054473876953,2550,1,0.81875,2577.5054473876953,2550,1,0.81875,16594.883255004883,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,100,100,10,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3340394496,0
199,1760630164895,5029.498840332031,3525,0,1.01875,5029.498840332031,3525,0,1.01875,5706.106918334961,3525,0,1.01875,5706.106918334961,3525,0,1.01875,19839.004150390625,3525,0,1.01875,19839.004150390625,3525,0,1.01875,2577.918975830078,3525,0,1.01875,2577.918975830078,3525,0,1.01875,16599.855056762695,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,0,100,100,10,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3340394496,0
199,1760630165095,5029.904891967773,2475,1,0.80625,5029.904891967773,2475,1,0.80625,5706.474411010742,2475,1,0.8125,5706.474411010742,2475,1,0.8125,19839.369842529297,3225,0,0.95,19839.369842529297,3225,0,0.95,2578.2792053222656,3225,0,0.95,2578.2792053222656,3225,0,0.95,16604.865295410156,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,95.1219482421875,5,97.43589782714844,100,2.5641026496887207,97.43589782714844,97.5,95.23809814453125,0,97.56097412109375,95,2.5,97.5,0,97.5,0,13958311936,0,3340394496,0
199,1760630165296,5030.308609008789,3450,0,0.99375,5030.308609008789,3450,0,0.99375,5706.862945556641,3450,0,1,5706.864669799805,3450,0,1,19839.743392944336,3450,0,1,19839.743392944336,3450,0,1,2578.650680541992,3450,0,1,2578.650680541992,3300,0,0.96875,16609.862518310547,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,10,100,100,0,100,100,100,5,100,100,0,100,0,100,0,13958311936,0,3339153408,0
199,1760630165495,5030.703598022461,2450,1,0.80625,5030.703598022461,2450,1,0.80625,5707.265823364258,2450,1,0.80625,5707.265823364258,2450,1,0.80625,19840.116088867188,2450,1,0.8,19840.116088867188,2450,1,0.8,2579.0223388671875,2450,1,0.80625,2579.0223388671875,2450,1,0.80625,16614.85659790039,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,10,100,100,0,100,100,100,5,100,100,0,100,0,100,0,13958311936,0,3339153408,0
199,1760630165695,5031.1090087890625,2950,1,0.89375,5031.1090087890625,2950,1,0.89375,5707.630661010742,3175,1,0.94375,5707.630661010742,3175,1,0.94375,19840.480072021484,3175,1,0.9375,19840.480072021484,3175,1,0.9375,2579.3838653564453,3175,1,0.9375,2579.3838653564453,3175,1,0.9375,16619.83659362793,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,5.263157844543457,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3339153408,0
199,1760630165896,5031.526336669922,3200,0,1.0125000000000002,5031.526336669922,3200,1,0.94375,5708.006164550781,3200,1,0.95,5708.006164550781,3200,1,0.95,19840.85369873047,3200,1,0.94375,19840.85369873047,3200,1,0.94375,2579.7552642822266,3200,1,0.94375,2579.7552642822266,3200,1,0.94375,16624.835494995117,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,10.526315689086914,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3339153408,0
199,1760630166096,5031.954559326172,3075,1,0.91875,5031.954559326172,3100,1,0.91875,5708.390930175781,3100,1,0.925,5708.390930175781,3100,1,0.925,19841.237060546875,3100,1,0.91875,19841.237060546875,3100,1,0.91875,2580.136672973633,3100,1,0.925,2580.136672973633,3100,1,0.925,16629.81315612793,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,10.526315689086914,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3339153408,0
