Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577210947,25598.997634887695,2550,1,0.81875,25598.997634887695,2550,1,0.81875,25932.95799255371,2500,1,0.8125,25932.95799255371,2500,1,0.8125,31215.41812133789,2500,1,0.80625,31215.41812133789,2500,1,0.80625,24710.150161743164,2500,1,0.8125,24710.150161743164,2500,1,0.8125,37311.278717041016,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,100,0,100,100,0,0,100,100,0,100,100,80.48780822753906,17.948719024658203,100,2.4390242099761963,13958311936,0,4708061184,0
200,1760577211147,25599.656524658203,3125,1,0.925,25599.656524658203,3125,1,0.925,25933.36669921875,3125,1,0.93125,25933.36669921875,3125,1,0.93125,31216.085510253906,3125,1,0.925,31216.085510253906,3125,1,0.925,24710.54705810547,3125,1,0.93125,24710.54705810547,3125,1,0.93125,37316.222427368164,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,100,0,100,100,0,0,100,100,0,100,100,80.48780822753906,17.948719024658203,100,2.4390242099761963,13958311936,0,5021921280,0
199,1760577211347,25600.526138305664,3250,0,0.95,25600.526138305664,3250,0,0.95,25933.643127441406,3250,0,0.95625,25933.643127441406,3250,0,0.95625,31216.96238708496,3250,0,0.95625,31216.96238708496,3250,0,0.95625,24710.880294799805,3250,0,0.95625,24710.880294799805,3250,0,0.95625,37321.20895385742,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,90,100,0,100,100,0,10,100,100,2.5,90,100,100,10,100,10,13958311936,0,4784295936,0
199,1760577211547,25600.866943359375,3475,0,1.00625,25600.866943359375,3475,0,1.00625,25933.97932434082,3475,0,1.00625,25933.97932434082,3475,0,1.00625,31217.30484008789,3475,0,1.00625,31217.30484008789,3475,0,1.00625,24711.383514404297,3475,0,1.00625,24711.385162353516,3475,0,1.00625,37326.203384399414,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,90,100,0,100,100,0,10,100,100,2.5,90,100,100,10,100,10,13958311936,0,3551277056,0
199,1760577211747,25600.8779296875,4450,0,1.2875,25600.8779296875,4450,0,1.2875,25933.985229492188,3560,0,1.025,25933.985229492188,3560,0,1.025,31217.309967041016,3560,0,1.025,31217.309967041016,3560,0,1.025,24711.388961791992,3560,0,1.03125,24711.388961791992,3560,0,1.03125,37330.6696472168,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,51.28205490112305,20,30.000001907348633,51.219512939453125,0,72.5,51.28205490112305,30.000001907348633,20,0,50,50,30.000001907348633,51.219512939453125,50,13958311936,0,3551756288,0
199,1760577211947,25600.882873535156,3560,0,1.025,25600.882873535156,3560,0,1.025,25933.993576049805,3560,0,1.025,25933.993576049805,3560,0,1.025,31217.31007385254,3560,0,1.025,31217.31007385254,3560,0,1.025,24711.38900756836,3560,0,1.03125,24711.38900756836,3560,0,1.03125,37335.218490600586,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3551756288,0
199,1760577212148,25600.986404418945,3475,0,1.00625,25600.986404418945,3475,0,1.00625,25934.09748840332,3475,0,1.00625,25934.099319458008,3475,0,1.00625,31217.420120239258,3475,0,1.00625,31217.420120239258,3475,0,1.00625,24711.503128051758,3200,0,1.00625,24711.503128051758,3200,1,0.94375,37340.16357421875,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,20,21.052631378173828,0,20,0,100,23.809524536132813,0,20,0,23.809524536132813,21.052631378173828,0,20,23.809524536132813,13958311936,0,3551756288,0
199,1760577212348,25601.385055541992,3300,0,0.9625,25601.385055541992,3300,0,0.9625,25934.515335083008,3300,0,0.96875,25934.515335083008,3300,0,0.96875,31217.817321777344,3300,0,0.96875,31217.817321777344,3300,0,0.96875,24711.916244506836,3300,0,0.96875,24711.917694091797,3300,0,0.96875,37345.171798706055,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,0,100,0,100,100,5,100,0,100,100,5,100,100,13958311936,0,3541340160,0
199,1760577212548,25601.764755249023,2075,1,0.74375,25601.764755249023,2075,1,0.74375,25934.933547973633,2075,1,0.75,25934.933547973633,2075,1,0.75,31218.195922851563,2075,1,0.7375,31218.195922851563,2075,1,0.7375,24712.29328918457,2075,1,0.74375,24712.294708251953,2075,1,0.74375,37350.1884765625,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,0,100,0,100,100,10.526315689086914,100,0,100,100,0,100,100,13958311936,0,3541331968,0
199,1760577212748,25602.13218688965,3500,0,1.0125000000000002,25602.13218688965,3500,0,1.0125000000000002,25935.33905029297,3500,0,1.0125000000000002,25935.33905029297,3500,0,1.0125000000000002,31218.563995361328,3500,0,1.0125000000000002,31218.563995361328,3500,0,1.0125000000000002,24712.660202026367,3500,0,1.0125000000000002,24712.660202026367,3275,0,0.9625,37355.140396118164,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,0,100,0,100,100,10.526315689086914,100,0,100,100,0,100,100,13958311936,0,3541331968,0
199,1760577212948,25602.48568725586,3425,0,0.99375,25602.48568725586,3425,0,0.99375,25935.678192138672,3425,0,0.99375,25935.678192138672,3425,0,0.99375,31218.91456604004,3425,0,0.99375,31218.91456604004,3425,0,0.99375,24712.987838745117,3425,0,0.99375,24712.987838745117,3425,0,0.99375,37360.1064453125,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,4.761904716491699,100,0,100,100,0,100,5,100,100,0,100,100,13958311936,0,3669770240,0
199,1760577213148,25602.861557006836,3575,0,1.03125,25602.861557006836,3575,0,1.03125,25935.95082092285,3500,0,1.0125000000000002,25935.95082092285,3500,0,1.0125000000000002,31219.289093017578,3500,0,1.0125000000000002,31219.289093017578,3500,0,1.0125000000000002,24713.40203857422,3500,0,1.0125000000000002,24713.40203857422,3500,0,1.0125000000000002,37365.09803771973,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,4.761904716491699,100,100,0,100,0,68.42105102539063,100,33.333335876464844,45,0,100,59.09090805053711,36.842105865478516,47.619049072265625,100,13958311936,0,3669585920,0
199,1760577213348,25603.268783569336,3400,0,0.9875,25603.268783569336,3400,0,0.9875,25936.35807800293,3400,0,0.9875,25936.35807800293,3400,0,0.9875,31219.695571899414,3400,0,0.9875,31219.695571899414,3250,0,0.9875,24713.9640045166,3250,0,0.95625,24713.9640045166,3250,0,0.95625,37370.1162109375,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,0,100,0,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,3669778432,0
199,1760577213548,25603.73114013672,3425,0,0.99375,25603.73114013672,3425,0,0.99375,25936.83937072754,3425,0,0.99375,25936.83937072754,3425,0,0.99375,31220.158157348633,3425,0,0.99375,31220.158157348633,3425,0,0.99375,24714.548446655273,3425,0,0.99375,24714.548446655273,3425,0,0.99375,37375.07911682129,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,0,100,0,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,3669778432,0
199,1760577213748,25604.047790527344,3560,0,1,25604.049377441406,3560,0,1,25937.305862426758,3560,0,1.03125,25937.305862426758,3560,0,1.03125,31220.471893310547,3560,0,1.025,31220.471893310547,3560,0,1.025,24715.18280029297,3560,0,1.03125,24715.18280029297,3560,0,1.03125,37380.03242492676,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,95,97.5,0,97.43589782714844,0,0,95.1219482421875,97.56097412109375,52.6315803527832,0,97.43589782714844,51.28205490112305,97.5,0,95,13958311936,0,3793260544,0
199,1760577213948,25604.292572021484,3450,0,1,25604.292572021484,3450,0,1,25937.593856811523,3450,0,1,25937.595443725586,3450,0,1,31220.83071899414,3450,0,1,31220.83071899414,3450,0,1,24715.457931518555,3375,0,1,24715.457931518555,3375,0,0.9812500000000001,37384.955810546875,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,5,61.904762268066406,100,31.57894515991211,61.904762268066406,5,0,60.000003814697266,21.052631378173828,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,20,0,60.000003814697266,13958311936,0,3898855424,0
199,1760577214148,25604.678771972656,2625,1,0.83125,25604.678771972656,2625,1,0.83125,25937.97689819336,2625,1,0.8375,25937.97689819336,2625,1,0.8375,31221.48956298828,2650,1,0.83125,31221.48956298828,2650,1,0.83125,24715.88168334961,2650,1,0.8375,24715.88168334961,2650,1,0.8375,37389.969467163086,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,90,100,0,0,100,0,100,100,100,100,20,0,100,13958311936,0,4122968064,0
199,1760577214348,25605.074630737305,2375,1,0.7875,25605.074630737305,2375,1,0.7875,25938.366180419922,2375,1,0.79375,25938.36865234375,2375,1,0.79375,31222.171844482422,2375,1,0.7875,31222.171844482422,2400,1,0.7875,24716.328567504883,2400,1,0.79375,24716.328567504883,2400,1,0.79375,37394.98468017578,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,95.23809814453125,100,0,0,100,0,100,100,100,100,30.000001907348633,0,100,13958311936,0,3903787008,0
199,1760577214548,25605.458099365234,3100,1,0.91875,25605.458099365234,3100,1,0.91875,25938.744140625,3100,1,0.925,25938.745361328125,3100,1,0.925,31222.87629699707,3100,1,0.91875,31222.87629699707,3050,1,0.91875,24716.731552124023,3050,1,0.9125,24716.731552124023,3050,1,0.9125,37399.942306518555,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,95.23809814453125,100,0,0,100,0,100,100,100,100,30.000001907348633,0,100,13958311936,0,3883311104,0
199,1760577214748,25605.8318939209,2500,1,0.8125,25605.8318939209,2500,1,0.8125,25939.112228393555,2500,1,0.8125,25939.113357543945,2500,1,0.8125,31223.5841217041,2500,1,0.80625,31223.5841217041,2500,1,0.80625,24717.122009277344,3050,1,0.9125,24717.122009277344,3050,1,0.9125,37404.938735961914,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,92.5,100,0,0,100,0,100,100,100,100,12.5,0,100,13958311936,0,3844239360,0
199,1760577214948,25606.210647583008,2425,1,0.8,25606.210647583008,2425,1,0.8,25939.487899780273,2425,1,0.8,25939.490173339844,2425,1,0.8,31224.24183654785,2375,1,0.79375,31224.24183654785,2375,1,0.7875,24717.525497436523,2375,1,0.79375,24717.525497436523,2375,1,0.79375,37409.96469116211,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,4.761904716491699,100,100,94.73684692382813,100,0,0,100,0,100,100,100,100,15.000000953674316,0,100,13958311936,0,3902517248,0
199,1760577215149,25606.575973510742,3575,0,1.03125,25606.575973510742,3575,0,1.03125,25939.84815979004,3575,0,1.03125,25939.84815979004,3575,0,1.03125,31224.90902709961,3575,0,1.03125,31224.90902709961,3550,0,1.025,24717.91650390625,3550,0,1.025,24717.91650390625,3550,0,1.025,37414.915466308594,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,90,100,0,0,100,0,100,100,100,100,15.000000953674316,0,100,13958311936,0,4103122944,0
199,1760577215349,25606.96046447754,2400,1,0.79375,25606.96046447754,2325,1,0.79375,25940.228225708008,2325,1,0.7875,25940.228225708008,2325,1,0.7875,31225.41632080078,2325,1,0.775,31225.41632080078,2325,1,0.775,24718.32257080078,2325,1,0.78125,24718.32257080078,2325,1,0.78125,37419.94773864746,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,90,100,0,0,100,0,100,100,100,100,15.000000953674316,0,100,13958311936,0,3895308288,0
199,1760577215549,25607.352264404297,2350,1,0.7875,25607.354598999023,2350,1,0.7875,25940.611541748047,2350,1,0.7875,25940.611541748047,2450,1,0.80625,31225.89337158203,2450,1,0.8,31225.89337158203,2450,1,0.8,24718.700607299805,2450,1,0.80625,24718.700607299805,2450,1,0.80625,37424.94226074219,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,97.5,100,0,0,100,0,100,100,100,100,10,0,100,13958311936,0,3895308288,0
199,1760577215749,25607.735321044922,2450,1,0.8,25607.735321044922,2450,1,0.8,25940.988204956055,2450,1,0.80625,25940.98992919922,2450,1,0.80625,31226.370193481445,2450,1,0.8,31226.370193481445,2450,1,0.8,24719.075271606445,2450,1,0.80625,24719.075271606445,2450,1,0.80625,37429.94128417969,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,3911233536,0
199,1760577215949,25608.118850708008,2425,1,0.8,25608.118850708008,2425,1,0.8,25941.368682861328,2425,1,0.8,25941.368682861328,2425,1,0.8,31226.841537475586,2425,1,0.79375,31226.841537475586,2425,1,0.79375,24719.451110839844,2425,1,0.8,24719.451110839844,2425,1,0.8,37434.94032287598,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,5,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,3911233536,0
199,1760577216149,25608.505645751953,2325,1,0.78125,25608.507781982422,2325,1,0.78125,25941.754272460938,2325,1,0.7875,25941.754272460938,2325,1,0.7875,31227.324020385742,2325,1,0.775,31227.324020385742,2325,1,0.775,24719.829986572266,2325,1,0.78125,24719.829986572266,2325,1,0.78125,37439.91557312012,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,3919196160,0
199,1760577216349,25608.831985473633,3025,1,0.90625,25608.831985473633,2950,1,0.90625,25942.085189819336,2950,1,0.9,25942.085189819336,2950,1,0.9,31227.982330322266,2950,1,0.8875,31227.982330322266,2950,1,0.8875,24720.12435913086,2950,1,0.89375,24720.12435913086,2950,1,0.89375,37444.85787963867,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,3918200832,0
199,1760577216549,25608.98307800293,2440,1,0.8,25608.98307800293,2440,1,0.8,25942.41062927246,2440,1,0.80625,25942.41062927246,2440,1,0.80625,31228.87744140625,2975,1,0.9125,31228.87744140625,2975,1,0.89375,24720.310516357422,2380,1,0.79375,24720.310516357422,2380,1,0.79375,37449.85464477539,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,80,77.5,100,100,2.4390242099761963,5,80.48780822753906,12.5,80.48780822753906,80.48780822753906,100,0,80,2.5641026496887207,77.5,13958311936,0,3917905920,0
199,1760577216749,25609.20704650879,2425,1,0.8,25609.20704650879,2425,1,0.8,25942.60009765625,2425,1,0.8,25942.60009765625,2425,1,0.8,31229.564987182617,2425,1,0.79375,31229.564987182617,2425,1,0.79375,24720.42170715332,2425,1,0.8,24720.42170715332,2425,1,0.8,37454.879623413086,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,40,35,0,100,100,0,60.000003814697266,42.105262756347656,35,40,0,100,19.047618865966797,10,19.047618865966797,35,13958311936,0,3728162816,0
199,1760577216949,25609.747482299805,3125,1,0.925,25609.747482299805,3125,1,0.925,25943.126831054688,3125,1,0.93125,25943.126831054688,3125,1,0.93125,31229.9786529541,3125,1,0.925,31229.9786529541,3125,1,0.925,24720.858993530273,3125,1,0.93125,24720.858993530273,3125,1,0.93125,37459.82321166992,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,40,35,0,100,100,0,60.000003814697266,42.105262756347656,35,40,0,100,19.047618865966797,10,19.047618865966797,35,13958311936,0,3728162816,0
199,1760577217149,25610.61961364746,2425,1,0.8,25610.61961364746,2425,1,0.8,25944.008758544922,2425,1,0.8,25944.008758544922,2425,1,0.8,31230.267654418945,2425,1,0.79375,31230.267654418945,2425,1,0.79375,24721.15509033203,2425,1,0.8,24721.157318115234,2425,1,0.8,37464.875717163086,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,92.30769348144531,100,0,100,100,7.500000476837158,0,100,100,100,0,100,100,2.5,0,100,13958311936,0,3679850496,0
199,1760577217349,25611.01382446289,2300,1,0.775,25611.01382446289,2325,1,0.78125,25944.634841918945,2325,1,0.7875,25944.634841918945,2325,1,0.7875,31230.659408569336,2325,1,0.775,31230.659408569336,2325,1,0.775,24721.545288085938,2325,1,0.78125,24721.545288085938,2325,1,0.78125,37469.85691833496,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3694448640,0
199,1760577217550,25611.328170776367,2550,1,0.81875,25611.328170776367,2550,1,0.81875,25945.457565307617,2550,1,0.81875,25945.457565307617,2550,1,0.81875,31230.975372314453,2550,1,0.8125,31230.975372314453,2550,1,0.8125,24721.862106323242,2575,1,0.81875,24721.862106323242,2575,1,0.825,37474.84005737305,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,5,0,100,13958311936,0,3675869184,0
199,1760577217750,25611.732849121094,3350,0,0.975,25611.732849121094,3350,0,0.975,25946.183502197266,3350,0,0.9812500000000001,25946.1884765625,3350,0,0.9812500000000001,31231.37710571289,3350,0,0.975,31231.37710571289,3250,0,0.975,24722.26872253418,3250,0,0.95625,24722.26872253418,3250,0,0.95625,37479.785903930664,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,5,0,100,13958311936,0,3702595584,0
199,1760577217950,25612.117614746094,2450,1,0.8,25612.117614746094,2425,1,0.8,25946.794036865234,2425,1,0.8,25946.794036865234,2425,1,0.8,31231.759475708008,2425,1,0.79375,31231.759475708008,2425,1,0.79375,24722.69255065918,2425,1,0.8,24722.69255065918,2425,1,0.8,37484.81929016113,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,2.5,100,5,95.1219482421875,100,100,0,100,100,100,0,100,100,10.256410598754883,0,100,13958311936,0,3827847168,0
199,1760577218150,25612.472366333008,3400,0,1.00625,25612.472366333008,3400,0,0.9875,25947.36312866211,3400,0,0.9875,25947.36312866211,3400,0,0.9875,31232.108917236328,3400,0,0.9875,31232.108917236328,3400,0,0.9875,24723.100204467773,3400,0,0.99375,24723.100204467773,3400,0,0.99375,37489.74609375,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,2.5,100,5,95.1219482421875,100,100,0,100,100,100,0,100,100,10.256410598754883,0,100,13958311936,0,3882053632,0
199,1760577218350,25612.851013183594,3450,0,1,25612.851013183594,3450,0,1,25947.736740112305,3450,0,1,25947.736740112305,3450,0,1,31232.487426757813,3450,0,1,31232.489166259766,3450,0,1,24723.539657592773,3450,0,1,24723.539657592773,3475,0,1.00625,37494.76788330078,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,2.5,100,71.79487609863281,84.61538696289063,100,100,0,100,27.5,100,0,100,100,22.5,0,100,13958311936,0,4460859392,0
199,1760577218550,25613.225830078125,2575,1,0.825,25613.225830078125,2525,1,0.825,25948.102157592773,2525,1,0.81875,25948.102157592773,2525,1,0.81875,31232.85528564453,2525,1,0.8125,31232.85528564453,2525,1,0.8125,24724.010848999023,2525,1,0.81875,24724.010848999023,2525,1,0.81875,37499.785232543945,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,2.5,100,71.79487609863281,84.61538696289063,100,100,0,100,27.5,100,0,100,100,22.5,0,100,13958311936,0,4455059456,0
199,1760577218750,25613.6778717041,2500,1,0.8125,25613.6778717041,2500,1,0.8125,25948.553833007813,2500,1,0.8125,25948.553833007813,2500,1,0.8125,31233.306228637695,2500,1,0.80625,31233.306228637695,2500,1,0.80625,24724.46273803711,2500,1,0.8125,24724.46273803711,2500,1,0.8125,37504.787368774414,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,80.48780822753906,100,100,0,100,0,100,0,100,100,17.5,0,100,13958311936,0,4804419584,0
199,1760577218950,25614.049346923828,3200,1,0.94375,25614.049346923828,3200,1,0.94375,25948.917098999023,3075,1,0.91875,25948.917098999023,3075,1,0.91875,31233.671127319336,3075,1,0.9125,31233.671127319336,3075,1,0.9125,24724.827438354492,3075,1,0.91875,24724.827438354492,3075,1,0.91875,37509.730041503906,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,80.48780822753906,100,100,0,100,0,100,0,100,100,17.5,0,100,13958311936,0,5058891776,0
199,1760577219150,25614.34521484375,3550,0,1.025,25614.34521484375,3550,0,1.025,25949.209060668945,3550,0,1.03125,25949.209060668945,3550,0,1.03125,31233.966232299805,3550,0,1.025,31233.968032836914,3550,0,1.025,24725.24057006836,3550,0,1.025,24725.24057006836,3550,0,1.025,37514.710708618164,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,2.5641026496887207,97.43589782714844,78.04877471923828,92.30769348144531,100,100,22.5,100,0,100,0,100,100,20,0,100,13958311936,0,4384002048,0
199,1760577219350,25614.626083374023,4450,0,1.25,25614.626083374023,4450,0,1.25,25949.480712890625,3560,0,1.025,25949.480712890625,3560,0,1.025,31234.240661621094,3560,0,1.025,31234.240661621094,3560,0,1.025,24725.555389404297,3560,0,1.03125,24725.555389404297,3560,0,1.03125,37519.603775024414,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,4.761904716491699,80,35,66.66667175292969,80.95238494873047,84.21052551269531,80,80.95238494873047,0,80,5,78.94737243652344,50,33.333335876464844,0,80,13958311936,0,3564412928,0
199,1760577219550,25614.631378173828,3560,0,1.025,25614.631393432617,3560,0,1.025,25949.48109436035,4450,0,1.2875,25949.48109436035,3560,0,1.03125,31234.247924804688,4450,0,1.2875,31234.247924804688,4450,0,1.2875,24725.556900024414,3560,0,1.03125,24725.556900024414,3560,0,1.03125,37524.35235595703,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3564412928,0
199,1760577219750,25614.98731994629,3025,1,0.90625,25614.98731994629,3175,1,0.9375,25949.86683654785,3175,1,0.9375,25949.86683654785,3175,1,0.9375,31234.6044921875,3175,1,0.9375,31234.6044921875,3175,1,0.9375,24725.922485351563,3175,1,0.9375,24725.922485351563,3175,1,0.9375,37529.68850708008,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,89.47368621826172,0,100,89.47368621826172,85.71428680419922,90,90,10,89.47368621826172,0,85.71428680419922,85.71428680419922,5,0,90,13958311936,0,3564412928,0
199,1760577219950,25615.34959411621,3275,0,0.95625,25615.34959411621,3275,0,0.95625,25950.246124267578,3275,0,0.9625,25950.246124267578,3275,0,0.9625,31234.965591430664,3275,0,0.95625,31234.965591430664,3275,0,0.95625,24726.283935546875,3275,0,0.9625,24726.283935546875,3275,0,0.9625,37534.677993774414,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,42.105262756347656,57.142860412597656,0,100,100,100,100,100,10,100,0,100,100,0,0,100,13958311936,0,3571712000,0
199,1760577220150,25615.72511291504,3125,1,0.925,25615.72511291504,3125,1,0.925,25950.620727539063,3125,1,0.93125,25950.620727539063,3125,1,0.93125,31235.34391784668,3125,1,0.925,31235.34391784668,3125,1,0.925,24726.655029296875,3125,1,0.93125,24726.655029296875,3125,1,0.93125,37539.65592956543,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3616833536,0
199,1760577220351,25616.112548828125,3225,0,0.95,25616.11390686035,3550,0,1.025,25951.010543823242,3550,0,1.025,25951.010543823242,3550,0,1.025,31235.732711791992,3550,0,1.025,31235.732711791992,3550,0,1.025,24727.041900634766,3550,0,1.025,24727.041900634766,3550,0,1.025,37544.68745422363,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,100,100,100,100,0,100,84.21052551269531,15.789472579956055,100,0,0,100,13958311936,0,3618086912,0
199,1760577220551,25616.4578704834,3400,0,0.9875,25616.4578704834,3400,0,0.9875,25951.349899291992,3400,0,0.9875,25951.349899291992,3400,0,0.9875,31236.090698242188,3400,0,0.9875,31236.090698242188,3400,0,0.9875,24727.382125854492,3400,0,0.9875,24727.382125854492,3400,0,0.9875,37549.66418457031,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,100,100,100,100,0,100,84.21052551269531,15.789472579956055,100,0,0,100,13958311936,0,3740418048,0
