Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591042384,35634.282638549805,3100,1,0.91875,35634.282638549805,3100,1,0.91875,35878.680603027344,3100,1,0.925,35878.680603027344,3100,1,0.925,43303.27981567383,3100,1,0.91875,43303.27981567383,3100,1,0.91875,34328.97521972656,3100,1,0.925,34328.97521972656,3100,1,0.925,13168.10873413086,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3438530560,0
199,1760591042585,35634.37223815918,2560,1,0.825,35634.37223815918,2560,1,0.825,35878.89128112793,2560,1,0.825,35878.89128112793,2560,1,0.825,43304.176513671875,3200,1,0.9375,43304.176513671875,3200,1,0.9375,34329.104400634766,2560,1,0.825,34329.104400634766,2560,1,0.825,13173.130081176758,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,65.8536605834961,0,60.000003814697266,100,100,2.5,27.5,65,72.5,0,62.5,100,65,0,0,60.000003814697266,13958311936,0,3438321664,0
199,1760591042785,35634.73182678223,2375,1,0.7875,35634.73182678223,2375,1,0.7875,35879.241638183594,2375,1,0.79375,35879.241638183594,2375,1,0.79375,43304.844329833984,2375,1,0.7875,43304.844329833984,2375,1,0.7875,34329.380798339844,2375,1,0.79375,34329.380798339844,2375,1,0.79375,13178.167526245117,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,63.15789031982422,61.904762268066406,0,100,95,4.761904716491699,65,36.842105865478516,73.68421173095703,5,61.904762268066406,100,0,61.904762268066406,14.285715103149414,60.000003814697266,13958311936,0,3287273472,0
199,1760591042985,35635.407623291016,3425,0,0.99375,35635.407623291016,2925,1,0.8875,35879.54853820801,2925,1,0.89375,35879.54853820801,2925,1,0.89375,43305.665603637695,2925,1,0.8875,43305.665603637695,2925,1,0.8875,34329.699798583984,2925,1,0.8875,34329.699798583984,2925,1,0.8875,13183.108093261719,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,55,100,0,100,100,0,100,45,100,5,100,100,0,100,0,100,13958311936,0,3245518848,0
195,1760591043190,35635.870178222656,3175,0,0.9375,35635.870178222656,3175,1,0.9375,35880.00183105469,3175,1,0.94375,35880.00183105469,3175,1,0.94375,43306.30766296387,3175,1,0.9375,43306.30766296387,3175,1,0.9375,34330.159103393555,3175,1,0.9375,34330.159103393555,3175,1,0.9375,13188.201034545898,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,100,85,14.285715103149414,100,100,0,100,0,100,13958311936,0,3284852736,0
199,1760591043385,35636.1803894043,3475,0,1.00625,35636.1803894043,3475,0,1.00625,35880.30822753906,2400,0,1.00625,35880.30822753906,1920,1,0.725,43307.12777709961,1920,1,0.7125,43307.12777709961,1920,1,0.7125,34330.46682739258,1920,1,0.71875,34330.46682739258,1920,1,0.71875,13193.10238647461,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,100,85,14.285715103149414,100,100,0,100,0,100,13958311936,0,3293036544,0
199,1760591043585,35636.57536315918,3400,0,0.9875,35636.57536315918,3400,0,0.9875,35880.70523071289,3400,0,0.9875,35880.70523071289,3400,0,0.9875,43307.79568481445,3400,0,0.9875,43307.79568481445,3400,0,0.9875,34330.858306884766,3400,0,0.9875,34330.858306884766,3400,0,0.9875,13198.08755493164,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,97.5,5,100,100,100,0,100,0,100,13958311936,0,3512672256,0
199,1760591043785,35636.94032287598,3400,0,0.9875,35636.94032287598,3400,0,0.9875,35881.11233520508,3400,0,0.9875,35881.11233520508,3400,0,0.9875,43308.431549072266,3400,0,0.9875,43308.431549072266,3400,0,0.9875,34331.220474243164,3400,0,0.99375,34331.22253417969,3400,0,0.99375,13203.088516235352,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,84.21052551269531,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,3594760192,0
199,1760591043985,35637.310470581055,3525,0,1.01875,35637.312271118164,3525,0,1.01875,35881.543380737305,3525,0,1.01875,35881.543380737305,3425,0,0.99375,43308.95185852051,3425,0,0.99375,43308.95185852051,3425,0,0.99375,34331.58930969238,3425,0,0.99375,34331.58930969238,3425,0,0.99375,13208.056411743164,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,4.761904716491699,100,76.19047546386719,23.809524536132813,100,100,100,0,100,0,100,13958311936,0,4132548608,0
199,1760591044185,35637.7077331543,2525,1,0.8125,35637.7077331543,2525,1,0.8125,35882.02079772949,2525,1,0.81875,35882.02079772949,2525,1,0.81875,43309.50082397461,2525,1,0.8125,43309.50082397461,2525,1,0.8125,34331.98063659668,2525,1,0.81875,34331.98063659668,2525,1,0.81875,13213.075622558594,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,4.761904716491699,100,76.19047546386719,23.809524536132813,100,100,100,0,100,0,100,13958311936,0,4125319168,0
199,1760591044385,35638.14501953125,3100,1,0.91875,35638.14501953125,3100,1,0.91875,35882.45365905762,3100,1,0.925,35882.45365905762,3100,1,0.925,43310.096282958984,3100,1,0.91875,43310.096282958984,3100,1,0.91875,34332.41551208496,3100,1,0.925,34332.41551208496,3100,1,0.925,13218.055465698242,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,87.5,12.820513725280762,100,100,100,2.4390242099761963,100,0,100,13958311936,0,4478660608,0
199,1760591044585,35638.4118347168,3600,0,1.0375,35638.4118347168,3600,0,1.0375,35882.81359863281,3600,0,1.0437500000000002,35882.81359863281,3600,0,1.0437500000000002,43310.985748291016,3600,0,1.0375,43310.985748291016,3600,0,1.0375,34332.67483520508,3600,0,1.0375,34332.67483520508,3600,0,1.0375,13222.991226196289,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,95,0,90.47618865966797,100,0,95.23809814453125,75,26.3157901763916,95,100,100,0,95,5,94.73684692382813,13958311936,0,4002430976,0
199,1760591044786,35638.75245666504,3475,0,1.00625,35638.75245666504,3475,0,1.00625,35883.303955078125,3475,0,1.00625,35883.30633544922,3475,0,1.00625,43311.327407836914,3475,0,1.00625,43311.327407836914,3475,0,1.00625,34333.01547241211,3425,0,1.00625,34333.01547241211,3425,0,0.99375,13228.001174926758,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,95,0,90.47618865966797,100,0,95.23809814453125,75,26.3157901763916,95,100,100,0,95,5,94.73684692382813,13958311936,0,3411775488,0
199,1760591044986,35638.88650512695,3560,0,1.025,35638.88650512695,3560,0,1.025,35883.4963684082,3560,0,1.025,35883.4963684082,3560,0,1.025,43311.45980834961,3560,0,1.025,43311.45980834961,3560,0,1.025,34333.147872924805,3560,0,1.03125,34333.147872924805,3560,0,1.03125,13232.650161743164,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,70,15.000000953674316,69.23077392578125,70,0,62.5,85,70,70,2.4390242099761963,69.23077392578125,0,69.23077392578125,7.500000476837158,70.73170471191406,13958311936,0,3412033536,0
199,1760591045186,35638.89009094238,3560,0,1.025,35638.8907623291,3560,0,1.025,35883.500396728516,3560,0,1.025,35883.500396728516,3560,0,1.025,43311.45983886719,3560,0,1.025,43311.45983886719,3560,0,1.025,34333.14845275879,3560,0,1.03125,34333.14845275879,3560,0,1.03125,13237.27375793457,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3412033536,0
199,1760591045386,35638.892028808594,3560,0,1.025,35638.892028808594,3560,0,1.025,35883.50044250488,3560,0,1.025,35883.50044250488,3560,0,1.025,43311.45991516113,3560,0,1.025,43311.45991516113,3560,0,1.025,34333.14855957031,3560,0,1.03125,34333.14855957031,3560,0,1.03125,13241.827163696289,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3412033536,0
199,1760591045586,35638.89366149902,3560,0,1.025,35638.89366149902,3560,0,1.025,35883.5037689209,3560,0,1.025,35883.5037689209,3560,0,1.025,43311.45997619629,3560,0,1.025,43311.45997619629,3560,0,1.025,34333.15148925781,3560,0,1.03125,34333.15148925781,3560,0,1.03125,13246.314178466797,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3412033536,0
199,1760591045786,35638.8953704834,3560,0,1.025,35638.8953704834,3560,0,1.025,35883.503814697266,3560,0,1.025,35883.503814697266,3560,0,1.025,43311.460037231445,3560,0,1.025,43311.460037231445,3560,0,1.025,34333.151596069336,3560,0,1.03125,34333.151596069336,3560,0,1.03125,13250.843566894531,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3412033536,0
199,1760591045986,35638.897216796875,3560,0,1.025,35638.897216796875,3560,0,1.025,35883.505111694336,3560,0,1.025,35883.505111694336,3560,0,1.025,43311.46006774902,3560,0,1.025,43311.46006774902,3560,0,1.025,34333.153884887695,3560,0,1.03125,34333.153884887695,3560,0,1.03125,13255.366882324219,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3412033536,0
199,1760591046186,35638.89909362793,3560,0,1.025,35638.89909362793,3560,0,1.025,35883.5051574707,3560,0,1.025,35883.5051574707,3560,0,1.025,43311.4600982666,3560,0,1.025,43311.4600982666,3560,0,1.025,34333.15399169922,3560,0,1.03125,34333.15399169922,3560,0,1.03125,13259.835693359375,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3411701760,0
199,1760591046386,35639.24462890625,3175,1,0.9375,35639.24462890625,3175,1,0.9375,35884.04135131836,3175,1,0.9375,35884.04135131836,3175,1,0.9375,43311.777099609375,3175,1,0.9375,43311.777099609375,3175,1,0.9375,34333.47006225586,3175,1,0.9375,34333.47131347656,3175,1,0.9375,13264.929382324219,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,5.263157844543457,75,0,76.19047546386719,75,0,75,100,75,78.94737243652344,0,76.19047546386719,0,76.19047546386719,0,75,13958311936,0,3411001344,0
199,1760591046586,35639.68943786621,3475,0,1.00625,35639.68943786621,3475,0,1.00625,35884.740646362305,3475,0,1.00625,35884.740646362305,3475,0,1.00625,43312.18618774414,3475,0,1.00625,43312.18618774414,3475,0,1.00625,34333.87844848633,3475,0,1.0125000000000002,34333.87844848633,3475,0,1.0125000000000002,13269.903945922852,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,14.285715103149414,100,0,100,100,4.761904716491699,100,100,100,100,0,100,0,100,0,100,13958311936,0,3411001344,0
199,1760591046786,35640.05155944824,2500,1,0.8125,35640.05155944824,2500,1,0.8125,35885.36161804199,3000,1,0.90625,35885.36161804199,3000,1,0.90625,43312.53819274902,3000,1,0.9,43312.53819274902,3000,1,0.9,34334.23182678223,3000,1,0.90625,34334.23182678223,3000,1,0.90625,13274.89437866211,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,5,94.73684692382813,5,94.73684692382813,94.73684692382813,0,95,95,100,90.47618865966797,0,94.73684692382813,0,95,10.526315689086914,84.21052551269531,13958311936,0,3406991360,0
199,1760591046986,35640.43014526367,2700,1,0.84375,35640.43014526367,2700,1,0.84375,35885.979568481445,2700,1,0.85,35885.98258972168,2700,1,0.85,43312.91261291504,2825,1,0.84375,43312.91261291504,2825,1,0.86875,34334.631286621094,2825,1,0.86875,34334.631286621094,2825,1,0.86875,13279.93911743164,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,100,100,100,0,100,5.263157844543457,100,100,9.523809432983398,13958311936,0,3406991360,0
199,1760591047186,35640.79281616211,3075,1,0.91875,35640.79281616211,3525,0,1.01875,35886.56741333008,3525,0,1.01875,35886.56741333008,3525,0,1.01875,43313.26885986328,3525,0,1.01875,43313.26885986328,3525,0,1.01875,34334.98670959473,3525,0,1.025,34334.98670959473,3525,0,1.025,13284.871322631836,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,100,100,100,0,100,5.263157844543457,100,100,9.523809432983398,13958311936,0,3406991360,0
199,1760591047386,35641.1667175293,2625,1,0.83125,35641.1667175293,2625,1,0.83125,35887.17071533203,3125,1,0.93125,35887.17071533203,3125,1,0.93125,43313.637756347656,3125,1,0.925,43313.637756347656,3125,1,0.925,34335.35430908203,3125,1,0.93125,34335.35430908203,3125,1,0.93125,13289.869323730469,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,100,100,100,0,100,2.4390242099761963,100,100,10.526315689086914,13958311936,0,3399233536,0
199,1760591047587,35641.534408569336,3150,1,0.93125,35641.534408569336,3150,1,0.93125,35887.76916503906,3150,1,0.93125,35887.76916503906,3150,1,0.93125,43314.00016784668,3150,1,0.93125,43314.00016784668,3150,1,0.93125,34335.71762084961,3525,0,1.025,34335.71762084961,3525,0,1.025,13294.898056030273,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,100,10.526315689086914,13958311936,0,3399233536,0
199,1760591047787,35641.91874694824,2075,1,0.74375,35641.91874694824,2075,1,0.74375,35888.38563537598,2075,1,0.75,35888.38563537598,2075,1,0.75,43314.378814697266,2075,1,0.7375,43314.378814697266,2075,1,0.7375,34336.09616088867,2075,1,0.74375,34336.09616088867,2075,1,0.74375,13299.88754272461,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,100,10.526315689086914,13958311936,0,3399233536,0
199,1760591047987,35642.28691101074,3100,1,0.91875,35642.28691101074,2150,1,0.91875,35888.98031616211,2150,1,0.75625,35888.98031616211,2150,1,0.75625,43314.74203491211,2150,1,0.75,43314.74203491211,2150,1,0.75,34336.456619262695,2150,1,0.75625,34336.456619262695,2150,1,0.75625,13304.859176635742,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,100,12.5,13958311936,0,3399233536,0
194,1760591048192,35642.65687561035,3300,0,0.9625,35642.65687561035,3300,0,0.9625,35889.581771850586,3300,0,0.96875,35889.581771850586,3325,0,0.975,43315.10810852051,3325,0,0.96875,43315.10810852051,3325,0,0.96875,34336.85411071777,3325,0,0.96875,34336.85411071777,3325,0,0.96875,13309.961029052734,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,4.545454502105713,100,100,0,100,100,100,100,0,100,10,100,100,0,13958311936,0,3392798720,0
199,1760591048387,35643.00476074219,3425,0,1.0125000000000002,35643.00476074219,3425,0,0.99375,35890.11747741699,3425,0,0.99375,35890.11747741699,3425,0,0.99375,43315.45350646973,3425,0,0.99375,43315.45350646973,3425,0,0.99375,34337.22250366211,3425,0,0.99375,34337.22250366211,3425,0,0.99375,13314.79150390625,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,4.545454502105713,100,100,0,100,100,100,100,0,100,10,100,100,0,13958311936,0,3387240448,0
200,1760591048587,35643.211029052734,3560,0,1.025,35643.211029052734,3560,0,1.025,35890.411361694336,3560,0,1.025,35890.4114074707,3560,0,1.025,43315.659423828125,3560,0,1.03125,43315.659423828125,3560,0,1.03125,34337.4264831543,3560,0,1.03125,34337.4264831543,3560,0,1.03125,13319.126495361328,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,77.5,0,79.4871826171875,78.04877471923828,0,77.5,100,77.5,79.4871826171875,0,79.4871826171875,5,77.5,77.5,0,13958311936,0,3306643456,0
1,1760591048787,35643.2262878418,3560,0,1.025,35643.2262878418,3560,0,1.025,35890.42539978027,3560,0,1.00625,35890.42539978027,3560,0,1.00625,43315.6706237793,3560,0,1.00625,43315.6706237793,3560,0,1.00625,34337.43664550781,3560,0,1.03125,34337.43664550781,3560,0,1.03125,13320.81723022461,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2422996992,0
