Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652033347,24505.15251159668,3279.9999999999995,0,0.95625,24505.15251159668,3279.9999999999995,0,0.95625,25287.355590820313,3279.9999999999995,0,0.9625,25287.35772705078,3279.9999999999995,0,0.9625,42786.51985168457,4100,0,1.20625,42786.51985168457,4100,0,1.20625,21533.401138305664,3300,0,0.9625,21533.401138305664,3300,0,0.96875,4563.61946105957,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,100,0,97.5,0,0,0,0,97.56097412109375,0,0,0,0,13958311936,0,2419646464,0
199,1760652033547,24505.169311523438,3260,0,0.95625,24505.169311523438,3260,0,0.95625,25287.358108520508,3260,0,0.95625,25287.358108520508,3260,0,0.95625,42786.96855163574,4075,0,1.19375,42786.96855163574,4075,0,1.19375,21533.401977539063,3260,0,0.95625,21533.401977539063,3260,0,0.95625,4568.594543457031,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,4.761904716491699,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2419646464,0
199,1760652033747,24505.197219848633,3180,1,0.9375,24505.197219848633,3700,1,1.05625,25287.358139038086,2960,1,0.9,25287.358139038086,2960,1,0.9,42787.41467285156,3700,0,1.06875,42787.41467285156,3700,0,1.06875,21533.402389526367,2960,1,0.89375,21533.402389526367,2960,1,0.89375,4573.599746704102,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,95.23809814453125,0,95.23809814453125,0,0,0,0,100,0,0,0,0,13958311936,0,2419646464,0
199,1760652033947,24505.212799072266,3279.9999999999995,0,0.95625,24505.212799072266,3279.9999999999995,0,0.95625,25287.358169555664,3279.9999999999995,0,0.9625,25287.358169555664,3279.9999999999995,0,0.9625,42787.86560058594,4100,0,1.2,42787.86560058594,3875,0,1.2,21533.4024810791,3100,1,0.925,21533.4024810791,3100,1,0.925,4578.596298217773,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,100,0,100,0,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2419646464,0
199,1760652034147,24505.231979370117,3420.0000000000005,0,0.9875,24505.231979370117,3420.0000000000005,0,0.9875,25287.358322143555,3420.0000000000005,0,0.99375,25287.358322143555,3420.0000000000005,0,0.99375,42788.32308959961,4275,0,1.25625,42788.32308959961,4275,0,1.25625,21533.402603149414,3420.0000000000005,0,0.99375,21533.402603149414,3420.0000000000005,0,0.99375,4583.5948486328125,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,5,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2419646464,0
199,1760652034347,24505.2353515625,3240,1,0.95,24505.2353515625,3240,0,0.95,25287.360641479492,3240,0,0.95625,25287.360641479492,3240,0,0.95625,42788.77420043945,4050,0,1.1875,42788.77420043945,4050,0,1.1875,21533.40269470215,3240,0,0.95625,21533.40269470215,3240,0,0.95625,4588.565231323242,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,4.761904716491699,0,90,10,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2419646464,0
199,1760652034547,24505.2508392334,3560,0,1.025,24505.2508392334,3560,0,1.025,25287.36067199707,3560,0,1.025,25287.36067199707,3560,0,1.025,42789.01510620117,3560,0,1.025,42789.01510620117,3560,0,1.025,21533.40283203125,3560,0,1.03125,21533.40283203125,3560,0,1.03125,4593.1925048828125,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,0,100,52.38095474243164,0,55,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2419646464,0
199,1760652034747,24505.25486755371,3560,0,1.025,24505.25486755371,3560,0,1.025,25287.36082458496,3560,0,1.03125,25287.36082458496,3560,0,1.03125,42789.015213012695,3560,0,1.025,42789.015213012695,3560,0,1.025,21533.40298461914,3560,0,1.03125,21533.40298461914,3560,0,1.03125,4597.248718261719,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419646464,0
200,1760652034947,24505.256378173828,3560,0,1.025,24505.256378173828,3560,0,1.025,25287.36085510254,3560,0,1.025,25287.36085510254,3560,0,1.025,42789.01626586914,3560,0,1.025,42789.01626586914,3560,0,1.025,21533.403076171875,3560,0,1.03125,21533.403076171875,3560,0,1.03125,4601.286224365234,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419646464,0
1,1760652035148,24505.400924682617,3560,0,1.025,24505.400924682617,3560,0,1.025,25287.3631439209,3560,0,1.03125,25287.3631439209,3560,0,1.03125,42789.01821899414,3560,0,1.025,42789.01821899414,3560,0,1.025,21533.40316772461,3560,0,1.025,21533.40316772461,3560,0,1.025,4604.914093017578,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,10.526315689086914,10.526315689086914,61.904762268066406,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2316759040,0
