Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760649950671,22837.521606445313,3560,0,1.025,22837.521606445313,3560,0,1.025,23633.178466796875,3560,0,1.025,23633.178466796875,3560,0,1.025,40894.87210083008,3560,0,1.025,40894.87210083008,3560,0,1.025,19939.66340637207,3560,0,1.03125,19939.66340637207,3560,0,1.03125,44938.71690368652,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2445737984,0
199,1760649950871,22837.52378845215,3100,1,0.925,22837.52378845215,3100,1,0.925,23633.18785095215,3100,1,0.925,23633.18785095215,3875,1,1.1125,40895.211181640625,3875,0,1.11875,40895.211181640625,3875,0,1.11875,19939.663604736328,3100,1,0.925,19939.663604736328,3100,1,0.925,44943.71549987793,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,0,61.904762268066406,65,0,4.761904716491699,0,0,65,0,0,0,0,13958311936,0,2446254080,0
199,1760649951071,22837.531311035156,3140,1,0.93125,22837.531311035156,3140,1,0.93125,23633.194869995117,3140,1,0.93125,23633.194869995117,3140,1,0.93125,40895.62385559082,3925,0,1.1375,40895.62385559082,3925,0,1.1375,19939.663848876953,3140,1,0.93125,19939.663848876953,3140,1,0.93125,44948.697509765625,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,0,100,0,85,80,0,0,0,0,85,0,0,0,0,13958311936,0,2446209024,0
199,1760649951271,22837.539169311523,3560,0,1.025,22837.539169311523,3560,0,1.025,23633.204635620117,4450,0,1.2875,23633.204635620117,4450,0,1.2875,40895.93673706055,3560,0,1.025,40895.93673706055,3560,0,1.025,19939.667510986328,3560,0,1.03125,19939.667510986328,3560,0,1.03125,44953.37796020508,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,10,80.95238494873047,0,66.66667175292969,70,0,0,0,0,65,0,0,0,0,13958311936,0,2394169344,0
199,1760649951471,22837.543090820313,3560,0,1.025,22837.543090820313,3560,0,1.025,23633.214279174805,3560,0,1.025,23633.214279174805,3560,0,1.025,40895.936767578125,3560,0,1.025,40895.936767578125,3560,0,1.025,19939.667755126953,3560,0,1.03125,19939.667755126953,3560,0,1.03125,44957.19450378418,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393104384,0
199,1760649951671,22837.54620361328,3560,0,1.025,22837.54620361328,3560,0,1.025,23633.220611572266,3560,0,1.025,23633.220611572266,3560,0,1.025,40895.94026184082,3560,0,1.025,40895.94026184082,3560,0,1.025,19939.671096801758,3560,0,1.03125,19939.671096801758,3560,0,1.03125,44960.995025634766,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2392862720,0
199,1760649951871,22837.54652404785,3560,0,1.025,22837.54652404785,3560,0,1.025,23633.228942871094,4450,0,1.2875,23633.228942871094,4450,0,1.2875,40895.94039916992,3560,0,1.025,40895.94039916992,3560,0,1.025,19939.671432495117,3560,0,1.03125,19939.671432495117,3560,0,1.03125,44964.77674865723,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2440970240,0
199,1760649952071,22837.55616760254,3560,0,1.025,22837.55616760254,3560,0,1.025,23633.47021484375,3560,0,1.025,23633.47021484375,3560,0,1.025,40896.27453613281,3560,0,1.025,40896.27453613281,3560,0,1.025,19939.6739654541,3560,0,1.03125,19939.6739654541,3560,0,1.03125,44969.757400512695,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,4.761904716491699,0,100,0,0,73.68421173095703,25,0,52.6315803527832,0,73.68421173095703,0,0,0,5,0,13958311936,0,2412769280,0
199,1760649952271,22837.608489990234,3300,0,0.9625,22837.608489990234,3300,0,0.9625,23633.544158935547,3300,0,0.96875,23633.544158935547,3300,0,0.96875,40896.36325073242,4125,0,1.21875,40896.36325073242,4125,0,1.21875,19939.67808532715,3300,0,0.96875,19939.67808532715,3300,0,0.96875,44974.153900146484,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,5.263157844543457,0,70,26.3157901763916,0,35,19.047618865966797,0,0,15.000000953674316,19.047618865966797,0,0,0,5,0,13958311936,0,2411134976,0
199,1760649952471,22837.62498474121,4200,0,1.2375,22837.62498474121,4200,0,1.2375,23633.545776367188,3360,0,0.9812500000000001,23633.545776367188,3360,0,0.9812500000000001,40896.84295654297,4200,0,1.25625,40896.84295654297,4200,0,1.25625,19939.680068969727,3360,0,0.9812500000000001,19939.680068969727,3360,0,0.9812500000000001,44979.1261138916,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2411134976,0
199,1760649952671,22837.63410949707,3560,0,1.00625,22837.63410949707,3560,0,1.00625,23633.546585083008,3560,0,1.025,23633.546585083008,3560,0,1.025,40897.189453125,3560,0,1.025,40897.189453125,3560,0,1.025,19939.68048095703,3560,0,1.03125,19939.68048095703,3560,0,1.03125,44983.81742858887,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,20,75,0,70,73.68421173095703,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2381574144,0
199,1760649952871,22837.646041870117,3560,0,1.025,22837.646041870117,3560,0,1.025,23633.546676635742,3560,0,1.025,23633.546676635742,3560,0,1.025,40897.18948364258,3560,0,1.025,40897.18948364258,3560,0,1.025,19939.684188842773,3560,0,1.03125,19939.684188842773,3560,0,1.03125,44987.59754943848,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2381574144,0
199,1760649953071,22837.652786254883,3560,0,1.025,22837.652786254883,3560,0,1.025,23633.553283691406,4450,0,1.2875,23633.553283691406,4450,0,1.2875,40897.189514160156,3560,0,1.025,40897.189514160156,3560,0,1.025,19939.686492919922,3560,0,1.03125,19939.686492919922,3560,0,1.03125,44991.35757446289,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,50,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2381361152,0
199,1760649953271,22837.69708251953,3560,0,1.025,22837.69708251953,3560,0,1.025,23633.669494628906,4450,0,1.28125,23633.669494628906,4100,0,1.28125,40897.30325317383,4100,0,1.20625,40897.30325317383,4100,0,1.20625,19939.69354248047,4100,0,1.20625,19939.69354248047,4100,0,1.20625,44995.74760437012,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,10,0,0,0,0,0,100,0,25,0,25,0,0,0,15.789472579956055,0,13958311936,0,2401026048,0
199,1760649953472,22837.698638916016,3560,0,1.025,22837.698638916016,3560,0,1.025,23633.847198486328,3560,0,1.025,23633.847198486328,3560,0,1.025,40897.470123291016,3560,0,1.025,40897.470123291016,3560,0,1.025,19939.69760131836,3560,0,1.03125,19939.69760131836,3560,0,1.03125,45000.12268066406,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,38.095237731933594,0,0,0,95,0,40,0,35,0,0,0,4.761904716491699,0,13958311936,0,2400817152,0
199,1760649953672,22837.710494995117,3300,0,0.9625,22837.710494995117,3300,0,0.9625,23634.036849975586,4125,0,1.21875,23634.036849975586,4125,0,1.21875,40897.65313720703,4125,0,1.21875,40897.65313720703,4125,0,1.21875,19939.708129882813,4125,0,1.21875,19939.708129882813,4125,0,1.21875,45004.53884887695,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,36.842105865478516,0,0,0,100,0,35,0,40,0,0,0,0,0,13958311936,0,2408775680,0
199,1760649953872,22837.71922302246,3560,0,1.025,22837.71922302246,3560,0,1.025,23634.15985107422,3560,0,1.025,23634.15985107422,3560,0,1.025,40897.940353393555,3560,0,1.025,40897.940353393555,3560,0,1.025,19939.717514038086,4450,0,1.29375,19939.717514038086,4450,0,1.29375,45009.17219543457,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,60.000003814697266,0,31.57894515991211,0,95.23809814453125,0,25,0,57.894737243652344,0,0,0,0,0,13958311936,0,2408448000,0
199,1760649954072,22837.72427368164,3560,0,1.025,22837.72427368164,3560,0,1.025,23634.16650390625,3560,0,1.025,23634.16665649414,3560,0,1.025,40897.94046020508,3560,0,1.025,40897.94046020508,3560,0,1.025,19939.71809387207,3560,0,1.03125,19939.71809387207,3560,0,1.03125,45013.14440917969,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2436878336,0
199,1760649954272,22837.800582885742,3240,0,0.95,22837.800582885742,3240,0,0.95,23634.26724243164,3240,0,0.95625,23634.26724243164,3240,0,0.95625,40898.290115356445,4050,0,1.1875,40898.290115356445,4050,0,1.1875,19939.748168945313,3240,0,0.95625,19939.748168945313,3240,0,0.95625,45018.257553100586,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,10,0,50,30.000001907348633,65,0,100,0,20,0,70,0,0,4.761904716491699,0,0,13958311936,0,2432655360,0
199,1760649954472,22837.802352905273,3440,0,0.99375,22837.802352905273,3140,0,0.99375,23634.269729614258,3925,0,1.13125,23634.269729614258,3925,0,1.13125,40898.69760131836,3925,0,1.1375,40898.69760131836,3925,0,1.1375,19939.748474121094,3140,1,0.93125,19939.748474121094,3379.9999999999995,0,0.9812500000000001,45023.262145996094,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,4.761904716491699,0,31.57894515991211,50,85,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2429952000,0
199,1760649954672,22837.80711364746,3560,0,1.025,22837.80711364746,3560,0,1.025,23634.280166625977,3560,0,1.025,23634.280166625977,3560,0,1.025,40898.70292663574,3560,0,1.025,40898.70292663574,3560,0,1.025,19939.751022338867,3560,0,1.03125,19939.751022338867,3560,0,1.03125,45027.154876708984,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,9.523809432983398,0,0,0,89.47368621826172,10,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2394390528,0
199,1760649954872,22837.81317138672,3520.0000000000005,0,1.0125000000000002,22837.81317138672,3520.0000000000005,0,1.0125000000000002,23634.42610168457,3520.0000000000005,0,1.01875,23634.42610168457,3520.0000000000005,0,1.01875,40898.86199951172,4400,0,1.2625,40898.86199951172,4400,0,1.2625,19939.75128173828,3520.0000000000005,0,1.01875,19939.75128173828,3520.0000000000005,0,1.01875,45031.56037902832,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,30.000001907348633,0,5,0,100,0,0,26.3157901763916,33.333335876464844,0,0,0,0,0,13958311936,0,2418679808,0
199,1760649955072,22837.829345703125,3560,0,1,22837.829345703125,3560,0,1,23634.426147460938,3560,0,1.025,23634.426147460938,3560,0,1.025,40899.26480102539,3560,0,1.03125,40899.26480102539,3560,0,1.03125,19939.751388549805,3560,0,1.03125,19939.751388549805,3560,0,1.03125,45036.56929016113,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2418679808,0
199,1760649955272,22837.841400146484,3240,0,0.95,22837.841400146484,3240,0,0.95,23634.429077148438,3240,0,0.95625,23634.429077148438,3240,0,0.95625,40899.683502197266,4050,0,1.1875,40899.683502197266,4000,0,1.1875,19939.751419067383,3200,1,0.94375,19939.751419067383,3200,1,0.94375,45041.59338378906,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,40,47.619049072265625,85.71428680419922,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2418360320,0
199,1760649955472,22837.85203552246,3560,0,1.025,22837.85203552246,3560,0,1.025,23634.429626464844,3560,0,1.025,23634.429626464844,3560,0,1.025,40899.81857299805,3560,0,1.025,40899.81857299805,3560,0,1.025,19939.75602722168,3560,0,1.03125,19939.75602722168,3560,0,1.03125,45045.8713684082,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,45,30.000001907348633,30.000001907348633,0,45,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2391502848,0
199,1760649955672,22837.90589904785,3040,1,0.9125,22837.90589904785,3040,1,0.9125,23634.435104370117,3800,0,1.09375,23634.435104370117,3800,0,1.09375,40900.19087219238,3800,0,1.09375,40900.19087219238,3800,0,1.09375,19939.75633239746,3040,1,0.9125,19939.75633239746,3040,1,0.9125,45050.809967041016,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,9.523809432983398,100,0,0,76.19047546386719,70,0,0,0,0,75,0,0,0,0,13958311936,0,2391736320,0
200,1760649955872,22837.914627075195,3080,1,0.91875,22837.914627075195,3080,1,0.91875,23634.441497802734,3080,1,0.91875,23634.441497802734,3080,1,0.91875,40900.67300415039,3850,0,1.1125,40900.67300415039,3850,0,1.1125,19939.75636291504,3080,1,0.91875,19939.75636291504,3360,1,0.9812500000000001,45055.80099487305,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,9.523809432983398,100,0,0,76.19047546386719,70,0,0,0,0,75,0,0,0,0,13958311936,0,2391736320,0
1,1760649956073,22837.917022705078,4450,0,1.28125,22837.917022705078,4450,0,1.28125,23634.448776245117,4450,0,1.2875,23634.448776245117,4450,0,1.2875,40900.79261779785,4450,0,1.2875,40900.79261779785,4450,0,1.2875,19939.767379760742,3560,0,1.025,19939.767379760742,3560,0,1.025,45058.50636291504,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,75.60975646972656,0,0,60.97561264038086,63.414634704589844,0,0,0,0,60.97561264038086,0,0,0,0,13958311936,0,2351263744,0
