Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419786602,2471.091049194336,3300,0,0.9625,2471.091049194336,3300,0,0.9625,2461.2452545166016,3300,0,0.96875,2461.2452545166016,3300,0,0.96875,2909.8919067382813,4125,0,1.225,2909.8919067382813,4125,0,1.225,2313.013671875,3300,0,0.96875,2313.013671875,3300,0,0.96875,55161.71728515625,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,85,0,57.894737243652344,31.57894515991211,5,4.761904716491699,0,90,5,0,0,0,13958320128,0,9539801088,0
199,1759419786802,2471.1900177001953,3540,0,1.01875,2471.1900177001953,3540,0,1.01875,2461.2984619140625,3540,0,1.025,2461.2984771728516,3540,0,1.025,2910.421401977539,4425,0,1.2875,2910.421401977539,4425,0,1.2875,2313.0441284179688,3440,0,1.025,2313.0441284179688,3440,0,1,55166.691467285156,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,95,0,0,90,4.761904716491699,0,0,94.73684692382813,0,0,0,0,13958320128,0,9535868928,0
199,1759419787002,2471.291519165039,3300,0,0.9625,2471.291519165039,3300,0,0.9625,2461.349609375,3300,0,0.96875,2461.349609375,3300,0,0.96875,2910.9488067626953,4125,0,1.225,2910.9488067626953,4125,0,1.225,2313.060302734375,3300,0,0.96875,2313.060302734375,3300,0,0.96875,55171.637603759766,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,4.761904716491699,0,100,95,0,0,100,0,0,0,95.23809814453125,0,0,0,0,13958320128,0,9535614976,0
199,1759419787202,2471.396514892578,3440,0,0.99375,2471.396514892578,3440,0,0.99375,2461.4029388427734,3440,0,1,2461.4029388427734,3440,0,1,2911.4905700683594,4300,0,1.26875,2911.4905700683594,4300,0,1.26875,2313.097625732422,3440,0,1,2313.097625732422,3440,0,1,55176.75100708008,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,95,0,0,95,0,0,0,95,0,0,4.761904716491699,4.761904716491699,13958320128,0,9535614976,0
199,1759419787402,2471.496383666992,3479.9999999999995,0,1.00625,2471.496383666992,3479.9999999999995,0,1.00625,2461.447052001953,3479.9999999999995,0,1.0125000000000002,2461.447052001953,3479.9999999999995,0,1.0125000000000002,2912.0218200683594,4350,0,1.26875,2912.0218200683594,4025,0,1.26875,2313.120834350586,3220.0000000000005,0,0.95,2313.120834350586,3220.0000000000005,0,0.95,55181.75245666504,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,5,0,100,95,0,0,95,0,0,0,94.73684692382813,5,0,0,0,13958320128,0,9534873600,0
199,1759419787602,2471.5563201904297,3279.9999999999995,0,0.9625,2471.5563201904297,3279.9999999999995,0,0.9625,2461.5069885253906,3279.9999999999995,0,0.9625,2461.5069885253906,3279.9999999999995,0,0.9625,2912.468490600586,4100,0,1.2125,2912.468490600586,4100,0,1.2125,2313.193862915039,3279.9999999999995,0,0.9625,2313.193862915039,3220.0000000000005,0,0.9625,55186.64872741699,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,0,100,84.21052551269531,0,0,80.95238494873047,5,0,0,80.95238494873047,0,0,0,0,13958320128,0,9534873600,0
199,1759419787802,2471.6231079101563,3560,0,1.025,2471.6231079101563,3560,0,1.025,2461.5784301757813,3560,0,1.03125,2461.5784301757813,3560,0,1.03125,2912.912796020508,4450,0,1.30625,2912.912796020508,4450,0,1.30625,2313.254364013672,3560,0,1.03125,2313.254364013672,3560,0,1.03125,55191.6842956543,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,0,100,84.21052551269531,0,0,80.95238494873047,5,0,0,80.95238494873047,0,0,0,0,13958320128,0,9531924480,0
199,1759419788002,2471.709274291992,3540,0,1.01875,2471.709274291992,3540,0,1.01875,2461.655059814453,3540,0,1.025,2461.655059814453,3540,0,1.03125,2913.408645629883,4425,0,1.2875,2913.408645629883,4425,0,1.2875,2313.2911682128906,3540,0,1.025,2313.2911682128906,3540,0,1.025,55196.79733276367,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,17.5,56.41025924682617,53.84615707397461,15.384615898132324,2.5641026496887207,2.5,0,74.35897827148438,0,0,4.878048419952393,0,13958320128,0,9531924480,0
199,1759419788202,2471.785415649414,3560,0,1.025,2471.785415649414,3560,0,1.025,2461.7245025634766,3560,0,1.03125,2461.7245025634766,3560,0,1.03125,2913.9232635498047,4450,0,1.30625,2913.9232635498047,4450,0,1.30625,2313.3277587890625,3560,0,1.03125,2313.3277587890625,3560,0,1.03125,55201.90411376953,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,86.36363983154297,86.36363983154297,0,0,4.761904716491699,4.761904716491699,85,4.761904716491699,0,0,0,13958320128,0,9531924480,0
199,1759419788402,2471.86962890625,3540,0,1.01875,2471.86962890625,3540,0,1.01875,2461.785659790039,3540,0,1.025,2461.785659790039,3540,0,1.025,2914.4268798828125,4425,0,1.2875,2914.4268798828125,4425,0,1.2875,2313.353744506836,3540,0,1.025,2313.353744506836,3540,0,1.025,55206.88543701172,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,4.761904716491699,85,84.21052551269531,0,4.761904716491699,0,20,65,0,0,0,5,13958320128,0,9531924480,0
199,1759419788603,2471.9517211914063,4450,0,1.2875,2471.9517211914063,4450,0,1.2875,2461.874221801758,4450,0,1.2875,2461.874221801758,4450,0,1.2875,2914.9046478271484,4450,0,1.29375,2914.9046478271484,4450,0,1.29375,2313.3792419433594,3560,0,1.03125,2313.3792419433594,3560,0,1.03125,55212.0020904541,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,40,61.904762268066406,0,78.94737243652344,80,0,5,0,80,0,0,0,0,0,13958320128,0,9531019264,0
199,1759419788803,2472.048095703125,3560,0,1.025,2472.048095703125,3560,0,1.025,2462.038772583008,3560,0,1.03125,2462.038772583008,3560,0,1.03125,2915.4252319335938,4450,0,1.3,2915.4252319335938,4450,0,1.3,2313.419464111328,3560,0,1.03125,2313.419464111328,3560,0,1.03125,55217.19792175293,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,90,85,0,100,0,10,4.761904716491699,55,40,0,0,0,0,13958320128,0,9524375552,0
199,1759419789003,2472.1184997558594,3560,0,1.025,2472.1184997558594,3560,0,1.025,2462.0655059814453,3560,0,1.03125,2462.0655059814453,3560,0,1.03125,2915.958038330078,4450,0,1.30625,2915.958038330078,4450,0,1.30625,2313.4649505615234,3560,0,1.03125,2313.4649505615234,3560,0,1.03125,55222.4075012207,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,5,90,89.47368621826172,0,95,0,0,0,0,85,0,0,4.761904716491699,0,13958320128,0,9523036160,0
199,1759419789203,2472.223876953125,3520.0000000000005,0,1.025,2472.223876953125,3520.0000000000005,0,1.01875,2462.084686279297,4400,0,1.25625,2462.084686279297,4400,0,1.25625,2916.504364013672,4400,0,1.275,2916.504364013672,4400,0,1.275,2313.5103302001953,3520.0000000000005,0,1.01875,2313.5103302001953,3520.0000000000005,0,1.01875,55227.6622467041,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,95,95,0,100,0,0,0,0,95,0,0,0,0,13958320128,0,9523036160,0
199,1759419789403,2472.3282318115234,3460,0,1,2472.3282318115234,3460,0,1,2462.1116943359375,3460,0,1.00625,2462.1116943359375,3460,0,1.00625,2916.9720916748047,4325,0,1.26875,2916.9720916748047,4325,0,1.26875,2313.5537109375,3379.9999999999995,0,1.00625,2313.5537109375,3379.9999999999995,0,0.9875,55232.61828613281,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,5,0,78.94737243652344,80,0,100,0,0,0,0,80,4.761904716491699,0,0,0,13958320128,0,9523036160,0
199,1759419789603,2472.391876220703,3560,0,1.025,2472.391876220703,3560,0,1.025,2462.3804931640625,3560,0,1.03125,2462.3804931640625,3560,0,1.03125,2917.4549560546875,3560,0,1.025,2917.4549560546875,3560,0,1.025,2313.6047973632813,3560,0,1.03125,2313.6047973632813,3560,0,1.03125,55237.467849731445,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,71.42857360839844,52.38095474243164,20,47.619049072265625,35,23.809524536132813,0,0,71.42857360839844,4.761904716491699,0,0,0,13958320128,0,9523036160,0
199,1759419789803,2472.451385498047,3560,0,1.025,2472.451385498047,3560,0,1.025,2462.4168701171875,4450,0,1.29375,2462.4168701171875,4450,0,1.29375,2917.990997314453,4450,0,1.3,2917.990997314453,4450,0,1.3,2313.647003173828,3560,0,1.03125,2313.647003173828,3560,0,1.03125,55242.65614318848,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,80.95238494873047,0,80,0,100,0,0,0,80,0,0,0,0,13958320128,0,9521831936,0
199,1759419790003,2472.529296875,3560,0,1.025,2472.5297088623047,3560,0,1.025,2462.4425048828125,3560,0,1.03125,2462.4425048828125,3560,0,1.03125,2918.554397583008,3560,0,1.03125,2918.554397583008,3560,0,1.03125,2313.6695098876953,3560,0,1.03125,2313.6695098876953,3560,0,1.03125,55247.77284240723,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,89.47368621826172,0,89.47368621826172,0,100,0,0,14.285715103149414,89.47368621826172,0,0,0,0,13958320128,0,9517740032,0
199,1759419790203,2472.598876953125,3560,0,1.025,2472.598876953125,3560,0,1.025,2462.4596405029297,3560,0,1.03125,2462.4596405029297,3560,0,1.03125,2919.098373413086,4450,0,1.30625,2919.098373413086,4450,0,1.30625,2313.693832397461,3560,0,1.03125,2313.693832397461,3560,0,1.03125,55252.91848754883,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,80,0,80.95238494873047,0,100,0,0,0,80.95238494873047,0,0,0,4.761904716491699,13958320128,0,9517740032,0
199,1759419790403,2472.682846069336,3140,1,0.93125,2472.682846069336,3140,1,0.93125,2462.4761352539063,3925,0,1.1375,2462.4761352539063,3925,0,1.1375,2919.6319274902344,3925,0,1.1375,2919.6319274902344,3925,0,1.1375,2313.7245483398438,3140,1,0.93125,2313.7245483398438,3140,1,0.93125,55258.061264038086,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,85,0,84.21052551269531,0,95.23809814453125,0,0,0,84.21052551269531,0,0,0,0,13958320128,0,9511665664,0
199,1759419790603,2472.7625579833984,3560,0,1.025,2472.7625579833984,3560,0,1.025,2462.5199127197266,3560,0,1.03125,2462.5199127197266,4450,0,1.03125,2920.1014709472656,3560,0,1.025,2920.1014709472656,3560,0,1.025,2313.7809448242188,3560,0,1.03125,2313.7809448242188,3560,0,1.03125,55263.10893249512,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,0,100,0,75,0,75,5,0,0,75,0,0,4.761904716491699,0,13958320128,0,9511665664,0
199,1759419790803,2472.8141479492188,3560,0,1.025,2472.8141479492188,3560,0,1.025,2462.5533142089844,3560,0,1.03125,2462.5591583251953,3560,0,1.03125,2920.3844451904297,3560,0,1.025,2920.3844451904297,3560,0,1.025,2313.8192596435547,3560,0,1.03125,2313.8192596435547,3560,0,1.03125,55267.550704956055,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,4.761904716491699,100,0,42.85714340209961,0,42.85714340209961,0,0,0,42.85714340209961,0,0,0,0,13958320128,0,9507115008,0
199,1759419791003,2472.8363189697266,3560,0,1.025,2472.8363189697266,3560,0,1.025,2462.579849243164,3560,0,1.03125,2462.579849243164,3560,0,1.03125,2920.4183044433594,3560,0,1.03125,2920.4183044433594,3560,0,1.03125,2313.8365173339844,3560,0,1.03125,2313.8365173339844,3560,0,1.03125,55270.710220336914,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9507098624,0
199,1759419791204,2472.862823486328,3560,0,1.025,2472.862823486328,3560,0,1.025,2462.606658935547,3560,0,1.03125,2462.606658935547,4450,0,1.29375,2920.4634704589844,3560,0,1.025,2920.4634704589844,3560,0,1.025,2313.856246948242,3560,0,1.03125,2313.856246948242,3560,0,1.03125,55273.94778442383,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,100,5,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,13958320128,0,9507356672,0
199,1759419791404,2472.901840209961,3560,0,1.025,2472.901840209961,3560,0,1.025,2462.635696411133,3560,0,1.03125,2462.6358337402344,3560,0,1.03125,2920.5044860839844,3560,0,1.03125,2920.5044860839844,3560,0,1.03125,2313.8763122558594,3560,0,1.03125,2313.8763122558594,3560,0,1.03125,55277.182693481445,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9507356672,0
199,1759419791604,2472.9380493164063,3560,0,1.025,2472.9380493164063,3560,0,1.025,2462.644271850586,3560,0,1.03125,2462.644271850586,3560,0,1.03125,2920.5516204833984,3560,0,1.03125,2920.5516204833984,3560,0,1.03125,2313.9034729003906,3560,0,1.03125,2313.9034729003906,3560,0,1.03125,55280.36569213867,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9507274752,0
199,1759419791804,2472.992965698242,3560,0,1.025,2472.992965698242,3560,0,1.025,2462.658401489258,3560,0,1.03125,2462.658401489258,3560,0,1.03125,2920.613311767578,4450,0,1.2875,2920.613311767578,4450,0,1.2875,2313.9359130859375,3560,0,1.03125,2313.9359130859375,3560,0,1.03125,55283.592529296875,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9506832384,0
199,1759419792004,2473.0508728027344,3560,0,1.025,2473.0508728027344,3560,0,1.025,2462.6708068847656,3560,0,1.03125,2462.673385620117,3560,0,1.03125,2920.664276123047,3560,0,1.03125,2920.664276123047,3560,0,1.03125,2313.9820709228516,3560,0,1.03125,2313.9820709228516,3560,0,1.03125,55286.759674072266,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9506263040,0
199,1759419792204,2473.100311279297,3560,0,1.025,2473.100311279297,3560,0,1.025,2462.687973022461,3560,0,1.03125,2462.687973022461,3560,0,1.03125,2920.7193298339844,3560,0,1.03125,2920.7193298339844,3560,0,1.03125,2314.0401458740234,3560,0,1.03125,2314.0401458740234,3560,0,1.03125,55289.949142456055,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9505439744,0
199,1759419792404,2473.1297454833984,3560,0,1.025,2473.1297454833984,3560,0,1.025,2462.7337341308594,3560,0,1.03125,2462.7337341308594,3560,0,1.03125,2920.773681640625,4450,0,1.29375,2920.773681640625,4450,0,1.29375,2314.078140258789,3560,0,1.03125,2314.078140258789,3560,0,1.03125,55293.087646484375,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9505439744,0
199,1759419792604,2473.162612915039,3560,0,1.025,2473.162612915039,3560,0,1.025,2462.773727416992,3560,0,1.03125,2462.7740478515625,3560,0,1.03125,2920.8291931152344,3560,0,1.03125,2920.8291931152344,3560,0,1.03125,2314.1229553222656,3560,0,1.03125,2314.1229553222656,3560,0,1.03125,55296.15007019043,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,100,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,9505439744,0
199,1759419792804,2473.1925201416016,3560,0,1.025,2473.1925201416016,3560,0,1.025,2462.810012817383,3560,0,1.03125,2462.810012817383,3560,0,1.03125,2920.861343383789,3560,0,1.03125,2920.861343383789,3560,0,1.03125,2314.17041015625,3560,0,1.03125,2314.1705017089844,3560,0,1.03125,55299.43826293945,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9502588928,0
200,1759419793004,2473.236618041992,3560,0,1.025,2473.236618041992,3560,0,1.025,2462.842575073242,3560,0,1.03125,2462.842575073242,3560,0,1.03125,2920.925567626953,4450,0,1.2875,2920.925567626953,4450,0,1.2875,2314.2079467773438,3560,0,1.03125,2314.2079467773438,3560,0,1.03125,55302.755447387695,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9502846976,0
199,1759419793204,2473.2754974365234,3560,0,1.025,2473.2754974365234,3560,0,1.025,2462.8716735839844,3560,0,1.03125,2462.8716735839844,3560,0,1.03125,2920.9957885742188,3560,0,1.03125,2920.9957885742188,3560,0,1.03125,2314.2338256835938,3560,0,1.03125,2314.2338256835938,3560,0,1.03125,55306.01007080078,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9502846976,0
199,1759419793404,2473.3029174804688,3560,0,1.025,2473.3029174804688,3560,0,1.025,2462.8812866210938,3560,0,1.03125,2462.8812866210938,3560,0,1.03125,2921.0567016601563,3560,0,1.03125,2921.0567016601563,3560,0,1.03125,2314.263137817383,3560,0,1.03125,2314.263137817383,3560,0,1.03125,55309.319763183594,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,100,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9502298112,0
199,1759419793605,2473.316696166992,3560,0,1.025,2473.316696166992,3560,0,1.025,2462.9073791503906,3560,0,1.03125,2462.9073791503906,3560,0,1.03125,2921.0820922851563,3560,0,1.03125,2921.0820922851563,3560,0,1.03125,2314.3092193603516,3560,0,1.03125,2314.3092193603516,3560,0,1.03125,55312.29748535156,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,9501900800,0
199,1759419793805,2473.353302001953,3560,0,1.025,2473.353302001953,3560,0,1.025,2462.928512573242,3560,0,1.03125,2462.928512573242,3560,0,1.03125,2921.126907348633,3560,0,1.03125,2921.126907348633,3560,0,1.03125,2314.355499267578,3560,0,1.03125,2314.355499267578,3560,0,1.03125,55315.70016479492,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9499136000,0
199,1759419794005,2473.407669067383,3560,0,1.025,2473.407669067383,3560,0,1.025,2462.964340209961,3560,0,1.03125,2462.964340209961,3560,0,1.03125,2921.1952056884766,3560,0,1.03125,2921.1952056884766,3560,0,1.03125,2314.3988342285156,3560,0,1.03125,2314.3988342285156,3560,0,1.03125,55319.0739440918,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,25,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958320128,0,9359679488,0
199,1759419794205,2473.430404663086,3560,0,1.025,2473.430404663086,3560,0,1.025,2462.9735412597656,3560,0,1.03125,2462.9735412597656,3560,0,1.03125,2921.2613830566406,3560,0,1.03125,2921.2613830566406,3560,0,1.03125,2314.4306640625,3560,0,1.03125,2314.4306640625,3560,0,1.03125,55322.69465637207,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9375870976,0
199,1759419794405,2473.461654663086,3560,0,1.025,2473.461654663086,3560,0,1.025,2462.997329711914,3560,0,1.03125,2462.997329711914,3560,0,1.03125,2921.305618286133,3560,0,1.03125,2921.305618286133,3560,0,1.03125,2314.4764862060547,3560,0,1.03125,2314.4764862060547,3560,0,1.03125,55326.26936340332,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,9.523809432983398,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,13958320128,0,9384165376,0
199,1759419794605,2473.632522583008,3560,0,1.025,2473.632522583008,3560,0,1.025,2463.1941986083984,3520.0000000000005,0,1.03125,2463.1941986083984,3520.0000000000005,0,1.01875,2921.856185913086,4400,0,1.275,2921.856185913086,4400,0,1.275,2314.552490234375,3520.0000000000005,0,1.01875,2314.552490234375,3520.0000000000005,0,1.01875,55331.581314086914,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,10.526315689086914,0,52.38095474243164,0,80,0,100,0,35,0,85,0,5,0,9.523809432983398,0,13958320128,0,9392459776,0
199,1759419794805,2473.725387573242,3560,0,1.025,2473.725387573242,3560,0,1.025,2463.222671508789,3560,0,1.03125,2463.222671508789,3560,0,1.03125,2922.408203125,4450,0,1.30625,2922.4102325439453,4450,0,1.30625,2314.6245880126953,3560,0,1.03125,2314.6245880126953,3560,0,1.03125,55336.76322937012,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,9.090909004211426,0,60.000003814697266,35,40,52.38095474243164,95.23809814453125,0,0,0,60.000003814697266,30.000001907348633,5,0,0,0,13958320128,0,9390280704,0
199,1759419795005,2473.8099060058594,3560,0,1.025,2473.8099060058594,3560,0,1.025,2463.307327270508,3560,0,1.03125,2463.307327270508,3560,0,1.03125,2922.929702758789,4450,0,1.30625,2922.929702758789,4450,0,1.30625,2314.6837768554688,3560,0,1.03125,2314.6837768554688,3560,0,1.03125,55341.947341918945,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,90,0,90,0,5,0,0,90,0,0,0,0,13958320128,0,9383534592,0
199,1759419795205,2473.8897857666016,3560,0,1.025,2473.8897857666016,4300,0,1.025,2463.3921813964844,3440,0,1,2463.3921813964844,3440,0,1,2923.4520568847656,4300,0,1.26875,2923.4520568847656,4300,0,1.26875,2314.7615509033203,3440,0,1,2314.7615509033203,3440,0,1,55347.06205749512,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,94.73684692382813,0,89.47368621826172,0,5,4.761904716491699,0,90,0,0,0,4.761904716491699,13958320128,0,9383534592,0
199,1759419795405,2473.962448120117,3520.0000000000005,0,1.01875,2473.962448120117,3520.0000000000005,0,1.01875,2463.4852294921875,3520.0000000000005,0,1.01875,2463.4852294921875,3520.0000000000005,0,1.01875,2923.9876861572266,4400,0,1.275,2923.9876861572266,4400,0,1.275,2314.8423614501953,3520.0000000000005,0,1.01875,2314.8423614501953,3520.0000000000005,0,1.01875,55352.273025512695,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,90,0,90.47618865966797,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,13958320128,0,9383534592,0
199,1759419795605,2474.0558319091797,3540,0,1.01875,2474.0558319091797,3540,0,1.01875,2463.5750579833984,3540,0,1.025,2463.5750579833984,3540,0,1.025,2924.5125427246094,4425,0,1.2875,2924.5125427246094,4425,0,1.2875,2314.895477294922,3540,0,1.025,2314.895477294922,3540,0,1.025,55357.32791137695,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,100,90,0,45,47.36842346191406,5,0,0,90,0,0,5,0,13958320128,0,9383534592,0
199,1759419795805,2474.1454162597656,3379.9999999999995,0,1.025,2474.1454162597656,4225,0,1.25,2463.6702423095703,3379.9999999999995,0,0.9875,2463.6702423095703,3379.9999999999995,0,0.9875,2925.054931640625,4225,0,1.2625,2925.054931640625,4225,0,1.2625,2314.961700439453,3379.9999999999995,0,0.9875,2314.961700439453,3379.9999999999995,0,0.9875,55362.410247802734,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,55,42.105262756347656,85,0,0,90,5,0,0,90,5,0,4.761904716491699,0,13958320128,0,9383534592,0
199,1759419796005,2474.226837158203,3400,0,0.9875,2474.226837158203,3400,0,0.9875,2463.721954345703,3400,0,0.9875,2463.721954345703,3400,0,0.9875,2925.5820922851563,4250,0,1.2625,2925.5820922851563,3875,0,1.2625,2315.030471801758,3100,1,0.925,2315.030471801758,3100,1,0.925,55367.42559814453,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,100,0,95.23809814453125,0,0,90,0,0,0,95,0,0,0,0,13958320128,0,9383534592,0
