Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616616601,55897.55078125,2825,1,0.86875,55897.55262756348,2800,1,0.8625,56464.781005859375,2800,1,0.86875,56464.781005859375,2800,1,0.86875,2545.3722381591797,2800,1,0.8625,2545.3722381591797,2800,1,0.8625,54024.88847351074,2800,1,0.8625,54024.890213012695,3225,0,0.95,47239.12057495117,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,5.405405521392822,100,0,100,100,100,2.5,100,67.5,30.76923179626465,100,100,100,0,100,0,13958311936,0,3849437184,0
199,1760616616801,55897.94319152832,3275,0,0.95625,55897.94319152832,3275,0,0.95625,56465.139892578125,3275,0,0.9625,56465.141677856445,3275,0,0.9625,2545.932403564453,3350,0,0.975,2545.932403564453,3350,0,0.975,54025.24743652344,3350,0,0.9812500000000001,54025.24743652344,3350,0,0.9812500000000001,47244.07963562012,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,5.555555820465088,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3849437184,0
199,1760616617001,55898.35493469238,3200,1,0.94375,55898.35493469238,3200,1,0.94375,56465.51693725586,3200,1,0.94375,56465.519439697266,3200,1,0.94375,2546.528823852539,3200,1,0.94375,2546.528823852539,2700,1,0.84375,54025.62370300293,2700,1,0.84375,54025.62370300293,2700,1,0.84375,47249.07814025879,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,5.555555820465088,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3849437184,0
199,1760616617201,55898.75552368164,3300,0,0.9625,55898.75552368164,3250,0,0.9625,56465.882568359375,3250,0,0.95625,56465.882568359375,3250,0,0.95625,2547.1034240722656,3250,0,0.95,2547.1034240722656,3250,0,0.95,54025.985900878906,3250,0,0.95625,54025.985900878906,3250,0,0.95625,47254.03649902344,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,10.526315689086914,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3840798720,0
199,1760616617401,55899.15266418457,3475,0,1.00625,55899.15266418457,2875,0,0.875,56466.24461364746,2875,1,0.88125,56466.24461364746,2875,1,0.88125,2547.669891357422,2875,1,0.875,2547.669891357422,2875,1,0.875,54026.34750366211,2875,1,0.88125,54026.34750366211,2875,1,0.88125,47259.03715515137,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,10.526315689086914,100,0,100,100,100,4.761904716491699,100,0,100,100,100,100,0,100,0,13958311936,0,3840794624,0
199,1760616617601,55899.56385803223,2400,1,0.79375,55899.56385803223,2400,1,0.79375,56466.621505737305,2400,1,0.79375,56466.621505737305,2400,1,0.79375,2548.267288208008,2400,1,0.7875,2548.267288208008,2400,1,0.7875,54026.72538757324,3025,1,0.90625,54026.72538757324,3025,1,0.90625,47264.04179382324,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,10.526315689086914,100,0,100,100,100,4.761904716491699,100,0,100,100,100,100,0,100,0,13958311936,0,3839823872,0
199,1760616617802,55899.95957946777,3425,0,0.99375,55899.95957946777,2900,1,0.88125,56466.99075317383,2900,1,0.8875,56466.99075317383,2900,1,0.8875,2548.8457794189453,2900,1,0.88125,2548.8457794189453,2900,1,0.88125,54027.09243774414,2900,1,0.88125,54027.09243774414,2900,1,0.88125,47269.03308105469,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,7.894736289978027,100,0,100,100,100,2.5641026496887207,100,0,100,100,100,100,0,100,0,13958311936,0,3838910464,0
199,1760616618001,55900.37142944336,3175,1,0.9375,55900.373107910156,3175,1,0.9375,56467.36918640137,3175,1,0.9375,56467.36918640137,2950,1,0.9375,2549.442596435547,2950,1,0.8875,2549.442596435547,2950,1,0.8875,54027.47001647949,2950,1,0.89375,54027.47001647949,2950,1,0.89375,47274.01448059082,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,7.894736289978027,100,0,100,100,100,2.5641026496887207,100,0,100,100,100,100,0,100,0,13958311936,0,3838877696,0
199,1760616618202,55900.78747558594,3500,0,1.0125000000000002,55900.78747558594,3500,0,1.0125000000000002,56467.74736022949,3500,0,1.0125000000000002,56467.74736022949,3500,0,1.0125000000000002,2550.0416259765625,3500,0,1.0125000000000002,2550.0416259765625,3500,0,1.0125000000000002,54027.848892211914,3250,0,1.0125000000000002,54027.848892211914,3250,0,0.95625,47279.03080749512,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,10.526315689086914,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3830878208,0
199,1760616618402,55901.19763183594,2725,1,0.85,55901.19763183594,2725,1,0.85,56468.11994934082,2725,1,0.85,56468.11994934082,2725,1,0.85,2550.621368408203,2725,1,0.84375,2550.621368408203,2725,1,0.84375,54028.21987915039,2725,1,0.85,54028.22264099121,2725,1,0.85,47284.001373291016,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,10.526315689086914,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3830878208,0
199,1760616618602,55901.619873046875,1583.3333333333335,1,0.70625,55901.619873046875,1583.3333333333335,1,0.70625,56468.507904052734,1583.3333333333335,1,0.70625,56468.507904052734,1583.3333333333335,1,0.70625,2551.236129760742,1583.3333333333335,1,0.70625,2551.236129760742,2625,1,0.825,54028.60691833496,2625,1,0.83125,54028.60691833496,2625,1,0.83125,47289.01745605469,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,5.555555820465088,100,0,100,100,100,2.5,100,0,100,100,100,2.4390242099761963,100,100,0,13958311936,0,3829956608,0
199,1760616618802,55902.028228759766,3175,0,0.95625,55902.028228759766,3175,1,0.9375,56468.88009643555,3175,1,0.9375,56468.88009643555,3175,1,0.9375,2551.8226013183594,3175,1,0.9375,2551.8226013183594,3175,1,0.9375,54028.97734069824,3175,1,0.9375,54028.97734069824,3175,1,0.9375,47293.97129821777,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,15.000000953674316,100,0,100,100,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,3829641216,0
200,1760616619002,55902.41049194336,3175,1,0.9375,55902.41049194336,3175,1,0.9375,56469.26948547363,3175,1,0.9375,56469.26948547363,3175,1,0.9375,2552.4024963378906,3175,1,0.9375,2552.4024963378906,3175,1,0.9375,54029.348541259766,3175,1,0.9375,54029.348541259766,3175,1,0.9375,47298.982345581055,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,15.000000953674316,100,0,100,100,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,3829268480,0
199,1760616619202,55902.78260803223,3175,1,0.9375,55902.78260803223,3175,1,0.9375,56469.679946899414,3175,1,0.9375,56469.679946899414,3175,1,0.9375,2552.9918365478516,3175,1,0.9375,2552.9940032958984,3325,1,0.96875,54029.72074890137,3325,0,0.975,54029.72074890137,3325,0,0.975,47304.00018310547,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,2.5641026496887207,100,0,100,100,100,0,100,12.195121765136719,100,100,100,0,100,100,0,13958311936,0,3823120384,0
199,1760616619402,55903.147201538086,3550,0,1.025,55903.147201538086,3600,0,1.0375,56470.07893371582,3600,0,1.0437500000000002,56470.07893371582,3600,0,1.0437500000000002,2553.556640625,3600,0,1.0375,2553.556640625,3600,0,1.0375,54030.08187866211,3600,0,1.0375,54030.08187866211,3600,0,1.0375,47308.957931518555,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,4.761904716491699,100,10.526315689086914,100,100,100,0,100,100,0,13958311936,0,3815854080,0
199,1760616619602,55903.521881103516,2275,1,0.76875,55903.521881103516,2275,1,0.76875,56470.47026062012,2275,1,0.775,56470.47026062012,2275,1,0.775,2554.1468353271484,3050,1,0.9125,2554.1468353271484,3050,1,0.9125,54030.48551940918,3050,1,0.9125,54030.48551940918,3050,1,0.9125,47313.948654174805,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,4.761904716491699,100,10.526315689086914,100,100,100,0,100,100,0,13958311936,0,3817828352,0
199,1760616619802,55903.8953704834,3300,0,0.9625,55903.8953704834,3300,0,0.9625,56470.84243774414,3300,0,0.96875,56470.84243774414,3300,0,0.96875,2554.7454681396484,3300,0,0.9625,2554.7454681396484,3300,0,0.9625,54030.89894104004,3300,0,0.96875,54030.89894104004,3300,0,0.96875,47318.917556762695,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,2.5641026496887207,100,5,100,100,100,10.256410598754883,100,100,0,13958311936,0,3817828352,0
199,1760616620003,55904.26600646973,3150,1,0.93125,55904.26600646973,3150,1,0.93125,56471.211837768555,3150,1,0.9375,56471.211837768555,3150,1,0.9375,2555.3218994140625,3150,1,0.93125,2555.3218994140625,3150,1,0.93125,54031.308670043945,3150,1,0.93125,54031.308670043945,3150,1,0.93125,47323.91508483887,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,4.761904716491699,100,0,100,100,100,10.526315689086914,100,100,4.761904716491699,13958311936,0,3817828352,0
200,1760616620202,55904.638610839844,3075,1,0.91875,55904.638610839844,3075,1,0.91875,56471.58720397949,3075,1,0.91875,56471.589111328125,3075,1,0.91875,2555.9200897216797,3025,1,0.91875,2555.9200897216797,3025,1,0.90625,54031.72099304199,3025,1,0.90625,54031.72099304199,3025,1,0.90625,47328.92607116699,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,4.761904716491699,100,0,100,100,100,10.526315689086914,100,100,4.761904716491699,13958311936,0,3809841152,0
199,1760616620403,55905.012603759766,3450,0,1,55905.012603759766,3450,0,1,56471.994049072266,3450,0,1,56471.996002197266,3450,0,1,2556.5035858154297,3425,0,0.99375,2556.5035858154297,3425,0,0.99375,54032.09524536133,3425,0,0.99375,54032.09524536133,3425,0,0.99375,47333.931243896484,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,0,100,5.128205299377441,100,100,100,60.97561264038086,43.589744567871094,100,0,13958311936,0,3807903744,0
199,1760616620603,55905.392501831055,2400,1,0.79375,55905.392501831055,2400,1,0.79375,56472.37226867676,2400,1,0.79375,56472.37226867676,2400,1,0.79375,2557.0960845947266,2400,1,0.7875,2557.0960845947266,2400,1,0.7875,54032.473205566406,2400,1,0.79375,54032.47521972656,2400,1,0.79375,47338.91940307617,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,0,100,5.128205299377441,100,100,100,60.97561264038086,43.589744567871094,100,0,13958311936,0,3807903744,0
199,1760616620803,55905.760482788086,2825,1,0.86875,55905.76223754883,2800,1,0.8625,56472.74197387695,2800,1,0.86875,56472.74197387695,2800,1,0.86875,2557.6827545166016,2800,1,0.8625,2557.6827545166016,2800,1,0.8625,54032.84539794922,2825,1,0.86875,54032.84539794922,2825,1,0.86875,47343.94808959961,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,12.820513725280762,13958311936,0,3807903744,0
199,1760616621003,55906.128845214844,3625,0,1.0437500000000002,55906.128845214844,3625,0,1.0437500000000002,56473.10990905762,3625,0,1.05,56473.10990905762,3625,0,1.05,2558.2564086914063,1739.9999999999998,0,0.70625,2558.2564086914063,1739.9999999999998,1,0.70625,54033.212799072266,1739.9999999999998,1,0.70625,54033.212799072266,1739.9999999999998,1,0.70625,47348.902114868164,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,12.820513725280762,13958311936,0,3807903744,0
199,1760616621203,55906.50344848633,3100,1,0.925,55906.50344848633,3100,1,0.925,56473.481689453125,3100,1,0.925,56473.48286437988,3100,1,0.925,2558.844207763672,3100,1,0.91875,2558.844207763672,3525,0,1.01875,54033.586853027344,3525,0,1.01875,54033.586853027344,3525,0,1.01875,47353.880142211914,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,5.405405521392822,13958311936,0,3802472448,0
199,1760616621404,55906.88220214844,3500,0,1.0125000000000002,55906.88220214844,3500,0,1.0125000000000002,56473.864685058594,3500,0,1.0125000000000002,56473.864685058594,3250,0,0.95625,2559.4356079101563,3250,0,0.95,2559.4356079101563,3250,0,0.95,54033.96253967285,3250,0,0.95625,54033.96253967285,3250,0,0.95625,47358.8835144043,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,4.761904716491699,100,5,100,100,100,100,0,100,10,13958311936,0,3797151744,0
199,1760616621604,55907.246353149414,3225,0,0.95,55907.246353149414,3225,0,0.95,56474.262603759766,3225,0,0.95,56474.262603759766,3225,0,0.95,2559.9993896484375,3225,0,0.94375,2559.9993896484375,3225,0,0.94375,54034.32568359375,3225,0,0.95,54034.32778930664,3225,0,0.95,47363.893325805664,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,4.761904716491699,100,5,100,100,100,100,0,100,10,13958311936,0,3793514496,0
199,1760616621803,55907.626052856445,2425,1,0.8,55907.626052856445,2425,1,0.8,56474.680099487305,2425,1,0.8,56474.680099487305,2425,1,0.8,2560.595199584961,2425,1,0.79375,2560.595199584961,3025,1,0.90625,54034.70657348633,3025,1,0.90625,54034.70657348633,3025,1,0.90625,47368.86056518555,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,2.4390242099761963,100,100,100,0,100,10.256410598754883,100,100,100,100,0,100,0,13958311936,0,3793514496,0
199,1760616622004,55907.9969329834,3475,0,1.00625,55907.9969329834,3475,0,1.00625,56475.079818725586,3475,0,1.00625,56475.08303833008,3475,0,1.00625,2561.172592163086,2800,0,1.00625,2561.172592163086,2800,1,0.8625,54035.07736206055,2800,1,0.8625,54035.07736206055,2800,1,0.8625,47373.856201171875,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,0,100,5.555555820465088,100,100,100,100,0,100,0,13958311936,0,3793514496,0
198,1760616622205,55908.375228881836,3500,0,1.0125000000000002,55908.375228881836,3500,0,1.0125000000000002,56475.48666381836,3125,0,1.0125000000000002,56475.48666381836,3125,1,0.93125,2561.7581787109375,3125,1,0.925,2561.7581787109375,3125,1,0.925,54035.45004272461,3125,1,0.93125,54035.45004272461,3125,1,0.93125,47378.87440490723,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,5,100,0,100,100,100,19.047618865966797,80.95238494873047,5.263157844543457,100,100,100,100,0,100,0,13958311936,0,3786031104,0
199,1760616622404,55908.73487854004,3375,0,0.9812500000000001,55908.73487854004,3375,0,0.9812500000000001,56475.86976623535,3375,0,0.9875,56475.86976623535,3375,0,0.9875,2562.3080139160156,3375,0,0.9812500000000001,2562.3080139160156,3375,0,0.9812500000000001,54035.80810546875,3375,0,0.9812500000000001,54035.80810546875,3375,0,0.9812500000000001,47383.812271118164,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,5,100,0,100,100,100,19.047618865966797,80.95238494873047,5.263157844543457,100,100,100,100,0,100,0,13958311936,0,3785682944,0
199,1760616622604,55909.098709106445,2800,1,0.8625,55909.098709106445,2800,1,0.8625,56476.25538635254,3200,1,0.94375,56476.25538635254,3200,1,0.94375,2562.873275756836,3200,1,0.94375,2562.873275756836,3200,1,0.94375,54036.170654296875,3200,1,0.94375,54036.170654296875,3200,1,0.94375,47388.812423706055,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,2.5,100,0,100,100,100,100,0,5.128205299377441,100,100,100,100,0,100,0,13958311936,0,3909488640,0
199,1760616622804,55909.46350097656,2675,1,0.8375,55909.46350097656,2675,1,0.8375,56476.641372680664,2725,1,0.85,56476.641372680664,2725,1,0.85,2563.4349212646484,2725,1,0.84375,2563.4349212646484,2725,1,0.84375,54036.535247802734,2725,1,0.85,54036.535247802734,2725,1,0.85,47393.847412109375,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,100,0,5.263157844543457,100,100,100,100,0,100,0,13958311936,0,3959586816,0
199,1760616623004,55909.82873535156,3575,0,1.03125,55909.82873535156,3575,0,1.03125,56477.01957702637,3575,0,1.0375,56477.02137756348,3575,0,1.0375,2563.9674682617188,3575,0,1.03125,2563.9674682617188,3650,0,1.05625,54036.899490356445,3650,0,1.05,54036.899490356445,3650,0,1.05,47398.82290649414,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,0,100,100,100,100,0,5.263157844543457,100,100,100,100,0,100,0,13958311936,0,3979825152,0
199,1760616623204,55910.214935302734,3625,0,1.0437500000000002,55910.214935302734,3625,0,1.0437500000000002,56477.419372558594,3625,0,1.05,56477.419372558594,3625,0,1.05,2564.515914916992,3625,0,1.05,2564.515914916992,3625,0,1.05,54037.28291320801,3625,0,1.0437500000000002,54037.284591674805,3700,0,1.06875,47403.81962585449,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,5,97.5,0,100,100,100,100,0,5,100,100,100,100,0,100,0,13958311936,0,3999989760,0
199,1760616623404,55910.575942993164,3225,0,0.95,55910.575942993164,3225,0,0.95,56477.80204772949,3225,0,0.95,56477.80204772949,3225,0,0.95,2565.0377044677734,3225,0,0.95,2565.0377044677734,3225,0,0.95,54037.64129638672,3225,0,0.95,54037.644622802734,3225,0,0.95,47408.81285095215,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,10,100,100,100,100,0,100,4.761904716491699,13958311936,0,3948015616,0
199,1760616623605,55910.94512939453,3500,0,1.0125000000000002,55910.94512939453,3500,0,1.0125000000000002,56478.16813659668,3500,0,1.0125000000000002,56478.16813659668,3550,0,1.025,2565.5672149658203,3550,0,1.025,2565.5672149658203,3550,0,1.025,54038.00895690918,3550,0,1.025,54038.00895690918,3550,0,1.025,47413.793380737305,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,5,100,100,100,100,0,100,0,13958311936,0,3973005312,0
200,1760616623804,55911.30978393555,3525,0,1.01875,55911.30978393555,3700,0,1.0625,56478.53126525879,3700,0,1.06875,56478.53126525879,3700,0,1.06875,2566.1021881103516,3700,0,1.06875,2566.1021881103516,3700,0,1.06875,54038.376037597656,3700,0,1.06875,54038.376037597656,3450,0,1.06875,47418.81767272949,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,5,100,100,100,100,0,100,0,13958311936,0,3963043840,0
199,1760616624005,55911.67738342285,3450,0,1,55911.67916870117,3725,0,1.06875,56478.90538024902,3725,0,1.075,56478.90538024902,3725,0,1.075,2566.634506225586,3725,0,1.075,2566.634506225586,3725,0,1.075,54038.74311828613,3725,0,1.075,54038.74311828613,3725,0,1.075,47423.811126708984,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,43.90243911743164,55,100,100,100,2.4390242099761963,0,100,100,100,100,0,72.5,30.000001907348633,13958311936,0,3979206656,0
199,1760616624205,55912.05204772949,3500,0,1.0125000000000002,55912.05204772949,3500,0,1.0125000000000002,56479.29139709473,3500,0,1.01875,56479.29139709473,3500,0,1.01875,2567.174346923828,3500,0,1.0125000000000002,2567.174346923828,3500,0,1.0125000000000002,54039.11506652832,3500,0,1.0125000000000002,54039.11506652832,3500,0,1.0125000000000002,47428.784606933594,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,43.90243911743164,55,100,100,100,2.4390242099761963,0,100,100,100,100,0,72.5,30.000001907348633,13958311936,0,3979313152,0
194,1760616624410,55912.43566894531,3425,0,0.99375,55912.43566894531,3425,0,0.99375,56479.684494018555,3425,0,0.99375,56479.684494018555,3425,0,0.99375,2567.726272583008,3425,0,0.99375,2567.726272583008,3425,0,0.99375,54039.49607849121,3425,0,0.99375,54039.49607849121,3425,0,0.99375,47433.91377258301,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,92.30769348144531,10,100,100,100,0,2.5641026496887207,100,100,100,100,0,0,100,13958311936,0,3964088320,0
199,1760616624605,55912.79736328125,3400,0,0.9875,55912.79736328125,3400,0,0.9875,56480.05522155762,3400,0,0.9875,56480.05522155762,3400,0,0.9875,2568.250518798828,3400,0,0.9875,2568.2530212402344,3400,0,0.9875,54039.857421875,3025,0,0.9875,54039.857421875,3025,1,0.90625,47438.80972290039,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,92.30769348144531,10,100,100,100,0,2.5641026496887207,100,100,100,100,0,0,100,13958311936,0,3937579008,0
199,1760616624805,55913.18067932129,2750,1,0.85625,55913.18067932129,2750,1,0.85625,56480.447021484375,2750,1,0.85625,56480.447021484375,2750,1,0.85625,2568.7909240722656,2750,1,0.85,2568.7909240722656,2750,1,0.85,54040.23654174805,2750,1,0.85625,54040.23654174805,2750,1,0.85625,47443.84167480469,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,2.5641026496887207,0,100,100,100,100,0,5,100,100,100,100,2.5,0,100,13958311936,0,3937579008,0
199,1760616625005,55913.55471801758,3450,0,1,55913.55471801758,3450,0,1,56480.82481384277,3450,0,1,56480.82481384277,3450,0,1,2569.2859649658203,3450,0,1,2569.2859649658203,3450,0,1,54040.60926818848,3450,0,1,54040.60926818848,3450,0,1,47448.792404174805,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,2.5641026496887207,0,100,100,100,100,0,5,100,100,100,100,2.5,0,100,13958311936,0,3950305280,0
199,1760616625205,55913.93798828125,3200,1,0.94375,55913.93798828125,3200,1,0.94375,56481.21244812012,3200,1,0.94375,56481.21244812012,3200,1,0.94375,2569.8338317871094,3200,1,0.94375,2569.8338317871094,3200,1,0.94375,54040.9920501709,3200,1,0.94375,54040.9920501709,3200,1,0.94375,47453.831970214844,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,92.5,100,0,2.5,100,100,100,100,0,7.500000476837158,100,13958311936,0,3983917056,0
199,1760616625405,55914.325454711914,3475,0,1.00625,55914.325454711914,3475,0,1.00625,56481.60237121582,3475,0,1.00625,56481.60237121582,3475,0,1.00625,2570.334976196289,3475,0,1.00625,2570.3369140625,3750,0,1.08125,54041.383880615234,3750,0,1.08125,54041.383880615234,3775,0,1.0875,47458.85069274902,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,92.5,100,0,2.5,100,100,100,100,0,7.500000476837158,100,13958311936,0,3983917056,0
199,1760616625605,55914.69396972656,3150,1,0.93125,55914.69396972656,3150,1,0.93125,56481.9778137207,3150,1,0.9375,56481.9778137207,3150,1,0.9375,2570.871292114258,3150,1,0.93125,2570.8737182617188,3150,1,0.93125,54041.747787475586,3400,0,0.9875,54041.747787475586,3400,0,0.9875,47463.81298828125,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,2.5641026496887207,0,100,100,0,100,0,2.5,100,100,100,100,0,100,100,13958311936,0,3986710528,0
199,1760616625805,55915.05206298828,3450,0,0.99375,55915.05206298828,3450,0,0.99375,56482.33897399902,3450,0,1.00625,56482.33897399902,3450,0,1.00625,2571.4056854248047,3450,0,1,2571.4056854248047,3450,0,1,54042.10340881348,3450,0,1,54042.10340881348,3400,0,1,47468.776763916016,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,0,100,0,0,100,100,100,100,0,100,100,13958311936,0,3945070592,0
203,1760616626005,55915.21580505371,4450,0,1.2875,55915.21580505371,4450,0,1.2875,56482.494552612305,3560,0,1.03125,56482.494552612305,3560,0,1.03125,2571.6319122314453,3560,0,1.025,2571.6319122314453,3560,0,1.025,54042.26159667969,3560,0,1.03125,54042.26161193848,3560,0,1.03125,47473.07612609863,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,45,0,0,100,42.105262756347656,0,45,0,0,45,45,47.619049072265625,45,0,42.105262756347656,45,13958311936,0,4070002688,0
198,1760616626211,55915.30627441406,3925,0,1.13125,55915.30924987793,3925,0,1.13125,56482.592056274414,3900,0,1.13125,56482.59503173828,3950,0,1.14375,2571.7284545898438,3925,0,1.1375,2571.7362518310547,3925,0,1.1375,54042.37062072754,3950,0,1.15,54042.37219238281,3875,0,1.11875,47477.833984375,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,20,20,23.809524536132813,100,19.047618865966797,19.047618865966797,19.047618865966797,20,19.047618865966797,19.047618865966797,20,15.000000953674316,19.047618865966797,22.72727394104004,19.047618865966797,20,13958311936,0,4530982912,0
