Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760555610831,8288.89192199707,3340,0,1,8288.89192199707,4175,0,1.21875,8421.714279174805,3340,0,0.975,8421.714279174805,3340,0,0.975,9989.131088256836,4175,0,1.225,9989.131088256836,4175,0,1.225,7955.79914855957,3340,0,0.975,7955.79914855957,3340,0,0.975,3535.8385467529297,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,100,0,0,20,19.047618865966797,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2328084480,0
199,1760555611031,8288.900283813477,3320.0000000000005,0,0.96875,8288.900283813477,3320.0000000000005,0,0.96875,8421.714385986328,3320.0000000000005,0,0.96875,8421.714385986328,3320.0000000000005,0,0.96875,9989.568252563477,3850,0,1.225,9989.568252563477,3850,0,1.10625,7955.799179077148,3080,1,0.91875,7955.799179077148,3080,1,0.91875,3540.8551483154297,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,100,0,0,95,100,0,0,0,100,0,0,0,0,0,13958311936,0,2328084480,0
199,1760555611231,8288.917861938477,3560,0,1.025,8288.917861938477,3560,0,1.025,8421.714492797852,3560,0,1.025,8421.714492797852,3560,0,1.025,9989.854141235352,3560,0,1.025,9989.854141235352,3560,0,1.025,7955.800369262695,3560,0,1.025,7955.800369262695,3560,0,1.025,3545.542236328125,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,65,0,4.761904716491699,65,33.333335876464844,65,0,0,65,0,0,0,4.761904716491699,0,13958311936,0,2308026368,0
199,1760555611431,8288.924835205078,3180,1,0.9375,8288.924835205078,3180,1,0.9375,8421.850479125977,3975,0,1.15,8421.850479125977,3975,0,1.15,9990.019729614258,3975,0,1.15,9990.019729614258,3975,0,1.15,7955.802093505859,3180,1,0.9375,7955.802093505859,3180,1,0.9375,3550.017562866211,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,35,0,10,0,100,0,25,0,33.333335876464844,0,0,0,0,0,13958311936,0,2324283392,0
199,1760555611631,8288.929641723633,3340,0,0.96875,8288.929641723633,3340,0,0.96875,8421.858093261719,3340,0,0.975,8421.858093261719,4075,0,0.975,9990.442581176758,4075,0,1.1875,9990.442581176758,4075,0,1.1875,7955.802581787109,3260,0,0.95625,7955.802581787109,3260,0,0.95625,3555.022674560547,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,35,0,10,0,100,0,25,0,33.333335876464844,0,0,0,0,0,13958311936,0,2324283392,0
199,1760555611831,8288.930786132813,3160,1,0.93125,8288.930786132813,3160,1,0.93125,8421.862548828125,3160,1,0.9375,8421.862548828125,3160,1,0.9375,9990.86408996582,3950,0,1.14375,9990.86408996582,3950,0,1.14375,7955.8026123046875,3160,1,0.9375,7955.8026123046875,3000,1,0.9375,3560.0325317382813,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,85.71428680419922,0,85,0,100,0,0,0,0,85,0,0,0,0,13958311936,0,2325315584,0
199,1760555612031,8288.939361572266,3560,0,1.025,8288.939361572266,3560,0,1.025,8421.869201660156,3560,0,1.025,8421.869201660156,3560,0,1.025,9991.228012084961,3560,0,1.025,9991.228012084961,3560,0,1.025,7955.802795410156,3560,0,1.025,7955.802795410156,3560,0,1.025,3564.9116821289063,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,83.33332824707031,0,80,0,90,0,0,0,0,76.19047546386719,0,0,0,0,13958311936,0,2298429440,0
199,1760555612231,8288.939651489258,3560,0,1,8288.939651489258,3560,0,1.025,8421.878295898438,4450,0,1.28125,8421.878295898438,4450,0,1.28125,9991.228042602539,3560,0,1.025,9991.228042602539,3560,0,1.025,7955.804702758789,3560,0,1.025,7955.804702758789,3560,0,1.025,3568.8604278564453,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2343813120,0
199,1760555612431,8288.973678588867,3560,0,1.025,8288.973678588867,3560,0,1.025,8421.929168701172,3560,0,1.025,8421.929168701172,3560,0,1.025,9991.50033569336,3560,0,1.025,9991.50033569336,3560,0,1.025,7955.8074951171875,3560,0,1.025,7955.8074951171875,3560,0,1.025,3573.921142578125,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,90,0,21.052631378173828,0,57.894737243652344,0,9.523809432983398,0,0,47.36842346191406,0,0,14.285715103149414,0,13958311936,0,2343813120,0
199,1760555612631,8289.003875732422,4450,0,1.2875,8289.003875732422,4450,0,1.2875,8421.960723876953,4450,0,1.2875,8421.960723876953,4450,0,1.2875,9991.519927978516,4450,0,1.2875,9991.519927978516,4450,0,1.2875,7955.807632446289,3560,0,1.025,7955.807632446289,3560,0,1.025,3577.9632568359375,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,13958311936,0,2370359296,0
199,1760555612831,8289.019592285156,3540,0,1.01875,8289.019592285156,3540,0,1.01875,8421.990249633789,3540,0,1.01875,8421.990249633789,3540,0,1.01875,9991.819290161133,4450,0,1.275,9991.819290161133,4450,0,1.2875,7955.809585571289,3560,0,1.025,7955.809585571289,3560,0,1.025,3582.9823303222656,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,13958311936,0,2370355200,0
199,1760555613031,8289.023178100586,3560,0,1.025,8289.023178100586,3560,0,1.025,8421.995727539063,3560,0,1.025,8421.995727539063,3560,0,1.025,9992.105056762695,4450,0,1.2875,9992.105056762695,4450,0,1.2875,7955.809616088867,3560,0,1.025,7955.809616088867,3560,0,1.025,3587.946334838867,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,53.658538818359375,0,55,0,100,0,0,2.5,0,55,0,0,0,0,13958311936,0,2370355200,0
199,1760555613231,8289.024291992188,3560,0,1.025,8289.024291992188,3560,0,1.025,8422.008193969727,3560,0,1.025,8422.008193969727,3560,0,1.025,9992.216567993164,3560,0,1.025,9992.216567993164,3560,0,1.025,7955.810028076172,3560,0,1.025,7955.810028076172,3560,0,1.025,3592.2945556640625,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,15.789472579956055,0,19.047618865966797,0,95,0,0,0,0,20,0,0,0,0,13958311936,0,2401988608,0
199,1760555613431,8289.032974243164,3100,0,1.025,8289.032974243164,3100,1,0.91875,8422.027923583984,3875,0,1.1125,8422.027923583984,3875,0,1.1125,9992.293975830078,3875,0,1.11875,9992.293975830078,3875,0,1.11875,7955.812850952148,3100,1,0.925,7955.812850952148,3100,1,0.925,3596.537857055664,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,10.526315689086914,0,10.526315689086914,0,100,0,9.090909004211426,0,0,10.526315689086914,0,0,0,0,13958311936,0,2405416960,0
199,1760555613632,8289.036987304688,3560,0,1.025,8289.036987304688,3560,0,1.025,8422.036071777344,3560,0,1.03125,8422.038833618164,3560,0,1.03125,9992.579971313477,4450,0,1.2875,9992.579971313477,4450,0,1.2875,7955.812896728516,3560,0,1.025,7955.812896728516,3560,0,1.025,3601.4881439208984,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,54.54545593261719,0,50,0,100,0,0,0,0,54.54545593261719,0,0,0,0,13958311936,0,2405416960,0
199,1760555613832,8289.04768371582,3560,0,1.025,8289.04768371582,3560,0,1.025,8422.049835205078,3560,0,1.025,8422.049835205078,3560,0,1.025,9992.871994018555,4450,0,1.2875,9992.871994018555,4450,0,1.2875,7955.813003540039,3560,0,1.025,7955.813003540039,3560,0,1.025,3606.44921875,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,4.761904716491699,0,52.6315803527832,0,52.38095474243164,0,100,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2405748736,0
199,1760555614032,8289.054885864258,3560,0,1.025,8289.054885864258,3560,0,1.025,8422.057434082031,4450,0,1.28125,8422.057434082031,4450,0,1.28125,9993.165542602539,4450,0,1.28125,9993.165542602539,4450,0,1.28125,7955.813049316406,3560,0,1.025,7955.813049316406,3560,0,1.025,3611.4046478271484,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,50,0,55,0,100,0,0,0,0,50,0,0,0,0,13958311936,0,2405748736,0
199,1760555614232,8289.116973876953,3560,0,1.025,8289.116973876953,3560,0,1.025,8422.062515258789,3560,0,1.025,8422.065246582031,3560,0,1.025,9993.378128051758,3560,0,1.025,9993.378128051758,3560,0,1.025,7955.81510925293,3560,0,1.025,7955.81510925293,3560,0,1.025,3616.240219116211,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,5,0,40,0,35,0,90,0,0,0,0,40,0,0,0,0,13958311936,0,2387947520,0
199,1760555614432,8289.127990722656,3240,0,0.95,8289.127990722656,3240,0,0.95,8422.182495117188,3240,0,0.95,8422.182495117188,3240,0,0.95,9993.565704345703,4050,0,1.18125,9993.565704345703,4050,0,1.18125,7955.8212890625,3240,0,0.95,7955.8212890625,3240,0,0.95,3620.800506591797,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,5,0,40,0,10,0,100,0,25,0,40,0,0,0,5,0,13958311936,0,2388643840,0
199,1760555614632,8289.170532226563,3560,0,1.025,8289.170532226563,3560,0,1.025,8422.184860229492,3560,0,1.025,8422.184860229492,3560,0,1.025,9993.590560913086,3560,0,1.025,9993.590560913086,3560,0,1.025,7955.827529907227,3560,0,1.025,7955.827529907227,3560,0,1.025,3624.850570678711,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,4.761904716491699,0,5,0,5,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2388893696,0
199,1760555614832,8289.173934936523,3400,0,0.9875,8289.173934936523,3400,0,0.9875,8422.242401123047,3400,0,0.9875,8422.242401123047,3400,0,0.9875,9993.809707641602,3800,0,1.25,9993.809707641602,3800,0,1.09375,7955.830215454102,3040,1,0.9125,7955.830215454102,3040,1,0.9125,3629.645233154297,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,38.095237731933594,0,30.000001907348633,0,100,0,10,0,0,38.095237731933594,0,0,0,0,13958311936,0,2397184000,0
199,1760555615032,8289.182754516602,3460,0,1,8289.182754516602,3460,0,1,8422.246139526367,3460,0,1,8422.246139526367,3460,0,1,9994.142944335938,4325,0,1.25625,9994.142944335938,4325,0,1.25625,7955.830230712891,3460,0,1,7955.830230712891,3460,0,1,3634.637893676758,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,63.15789031982422,0,65,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2397184000,0
199,1760555615232,8289.186996459961,3100,0,0.91875,8289.186996459961,3100,1,0.91875,8422.253936767578,3875,0,1.1125,8422.253936767578,3875,0,1.1125,9994.515625,3875,0,1.11875,9994.515625,3875,0,1.11875,7955.830429077148,3100,1,0.925,7955.830429077148,3100,1,0.925,3639.6478729248047,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,76.19047546386719,0,75,0,100,0,0,0,0,75,0,0,0,0,13958311936,0,2392010752,0
199,1760555615432,8289.191299438477,3400,0,0.9875,8289.191299438477,3400,0,0.9875,8422.258407592773,3400,0,0.9875,8422.261596679688,3400,0,0.9875,9994.86459350586,4250,0,1.25,9994.86459350586,4250,0,1.25,7955.8304443359375,3279.9999999999995,0,0.9875,7955.8304443359375,3279.9999999999995,0,0.9875,3644.653350830078,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,70,0,70,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2392010752,0
199,1760555615632,8289.199966430664,3560,0,1.025,8289.199966430664,3560,0,1.025,8422.265487670898,3560,0,1.025,8422.265487670898,3560,0,1.025,9994.940628051758,3560,0,1.025,9994.940628051758,3560,0,1.025,7955.833099365234,3560,0,1.025,7955.833099365234,3560,0,1.025,3648.919906616211,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,15.789472579956055,0,15.000000953674316,0,95.23809814453125,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2373087232,0
199,1760555615832,8289.201843261719,3560,0,1.025,8289.201843261719,3560,0,1.025,8422.35221862793,4450,0,1.28125,8422.35221862793,4450,0,1.28125,9995.079406738281,3560,0,1.025,9995.079406738281,3560,0,1.025,7955.834533691406,3560,0,1.025,7955.834533691406,3560,0,1.025,3653.391586303711,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,10,0,25,0,100,0,15.000000953674316,0,0,25,0,0,0,0,13958311936,0,2381045760,0
199,1760555616032,8289.202819824219,3500,0,1.00625,8289.202819824219,3500,0,1.00625,8422.36100769043,3500,0,1.0125000000000002,8422.36100769043,3500,0,1.0125000000000002,9995.419372558594,4375,0,1.2625,9995.419372558594,4375,0,1.2625,7955.8365478515625,3360,0,1.0125000000000002,7955.8365478515625,3360,0,0.9812500000000001,3658.4395294189453,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,65,0,65,0,100,0,0,0,0,68.42105102539063,0,0,0,0,13958311936,0,2381045760,0
199,1760555616232,8289.226257324219,3560,0,1.025,8289.226257324219,3560,0,1.025,8422.371368408203,3560,0,1.03125,8422.371368408203,3560,0,1.03125,9995.716110229492,3560,0,1.025,9995.716110229492,3560,0,1.025,7955.836883544922,3560,0,1.025,7955.836883544922,3560,0,1.025,3663.425094604492,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,40,20,60.000003814697266,0,100,0,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2378838016,0
199,1760555616432,8289.232559204102,3560,0,1.025,8289.232559204102,3560,0,1.025,8422.380599975586,4450,0,1.28125,8422.380599975586,4450,0,1.28125,9995.92788696289,3560,0,1.025,9995.92788696289,3560,0,1.025,7955.837142944336,3560,0,1.025,7955.837142944336,3560,0,1.025,3668.1673126220703,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,30.000001907348633,36.842105865478516,45,0,65,0,0,0,0,42.105262756347656,0,0,0,0,13958311936,0,2382782464,0
199,1760555616633,8289.238403320313,3560,0,1.025,8289.238403320313,3560,0,1.025,8422.413192749023,3560,0,1.03125,8422.413192749023,3560,0,1.03125,9996.054321289063,3560,0,1.025,9996.054321289063,3560,0,1.025,7955.84114074707,3560,0,1.03125,7955.84114074707,3560,0,1.03125,3672.708465576172,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,100,0,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,25,0,0,0,0,0,13958311936,0,2383040512,0
199,1760555616833,8289.241256713867,3560,0,1.025,8289.241256713867,3560,0,1.025,8422.417022705078,3560,0,1.03125,8422.417022705078,3560,0,1.03125,9996.348846435547,3560,0,1.025,9996.351776123047,3560,0,1.025,7955.841171264648,3560,0,1.03125,7955.841171264648,3560,0,1.03125,3677.7382202148438,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,100,0,55,0,55,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2383040512,0
199,1760555617033,8289.247467041016,3560,0,1.025,8289.247467041016,3560,0,1.025,8422.417129516602,3560,0,1.025,8422.417129516602,3560,0,1.025,9996.474655151367,4450,0,1.28125,9996.474655151367,4450,0,1.28125,7955.843215942383,3560,0,1.025,7955.843215942383,3560,0,1.025,3682.1429901123047,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,47.36842346191406,0,25,0,75,0,0,0,25,0,0,0,0,0,13958311936,0,2366967808,0
199,1760555617233,8289.256942749023,3220.0000000000005,0,0.94375,8289.256942749023,4025,0,0.94375,8422.4833984375,3360,0,0.9812500000000001,8422.4833984375,3360,0,0.9812500000000001,9996.745635986328,4200,0,1.25,9996.745635986328,4200,0,1.25,7955.845474243164,3360,0,0.9812500000000001,7955.845474243164,3360,0,0.9812500000000001,3686.991012573242,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,38.095237731933594,0,50,0,100,0,10,0,50,0,0,0,0,0,13958311936,0,2366709760,0
199,1760555617433,8289.270904541016,3560,0,1.025,8289.270904541016,3560,0,1.025,8422.483428955078,3560,0,1.03125,8422.483428955078,3560,0,1.03125,9997.118515014648,3560,0,1.03125,9997.118515014648,3560,0,1.03125,7955.845565795898,2720,0,0.85,7955.845565795898,2720,1,0.85,3692.048141479492,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,73.68421173095703,4.761904716491699,73.68421173095703,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2366967808,0
199,1760555617633,8289.319305419922,3560,0,1.025,8289.319305419922,3560,0,1.025,8422.636352539063,3560,0,1.03125,8422.636352539063,3560,0,1.03125,9997.127914428711,4450,0,1.28125,9997.127914428711,4450,0,1.28125,7955.848037719727,3560,0,1.03125,7955.848037719727,3560,0,1.03125,3696.3506774902344,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,13.636363983154297,0,76.19047546386719,0,20,0,35,0,20,0,4.761904716491699,0,0,0,0,0,13958311936,0,2368040960,0
199,1760555617833,8289.343643188477,3520.0000000000005,0,1.0125000000000002,8289.343643188477,3520.0000000000005,0,1.0125000000000002,8422.720230102539,3520.0000000000005,0,1.01875,8422.720230102539,3300,0,1.01875,9997.382537841797,4125,0,1.2625,9997.382537841797,4125,0,1.2125,7955.862945556641,3300,0,0.96875,7955.862945556641,3300,0,0.96875,3701.3783111572266,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,13.636363983154297,0,76.19047546386719,0,20,0,35,0,20,0,4.761904716491699,0,0,0,0,0,13958311936,0,2368036864,0
