Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642604478,16685.720764160156,3560,0,1.025,16685.720764160156,3560,0,1.025,17413.372344970703,3560,0,1.025,17413.372344970703,3560,0,1.025,33399.114974975586,3560,0,1.025,33399.114974975586,3560,0,1.025,13831.896057128906,3560,0,1.03125,13831.896057128906,3560,0,1.03125,4726.373046875,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3486064640,0
199,1760642604678,16686.211212158203,3350,0,0.975,16686.211212158203,3350,0,0.975,17413.676727294922,3350,0,0.9812500000000001,17413.676727294922,3350,0,0.9812500000000001,33399.41638183594,3350,0,0.975,33399.41638183594,3350,0,0.975,13832.19692993164,3350,0,0.975,13832.19692993164,3350,0,0.975,4731.4815673828125,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,71.42857360839844,73.68421173095703,73.68421173095703,73.68421173095703,0,75,100,5.263157844543457,0,75,0,70,73.68421173095703,0,70,0,13958311936,0,3486064640,0
200,1760642604878,16686.7236328125,3700,0,1.0625,16686.7236328125,3700,0,1.0625,17414.033309936523,3700,0,1.06875,17414.033309936523,3700,0,1.06875,33399.78204345703,3700,0,1.06875,33399.78204345703,3700,0,1.06875,13832.558624267578,3700,0,1.06875,13832.558624267578,3400,0,1.06875,4736.5009765625,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,100,100,100,0,100,100,0,0,100,28.571430206298828,75,100,0,100,0,13958311936,0,3515543552,0
199,1760642605079,16687.252471923828,3425,0,0.99375,16687.255096435547,3425,0,0.99375,17414.399658203125,3225,0,0.95,17414.399658203125,3225,0,0.95,33400.15202331543,3225,0,0.94375,33400.15202331543,3225,0,0.94375,13832.924453735352,3225,0,0.95,13832.924453735352,3225,0,0.95,4741.51106262207,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,100,100,100,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,3557015552,0
199,1760642605280,16687.733520507813,3625,0,1.0437500000000002,16687.733520507813,3625,0,1.0437500000000002,17414.75828552246,3650,0,1.05,17414.75828552246,3650,0,1.05,33400.519607543945,3650,0,1.05,33400.519607543945,3650,0,1.05,13833.290100097656,3650,0,1.05625,13833.290100097656,3650,0,1.05625,4746.554504394531,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,100,95,100,0,100,100,4.761904716491699,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,3517284352,0
198,1760642605480,16688.26220703125,3350,0,0.975,16688.263961791992,3600,0,1.0375,17415.120239257813,3600,0,1.0375,17415.120239257813,3600,0,1.0375,33400.882263183594,3600,0,1.0375,33400.884033203125,3600,0,1.0375,13833.652740478516,3600,0,1.0437500000000002,13833.652740478516,3600,0,1.0437500000000002,4751.54557800293,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,100,0,100,100,100,95.23809814453125,5,0,100,100,0,100,0,100,0,13958311936,0,3544752128,0
199,1760642605679,16688.77264404297,3625,0,1.0437500000000002,16688.774780273438,3500,0,1.0125000000000002,17415.494873046875,3500,0,1.0125000000000002,17415.494873046875,3500,0,1.0125000000000002,33401.2600402832,3375,0,1.0125000000000002,33401.26176452637,3375,0,0.9812500000000001,13834.030548095703,3375,0,0.9875,13834.032196044922,3375,0,0.9875,4756.5533447265625,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,100,0,100,100,100,95.23809814453125,5,0,100,100,0,100,0,100,0,13958311936,0,3549065216,0
199,1760642605879,16689.273544311523,3475,0,1.00625,16689.273544311523,3375,0,1.00625,17415.830017089844,3375,0,0.9875,17415.830017089844,3375,0,0.9875,33401.59591674805,3375,0,0.9812500000000001,33401.59591674805,3375,0,0.9812500000000001,13834.362213134766,3375,0,0.9812500000000001,13834.362213134766,3375,0,0.9812500000000001,4761.446578979492,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,100,0,100,100,100,100,2.5641026496887207,2.5,100,100,2.5,100,2.5,100,0,13958311936,0,3615961088,0
199,1760642606079,16689.807403564453,3550,0,1.025,16689.807403564453,3550,0,1.025,17416.194595336914,3550,0,1.025,17416.194595336914,3550,0,1.025,33401.96325683594,3550,0,1.025,33401.96325683594,3550,0,1.025,13834.725296020508,3550,0,1.025,13834.725296020508,3550,0,1.025,4766.443450927734,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,80,100,0,100,78.94737243652344,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,3649286144,0
199,1760642606279,16690.198837280273,3900,0,1.11875,16690.203674316406,3900,0,1.11875,17416.587005615234,3900,0,1.13125,17416.587005615234,3900,0,1.13125,33402.35829162598,3450,0,1,33402.35829162598,3450,0,1,13835.116394042969,3450,0,1,13835.116394042969,3450,0,1,4771.440490722656,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,55,45,0,100,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,3648937984,0
199,1760642606479,16690.63182067871,3225,0,0.95,16690.63182067871,3225,0,0.95,17417.011032104492,3225,0,0.95,17417.011032104492,3225,0,0.95,33402.78160095215,3225,0,0.94375,33402.78160095215,3225,0,0.94375,13835.543716430664,3225,0,0.95,13835.543716430664,3225,0,0.95,4776.435897827148,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,55,45,0,100,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,3648937984,0
199,1760642606679,16691.05015563965,3475,0,1.00625,16691.05015563965,3475,0,1.00625,17417.4921875,3475,0,1.0125000000000002,17417.4921875,3475,0,1.0125000000000002,33403.19299316406,3475,0,1.00625,33403.19299316406,3425,0,1.00625,13835.963562011719,3425,0,0.99375,13835.963562011719,3425,0,0.99375,4781.413375854492,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,0,100,20,100,100,0,21.95121955871582,100,100,0,100,0,100,0,13958311936,0,3689746432,0
199,1760642606880,16691.27130126953,3560,0,1.025,16691.27130126953,3560,0,1.025,17417.80438232422,3560,0,1.025,17417.80438232422,3560,0,1.025,33403.41502380371,3560,0,1.03125,33403.415100097656,3560,0,1.03125,13836.179458618164,4450,0,1.29375,13836.179458618164,4450,0,1.29375,4786.139099121094,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,63.15789031982422,0,4.761904716491699,60.000003814697266,65,65,65,35,65,65,65,0,60.000003814697266,4.761904716491699,63.15789031982422,0,13958311936,0,3582238720,0
199,1760642607080,16691.65705871582,2625,1,0.83125,16691.65705871582,2625,1,0.83125,17418.44593811035,2625,1,0.83125,17418.44593811035,2625,1,0.83125,33403.80242919922,2525,1,0.8125,33403.80242919922,2525,1,0.8125,13836.566375732422,2525,1,0.81875,13836.566375732422,2525,1,0.81875,4791.346176147461,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,25,85.71428680419922,100,95.23809814453125,100,4.761904716491699,100,0,95.23809814453125,0,13958311936,0,3765137408,0
199,1760642607280,16692.03500366211,3150,1,0.93125,16692.03500366211,3150,1,0.93125,17419.107513427734,3050,1,0.9125,17419.107513427734,3050,1,0.9125,33404.17576599121,3050,1,0.9125,33404.17576599121,3050,1,0.9125,13836.940231323242,3050,1,0.9125,13836.940231323242,3050,1,0.9125,4796.310165405273,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,25,85.71428680419922,100,95.23809814453125,100,4.761904716491699,100,0,95.23809814453125,0,13958311936,0,3755753472,0
199,1760642607480,16692.416229248047,3475,0,1.00625,16692.416229248047,3475,0,1.00625,17419.80615234375,3475,0,1.00625,17419.80615234375,3475,0,1.00625,33404.55555725098,3475,0,1.00625,33404.557708740234,3475,0,1.00625,13837.322769165039,3475,0,1.00625,13837.322769165039,3475,0,1.00625,4801.319671630859,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,22.5,97.43589782714844,100,100,100,0,100,0,100,0,13958311936,0,3875672064,0
199,1760642607680,16692.80453491211,3000,1,0.9,16692.80453491211,3000,1,0.9,17420.51530456543,3000,1,0.90625,17420.51530456543,3000,1,0.90625,33404.94233703613,3000,1,0.9,33404.94233703613,3000,1,0.9,13837.708480834961,3000,1,0.90625,13837.708480834961,3000,1,0.90625,4806.27783203125,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,22.5,97.43589782714844,100,100,100,0,100,0,100,0,13958311936,0,3971588096,0
199,1760642607880,16693.186782836914,3075,1,0.9375,16693.186782836914,3075,1,0.91875,17421.216354370117,3075,1,0.91875,17421.216354370117,3075,1,0.91875,33405.32536315918,3075,1,0.9125,33405.32536315918,3075,1,0.9125,13838.089645385742,3075,1,0.91875,13838.089645385742,3075,1,0.91875,4811.279235839844,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,7.500000476837158,95.1219482421875,100,100,100,2.4390242099761963,100,0,100,0,13958311936,0,3935584256,0
199,1760642608080,16693.567779541016,3450,0,1,16693.567779541016,3450,0,1,17421.93133544922,3450,0,1,17421.93133544922,3450,0,1,33405.70587158203,3450,0,1,33405.708755493164,3450,0,1,13838.472137451172,3450,0,1,13838.472137451172,3450,0,1,4816.263259887695,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,5.263157844543457,100,100,100,100,0,100,0,100,0,13958311936,0,3846795264,0
199,1760642608280,16693.945388793945,2275,1,0.775,16693.945388793945,2300,1,0.775,17422.428329467773,2300,1,0.78125,17422.428329467773,2300,1,0.78125,33406.0848236084,2300,1,0.775,33406.0848236084,2300,1,0.775,13838.840377807617,2300,1,0.78125,13838.842300415039,2300,1,0.78125,4821.330490112305,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,28.571430206298828,95,100,100,100,0,100,0,100,0,13958311936,0,3919413248,0
199,1760642608480,16694.33837890625,2350,1,0.7875,16694.34033203125,2350,1,0.7875,17422.887237548828,2350,1,0.7875,17422.887237548828,2350,1,0.7875,33406.4765625,2350,1,0.78125,33406.4765625,2350,1,0.78125,13839.217315673828,2350,1,0.7875,13839.217315673828,2350,1,0.7875,4826.302978515625,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,3919413248,0
199,1760642608680,16694.74317932129,2325,1,0.78125,16694.74317932129,2325,1,0.78125,17423.35710144043,2325,1,0.7875,17423.35710144043,2325,1,0.7875,33406.87202453613,2325,1,0.775,33406.87419128418,2325,1,0.775,13839.599334716797,2325,1,0.78125,13839.599334716797,2350,1,0.7875,4831.299743652344,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,3919413248,0
199,1760642608880,16695.137313842773,2300,1,0.775,16695.137313842773,2300,1,0.775,17423.818618774414,2300,1,0.78125,17423.818618774414,2300,1,0.78125,33407.261474609375,2300,1,0.775,33407.261474609375,2300,1,0.775,13839.977325439453,2300,1,0.78125,13839.97917175293,2250,1,0.78125,4836.301467895508,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,3919413248,0
199,1760642609081,16695.52864074707,2375,1,0.7875,16695.530700683594,2375,1,0.7875,17424.27946472168,2300,1,0.78125,17424.27946472168,2300,1,0.78125,33407.64805603027,2300,1,0.775,33407.64805603027,2300,1,0.775,13840.352508544922,2300,1,0.78125,13840.352508544922,2300,1,0.78125,4841.273971557617,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,0,100,100,100,100,5,100,0,100,0,13958311936,0,3919413248,0
199,1760642609280,16695.815704345703,3050,1,0.9125,16695.816848754883,3050,1,0.9125,17425.016860961914,3050,1,0.9125,17425.016860961914,3050,1,0.9125,33407.94374084473,2900,1,0.88125,33407.94374084473,2900,1,0.88125,13840.711654663086,2900,1,0.88125,13840.711654663086,2900,1,0.88125,4846.216018676758,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,0,100,0,100,100,100,100,5,100,0,100,0,13958311936,0,3917959168,0
199,1760642609481,16695.924682617188,2360,1,0.7875,16695.924880981445,2360,1,0.7875,17425.566528320313,2440,1,0.79375,17425.566528320313,2440,1,0.80625,33408.404693603516,3050,1,0.9125,33408.404693603516,3050,1,0.9125,13840.854919433594,2440,1,0.8,13840.854919433594,2440,1,0.8,4851.211929321289,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,25,43.589744567871094,70,100,25,70,25,76.92308044433594,73.17073059082031,80,100,0,75,0,28.205129623413086,40,13958311936,0,3913056256,0
199,1760642609681,16696.180221557617,2425,1,0.8,16696.180221557617,2425,1,0.8,17425.75407409668,2425,1,0.8,17425.756286621094,2425,1,0.8,33408.998931884766,2425,1,0.79375,33408.998931884766,2425,1,0.79375,13841.096069335938,2450,1,0.80625,13841.096069335938,2450,1,0.80625,4856.238052368164,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,10,52.38095474243164,0,100,100,50,95,50,40,0,100,0,50,0,9.523809432983398,50,13958311936,0,3735011328,0
199,1760642609881,16696.519821166992,3325,0,0.96875,16696.519821166992,3325,0,0.96875,17426.088943481445,3325,0,0.975,17426.090393066406,3325,0,0.975,33409.33869934082,3325,0,0.96875,33409.33869934082,3325,0,0.96875,13841.433212280273,3250,0,0.96875,13841.433212280273,3250,0,0.95625,4861.174423217773,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,10,52.38095474243164,0,100,100,50,95,50,40,0,100,0,50,0,9.523809432983398,50,13958311936,0,3735011328,0
199,1760642610081,16696.917221069336,2325,1,0.78125,16696.917221069336,2325,1,0.78125,17426.477752685547,2325,1,0.7875,17426.477752685547,2325,1,0.7875,33409.728424072266,2325,1,0.775,33409.728424072266,2325,1,0.775,13841.820526123047,2325,1,0.78125,13841.820526123047,2325,1,0.78125,4866.214981079102,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,2.5,100,0,100,100,100,100,100,100,0,100,0,66.66667175292969,34.14634323120117,0,100,13958311936,0,3727040512,0
200,1760642610281,16697.234909057617,3025,1,0.90625,16697.234909057617,3025,1,0.90625,17426.79412841797,3025,1,0.9125,17426.79412841797,3025,1,0.9125,33410.04754638672,3025,1,0.90625,33410.04754638672,3025,1,0.90625,13842.134017944336,3025,1,0.90625,13842.134017944336,3025,1,0.90625,4871.154327392578,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,2.5,100,0,100,100,100,100,100,100,0,100,0,66.66667175292969,34.14634323120117,0,100,13958311936,0,3727028224,0
198,1760642610482,16697.628509521484,3850,0,1.10625,16697.628509521484,3850,0,1.10625,17427.18067932129,3850,0,1.10625,17427.18067932129,3850,0,1.10625,33410.43737792969,3850,0,1.1125,33410.44187927246,3850,0,1.1125,13842.52651977539,3850,0,1.1125,13842.52651977539,2175,0,1.1125,4876.210983276367,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,100,0,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3725389824,0
199,1760642610681,16698.059982299805,2425,1,0.8,16698.059982299805,2425,1,0.8,17427.578384399414,2425,1,0.8,17427.578384399414,2425,1,0.8,33410.83735656738,2425,1,0.79375,33410.83735656738,2425,1,0.79375,13842.919372558594,2425,1,0.8,13842.919372558594,2425,1,0.8,4881.181350708008,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,100,0,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3815878656,0
199,1760642610882,16698.462326049805,3825,0,1.1,16698.462326049805,3825,0,1.1,17427.919021606445,3850,0,1.10625,17427.919021606445,3850,0,1.10625,33411.184326171875,3850,0,1.1125,33411.184326171875,3850,0,1.1125,13843.262802124023,3850,0,1.1125,13843.262802124023,3850,0,1.1125,4886.163269042969,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,17.948719024658203,100,0,100,100,100,100,85.71428680419922,100,0,100,0,0,100,0,100,13958311936,0,3963527168,0
199,1760642611082,16698.87562561035,3525,0,1.01875,16698.87562561035,3525,0,1.01875,17428.27230834961,3525,0,1.01875,17428.274124145508,3525,0,1.01875,33411.54472351074,3450,0,1.01875,33411.54472351074,3450,0,1,13843.620498657227,3450,0,1,13843.620498657227,3450,0,1,4891.126907348633,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,17.948719024658203,100,0,100,100,100,100,85.71428680419922,100,0,100,0,0,100,0,100,13958311936,0,4852727808,0
199,1760642611282,16699.381607055664,2525,1,0.8125,16699.381607055664,2525,1,0.8125,17428.66749572754,2525,1,0.81875,17428.66749572754,2525,1,0.81875,33411.94235229492,2525,1,0.8125,33411.944595336914,2525,1,0.8125,13844.016738891602,2525,1,0.81875,13844.016738891602,2550,1,0.81875,4896.171646118164,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,30.000001907348633,100,0,100,100,100,100,78.94737243652344,100,0,100,0,0,100,0,100,13958311936,0,4525977600,0
199,1760642611482,16699.837463378906,2525,1,0.8125,16699.837463378906,2550,1,0.81875,17429.120666503906,2550,1,0.81875,17429.120666503906,2550,1,0.81875,33412.395248413086,2550,1,0.8125,33412.395248413086,2550,1,0.8125,13844.46694946289,2550,1,0.81875,13844.46694946289,2550,1,0.81875,4901.145446777344,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,100,0,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4872921088,0
199,1760642611682,16700.14710998535,3125,1,0.925,16700.14710998535,3125,1,0.925,17429.424743652344,3125,1,0.93125,17429.424743652344,3125,1,0.93125,33412.699935913086,3125,1,0.925,33412.699935913086,3125,1,0.925,13844.774139404297,3125,1,0.93125,13844.774139404297,3125,1,0.93125,4906.088424682617,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,100,0,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5080281088,0
199,1760642611882,16700.675399780273,3500,0,1.0125000000000002,16700.675399780273,3500,0,1.0125000000000002,17429.74461364746,3425,0,1.0125000000000002,17429.74461364746,3425,0,0.99375,33413.0225982666,3425,0,0.99375,33413.0225982666,3425,0,0.99375,13845.147720336914,3425,0,0.99375,13845.147720336914,3425,0,0.99375,4911.071487426758,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,37.5,100,0,100,62.5,100,82.92682647705078,72.5,100,0,100,0,17.073171615600586,100,37.5,100,13958311936,0,3660439552,0
199,1760642612082,16700.84503173828,3560,0,1.025,16700.84503173828,3560,0,1.025,17429.905502319336,3560,0,1.03125,17429.905502319336,3560,0,1.03125,33413.1887512207,3560,0,1.03125,33413.1887512207,3560,0,1.03125,13845.311340332031,3560,0,1.03125,13845.311340332031,3560,0,1.03125,4915.810745239258,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,45,5,45,5,0,50,47.36842346191406,100,47.36842346191406,0,45,5,0,50,45,50,13958311936,0,3568197632,0
199,1760642612282,16700.84750366211,3560,0,1.025,16700.84750366211,3560,0,1.025,17429.90887451172,3560,0,1.025,17429.90887451172,3560,0,1.025,33413.19868469238,4450,0,1.29375,33413.19868469238,4450,0,1.29375,13845.311401367188,3560,0,1.03125,13845.311401367188,3560,0,1.03125,4920.356292724609,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3563220992,0
199,1760642612482,16700.85498046875,3560,0,1.025,16700.855010986328,3560,0,1.025,17429.909255981445,3560,0,1.025,17429.909255981445,3560,0,1.025,33413.20454406738,3560,0,1.03125,33413.20454406738,4450,0,1.29375,13845.311584472656,3560,0,1.03125,13845.311584472656,3560,0,1.03125,4925.158721923828,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,13958311936,0,3563220992,0
199,1760642612682,16701.2550201416,3475,0,1.00625,16701.2550201416,3475,0,1.00625,17430.29281616211,3475,0,1.0125000000000002,17430.294479370117,3475,0,1.0125000000000002,33413.58753967285,3475,0,1.00625,33413.58753967285,3475,0,1.00625,13845.709091186523,3400,0,1.00625,13845.709091186523,3400,0,0.9875,4930.386077880859,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,90.47618865966797,5,95,4.761904716491699,0,90.47618865966797,90,100,95,0,95,0,0,95,90.47618865966797,90.47618865966797,13958311936,0,3527720960,0
199,1760642612882,16701.633255004883,3025,1,0.90625,16701.633255004883,3025,1,0.90625,17430.6720123291,3025,1,0.9125,17430.67333984375,3025,1,0.9125,33413.965423583984,3025,1,0.90625,33413.965423583984,2725,1,0.90625,13846.128280639648,2725,1,0.85,13846.128280639648,2725,1,0.85,4935.401062011719,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,0,0,100,100,100,100,0,100,0,10.526315689086914,100,100,100,13958311936,0,3511132160,0
200,1760642613082,16701.98030090332,3150,1,0.93125,16701.98030090332,3150,1,0.93125,17431.019500732422,3150,1,0.9375,17431.019500732422,3150,1,0.9375,33414.31188964844,3150,1,0.93125,33414.31188964844,3150,1,0.93125,13846.506210327148,3150,1,0.93125,13846.506210327148,3150,1,0.93125,4940.364517211914,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,0,0,100,100,100,100,0,100,0,10,100,100,100,13958311936,0,3511132160,0
199,1760642613282,16702.336883544922,3575,0,1.03125,16702.336883544922,3575,0,1.03125,17431.375366210938,3575,0,1.03125,17431.375366210938,3575,0,1.03125,33414.67027282715,3575,0,1.03125,33414.67027282715,3500,0,1.03125,13846.883697509766,3500,0,1.0125000000000002,13846.883697509766,3500,0,1.0125000000000002,4945.380310058594,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,65,40,30.000001907348633,68.42105102539063,0,100,100,100,100,0,100,4.761904716491699,0,100,100,100,13958311936,0,3507531776,0
199,1760642613482,16702.678787231445,3475,0,1.00625,16702.678787231445,3475,0,1.00625,17431.71403503418,3475,0,1.00625,17431.71403503418,3475,0,1.00625,33415.01037597656,3475,0,1.00625,33415.01037597656,3475,0,1.00625,13847.22802734375,3475,0,1.00625,13847.229705810547,3475,0,1.00625,4950.351638793945,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,65,40,30.000001907348633,68.42105102539063,0,100,100,100,100,0,100,4.761904716491699,0,100,100,100,13958311936,0,3634098176,0
199,1760642613682,16703.040084838867,3475,0,1.00625,16703.040084838867,3475,0,1.00625,17432.07243347168,3475,0,1.0125000000000002,17432.07243347168,3475,0,1.0125000000000002,33415.3762512207,3475,0,1.00625,33415.3762512207,3475,0,1.00625,13847.589218139648,3475,0,1.00625,13847.589218139648,3475,0,1.00625,4955.322723388672,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,2.5,100,0,100,0,100,95,100,100,0,100,0,2.5,100,100,94.87179565429688,13958311936,0,3700158464,0
199,1760642613883,16703.433181762695,2825,1,0.86875,16703.433181762695,2825,1,0.86875,17432.461685180664,2825,1,0.86875,17432.461685180664,2825,1,0.86875,33415.77209472656,2825,1,0.86875,33415.77445983887,2825,1,0.86875,13847.981170654297,2825,1,0.86875,13847.981170654297,2825,1,0.86875,4960.357574462891,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,100,4.761904716491699,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3700158464,0
199,1760642614083,16703.85173034668,2750,1,0.85625,16703.85173034668,2750,1,0.85625,17432.876266479492,2750,1,0.85625,17432.876266479492,2750,1,0.85625,33416.19174194336,2750,1,0.85,33416.19174194336,2750,1,0.85,13848.395553588867,2750,1,0.85625,13848.395553588867,2750,1,0.85625,4965.33740234375,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,100,0,100,0,100,20,80,47.619049072265625,55,100,0,0,100,100,0,13958311936,0,3700563968,0
