Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563413244,14020.948760986328,3400,0,0.9875,14020.948760986328,3400,0,0.9875,14102.987426757813,3400,0,0.9875,14102.987426757813,3400,0,0.9875,16959.750930786133,3400,0,0.9875,16959.750930786133,3400,0,0.9875,13469.516555786133,3400,0,0.9875,13469.516555786133,3400,0,0.9875,38906.909255981445,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,13.636363983154297,57.894737243652344,0,57.894737243652344,55,57.894737243652344,21.052631378173828,90.47618865966797,9.523809432983398,55,57.142860412597656,55,57.142860412597656,9.523809432983398,35,15.000000953674316,13958311936,0,3424391168,0
199,1760563413444,14021.334579467773,3550,0,1.01875,14021.334579467773,3550,0,1.01875,14103.36994934082,3550,0,1.025,14103.36994934082,3550,0,1.025,16960.424728393555,3550,0,1.025,16960.424728393555,3500,0,1.025,13469.901840209961,3500,0,1.0125000000000002,13469.901840209961,3500,0,1.0125000000000002,38911.9348449707,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,15.000000953674316,100,100,85,0,100,100,100,100,0,85.71428680419922,15.000000953674316,13958311936,0,3513798656,0
199,1760563413644,14021.708419799805,3100,1,0.925,14021.708419799805,3100,1,0.925,14103.740859985352,3100,1,0.925,14103.740859985352,3100,1,0.925,16961.042205810547,3100,1,0.925,16961.04718017578,3100,1,0.925,13470.271072387695,3100,1,0.925,13470.271072387695,3050,1,0.925,38916.9372253418,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,15.000000953674316,100,100,85,0,100,100,100,100,0,85.71428680419922,15.000000953674316,13958311936,0,3291906048,0
199,1760563413844,14022.084228515625,2750,1,0.85625,14022.084228515625,2750,1,0.85625,14104.115585327148,2750,1,0.85625,14104.115585327148,2750,1,0.85625,16961.733169555664,2750,1,0.85,16961.733169555664,2750,1,0.85,13470.642608642578,3100,1,0.925,13470.642608642578,3100,1,0.925,38921.92868041992,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,0,100,100,84.61538696289063,0,100,100,100,100,0,100,17.5,13958311936,0,3454423040,0
199,1760563414044,14022.481811523438,2475,1,0.80625,14022.481811523438,2475,1,0.80625,14104.512084960938,2475,1,0.8125,14104.512084960938,2475,1,0.8125,16962.389755249023,2475,1,0.80625,16962.389755249023,2475,1,0.80625,13471.036041259766,2475,1,0.80625,13471.036041259766,2475,1,0.80625,38926.959732055664,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,0,100,100,95,0,100,100,100,100,0,100,5,13958311936,0,3635363840,0
199,1760563414244,14022.833480834961,3425,0,0.99375,14022.833480834961,3425,0,0.99375,14104.861465454102,3425,0,0.99375,14104.861465454102,3425,0,0.99375,16963.11393737793,3425,0,0.99375,16963.116302490234,3425,0,0.99375,13471.38345336914,3425,0,0.99375,13471.38345336914,3425,0,0.99375,38931.90657043457,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,0,100,100,95,0,100,100,100,100,0,100,5,13958311936,0,3650359296,0
199,1760563414445,14023.212005615234,2000,1,0.73125,14023.212005615234,2500,1,0.8125,14105.241607666016,2500,1,0.8125,14105.241607666016,2500,1,0.8125,16963.796295166016,2500,1,0.80625,16963.796295166016,2500,1,0.80625,13471.757553100586,2500,1,0.8125,13471.757553100586,2500,1,0.8125,38936.92323303223,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,0,100,100,92.5,2.4390242099761963,100,100,100,100,0,100,10.256410598754883,13958311936,0,3555872768,0
199,1760563414645,14023.57487487793,2425,1,0.8,14023.57487487793,2425,1,0.8,14105.598510742188,2425,1,0.8,14105.598510742188,2425,1,0.8,16964.377838134766,2425,1,0.79375,16964.377838134766,2425,1,0.79375,13472.117691040039,2425,1,0.8,13472.117691040039,2425,1,0.8,38941.91172790527,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,0,100,100,75,0,100,100,100,100,0,100,23.809524536132813,13958311936,0,3553587200,0
199,1760563414845,14023.969223022461,2350,1,0.7875,14023.969223022461,2350,1,0.7875,14105.983016967773,2350,1,0.7875,14105.983016967773,2350,1,0.7875,16964.812225341797,2350,1,0.78125,16964.813705444336,2350,1,0.78125,13472.493682861328,2400,1,0.79375,13472.493682861328,2400,1,0.79375,38946.941665649414,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3569909760,0
199,1760563415045,14024.36328125,2325,1,0.78125,14024.36328125,2325,1,0.78125,14106.364135742188,2325,1,0.7875,14106.364135742188,2325,1,0.7875,16965.24786376953,2325,1,0.78125,16965.24786376953,2325,1,0.78125,13472.86408996582,2325,1,0.78125,13472.865982055664,2325,1,0.78125,38951.94088745117,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3569909760,0
199,1760563415245,14024.764404296875,2300,1,0.78125,14024.764404296875,2300,1,0.78125,14106.751846313477,2300,1,0.78125,14106.751846313477,2300,1,0.78125,16965.692306518555,2300,1,0.775,16965.692306518555,2300,1,0.775,13473.245742797852,2300,1,0.78125,13473.245742797852,2300,1,0.78125,38956.91555786133,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3587604480,0
199,1760563415445,14025.15852355957,2350,1,0.7875,14025.15852355957,2350,1,0.7875,14107.13101196289,2350,1,0.7875,14107.133026123047,2350,1,0.7875,16966.127899169922,2350,1,0.78125,16966.127899169922,2350,1,0.78125,13473.620895385742,2350,1,0.7875,13473.620895385742,2350,1,0.7875,38961.912521362305,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,30.000001907348633,70,0,100,0,100,100,100,5,100,100,100,100,0,100,0,13958311936,0,3611787264,0
199,1760563415645,14025.55729675293,2325,1,0.78125,14025.55729675293,2325,1,0.78125,14107.524307250977,2325,1,0.7875,14107.524307250977,2325,1,0.7875,16966.567428588867,2325,1,0.78125,16966.567428588867,2325,1,0.78125,13473.999633789063,2325,1,0.78125,13473.999633789063,2350,1,0.7875,38966.908767700195,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,0,0,100,0,100,100,100,45,55,100,100,100,0,100,0,13958311936,0,3603124224,0
199,1760563415845,14025.819229125977,3000,1,0.9,14025.819229125977,3000,1,0.9,14107.818832397461,3000,1,0.90625,14107.818832397461,3000,1,0.90625,16967.303009033203,3000,1,0.9,16967.303009033203,3000,1,0.9,13474.322738647461,3000,1,0.90625,13474.322738647461,3000,1,0.90625,38971.82696533203,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,0,0,100,0,100,100,100,45,55,100,100,100,0,100,0,13958311936,0,3610091520,0
199,1760563416045,14025.908248901367,3100,1,0.925,14025.908248901367,3100,1,0.925,14107.962783813477,2480,1,0.8125,14107.962783813477,2480,1,0.8125,16968.084747314453,3100,1,0.925,16968.084747314453,3100,1,0.925,13474.559310913086,2480,1,0.8125,13474.559310913086,2480,1,0.8125,38976.82376098633,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,61.5384635925293,0,25,70.73170471191406,30.000001907348633,60.000003814697266,52.499996185302734,100,70,0,66.66667175292969,100,65,2.5,69.23077392578125,0,13958311936,0,3613065216,0
199,1760563416245,14026.19302368164,2425,1,0.8,14026.19302368164,2425,1,0.8,14108.259307861328,2425,1,0.8,14108.259307861328,2425,1,0.8,16968.680084228516,2425,1,0.79375,16968.682250976563,2425,1,0.79375,13474.818405151367,2425,1,0.8,13474.818405151367,2475,1,0.80625,38981.876708984375,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,57.894737243652344,0,100,57.894737243652344,100,57.142860412597656,0,95,65,0,15.000000953674316,85,55,0,0,66.66667175292969,13958311936,0,3424616448,0
199,1760563416445,14026.572952270508,3100,1,0.925,14026.572952270508,3100,1,0.925,14108.636047363281,3100,1,0.925,14108.636047363281,3100,1,0.925,16969.050354003906,3100,1,0.925,16969.050354003906,3100,1,0.925,13475.167831420898,3100,1,0.925,13475.167831420898,3100,1,0.925,38986.791412353516,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,57.894737243652344,0,100,57.894737243652344,100,57.142860412597656,0,95,65,0,15.000000953674316,85,55,0,0,66.66667175292969,13958311936,0,3424616448,0
199,1760563416645,14026.966781616211,3050,1,0.9125,14026.966781616211,3050,1,0.9125,14108.965545654297,3050,1,0.91875,14108.965545654297,3050,1,0.91875,16969.380157470703,3050,1,0.9125,16969.380157470703,3050,1,0.9125,13475.590774536133,3050,1,0.9125,13475.590774536133,3050,1,0.9125,38991.797424316406,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,97.56097412109375,20,77.5,100,80,100,0,95.1219482421875,100,0,100,0,97.56097412109375,17.5,19.51219367980957,79.4871826171875,13958311936,0,3378524160,0
199,1760563416846,14027.566802978516,2350,1,0.7875,14027.566802978516,2350,1,0.7875,14109.372329711914,2350,1,0.7875,14109.372329711914,2350,1,0.7875,16969.783721923828,2350,1,0.78125,16969.783721923828,2350,1,0.78125,13476.181930541992,2350,1,0.7875,13476.181930541992,2300,1,0.78125,38996.85415649414,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,3400089600,0
199,1760563417046,14028.397659301758,3175,1,0.9375,14028.397659301758,3175,1,0.9375,14109.691513061523,3175,1,0.94375,14109.691513061523,3175,1,0.94375,16970.100540161133,3175,1,0.9375,16970.100540161133,3175,1,0.9375,13476.987777709961,3175,1,0.9375,13476.987777709961,3175,1,0.9375,39001.77470397949,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,3364761600,0
199,1760563417246,14029.169708251953,3250,0,0.95625,14029.169708251953,3250,0,0.95625,14110.08090209961,3250,0,0.95625,14110.08090209961,3250,0,0.95625,16970.489715576172,3250,0,0.95625,16970.489715576172,3250,0,0.95625,13477.748931884766,3250,0,0.95625,13477.748931884766,3250,0,0.95625,39006.75505065918,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,0,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,3446263808,0
199,1760563417446,14029.761306762695,2400,1,0.79375,14029.761306762695,2400,1,0.79375,14110.465209960938,2400,1,0.8,14110.465209960938,2400,1,0.8,16970.870147705078,2400,1,0.79375,16970.870147705078,2400,1,0.79375,13478.340911865234,2400,1,0.79375,13478.340911865234,2400,1,0.79375,39011.814529418945,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,4.761904716491699,100,4.761904716491699,85.71428680419922,100,0,100,0,100,100,100,20,13958311936,0,3800866816,0
199,1760563417646,14030.423629760742,3500,0,1.0125000000000002,14030.423629760742,3500,0,1.0125000000000002,14110.811782836914,3500,0,1.0125000000000002,14110.811782836914,3500,0,1.0125000000000002,16971.21566772461,3500,0,1.0125000000000002,16971.21566772461,3500,0,1.0125000000000002,13479.00146484375,3500,0,1.0125000000000002,13479.003921508789,3500,0,1.0125000000000002,39016.7420501709,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,4.761904716491699,100,4.761904716491699,85.71428680419922,100,0,100,0,100,100,100,20,13958311936,0,3931996160,0
199,1760563417846,14030.943161010742,3450,0,1,14030.943161010742,3450,0,1,14111.180755615234,3450,0,1,14111.180755615234,3450,0,1,16971.585525512695,3450,0,1,16971.585525512695,3450,0,1,13479.373062133789,3450,0,1,13479.373062133789,3450,0,1,39021.71690368652,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,0,100,48.71794891357422,84.61538696289063,12.5,87.5,100,0,51.28205490112305,100,100,17.5,13958311936,0,4472934400,0
199,1760563418046,14031.440017700195,2550,1,0.81875,14031.440017700195,2550,1,0.81875,14111.524826049805,2550,1,0.825,14111.524826049805,2550,1,0.825,16971.93048095703,2550,1,0.81875,16971.93048095703,2550,1,0.81875,13479.71743774414,2550,1,0.81875,13479.71743774414,2550,1,0.81875,39026.769119262695,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,0,100,100,55,0,100,100,0,0,100,100,40,13958311936,0,4397568000,0
199,1760563418246,14032.015197753906,2525,1,0.8125,14032.015197753906,2525,1,0.8125,14111.971771240234,2525,1,0.81875,14111.971771240234,2525,1,0.81875,16972.374099731445,2525,1,0.8125,16972.374099731445,2525,1,0.8125,13480.157852172852,2525,1,0.81875,13480.157852172852,2525,1,0.81875,39031.75857543945,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,0,100,100,100,0,100,100,0,0,100,80,21.052631378173828,13958311936,0,4750692352,0
199,1760563418446,14032.70295715332,3100,1,0.925,14032.70295715332,3100,1,0.925,14112.365951538086,3100,1,0.925,14112.365951538086,3100,1,0.925,16972.762313842773,3100,1,0.925,16972.762313842773,3100,1,0.925,13480.54328918457,3100,1,0.925,13480.54328918457,3100,1,0.925,39036.702575683594,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,0,100,100,100,0,100,100,0,0,100,80,21.052631378173828,13958311936,0,5040664576,0
199,1760563418646,14033.472549438477,2860,1,0.875,14033.472549438477,2860,1,0.875,14112.6796875,3575,0,1.03125,14112.6796875,3575,0,1.03125,16973.089477539063,3575,0,1.03125,16973.089477539063,3575,0,1.03125,13480.730361938477,3575,0,1.03125,13480.730361938477,3575,0,1.03125,39041.67094421387,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,85,87.5,10.256410598754883,85,0,100,90,89.74359130859375,0,100,100,0,2.4390242099761963,85,0,92.68292999267578,13958311936,0,4460351488,0
199,1760563418846,14033.79948425293,3400,0,0.9875,14033.79948425293,3400,0,0.9875,14113.006134033203,3400,0,0.9875,14113.006134033203,3400,0,0.9875,16973.567092895508,3400,0,0.9875,16973.567092895508,3400,0,0.9875,13481.06118774414,3400,0,0.99375,13481.06118774414,3400,0,0.99375,39046.686935424805,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,85,87.5,10.256410598754883,85,0,100,90,89.74359130859375,0,100,100,0,2.4390242099761963,85,0,92.68292999267578,13958311936,0,3654373376,0
199,1760563419046,14033.943283081055,3560,0,1.025,14033.943283081055,3560,0,1.025,14113.150833129883,4450,0,1.28125,14113.150833129883,4450,0,1.28125,16973.774505615234,3560,0,1.025,16973.774505615234,3560,0,1.025,13481.20248413086,3560,0,1.025,13481.20248413086,3560,0,1.025,39051.36817932129,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,2.4390242099761963,72.5,0,72.5,71.79487609863281,72.5,15.000000953674316,85,2.5,72.5,72.5,71.79487609863281,30.76923179626465,41.02564239501953,0,71.79487609863281,13958311936,0,3654373376,0
199,1760563419246,14034.14045715332,3450,0,1,14034.14045715332,3300,0,1,14113.368469238281,3300,0,0.96875,14113.368469238281,3300,0,0.96875,16974.10595703125,3300,0,0.96875,16974.10595703125,3300,0,0.96875,13481.396499633789,3300,0,0.96875,13481.396499633789,3300,0,0.96875,39056.38790893555,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,45,0,47.619049072265625,45,47.619049072265625,0,100,5,45,45,47.619049072265625,0,45,0,45,13958311936,0,3650392064,0
199,1760563419446,14034.490921020508,2400,1,0.79375,14034.490921020508,2400,1,0.79375,14113.713302612305,2400,1,0.8,14113.713302612305,2400,1,0.8,16974.71615600586,2400,1,0.7875,16974.71615600586,2400,1,0.7875,13481.73681640625,2400,1,0.79375,13481.739303588867,2400,1,0.79375,39061.439697265625,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,52.6315803527832,42.105262756347656,0,94.73684692382813,95,94.73684692382813,5.555555820465088,90.47618865966797,0,95,100,95,0,90.47618865966797,0,90.47618865966797,13958311936,0,3648757760,0
199,1760563419646,14034.85710144043,3450,0,1,14034.85710144043,3450,0,1,14114.077926635742,3450,0,1,14114.077926635742,3450,0,1,16975.302520751953,3450,0,1,16975.302520751953,3450,0,1,13482.099243164063,3450,0,1,13482.099243164063,3450,0,1,39066.35266113281,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,52.6315803527832,42.105262756347656,0,94.73684692382813,95,94.73684692382813,5.555555820465088,90.47618865966797,0,95,100,95,0,90.47618865966797,0,90.47618865966797,13958311936,0,3648757760,0
200,1760563419847,14035.177001953125,3560,0,1.025,14035.177001953125,3560,0,1.025,14114.395904541016,3560,0,1.025,14114.395904541016,3560,0,1.025,16975.765243530273,3560,0,1.03125,16975.765243530273,3560,0,1.03125,13482.414901733398,3560,0,1.03125,13482.414901733398,3560,0,1.03125,39071.267822265625,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,95,0,0,95,95.1219482421875,95.1219482421875,7.500000476837158,100,0,97.43589782714844,97.43589782714844,95,0,97.43589782714844,0,97.5,13958311936,0,3445268480,0
1,1760563420047,14035.179992675781,3560,0,1.025,14035.179992675781,3560,0,1.025,14114.40299987793,4450,0,1.28125,14114.40299987793,4450,0,1.28125,16975.76722717285,3560,0,1.025,16975.769821166992,3560,0,1.025,13482.415481567383,3560,0,1.025,13482.415481567383,3560,0,1.025,39073.62414550781,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,4.761904716491699,0,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2670309376,0
