Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582139719,29710.4054107666,3425,0,0.99375,29710.4054107666,3425,0,0.99375,30060.94773864746,3425,0,0.99375,30060.94773864746,3425,0,0.99375,36245.39875793457,3425,0,0.99375,36245.39875793457,3425,0,0.99375,28667.468948364258,3425,0,0.99375,28667.468948364258,3425,0,0.99375,43599.2336730957,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,90.47618865966797,5.263157844543457,100,5,100,0,5,100,100,100,100,100,4.761904716491699,100,0,100,13958311936,0,3865214976,0
199,1760582139919,29710.783493041992,3575,0,1.03125,29710.783493041992,3575,0,1.03125,30061.42398071289,3475,0,1.0375,30061.42398071289,3475,0,1.00625,36245.96641540527,3475,0,1.00625,36245.96641540527,3475,0,1.00625,28667.846725463867,3475,0,1.00625,28667.846725463867,3475,0,1.00625,43604.23149108887,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,0,100,0,0,100,45,100,100,35,0,100,55,30.000001907348633,13958311936,0,3866099712,0
199,1760582140119,29711.180603027344,2825,1,0.86875,29711.180603027344,2825,1,0.86875,30061.816177368164,2825,1,0.86875,30061.816177368164,2825,1,0.86875,36246.52049255371,2825,1,0.8625,36246.52049255371,2825,1,0.8625,28668.246200561523,2825,1,0.86875,28668.246200561523,2825,1,0.86875,43609.27015686035,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3866099712,0
199,1760582140319,29711.62757873535,2750,1,0.85625,29711.630081176758,2750,1,0.85625,30062.26107788086,2750,1,0.85625,30062.26107788086,2775,1,0.8625,36247.09001159668,2775,1,0.85625,36247.09001159668,2775,1,0.85625,28668.68862915039,2775,1,0.8625,28668.68862915039,2775,1,0.8625,43614.257873535156,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,35,70,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,100,0,13958311936,0,3841503232,0
199,1760582140519,29712.008895874023,3525,0,1.01875,29712.008895874023,3400,0,0.9875,30062.636993408203,3400,0,0.99375,30062.636993408203,3400,0,0.99375,36247.69418334961,3400,0,0.9875,36247.69418334961,3400,0,0.9875,28669.06591796875,3400,0,0.9875,28669.06591796875,3400,0,0.9875,43619.202209472656,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,35,70,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,100,0,13958311936,0,3939995648,0
199,1760582140719,29712.13475036621,3560,0,1.025,29712.13475036621,4450,0,1.2875,30062.758560180664,4450,0,1.2875,30062.758560180664,4450,0,1.2875,36247.957260131836,4450,0,1.2875,36247.957260131836,4450,0,1.2875,28669.193237304688,4450,0,1.3,28669.193237304688,4450,0,1.3,43623.688247680664,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,67.5,100,0,67.5,0,0,67.5,0,70,70,51.28205490112305,0,70,67.5,53.658538818359375,13958311936,0,3818180608,0
199,1760582140920,29712.52864074707,3125,1,0.925,29712.52864074707,3125,1,0.925,30063.071975708008,3125,1,0.93125,30063.071975708008,3125,1,0.93125,36248.35270690918,3125,1,0.925,36248.35398864746,3125,1,0.925,28669.508850097656,3125,1,0.93125,28669.508850097656,3125,1,0.93125,43628.87380981445,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,26.3157901763916,80,84.21052551269531,0,90,68.42105102539063,0,84.21052551269531,4.761904716491699,80.95238494873047,0,90.47618865966797,4.761904716491699,78.94737243652344,80.95238494873047,80,13958311936,0,4044832768,0
199,1760582141120,29712.963455200195,3450,0,1,29712.963455200195,3450,0,1,30063.46499633789,3450,0,1,30063.46499633789,3450,0,1,36248.74668884277,3450,0,1,36248.74668884277,3450,0,1,28669.902145385742,3450,0,1,28669.902145385742,3450,0,1,43633.86479187012,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,10,100,100,0,100,85.71428680419922,0,100,0,100,0,100,0,100,100,100,13958311936,0,4124045312,0
199,1760582141320,29713.42724609375,2475,1,0.80625,29713.42724609375,2475,1,0.80625,30063.82713317871,2475,1,0.8125,30063.82713317871,2475,1,0.8125,36249.11265563965,2475,1,0.8,36249.115173339844,2475,1,0.8,28670.270797729492,2475,1,0.80625,28670.270797729492,2475,1,0.80625,43638.8883972168,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,10,100,100,0,100,85.71428680419922,0,100,0,100,0,100,0,100,100,100,13958311936,0,3926966272,0
199,1760582141520,29713.838607788086,3425,0,0.99375,29713.838607788086,3425,0,0.99375,30064.210006713867,3425,0,0.99375,30064.210006713867,3425,0,0.99375,36249.49783325195,3425,0,0.99375,36249.49946594238,3425,0,0.99375,28670.65559387207,3425,0,0.99375,28670.65559387207,3425,0,0.99375,43643.83450317383,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,30.000001907348633,100,100,0,100,87.17948913574219,0,100,0,100,0,100,0,100,100,100,13958311936,0,4060352512,0
199,1760582141720,29714.258590698242,3400,0,0.9875,29714.258590698242,3400,0,0.9875,30064.59114074707,3400,0,0.9875,30064.59114074707,3400,0,0.9875,36249.8805847168,3400,0,0.9875,36249.8805847168,3400,0,0.9875,28671.0350189209,3400,0,0.9875,28671.0350189209,3400,0,0.9875,43648.80828857422,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,30.000001907348633,100,100,0,100,87.17948913574219,0,100,0,100,0,100,0,100,100,100,13958311936,0,4105715712,0
199,1760582141920,29714.64764404297,3100,1,0.91875,29714.64764404297,3100,1,0.91875,30064.964263916016,3025,1,0.925,30064.964263916016,3025,1,0.9125,36250.255462646484,3025,1,0.90625,36250.255462646484,3025,1,0.90625,28671.409103393555,3025,1,0.90625,28671.409103393555,3025,1,0.90625,43653.81674194336,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5.263157844543457,100,100,0,100,95.23809814453125,0,100,0,100,0,100,5,100,100,100,13958311936,0,4238831616,0
199,1760582142120,29715.07989501953,3175,1,0.9375,29715.07989501953,3175,1,0.9375,30065.355194091797,3175,1,0.9375,30065.355194091797,3175,1,0.9375,36250.6551361084,3175,1,0.9375,36250.6551361084,3175,1,0.9375,28671.806106567383,3175,1,0.9375,28671.806106567383,3175,1,0.9375,43658.82246398926,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,15.000000953674316,100,100,0,100,89.47368621826172,0,100,0,100,0,100,0,100,100,100,13958311936,0,4239003648,0
199,1760582142320,29715.487060546875,3025,1,0.90625,29715.487060546875,3025,1,0.90625,30065.72152709961,3025,1,0.9125,30065.72152709961,3025,1,0.9125,36251.024993896484,3025,1,0.90625,36251.024993896484,3025,1,0.90625,28672.169677734375,3025,1,0.90625,28672.169677734375,3025,1,0.90625,43663.7911529541,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,20,100,100,0,100,95,0,100,40,57.894737243652344,0,95.23809814453125,0,100,100,100,13958311936,0,4120358912,0
199,1760582142520,29715.90756225586,3475,0,1.00625,29715.90756225586,3475,0,1.00625,30066.096237182617,3475,0,1.00625,30066.096237182617,3475,0,1.00625,36251.39923095703,3550,0,1.025,36251.39923095703,3550,0,1.025,28672.542266845703,3550,0,1.025,28672.542266845703,3550,0,1.025,43668.7900390625,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,21.052631378173828,100,100,0,100,85.71428680419922,0,100,52.6315803527832,45,0,100,0,100,100,100,13958311936,0,4192870400,0
199,1760582142720,29716.36831665039,2500,1,0.8125,29716.36831665039,2500,1,0.8125,30066.50018310547,2500,1,0.8125,30066.50018310547,2500,1,0.8125,36251.80278015137,2500,1,0.80625,36251.80278015137,2500,1,0.80625,28672.948287963867,2500,1,0.8125,28672.948287963867,2500,1,0.8125,43673.83450317383,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,21.052631378173828,100,100,0,100,85.71428680419922,0,100,52.6315803527832,45,0,100,0,100,100,100,13958311936,0,4063698944,0
199,1760582142920,29716.81671142578,2475,1,0.80625,29716.81671142578,2475,1,0.80625,30066.936248779297,2475,1,0.8125,30066.936248779297,2475,1,0.8125,36252.22700500488,2475,1,0.8,36252.22700500488,2475,1,0.8,28673.388381958008,2475,1,0.80625,28673.388381958008,2475,1,0.80625,43678.809326171875,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,12.5,100,100,0,100,97.5,0,100,0,100,0,100,0,100,100,100,13958311936,0,4063698944,0
199,1760582143121,29717.2635345459,2550,1,0.81875,29717.2635345459,2550,1,0.81875,30067.37355041504,2550,1,0.81875,30067.37355041504,2525,1,0.81875,36252.653228759766,2525,1,0.8125,36252.653228759766,2525,1,0.8125,28673.827072143555,2525,1,0.81875,28673.827072143555,2525,1,0.81875,43683.80728149414,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,4063698944,0
199,1760582143321,29717.721878051758,2500,1,0.8125,29717.721878051758,2500,1,0.8125,30067.82179260254,2500,1,0.8125,30067.823989868164,2500,1,0.8125,36253.088638305664,2500,1,0.80625,36253.088638305664,2525,1,0.8125,28674.276306152344,2525,1,0.81875,28674.276306152344,2525,1,0.81875,43688.80564880371,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,4064473088,0
199,1760582143521,29718.17300415039,2500,1,0.8125,29718.17300415039,2500,1,0.8125,30068.26010131836,2500,1,0.8125,30068.26010131836,2500,1,0.8125,36253.513122558594,2500,1,0.80625,36253.513122558594,2500,1,0.80625,28674.71339416504,2500,1,0.8125,28674.71339416504,2500,1,0.8125,43693.804138183594,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,0,100,100,0,100,0,100,4.761904716491699,100,5,100,100,100,13958311936,0,4057083904,0
199,1760582143721,29718.626983642578,2550,1,0.81875,29718.62939453125,2550,1,0.81875,30068.706634521484,2600,1,0.81875,30068.706634521484,2600,1,0.83125,36253.937759399414,2600,1,0.825,36253.937759399414,2600,1,0.825,28675.162063598633,2600,1,0.83125,28675.162063598633,2600,1,0.83125,43698.77490234375,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,4073009152,0
199,1760582143921,29718.988082885742,3050,1,0.9125,29718.988082885742,3050,1,0.9125,30069.10026550293,2925,1,0.9125,30069.10026550293,2925,1,0.8875,36254.38832092285,2925,1,0.8875,36254.38832092285,2925,1,0.8875,28675.553970336914,2925,1,0.8875,28675.553970336914,2925,1,0.8875,43703.73080444336,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,4080971776,0
199,1760582144121,29719.286712646484,2500,1,0.8125,29719.286712646484,2500,1,0.8125,30069.35511779785,3125,1,0.93125,30069.35919189453,3125,1,0.93125,36254.638595581055,2460,1,0.80625,36254.638595581055,2460,1,0.8,28675.882919311523,3075,1,0.91875,28675.882919311523,3075,1,0.91875,43708.72212219238,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,7.500000476837158,87.17948913574219,100,0,90,100,5,92.68292999267578,2.5,90.243896484375,0,97.5,0,95,87.17948913574219,100,13958311936,0,4081856512,0
199,1760582144321,29719.294998168945,2520,1,0.8125,29719.294998168945,2520,1,0.8125,30069.38735961914,2520,1,0.81875,30069.38735961914,2520,1,0.81875,36255.498779296875,3150,1,0.93125,36255.498779296875,3150,1,0.93125,28675.895401000977,2520,1,0.81875,28675.895401000977,2520,1,0.81875,43713.71240234375,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,0,95,0,0,100,100,0,5,0,100,0,0,0,0,0,13958311936,0,4076331008,0
199,1760582144521,29719.34019470215,3075,1,0.91875,29719.34019470215,3075,1,0.91875,30069.448043823242,3075,1,0.91875,30069.448043823242,3075,1,0.91875,36256.30027770996,3075,1,0.9125,36256.30027770996,3075,1,0.9125,28675.917709350586,3075,1,0.91875,28675.917709350586,3075,1,0.91875,43718.69357299805,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,0,100,0,0,100,100,5,14.285715103149414,5,85.71428680419922,15.000000953674316,4.761904716491699,0,5,0,13958311936,0,4023246848,0
199,1760582144721,29719.79718017578,2400,1,0.79375,29719.79718017578,2400,1,0.79375,30069.99299621582,2400,1,0.79375,30069.99299621582,2400,1,0.79375,36256.738845825195,2400,1,0.7875,36256.738845825195,2400,1,0.7875,28676.353607177734,2400,1,0.79375,28676.353607177734,2400,1,0.79375,43723.749282836914,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,15.000000953674316,100,40,60.000003814697266,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3824877568,0
199,1760582144921,29720.118850708008,2450,1,0.8,29720.118850708008,2425,1,0.8,30070.876708984375,2425,1,0.8,30070.876708984375,2425,1,0.8,36257.043869018555,2425,1,0.79375,36257.043869018555,2425,1,0.79375,28676.6591796875,2425,1,0.8,28676.6591796875,2425,1,0.8,43728.71324157715,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3758854144,0
199,1760582145121,29720.517288208008,2525,1,0.8125,29720.517288208008,2525,1,0.8125,30071.54331970215,2525,1,0.81875,30071.54331970215,2525,1,0.81875,36257.443588256836,2525,1,0.8125,36257.443588256836,2525,1,0.8125,28677.054962158203,2525,1,0.8125,28677.054962158203,2525,1,0.8125,43733.71569824219,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3762479104,0
199,1760582145321,29721.02638244629,3200,1,0.94375,29721.02638244629,3200,1,0.94375,30072.089904785156,3200,1,0.94375,30072.089904785156,3200,1,0.94375,36257.94966125488,3200,1,0.9375,36257.94966125488,3150,1,0.9375,28677.55844116211,3150,1,0.93125,28677.55844116211,3150,1,0.93125,43738.66618347168,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3806081024,0
199,1760582145521,29721.32649230957,3350,0,0.975,29721.32649230957,3350,0,0.975,30073.037719726563,3350,0,0.975,30073.037719726563,3350,0,0.975,36258.218353271484,2680,1,0.8375,36258.218353271484,2680,1,0.8375,28677.822830200195,2680,1,0.84375,28677.822830200195,2680,1,0.84375,43743.62478637695,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,97.5,85,12.820513725280762,0,97.43589782714844,97.5,100,100,100,2.4390242099761963,97.5,97.5,0,100,0,13958311936,0,3811463168,0
199,1760582145722,29721.6934967041,3150,1,0.93125,29721.6934967041,3150,1,0.93125,30073.46989440918,3150,1,0.9375,30073.46989440918,3150,1,0.9375,36258.57243347168,3150,1,0.93125,36258.57243347168,3150,1,0.93125,28678.171325683594,3150,1,0.93125,28678.171325683594,3150,1,0.93125,43748.63612365723,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,95,90,90.47618865966797,100,90.47618865966797,0,100,0,100,0,95,94.73684692382813,0,100,0,13958311936,0,3765530624,0
199,1760582145922,29722.119094848633,3250,0,0.95625,29722.119094848633,3250,0,0.95625,30073.891525268555,3250,0,0.95625,30073.891525268555,3175,0,0.95625,36258.99604797363,3175,1,0.9375,36258.99604797363,3175,1,0.9375,28678.593154907227,3175,1,0.9375,28678.593154907227,3175,1,0.9375,43753.6318359375,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,95,15.000000953674316,100,0,100,0,100,100,0,100,0,13958311936,0,3871277056,0
199,1760582146122,29722.511505126953,2450,1,0.8,29722.511505126953,2400,1,0.8,30074.277908325195,2400,1,0.79375,30074.277908325195,2400,1,0.79375,36259.3878326416,2400,1,0.7875,36259.3878326416,2400,1,0.7875,28678.982696533203,2400,1,0.79375,28678.982696533203,2400,1,0.79375,43758.66465759277,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,100,100,100,100,85,35,100,0,100,0,100,100,0,100,0,13958311936,0,4002869248,0
199,1760582146322,29722.85792541504,3300,0,0.9625,29722.85792541504,3300,0,0.9625,30074.62028503418,3300,0,0.96875,30074.62028503418,3300,0,0.96875,36259.73342895508,3300,0,0.9625,36259.73342895508,3300,0,0.9625,28679.3243560791,3300,0,0.96875,28679.3243560791,3300,0,0.96875,43763.5881652832,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,4.761904716491699,100,100,100,100,85,15.000000953674316,100,0,100,0,100,100,0,100,0,13958311936,0,4182319104,0
199,1760582146522,29723.24397277832,3400,0,0.9875,29723.24397277832,3400,0,0.9875,30075.003189086914,3400,0,0.9875,30075.003189086914,3400,0,0.9875,36260.12089538574,3400,0,0.9875,36260.12089538574,3400,0,0.9875,28679.710357666016,3400,0,0.9875,28679.710357666016,3400,0,0.9875,43768.61260986328,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,90,30.000001907348633,100,0,100,0,100,100,0,100,0,13958311936,0,4625522688,0
199,1760582146722,29723.598510742188,3475,0,1.00625,29723.598510742188,3475,0,1.00625,30075.35105895996,3475,0,1.00625,30075.35105895996,3475,0,1.00625,36260.47384643555,3475,0,1.00625,36260.47384643555,3475,0,1.00625,28680.06101989746,3475,0,1.00625,28680.06101989746,3475,0,1.00625,43773.586853027344,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,90,30.000001907348633,100,0,100,0,100,100,0,100,0,13958311936,0,5721071616,0
199,1760582146922,29724.00682067871,2525,1,0.8125,29724.00682067871,2525,1,0.8125,30075.759399414063,2525,1,0.81875,30075.759399414063,2525,1,0.81875,36260.8828125,2500,1,0.80625,36260.8828125,2500,1,0.80625,28680.467727661133,2500,1,0.8125,28680.467727661133,2500,1,0.8125,43778.62886047363,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,69.23077392578125,28.205129623413086,100,2.4390242099761963,100,0,100,100,0,100,0,13958311936,0,4932263936,0
199,1760582147122,29724.459426879883,2500,1,0.8125,29724.459426879883,2500,1,0.8125,30076.20701599121,2500,1,0.8125,30076.20701599121,2500,1,0.8125,36261.331283569336,2500,1,0.80625,36261.331283569336,2500,1,0.80625,28680.915908813477,2500,1,0.8125,28680.915908813477,2500,1,0.8125,43783.62615966797,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,5286600704,0
199,1760582147322,29724.86555480957,3175,1,0.9375,29724.86555480957,3175,1,0.9375,30076.6065826416,3175,1,0.9375,30076.6065826416,3175,1,0.9375,36261.73059082031,3175,1,0.9375,36261.73190307617,3175,1,0.9375,28681.316192626953,3175,1,0.9375,28681.316192626953,3125,1,0.9375,43788.56993103027,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,5583142912,0
199,1760582147522,29725.15431213379,3450,0,1,29725.15431213379,3450,0,1,30076.876220703125,3450,0,1,30076.876220703125,3450,0,1,36261.95283508301,3450,0,1,36261.95283508301,3450,0,1,28681.587188720703,3450,0,1,28681.5888671875,3450,0,1,43793.55293273926,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,2.5641026496887207,90.243896484375,87.5,100,90.243896484375,100,9.756096839904785,92.5,5,89.74359130859375,2.5,90,92.5,0,90.47618865966797,0,13958311936,0,5626793984,0
199,1760582147722,29725.50440979004,3400,0,0.9875,29725.50440979004,3400,0,0.9875,30077.368850708008,3400,0,0.9875,30077.368850708008,3400,0,0.9875,36262.44917297363,3400,0,0.9875,36262.44917297363,3400,0,0.9875,28682.03305053711,3400,0,0.9875,28682.03305053711,3400,0,0.9875,43798.52851867676,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,2.5641026496887207,90.243896484375,87.5,100,90.243896484375,100,9.756096839904785,92.5,5,89.74359130859375,2.5,90,92.5,0,90.47618865966797,0,13958311936,0,3709390848,0
199,1760582147922,29725.58367919922,3560,0,1.025,29725.58367919922,3560,0,1.025,30077.474349975586,3560,0,1.025,30077.474349975586,3560,0,1.025,36262.556243896484,3560,0,1.03125,36262.556243896484,3560,0,1.03125,28682.10792541504,3560,0,1.03125,28682.10792541504,3560,0,1.03125,43803.11471557617,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,2.5,61.5384635925293,0,61.5384635925293,25.641027450561523,34.14634323120117,50,60.97561264038086,60.000003814697266,62.5,60.000003814697266,61.904762268066406,60.000003814697266,0,61.5384635925293,2.4390242099761963,13958311936,0,3709497344,0
199,1760582148122,29725.591690063477,3560,0,1.025,29725.591690063477,3560,0,1.025,30077.48114013672,4450,0,1.2875,30077.48114013672,4450,0,1.2875,36262.55644226074,3560,0,1.03125,36262.55644226074,3560,0,1.03125,28682.108032226563,3560,0,1.03125,28682.108032226563,3560,0,1.03125,43807.64953613281,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3709497344,0
199,1760582148322,29725.819549560547,3025,1,0.90625,29725.819549560547,3025,1,0.90625,30077.71908569336,3025,1,0.9125,30077.71908569336,3025,1,0.9125,36262.93898010254,3025,1,0.90625,36262.93898010254,3025,1,0.90625,28682.34422302246,3025,1,0.90625,28682.34422302246,3025,1,0.90625,43812.77925109863,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,50,0,50,40,0,100,50,50,0,50,50,23.809524536132813,36.842105865478516,15.789472579956055,52.6315803527832,13958311936,0,3704049664,0
199,1760582148523,29726.208282470703,3550,0,1.025,29726.208282470703,3550,0,1.025,30078.09031677246,3550,0,1.025,30078.09031677246,3550,0,1.025,36263.53137207031,3550,0,1.025,36263.53137207031,3550,0,1.025,28682.717742919922,3550,0,1.025,28682.717742919922,3550,0,1.025,43817.72703552246,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,10,100,0,100,100,0,100,100,100,4.761904716491699,100,100,0,100,9.523809432983398,100,13958311936,0,3616153600,0
199,1760582148723,29726.58055114746,1700,0,1.025,29726.58055114746,1700,1,0.70625,30078.460220336914,1700,1,0.70625,30078.460220336914,1700,1,0.70625,36264.04248046875,1700,1,0.70625,36264.04248046875,1700,1,0.70625,28683.088897705078,1700,1,0.70625,28683.09046936035,1700,1,0.70625,43822.761779785156,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,0,100,100,0,100,100,57.142860412597656,42.105262756347656,100,100,0,100,0,100,13958311936,0,3615358976,0
199,1760582148923,29726.9520111084,3550,0,1.025,29726.9520111084,3550,0,1.025,30078.82551574707,3550,0,1.03125,30078.82551574707,3550,0,1.03125,36264.56059265137,3550,0,1.025,36264.56059265137,3550,0,1.025,28683.459503173828,3550,0,1.025,28683.459503173828,3550,0,1.025,43827.74510192871,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,0,100,100,0,100,100,0,100,100,100,0,100,5,100,13958311936,0,3659456512,0
199,1760582149123,29727.332107543945,2450,1,0.8,29727.332107543945,2450,1,0.8,30079.206466674805,2450,1,0.80625,30079.206466674805,2450,1,0.80625,36265.075744628906,2425,1,0.8,36265.075744628906,2425,1,0.79375,28683.838973999023,2425,1,0.8,28683.838973999023,2425,1,0.8,43832.752380371094,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,0,100,100,0,100,100,0,100,100,100,0,100,5,100,13958311936,0,3659456512,0
199,1760582149323,29727.67854309082,3500,0,1.0125000000000002,29727.67854309082,3500,0,1.0125000000000002,30079.54620361328,3500,0,1.01875,30079.54620361328,3500,0,1.01875,36265.58888244629,3500,0,1.0125000000000002,36265.591369628906,3500,0,1.0125000000000002,28684.18096923828,3500,0,1.0125000000000002,28684.18096923828,3500,0,1.0125000000000002,43837.70030212402,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,2.4390242099761963,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3746643968,0
