Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586019868,32555.821380615234,2800,1,0.8625,32555.821380615234,2800,1,0.8625,32814.99417114258,2800,1,0.86875,32814.99417114258,2800,1,0.86875,39651.74887084961,2800,1,0.8625,39651.74887084961,2800,1,0.8625,31333.85546875,2800,1,0.8625,31333.85546875,2800,1,0.8625,26720.820266723633,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,100,0,0,100,100,4.761904716491699,0,100,100,0,100,0,100,0,13958311936,0,2909323264,0
199,1760586020068,32556.235778808594,3400,0,0.9875,32556.235778808594,3400,0,0.9875,32815.39906311035,3400,0,0.9875,32815.39906311035,3400,0,0.9875,39652.163665771484,3400,0,0.9875,39652.163665771484,3400,0,0.9875,31334.26918029785,3400,0,0.99375,31334.26918029785,3400,0,0.99375,26725.76432800293,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,100,0,0,100,100,45,0,100,100,0,100,0,100,42.105262756347656,13958311936,0,2988617728,0
199,1760586020268,32556.439025878906,3560,0,1,32556.439025878906,3560,0,1.025,32815.60023498535,3560,0,1.03125,32815.60023498535,3560,0,1.03125,39652.363204956055,3560,0,1.025,39652.363204956055,3560,0,1.025,31334.467895507813,3560,0,1.03125,31334.467895507813,3560,0,1.03125,26730.347290039063,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,60.000003814697266,0,100,0,0,60.000003814697266,60.000003814697266,60.000003814697266,0,55,60.000003814697266,0,59.09090805053711,0,57.894737243652344,61.904762268066406,13958311936,0,3009884160,0
199,1760586020468,32556.712631225586,3525,0,1.01875,32556.712631225586,3525,0,1.01875,32815.91166687012,3525,0,1.01875,32815.91166687012,3525,0,1.01875,39652.683197021484,3525,0,1.01875,39652.683197021484,3525,0,1.01875,31334.681884765625,3525,0,1.01875,31334.681884765625,3425,0,1.01875,26735.238037109375,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,57.894737243652344,5.263157844543457,75,25,52.6315803527832,0,5,55,55,55,52.38095474243164,55,52.6315803527832,5,5,52.6315803527832,13958311936,0,3332292608,0
199,1760586020669,32557.102828979492,3475,0,1,32557.102828979492,3475,0,1,32816.58564758301,3475,0,1.00625,32816.58564758301,3475,0,1.00625,39653.35438537598,3475,0,1.00625,39653.35438537598,3475,0,1.00625,31335.06475830078,3475,0,1.00625,31335.06639099121,3475,0,1.00625,26740.261672973633,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,10,90,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,3526385664,0
199,1760586020869,32557.488891601563,2000,1,0.73125,32557.488891601563,2000,1,0.73125,32817.26170349121,2000,1,0.7375,32817.26170349121,2000,1,0.7375,39654.03030395508,2000,1,0.725,39654.032653808594,2000,1,0.725,31335.451202392578,2000,1,0.73125,31335.451202392578,2525,1,0.81875,26745.270416259766,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,10,90,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,3256365056,0
199,1760586021069,32557.882293701172,2350,1,0.7875,32557.882293701172,2350,1,0.7875,32817.910064697266,2350,1,0.7875,32817.910064697266,2350,1,0.7875,39654.68298339844,2350,1,0.78125,39654.68576049805,2350,1,0.78125,31335.839965820313,2375,1,0.79375,31335.839965820313,2375,1,0.79375,26750.300048828125,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,2.5,15.000000953674316,87.17948913574219,100,0,0,100,100,100,100,100,100,2.4390242099761963,0,100,13958311936,0,3487584256,0
199,1760586021269,32558.259246826172,2475,1,0.80625,32558.259246826172,2600,1,0.83125,32818.6376953125,2600,1,0.83125,32818.6376953125,2600,1,0.83125,39655.4118347168,2600,1,0.825,39655.4118347168,2600,1,0.825,31336.208450317383,2600,1,0.825,31336.208450317383,2600,1,0.825,26755.261962890625,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,95,0,10,90.90909576416016,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,3464581120,0
199,1760586021469,32558.63719177246,3350,0,0.975,32558.63719177246,3350,0,0.975,32819.33558654785,3350,0,0.975,32819.33558654785,3350,0,0.975,39656.11135864258,3350,0,0.975,39656.11135864258,3350,0,0.975,31336.580505371094,3350,0,0.9812500000000001,31336.580505371094,3350,0,0.9812500000000001,26760.230377197266,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,4.761904716491699,10.526315689086914,94.73684692382813,100,0,65,35,100,100,100,100,100,0,0,100,13958311936,0,3441385472,0
199,1760586021669,32559.025268554688,3475,0,1,32559.025268554688,3475,0,1,32820.04275512695,3475,0,1.00625,32820.04275512695,3475,0,1.00625,39656.81523132324,3375,0,1.00625,39656.81523132324,3375,0,0.9812500000000001,31336.96452331543,3375,0,0.9875,31336.96452331543,3375,0,0.9875,26765.214950561523,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,4.761904716491699,10.526315689086914,94.73684692382813,100,0,65,35,100,100,100,100,100,0,0,100,13958311936,0,3487469568,0
199,1760586021869,32559.405075073242,2325,1,0.78125,32559.405075073242,2325,1,0.78125,32820.55870056152,2325,1,0.7875,32820.55870056152,2325,1,0.7875,39657.33256530762,2325,1,0.78125,39657.33256530762,2325,1,0.78125,31337.340133666992,2325,1,0.78125,31337.340133666992,2350,1,0.7875,26770.276947021484,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,12.195121765136719,90,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,3469221888,0
199,1760586022069,32559.801071166992,2300,1,0.78125,32559.801071166992,2300,1,0.78125,32821.032165527344,2400,1,0.8,32821.032165527344,2400,1,0.8,39657.80073547363,2400,1,0.79375,39657.80073547363,2400,1,0.79375,31337.72979736328,2400,1,0.79375,31337.72979736328,2400,1,0.79375,26775.251663208008,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,3477516288,0
199,1760586022269,32560.189697265625,2275,1,0.775,32560.189697265625,2275,1,0.775,32821.49853515625,2275,1,0.775,32821.50016784668,2275,1,0.775,39658.26443481445,2350,1,0.78125,39658.26443481445,2350,1,0.78125,31338.117706298828,2350,1,0.7875,31338.117706298828,2350,1,0.7875,26780.25114440918,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,0,100,100,4.761904716491699,50,50,100,100,100,100,100,0,0,100,13958311936,0,3478953984,0
199,1760586022469,32560.59341430664,2325,1,0.78125,32560.59341430664,2325,1,0.78125,32821.98132324219,2325,1,0.7875,32821.98132324219,2325,1,0.7875,39658.738204956055,2325,1,0.78125,39658.738204956055,2325,1,0.78125,31338.51480102539,2300,1,0.78125,31338.51480102539,2300,1,0.78125,26785.2498626709,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,0,100,100,0,100,0,100,100,100,100,100,0,0,100,13958311936,0,3471585280,0
199,1760586022669,32560.986358642578,2325,1,0.78125,32560.986358642578,2325,1,0.78125,32822.45085144043,2325,1,0.7875,32822.45085144043,2325,1,0.7875,39659.2022857666,2325,1,0.78125,39659.2022857666,2325,1,0.78125,31338.897216796875,2325,1,0.78125,31338.89909362793,2325,1,0.78125,26790.248077392578,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,5,0,100,100,0,100,0,100,100,100,100,100,0,0,100,13958311936,0,3495473152,0
199,1760586022869,32561.31120300293,3000,1,0.90625,32561.31120300293,2950,1,0.90625,32823.119567871094,2950,1,0.89375,32823.119567871094,2950,1,0.89375,39659.87008666992,2950,1,0.8875,39659.87008666992,2950,1,0.8875,31339.220474243164,2950,1,0.89375,31339.220474243164,2950,1,0.89375,26795.164794921875,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,5,0,100,100,0,100,0,100,100,100,100,100,0,0,100,13958311936,0,3503435776,0
199,1760586023069,32561.47137451172,2400,1,0.79375,32561.47137451172,2400,1,0.79375,32823.823013305664,2400,1,0.8,32823.823013305664,2400,1,0.8,39660.76356506348,3000,1,0.9,39660.76356506348,2925,1,0.9,31339.407272338867,2340,1,0.7875,31339.407272338867,2340,1,0.7875,26800.163208007813,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,82.05128479003906,0,17.5,80,90,0,100,2.5,77.5,89.74359130859375,80,100,79.4871826171875,0,7.500000476837158,72.5,13958311936,0,3511582720,0
199,1760586023270,32561.647842407227,2400,1,0.79375,32561.650360107422,2400,1,0.79375,32823.9856262207,2400,1,0.8,32823.9856262207,2400,1,0.8,39661.419845581055,2400,1,0.7875,39661.419845581055,2400,1,0.7875,31339.578979492188,2400,1,0.79375,31339.578979492188,2400,1,0.79375,26805.189224243164,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,4.761904716491699,35,100,35,100,4.761904716491699,31.57894515991211,100,35,0,0,100,40,0,10,35,13958311936,0,3439988736,0
199,1760586023470,32562.0099029541,3175,1,0.9375,32562.0099029541,3175,1,0.9375,32824.326583862305,3100,1,0.94375,32824.326583862305,3100,1,0.925,39661.77619934082,3100,1,0.925,39661.77619934082,3100,1,0.925,31339.93458557129,3100,1,0.925,31339.93458557129,3100,1,0.925,26810.127670288086,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,4.761904716491699,35,100,35,100,4.761904716491699,31.57894515991211,100,35,0,0,100,40,0,10,35,13958311936,0,3439988736,0
199,1760586023670,32562.378952026367,2325,1,0.78125,32562.378952026367,2325,1,0.78125,32824.6877746582,2325,1,0.7875,32824.6877746582,2325,1,0.7875,39662.14350891113,2325,1,0.775,39662.14350891113,2325,1,0.775,31340.297973632813,2325,1,0.78125,31340.300018310547,2325,1,0.78125,26815.190032958984,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3441647616,0
199,1760586023870,32562.72459411621,2975,1,0.9,32562.72459411621,2975,1,0.9,32825.020919799805,2975,1,0.9,32825.020919799805,2975,1,0.9,39662.48539733887,2975,1,0.9,39662.48539733887,2975,1,0.9,31340.639877319336,2975,1,0.9,31340.639877319336,2975,1,0.9,26820.1056060791,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3455913984,0
199,1760586024070,32563.069396972656,3575,0,1.0625,32563.069396972656,3575,0,1.03125,32825.36372375488,3575,0,1.03125,32825.36372375488,3575,0,1.03125,39662.82612609863,3575,0,1.03125,39662.82612609863,3575,0,1.03125,31340.981704711914,3575,0,1.03125,31340.981704711914,3575,0,1.03125,26825.11460876465,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,100,100,97.56097412109375,100,0,100,100,100,2.5,0,100,100,0,0,100,13958311936,0,3404890112,0
199,1760586024270,32563.460876464844,3525,0,1.0125000000000002,32563.460876464844,3525,0,1.0125000000000002,32825.759506225586,3525,0,1.01875,32825.759506225586,3250,0,1.01875,39663.21430969238,3250,0,0.95625,39663.21430969238,3250,0,0.95625,31341.367874145508,3250,0,0.95625,31341.367874145508,3250,0,0.95625,26830.08186340332,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,100,100,97.56097412109375,100,0,100,100,100,2.5,0,100,100,0,0,100,13958311936,0,3822075904,0
199,1760586024470,32563.84065246582,3225,0,0.94375,32563.84065246582,3225,0,0.94375,32826.1876373291,3225,0,0.95,32826.1876373291,3225,0,0.95,39663.592041015625,3225,0,0.95,39663.592041015625,3225,0,0.95,31341.746475219727,3225,0,0.95,31341.747833251953,3225,0,0.95,26835.089904785156,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,100,100,89.74359130859375,100,0,100,100,72.5,37.5,0,100,100,0,0,100,13958311936,0,3734302720,0
199,1760586024670,32564.218841552734,3425,0,0.99375,32564.221252441406,3425,0,0.99375,32826.61979675293,3425,0,0.99375,32826.61979675293,3400,0,0.9875,39663.96885681152,3400,0,0.9875,39663.96885681152,3400,0,0.9875,31342.124755859375,3400,0,0.9875,31342.124755859375,3400,0,0.9875,26840.079208374023,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,5,100,100,80,100,0,100,100,20,100,0,100,100,0,0,100,13958311936,0,4183457792,0
199,1760586024870,32564.57145690918,3550,0,1.025,32564.57145690918,3550,0,1.025,32827.066818237305,3550,0,1.03125,32827.070053100586,3550,0,1.03125,39664.316314697266,3550,0,1.025,39664.316314697266,3550,0,1.025,31342.473556518555,3400,0,1.025,31342.473556518555,3400,0,0.9875,26845.050231933594,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,5,100,100,80,100,0,100,100,20,100,0,100,100,0,0,100,13958311936,0,4508352512,0
199,1760586025070,32565.02816772461,2550,1,0.81875,32565.02816772461,2550,1,0.81875,32827.55242919922,2525,1,0.81875,32827.55242919922,2525,1,0.81875,39664.767318725586,2525,1,0.8125,39664.767318725586,2525,1,0.8125,31342.925018310547,2525,1,0.81875,31342.925018310547,2525,1,0.81875,26850.09490966797,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,100,100,77.5,100,0,100,100,22.5,100,0,100,100,0,0,100,13958311936,0,4601257984,0
199,1760586025270,32565.441436767578,3100,1,0.925,32565.441436767578,3100,1,0.925,32827.95916748047,3100,1,0.925,32827.95916748047,3100,1,0.925,39665.1759185791,3100,1,0.925,39665.1759185791,3100,1,0.925,31343.333251953125,3100,1,0.925,31343.333251953125,3100,1,0.925,26855.03971862793,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,100,100,77.5,100,0,100,100,22.5,100,0,100,100,0,0,100,13958311936,0,4922048512,0
199,1760586025470,32565.67318725586,3120,1,0.925,32565.67318725586,3120,1,0.925,32828.319244384766,3900,0,1.125,32828.322692871094,3900,0,1.125,39665.48190307617,3900,0,1.125,39665.48190307617,3900,0,1.125,31343.572204589844,3060,1,0.925,31343.572204589844,3060,1,0.9125,26860.002563476563,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,2.5,90,90.243896484375,90.243896484375,100,0,90,100,10.256410598754883,90.243896484375,74.35897827148438,25,92.5,0,5,90,13958311936,0,4418457600,0
199,1760586025670,32566.148361206055,3475,0,1.00625,32566.148361206055,3475,0,1.00625,32828.7950592041,3475,0,1.00625,32828.7950592041,3475,0,1.00625,39665.83708190918,3475,0,1.00625,39665.83708190918,3475,0,1.00625,31343.897232055664,3475,0,1.00625,31343.897232055664,3475,0,1.00625,26865.020477294922,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,95,95,100,60.000003814697266,100,0,0,100,42.85714340209961,94.73684692382813,100,5,95,0,0,95,13958311936,0,3482112000,0
199,1760586025870,32566.443283081055,3560,0,1.025,32566.443283081055,3560,0,1.025,32829.0012512207,3560,0,1.025,32829.0012512207,3560,0,1.025,39666.04170227051,3560,0,1.025,39666.04170227051,3560,0,1.025,31344.099533081055,3560,0,1.03125,31344.099533081055,3560,0,1.03125,26869.778213500977,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,57.894737243652344,60.000003814697266,63.15789031982422,100,60.000003814697266,0,0,60.000003814697266,0,60.000003814697266,60.000003814697266,0,60.000003814697266,0,0,60.000003814697266,13958311936,0,3482259456,0
199,1760586026070,32566.691009521484,3475,0,1.00625,32566.691009521484,3475,0,1.00625,32829.1580657959,2800,0,1.00625,32829.1580657959,2800,1,0.86875,39666.19403076172,2800,1,0.8625,39666.19403076172,2800,1,0.8625,31344.25486755371,2800,1,0.8625,31344.25486755371,2800,1,0.8625,26874.66194152832,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,38.095237731933594,33.333335876464844,33.333335876464844,100,35,0,0,31.57894515991211,0,31.57894515991211,33.333335876464844,0,33.333335876464844,0,0,31.57894515991211,13958311936,0,3482259456,0
199,1760586026270,32567.193252563477,3775,0,1.08125,32567.193252563477,3775,0,1.08125,32829.49008178711,3775,0,1.0875,32829.49008178711,3775,0,1.0875,39666.526947021484,3600,0,1.0375,39666.529067993164,3600,0,1.0375,31344.59422302246,3575,0,1.03125,31344.59422302246,3575,0,1.03125,26879.747024536133,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,89.47368621826172,94.73684692382813,75,94.73684692382813,80.95238494873047,0,33.333335876464844,90,0,90.47618865966797,90,0,94.73684692382813,0,0,90.47618865966797,13958311936,0,3435008000,0
199,1760586026471,32567.696166992188,3500,0,1.0125000000000002,32567.698608398438,3500,0,1.0125000000000002,32829.86289978027,3500,0,1.0125000000000002,32829.86289978027,3350,0,1.0125000000000002,39666.904708862305,3350,0,0.975,39666.904708862305,3350,0,0.975,31344.963104248047,3350,0,0.9812500000000001,31344.963104248047,3350,0,0.9812500000000001,26884.684127807617,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,100,36.842105865478516,60.000003814697266,100,5,100,100,5,100,100,0,100,0,0,100,13958311936,0,3434946560,0
199,1760586026671,32568.20704650879,3575,0,1.03125,32568.20704650879,3575,0,1.03125,32830.32943725586,3575,0,1.03125,32830.32943725586,3550,0,1.025,39667.282302856445,3550,0,1.025,39667.282302856445,3550,0,1.025,31345.336013793945,3550,0,1.025,31345.336013793945,3550,0,1.025,26889.699111938477,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,100,100,0,85,5,50,100,68.42105102539063,100,100,0,100,0,0,100,13958311936,0,3497062400,0
199,1760586026871,32568.73797607422,2900,1,0.88125,32568.73797607422,2900,1,0.88125,32830.87239074707,2900,1,0.8875,32830.87239074707,2900,1,0.8875,39667.65312194824,2900,1,0.88125,39667.6561126709,2900,1,0.88125,31345.708038330078,2900,1,0.88125,31345.708038330078,2900,1,0.88125,26894.696884155273,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,100,100,0,85,5,50,100,68.42105102539063,100,100,0,100,0,0,100,13958311936,0,3521282048,0
199,1760586027071,32569.214553833008,3700,0,1.0625,32569.216690063477,3700,0,1.0625,32831.37942504883,3550,0,1.06875,32831.37942504883,3550,0,1.025,39668.023193359375,3550,0,1.025,39668.023193359375,3550,0,1.025,31346.073532104492,3550,0,1.025,31346.073532104492,3550,0,1.025,26899.67613220215,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,100,100,0,100,2.5641026496887207,0,100,97.5,100,100,0,100,0,0,100,13958311936,0,3512307712,0
199,1760586027271,32569.725158691406,2900,1,0.88125,32569.725158691406,2900,1,0.88125,32831.9040222168,2900,1,0.8875,32831.9040222168,2900,1,0.8875,39668.391845703125,2900,1,0.88125,39668.391845703125,2900,1,0.88125,31346.4423828125,2900,1,0.88125,31346.4423828125,2900,1,0.88125,26904.693359375,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,100,100,0,45,55,0,100,100,100,100,0,100,0,0,100,13958311936,0,3510919168,0
199,1760586027471,32570.25276184082,1900,1,0.71875,32570.25276184082,1900,1,0.71875,32832.4704284668,1900,1,0.71875,32832.4704284668,1900,1,0.71875,39668.75537109375,1900,1,0.7125,39668.75537109375,1900,1,0.7125,31346.798950195313,1900,1,0.71875,31346.800262451172,1900,1,0.71875,26909.683959960938,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,100,100,0,45,55,0,100,100,100,100,0,100,0,0,100,13958311936,0,3565080576,0
199,1760586027671,32570.767684936523,3550,0,1.025,32570.767684936523,3550,0,1.025,32833.011489868164,3550,0,1.03125,32833.011489868164,3550,0,1.03125,39669.10942077637,3550,0,1.025,39669.11250305176,3550,0,1.025,31347.148071289063,3550,0,1.025,31347.148071289063,3550,0,1.025,26914.62969970703,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,100,100,0,7.317072868347168,100,0,100,97.43589782714844,100,100,2.5,100,0,0,100,13958311936,0,3407826944,0
1,1760586027871,32570.86880493164,3560,0,1.025,32570.86880493164,3560,0,1.025,32833.117584228516,3560,0,1.025,32833.117584228516,3560,0,1.025,39669.23849487305,4450,0,1.2875,39669.23866271973,4450,0,1.2875,31347.203399658203,3560,0,1.03125,31347.203399658203,3560,0,1.03125,26918.43910217285,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,20,15.000000953674316,85,0,5,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,0,4.761904716491699,19.047618865966797,13958311936,0,2635841536,0
