Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427633301,10657.394790649414,3050,1,0.9125,10657.396881103516,3050,1,0.9125,10553.246643066406,3050,1,0.9125,10553.246643066406,3025,1,0.91875,12441.460998535156,3025,1,0.90625,12441.460998535156,3025,1,0.90625,10010.100830078125,3025,1,0.90625,10010.100830078125,3025,1,0.90625,54996.71925354004,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,95.23809814453125,90.90909576416016,100,0,5,94.73684692382813,95,95,95.23809814453125,10,95,5.263157844543457,95,5,0,95,13958320128,0,10532339712,0
199,1759427633502,10657.963485717773,3825,0,1.1,10657.963485717773,3825,0,1.1,10553.634185791016,3825,0,1.1,10553.634185791016,3825,0,1.1,12441.856811523438,3825,0,1.10625,12441.856811523438,3825,0,1.10625,10010.490844726563,3775,0,1.0875,10010.490844726563,3775,0,1.0875,55001.70657348633,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,0,10,100,100,100,100,0,100,5,100,5,14.285715103149414,100,13958320128,0,10539638784,0
199,1759427633701,10658.524230957031,3375,0,0.9812500000000001,10658.524230957031,3375,0,0.9812500000000001,10554.027236938477,3375,0,0.9875,10554.027236938477,3375,0,0.9875,12442.251525878906,3375,0,0.9812500000000001,12442.251525878906,3375,0,0.9812500000000001,10010.879592895508,3375,0,0.9812500000000001,10010.879592895508,3375,0,0.9812500000000001,55006.66329956055,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,0,10,100,100,100,100,0,100,5,100,5,14.285715103149414,100,13958320128,0,10573996032,0
199,1759427633902,10659.042678833008,3500,0,1.0125000000000002,10659.042678833008,3500,0,1.0125000000000002,10554.43586730957,3500,0,1.0125000000000002,10554.43586730957,3500,0,1.0125000000000002,12442.662109375,3500,0,1.0125000000000002,12442.662109375,3500,0,1.0125000000000002,10011.286560058594,3500,0,1.01875,10011.286560058594,3500,0,1.01875,55011.687728881836,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,55,52.499996185302734,5.263157844543457,100,100,100,100,7.692307949066162,100,2.6315789222717285,100,2.5641026496887207,5.128205299377441,100,13958320128,0,10579779584,0
199,1759427634102,10659.61294555664,3650,0,1.05,10659.61294555664,3650,0,1.05,10554.829330444336,3650,0,1.05,10554.829330444336,3650,0,1.05,12443.058715820313,3650,0,1.05,12443.058715820313,3650,0,1.05,10011.679885864258,3575,0,1.05,10011.679885864258,3575,0,1.0375,55016.68022155762,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,9.523809432983398,100,14.285715103149414,100,95,100,100,10,100,5,100,5,5,100,13958320128,0,10641727488,0
199,1759427634303,10660.133087158203,3850,0,1.10625,10660.135116577148,3850,0,1.10625,10555.246719360352,3850,0,1.10625,10555.246719360352,3850,0,1.10625,12443.484268188477,3925,0,1.1375,12443.484268188477,3925,0,1.1375,10012.103622436523,3600,0,1.0375,10012.103622436523,3600,0,1.0375,55021.72676086426,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,5.263157844543457,100,10.526315689086914,100,100,100,100,10.526315689086914,100,0,100,0,10,100,13958320128,0,10650021888,0
199,1759427634502,10660.694305419922,3125,1,0.925,10660.694305419922,3125,1,0.925,10555.637329101563,3125,1,0.93125,10555.637329101563,3125,1,0.93125,12443.875686645508,3125,1,0.925,12443.875686645508,3125,1,0.925,10012.492462158203,3125,1,0.93125,10012.492462158203,3125,1,0.93125,55026.65087890625,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,5.263157844543457,100,10.526315689086914,100,100,100,100,10.526315689086914,100,0,100,0,10,100,13958320128,0,10764890112,0
198,1759427634703,10661.202331542969,3250,0,0.95,10661.203918457031,3600,0,1.0375,10556.030746459961,3600,0,1.0375,10556.032608032227,3675,0,1.05625,12444.281784057617,3675,0,1.05625,12444.281784057617,3675,0,1.05625,10012.889953613281,3675,0,1.0625,10012.889953613281,3675,0,1.0625,55031.72297668457,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,7.692307949066162,100,7.500000476837158,100,97.5,100,100,10.526315689086914,100,7.317072868347168,100,2.5641026496887207,7.692307949066162,100,13958320128,0,10829787136,0
199,1759427634902,10661.730056762695,3500,0,1.0125000000000002,10661.730056762695,3500,0,1.0125000000000002,10556.431991577148,3500,0,1.0125000000000002,10556.431991577148,3475,0,1.00625,12444.692169189453,3475,0,1.00625,12444.693969726563,3700,0,1.06875,10013.299713134766,3700,0,1.0625,10013.299713134766,3700,0,1.0625,55036.64764404297,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,7.692307949066162,100,7.500000476837158,100,97.5,100,100,10.526315689086914,100,7.317072868347168,100,2.5641026496887207,7.692307949066162,100,13958320128,0,10797662208,0
199,1759427635102,10662.306915283203,3500,0,1.0125000000000002,10662.306915283203,3500,0,1.0125000000000002,10556.829544067383,3500,0,1.0125000000000002,10556.829544067383,3500,0,1.0125000000000002,12445.092559814453,3500,0,1.0125000000000002,12445.092559814453,3500,0,1.0125000000000002,10013.710586547852,3500,0,1.0125000000000002,10013.710586547852,3500,0,1.0125000000000002,55041.619369506836,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,10.526315689086914,100,10.256410598754883,100,97.5,100,100,10,100,0,100,10,7.692307949066162,100,13958320128,0,10866892800,0
199,1759427635302,10662.822280883789,3560,0,1.025,10662.822280883789,3560,0,1.025,10557.189514160156,3560,0,1.03125,10557.189514160156,3560,0,1.03125,12445.447494506836,3560,0,1.025,12445.447494506836,3560,0,1.025,10014.068450927734,3560,0,1.03125,10014.068450927734,3560,0,1.03125,55046.50538635254,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,95.23809814453125,94.73684692382813,0,90,5,90.47618865966797,100,90.47618865966797,90,0,95,0,94.73684692382813,0,0,90,13958320128,0,10679574528,0
200,1759427635502,10662.872543334961,3560,0,1.025,10662.872543334961,3560,0,1.025,10557.224090576172,3560,0,1.025,10557.224090576172,3560,0,1.025,12445.530181884766,3560,0,1.03125,12445.530181884766,3560,0,1.03125,10014.135787963867,3560,0,1.03125,10014.135787963867,3560,0,1.03125,55049.695083618164,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,0,0,9.523809432983398,0,0,0,75,10,0,0,5,0,4.761904716491699,0,0,10,13958320128,0,9845153792,0
1,1759427635703,10662.883865356445,2320,1,0.78125,10662.883865356445,2320,1,0.78125,10557.246063232422,2320,1,0.76875,10557.246063232422,2320,1,0.76875,12445.542892456055,2320,1,0.78125,12445.542892456055,2320,1,0.78125,10014.148941040039,2320,1,0.78125,10014.148941040039,2320,1,0.78125,55050.59266662598,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9787379712,0
