Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760566746896,17544.799911499023,3340,0,0.975,17544.799911499023,3140,0,0.975,17664.837982177734,3140,1,0.93125,17664.837982177734,3140,1,0.93125,21299.468856811523,3925,0,1.1375,21299.468856811523,3925,0,1.1375,16804.307891845703,3140,1,0.93125,16804.307891845703,3140,1,0.93125,28309.348724365234,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,75,0,75,0,100,0,0,0,71.42857360839844,0,0,0,0,13958311936,0,2504503296,0
199,1760566747096,17544.80975341797,3560,0,1.025,17544.80975341797,3560,0,1.025,17664.838653564453,3560,0,1.025,17664.838653564453,3560,0,1.025,21299.842254638672,4450,0,1.29375,21299.844284057617,4450,0,1.29375,16804.308074951172,3560,0,1.03125,16804.308074951172,3560,0,1.03125,28314.222747802734,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,73.68421173095703,0,75,0,100,0,0,0,75,0,0,0,0,13958311936,0,2500132864,0
199,1760566747297,17544.814666748047,3080,1,0.91875,17544.814666748047,3080,1,0.91875,17664.838806152344,3080,1,0.91875,17664.838806152344,3080,1,0.91875,21300.23698425293,3850,0,1.1125,21300.23698425293,3850,0,1.1125,16804.308303833008,3080,1,0.91875,16804.308303833008,3080,1,0.91875,28319.22087097168,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,66.66667175292969,0,66.66667175292969,0,100,0,0,0,65,0,0,0,0,13958311936,0,2498588672,0
199,1760566747497,17544.821487426758,3460,0,1,17544.821487426758,3460,0,1,17664.838928222656,3460,0,1,17664.838928222656,3220.0000000000005,0,0.95,21300.659896850586,4025,0,1.175,21300.659896850586,4025,0,1.175,16804.308502197266,3220.0000000000005,0,0.95,16804.308502197266,3220.0000000000005,0,0.95,28324.27635192871,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,78.94737243652344,0,78.94737243652344,0,100,0,0,0,80,0,0,0,0,13958311936,0,2498256896,0
199,1760566747697,17544.8224029541,3560,0,1.025,17544.8224029541,3560,0,1.025,17664.839111328125,3560,0,1.025,17664.839111328125,3560,0,1.025,21301.050415039063,4450,0,1.29375,21301.050415039063,4450,0,1.29375,16804.308700561523,3560,0,1.03125,16804.308715820313,3560,0,1.03125,28329.259872436523,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,13958311936,0,2498256896,0
199,1760566747897,17544.829208374023,3560,0,1.025,17544.829208374023,3560,0,1.025,17664.84228515625,3560,0,1.025,17664.84228515625,3560,0,1.025,21301.468841552734,3560,0,1.025,21301.468841552734,3560,0,1.025,16804.308975219727,3560,0,1.03125,16804.308975219727,3560,0,1.03125,28334.1954498291,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,80,0,80.95238494873047,0,100,0,0,0,84.21052551269531,0,0,0,0,13958311936,0,2498256896,0
199,1760566748097,17544.83578491211,3160,1,0.93125,17544.83578491211,3160,1,0.93125,17664.843688964844,3160,1,0.9375,17664.843688964844,3340,1,0.975,21301.86752319336,4175,0,1.24375,21301.86752319336,4175,0,1.24375,16804.313095092773,3340,0,0.975,16804.313095092773,3340,0,0.975,28339.17254638672,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,76.19047546386719,0,75,0,100,0,0,0,75,0,0,4.761904716491699,0,13958311936,0,2498256896,0
199,1760566748297,17544.84016418457,3560,0,1.025,17544.84016418457,3560,0,1.025,17664.843811035156,3560,0,1.025,17664.843811035156,3560,0,1.025,21302.236557006836,3560,0,1.025,21302.236557006836,3560,0,1.025,16804.313385009766,3560,0,1.03125,16804.313385009766,3560,0,1.03125,28344.149673461914,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,73.68421173095703,0,73.68421173095703,0,100,0,0,0,70,0,0,0,0,13958311936,0,2496352256,0
199,1760566748497,17544.847869873047,3040,1,0.9125,17544.847869873047,3040,1,0.9125,17664.853134155273,3800,0,1.09375,17664.853134155273,3800,0,1.09375,21302.63053894043,3800,0,1.09375,21302.63053894043,3800,0,1.09375,16804.31382751465,3040,1,0.9125,16804.31382751465,3040,1,0.9125,28349.141983032227,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,76.19047546386719,0,76.19047546386719,0,100,4.761904716491699,0,0,80,0,0,0,0,13958311936,0,2496352256,0
199,1760566748697,17544.85025024414,3440,0,0.99375,17544.85025024414,3440,0,0.99375,17664.858856201172,3440,0,1,17664.858856201172,3440,0,1,21302.98908996582,4300,0,1.2625,21302.98908996582,4200,0,1.2625,16804.313995361328,3360,0,0.9812500000000001,16804.313995361328,3360,0,0.9812500000000001,28353.983001708984,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,68.42105102539063,0,68.42105102539063,0,100,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2496352256,0
199,1760566748897,17544.851303100586,3379.9999999999995,0,0.9812500000000001,17544.851303100586,3379.9999999999995,0,0.9812500000000001,17664.858993530273,3379.9999999999995,0,0.9875,17664.858993530273,3379.9999999999995,0,0.9875,21303.453552246094,4225,0,1.2625,21303.453552246094,4225,0,1.2625,16804.314193725586,3379.9999999999995,0,0.9875,16804.314193725586,3379.9999999999995,0,0.9875,28359.035934448242,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,95,0,95,0,100,0,0,0,100,0,0,0,0,13958311936,0,2496352256,0
199,1760566749097,17544.86099243164,2460,1,0.80625,17544.86099243164,2460,1,0.80625,17664.863342285156,2460,1,0.80625,17664.863342285156,2460,1,0.80625,21303.857696533203,3075,1,0.9125,21303.857696533203,3075,1,0.9125,16804.314498901367,2460,1,0.80625,16804.314498901367,2460,1,0.80625,28364.040954589844,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,76.19047546386719,0,75,0,100,0,0,0,76.19047546386719,0,0,0,0,13958311936,0,2494382080,0
199,1760566749297,17544.863510131836,3560,0,1.025,17544.863510131836,3560,0,1.025,17664.8634185791,3560,0,1.025,17664.8634185791,3560,0,1.025,21304.296447753906,4450,0,1.29375,21304.296447753906,4450,0,1.29375,16804.31854248047,2920,0,1.03125,16804.31854248047,2920,1,0.8875,28369.087829589844,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,89.47368621826172,0,90,0,100,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2492620800,0
199,1760566749497,17544.87205505371,3379.9999999999995,0,0.9812500000000001,17544.87205505371,3379.9999999999995,0,0.9812500000000001,17664.863510131836,3379.9999999999995,0,0.9875,17664.863510131836,3379.9999999999995,0,0.9875,21304.746627807617,4225,0,1.25625,21304.746627807617,4225,0,1.25625,16804.318908691406,3379.9999999999995,0,0.9875,16804.318908691406,3379.9999999999995,0,0.9875,28374.068634033203,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,13958311936,0,2492620800,0
199,1760566749697,17544.874710083008,3440,0,0.99375,17544.874710083008,3260,0,0.95625,17664.86602783203,3260,0,0.95625,17664.86602783203,3260,0,0.95625,21305.1768951416,4075,0,1.2,21305.1768951416,4075,0,1.2,16804.32110595703,3260,0,0.95625,16804.32110595703,3260,0,0.95625,28379.079345703125,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,90.47618865966797,0,85,0,100,0,0,0,85,0,0,0,0,13958311936,0,2493005824,0
199,1760566749897,17544.875854492188,3360,0,0.975,17544.875854492188,3360,0,0.975,17664.867401123047,3360,0,0.9812500000000001,17664.867401123047,3360,0,0.9812500000000001,21305.58088684082,4200,0,1.25625,21305.58088684082,4200,0,1.25625,16804.321380615234,3080,0,0.9812500000000001,16804.321380615234,3080,1,0.91875,28384.093963623047,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,75,0,80,0,100,0,0,0,80,0,0,0,0,13958311936,0,2493005824,0
199,1760566750097,17544.888626098633,3560,0,1.025,17544.888626098633,3560,0,1.025,17664.868057250977,3560,0,1.025,17664.868057250977,3560,0,1.025,21305.947662353516,3560,0,1.03125,21305.947662353516,3560,0,1.03125,16804.323196411133,3560,0,1.03125,16804.323196411133,3560,0,1.03125,28388.87437438965,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,13958311936,0,2493005824,0
199,1760566750297,17544.888900756836,3560,0,1.025,17544.888900756836,3560,0,1.025,17664.869232177734,3560,0,1.025,17664.869232177734,3560,0,1.025,21305.947708129883,3560,0,1.03125,21305.947708129883,3560,0,1.03125,16804.323318481445,3560,0,1.03125,16804.323318481445,3560,0,1.03125,28392.195251464844,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,13958311936,0,2491105280,0
199,1760566750497,17544.896240234375,3560,0,1,17544.896240234375,3560,0,1,17664.871459960938,3560,0,1.00625,17664.871459960938,3560,0,1.00625,21305.9842376709,3560,0,1.025,21305.9842376709,3560,0,1.025,16804.324645996094,3560,0,1.03125,16804.324645996094,3560,0,1.03125,28395.564712524414,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,13958311936,0,2489384960,0
199,1760566750697,17544.89971923828,3560,0,1.025,17544.89971923828,3560,0,1.025,17664.876007080078,3560,0,1.025,17664.876007080078,3560,0,1.025,21305.984664916992,3560,0,1.025,21305.984664916992,3560,0,1.025,16804.324798583984,3560,0,1.03125,16804.324798583984,3560,0,1.03125,28398.832977294922,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2489384960,0
199,1760566750897,17544.90103149414,3560,0,1.025,17544.90103149414,3560,0,1.025,17664.884704589844,3560,0,1.03125,17664.884704589844,3560,0,1.03125,21305.984756469727,3560,0,1.025,21305.984756469727,3560,0,1.025,16804.3272857666,3560,0,1.03125,16804.3272857666,3560,0,1.03125,28402.11343383789,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2489384960,0
199,1760566751097,17544.903594970703,3560,0,1.025,17544.903747558594,3560,0,1.025,17664.89289855957,3560,0,1.025,17664.89289855957,3560,0,1.025,21305.990005493164,3560,0,1.025,21305.990005493164,3560,0,1.025,16804.327346801758,3560,0,1.03125,16804.327346801758,3560,0,1.03125,28405.284744262695,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2489384960,0
199,1760566751297,17544.90463256836,3560,0,1.025,17544.90463256836,3560,0,1.025,17664.894149780273,3560,0,1.025,17664.894149780273,3560,0,1.025,21305.990173339844,3560,0,1.025,21305.990173339844,3560,0,1.025,16804.32745361328,3560,0,1.03125,16804.32745361328,3560,0,1.03125,28408.47720336914,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2488053760,0
199,1760566751497,17544.905883789063,3560,0,1.025,17544.905883789063,3560,0,1.025,17664.894485473633,3560,0,1.025,17664.894485473633,3560,0,1.025,21305.990264892578,3560,0,1.025,21305.990264892578,3560,0,1.025,16804.327545166016,3560,0,1.03125,16804.327545166016,3560,0,1.03125,28411.627990722656,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2486546432,0
199,1760566751697,17544.906127929688,3560,0,1.025,17544.906127929688,3560,0,1.025,17664.89451599121,3560,0,1.025,17664.89451599121,3560,0,1.025,21305.992797851563,3560,0,1.025,21305.992797851563,3560,0,1.025,16804.327697753906,3560,0,1.03125,16804.327697753906,3560,0,1.03125,28414.760696411133,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2486546432,0
199,1760566751897,17544.909088134766,3560,0,1.025,17544.909088134766,3560,0,1.025,17664.896881103516,3560,0,1.025,17664.896881103516,3560,0,1.025,21305.992874145508,3560,0,1.025,21305.992874145508,3560,0,1.025,16804.331634521484,3560,0,1.03125,16804.331634521484,3560,0,1.03125,28417.81687927246,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2486546432,0
199,1760566752098,17544.91046142578,3560,0,1.025,17544.91046142578,3560,0,1.025,17664.896911621094,3560,0,1.025,17664.896911621094,3560,0,1.025,21305.99395751953,3560,0,1.025,21305.99395751953,3560,0,1.025,16804.33172607422,3560,0,1.03125,16804.33172607422,3560,0,1.03125,28420.804885864258,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2486546432,0
199,1760566752298,17544.91098022461,3560,0,1.025,17544.91098022461,3560,0,1.025,17664.89697265625,3560,0,1.025,17664.89697265625,3560,0,1.025,21305.994064331055,3560,0,1.025,21305.994064331055,3560,0,1.025,16804.331817626953,3560,0,1.03125,16804.331817626953,3560,0,1.03125,28423.80255126953,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2485424128,0
199,1760566752498,17544.91339111328,3560,0,1.025,17544.91339111328,3560,0,1.025,17664.898483276367,3560,0,1.025,17664.898483276367,3560,0,1.025,21305.994171142578,3560,0,1.025,21305.994171142578,3560,0,1.025,16804.332153320313,3560,0,1.03125,16804.332153320313,3560,0,1.03125,28426.838302612305,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2484109312,0
199,1760566752698,17544.91668701172,3560,0,1.025,17544.91668701172,3560,0,1.025,17664.89862060547,3560,0,1.025,17664.89862060547,3560,0,1.025,21305.9979095459,3560,0,1.025,21305.9979095459,3560,0,1.025,16804.336318969727,3560,0,1.03125,16804.336318969727,3560,0,1.03125,28429.896743774414,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2483851264,0
199,1760566752898,17544.917922973633,3560,0,1.025,17544.917922973633,3560,0,1.025,17664.898651123047,3560,0,1.025,17664.898651123047,3560,0,1.025,21305.998001098633,3560,0,1.025,21305.998001098633,3560,0,1.025,16804.336990356445,3560,0,1.03125,16804.336990356445,3560,0,1.03125,28432.859146118164,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2483851264,0
199,1760566753098,17544.91941833496,3560,0,1.025,17544.91941833496,3560,0,1.025,17664.898681640625,3560,0,1.025,17664.898681640625,3560,0,1.025,21305.99964904785,3560,0,1.025,21305.99964904785,3560,0,1.025,16804.33708190918,3560,0,1.03125,16804.33708190918,3560,0,1.03125,28435.791473388672,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2483851264,0
199,1760566753298,17544.920959472656,3560,0,1.025,17544.920959472656,3560,0,1.025,17664.89874267578,3560,0,1.025,17664.89874267578,3560,0,1.025,21305.999771118164,3560,0,1.025,21305.999771118164,3560,0,1.025,16804.337173461914,3560,0,1.03125,16804.337173461914,3560,0,1.03125,28438.75372314453,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2482577408,0
199,1760566753498,17544.92237854004,3560,0,1.025,17544.92237854004,3560,0,1.025,17664.89878845215,3560,0,1.025,17664.89878845215,3560,0,1.025,21305.999877929688,3560,0,1.025,21305.999877929688,3560,0,1.025,16804.337509155273,3560,0,1.03125,16804.337509155273,3560,0,1.03125,28441.728408813477,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2482577408,0
199,1760566753698,17544.924102783203,3560,0,1.025,17544.924102783203,3560,0,1.025,17664.898834228516,3560,0,1.025,17664.898834228516,3560,0,1.025,21306,3560,0,1.025,21306,3560,0,1.025,16804.337631225586,3560,0,1.03125,16804.337631225586,3560,0,1.03125,28445.071990966797,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2482577408,0
199,1760566753898,17544.92628479004,3560,0,1.025,17544.92628479004,3560,0,1.025,17664.898864746094,3560,0,1.025,17664.898864746094,3560,0,1.025,21306.000122070313,3560,0,1.025,21306.000122070313,3560,0,1.025,16804.3377532959,3560,0,1.03125,16804.3377532959,3560,0,1.03125,28448.42039489746,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2482577408,0
199,1760566754098,17544.927642822266,3560,0,1.025,17544.927642822266,3560,0,1.025,17664.89891052246,3560,0,1.025,17664.89891052246,3560,0,1.025,21306.000228881836,3560,0,1.025,21306.000228881836,3560,0,1.025,16804.337844848633,3560,0,1.03125,16804.337844848633,3560,0,1.03125,28451.66993713379,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2482577408,0
199,1760566754298,17544.9287109375,3560,0,1.025,17544.9287109375,3560,0,1.025,17664.898956298828,3560,0,1.025,17664.898956298828,3560,0,1.025,21306.000366210938,3560,0,1.025,21306.000366210938,3560,0,1.025,16804.337966918945,3560,0,1.03125,16804.337966918945,3560,0,1.03125,28454.858795166016,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2481795072,0
199,1760566754498,17544.929763793945,3560,0,1.025,17544.929763793945,3560,0,1.025,17664.898986816406,3560,0,1.025,17664.898986816406,3560,0,1.025,21306.005981445313,3560,0,1.025,21306.005981445313,3560,0,1.025,16804.338104248047,3560,0,1.03125,16804.338104248047,3560,0,1.03125,28458.038452148438,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2481795072,0
199,1760566754698,17544.929931640625,3560,0,1.025,17544.929931640625,3560,0,1.025,17664.899124145508,3560,0,1.025,17664.899124145508,3560,0,1.025,21306.00616455078,3560,0,1.025,21306.00616455078,3560,0,1.025,16804.344680786133,3560,0,1.03125,16804.344680786133,3560,0,1.03125,28461.017166137695,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2481795072,0
199,1760566754898,17544.93229675293,3560,0,1.025,17544.93229675293,3560,0,1.025,17664.899154663086,3560,0,1.025,17664.899154663086,3560,0,1.025,21306.006256103516,3560,0,1.025,21306.006256103516,3560,0,1.025,16804.344772338867,3560,0,1.03125,16804.344772338867,3560,0,1.03125,28463.95523071289,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2481795072,0
199,1760566755098,17544.933700561523,3560,0,1.025,17544.933700561523,3560,0,1.025,17664.899185180664,3560,0,1.025,17664.899185180664,3560,0,1.025,21306.00636291504,3560,0,1.025,21306.00636291504,3560,0,1.025,16804.346282958984,3560,0,1.03125,16804.346282958984,3560,0,1.03125,28467.0196685791,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2481934336,0
199,1760566755298,17544.933868408203,3560,0,1.025,17544.933868408203,3560,0,1.025,17664.899215698242,3560,0,1.025,17664.899215698242,3560,0,1.025,21306.006896972656,3560,0,1.025,21306.006896972656,3560,0,1.025,16804.34635925293,3560,0,1.03125,16804.34635925293,3560,0,1.03125,28470.08723449707,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2480959488,0
199,1760566755498,17544.934112548828,3560,0,1.025,17544.934112548828,3560,0,1.025,17664.9061126709,3560,0,1.025,17664.9061126709,3560,0,1.025,21306.00698852539,3560,0,1.025,21306.00698852539,3560,0,1.025,16804.347686767578,3560,0,1.03125,16804.347686767578,3560,0,1.03125,28473.028350830078,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2480574464,0
199,1760566755698,17544.936920166016,3560,0,1.025,17544.936920166016,3560,0,1.025,17664.906204223633,3560,0,1.025,17664.906204223633,3560,0,1.025,21306.0184173584,3560,0,1.025,21306.0184173584,3560,0,1.025,16804.348602294922,3560,0,1.03125,16804.348602294922,3560,0,1.03125,28476.06625366211,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2480242688,0
199,1760566755898,17544.937072753906,3560,0,1.025,17544.937072753906,3560,0,1.025,17664.90625,3560,0,1.025,17664.90625,3560,0,1.025,21306.020263671875,3560,0,1.025,21306.020263671875,3560,0,1.025,16804.34864807129,3560,0,1.03125,16804.34864807129,3560,0,1.03125,28479.0107421875,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2480242688,0
199,1760566756098,17544.939483642578,3560,0,1.025,17544.939483642578,3560,0,1.025,17664.907806396484,3560,0,1.025,17664.907806396484,3560,0,1.025,21306.02035522461,3560,0,1.025,21306.02035522461,3560,0,1.025,16804.350524902344,3560,0,1.03125,16804.350524902344,3560,0,1.03125,28481.946197509766,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2480242688,0
199,1760566756298,17544.93962097168,3560,0,1.025,17544.93962097168,3560,0,1.025,17664.908416748047,3560,0,1.025,17664.908416748047,3560,0,1.025,21306.022079467773,3560,0,1.025,21306.022079467773,3560,0,1.025,16804.350616455078,3560,0,1.03125,16804.350616455078,3560,0,1.03125,28484.879364013672,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2479390720,0
199,1760566756498,17544.942016601563,3560,0,1.025,17544.942016601563,3560,0,1.025,17664.908920288086,3560,0,1.025,17664.908920288086,3560,0,1.025,21306.022201538086,3560,0,1.025,21306.022201538086,3560,0,1.025,16804.35092163086,3560,0,1.03125,16804.35092163086,3560,0,1.03125,28487.90153503418,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2478297088,0
199,1760566756699,17544.943435668945,3560,0,1.025,17544.943435668945,3560,0,1.025,17664.910842895508,3560,0,1.025,17664.910842895508,3560,0,1.025,21306.022384643555,3560,0,1.025,21306.022384643555,3560,0,1.025,16804.353607177734,3560,0,1.03125,16804.353607177734,3560,0,1.03125,28490.874282836914,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2478297088,0
199,1760566756899,17544.944595336914,3560,0,1.025,17544.944595336914,3560,0,1.025,17664.910888671875,3560,0,1.025,17664.910888671875,3560,0,1.025,21306.022537231445,3560,0,1.025,21306.022537231445,3560,0,1.025,16804.35369873047,3560,0,1.03125,16804.35369873047,3560,0,1.03125,28493.84439086914,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2478297088,0
