Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427422113,10523.191650390625,3560,0,1.025,10523.191650390625,3560,0,1.025,10415.863998413086,3560,0,1.025,10415.863998413086,3560,0,1.025,12223.892318725586,4450,0,1.2875,12223.892318725586,4450,0,1.2875,9891.910140991211,3560,0,1.03125,9891.910140991211,3560,0,1.03125,51806.56481933594,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,95.23809814453125,0,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11294715904,0
199,1759427422313,10523.306671142578,4450,0,1.2875,10523.306671142578,4450,0,1.2875,10415.968444824219,3560,0,1.025,10415.968444824219,3560,0,1.025,12223.986206054688,4450,0,1.2875,12223.986206054688,4450,0,1.2875,9892.016571044922,3560,0,1.03125,9892.016571044922,3560,0,1.03125,51810.46276855469,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,19.047618865966797,15.000000953674316,40,10.526315689086914,19.047618865966797,15.000000953674316,75,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,15.000000953674316,15.789472579956055,19.047618865966797,13958320128,0,10475974656,0
199,1759427422514,10523.539108276367,3000,1,0.9,10523.539108276367,3000,1,0.9,10416.21110534668,3000,1,0.90625,10416.21110534668,3000,1,0.90625,12224.341659545898,3000,1,0.9,12224.341659545898,3000,1,0.9,9892.246459960938,3000,1,0.90625,9892.246459960938,3000,1,0.90625,51814.8489074707,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,50,5.263157844543457,50,5,52.38095474243164,100,50,55,5,50,52.6315803527832,52.38095474243164,0,0,47.36842346191406,13958320128,0,11296821248,0
199,1759427422714,10523.919448852539,3550,0,1.025,10523.919448852539,3550,0,1.025,10416.58560180664,3550,0,1.03125,10416.58560180664,3550,0,1.03125,12224.898864746094,3550,0,1.025,12224.898864746094,3550,0,1.025,9892.621475219727,3550,0,1.025,9892.621475219727,3550,0,1.025,51819.798110961914,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,50,5.263157844543457,50,5,52.38095474243164,100,50,55,5,50,52.6315803527832,52.38095474243164,0,0,47.36842346191406,13958320128,0,11714330624,0
199,1759427422914,10524.329391479492,2475,1,0.80625,10524.329391479492,2475,1,0.80625,10416.99201965332,2475,1,0.8125,10416.99201965332,2475,1,0.8125,12225.514541625977,2475,1,0.8,12225.517379760742,2475,1,0.8,9893.03190612793,2475,1,0.80625,9893.03190612793,2425,1,0.8,51824.8723449707,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,4.878048419952393,100,2.5641026496887207,100,65,100,100,5,100,100,100,0,40,100,13958320128,0,11018190848,0
199,1759427423114,10524.726104736328,3200,1,0.94375,10524.726104736328,3200,1,0.94375,10417.386413574219,3200,1,0.94375,10417.386413574219,3200,1,0.94375,12226.292892456055,3200,1,0.94375,12226.298095703125,3200,1,0.94375,9893.425857543945,3200,1,0.94375,9893.425857543945,3200,1,0.94375,51829.819900512695,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,4.878048419952393,100,2.5641026496887207,100,65,100,100,5,100,100,100,0,40,100,13958320128,0,11357597696,0
199,1759427423314,10525.13052368164,3675,0,1.05625,10525.13052368164,3675,0,1.05625,10417.786254882813,3525,0,1.01875,10417.786254882813,3525,0,1.01875,12226.987411499023,3525,0,1.01875,12226.987411499023,3525,0,1.01875,9893.826751708984,3525,0,1.01875,9893.826751708984,3525,0,1.01875,51834.79148864746,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,2.5,100,2.5641026496887207,100,2.5641026496887207,100,100,100,100,2.5,100,100,100,2.5,7.500000476837158,100,13958320128,0,12096684032,0
199,1759427423514,10525.507583618164,3525,0,1.01875,10525.507583618164,3525,0,1.01875,10418.160278320313,3525,0,1.025,10418.160278320313,3525,0,1.025,12227.595458984375,3525,0,1.01875,12227.595458984375,3500,0,1.0125000000000002,9894.201858520508,3500,0,1.0125000000000002,9894.201858520508,3500,0,1.0125000000000002,51839.76884460449,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,2.5,100,2.5641026496887207,100,2.5641026496887207,100,100,100,100,2.5,100,100,100,2.5,7.500000476837158,100,13958320128,0,11360739328,0
199,1759427423714,10525.914260864258,2600,1,0.825,10525.914260864258,2600,1,0.825,10418.56118774414,2600,1,0.83125,10418.56118774414,2600,1,0.83125,12228.25439453125,2375,1,0.7875,12228.25439453125,2375,1,0.7875,9894.603790283203,2375,1,0.79375,9894.603790283203,2375,1,0.79375,51844.80838012695,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,2.5641026496887207,100,5,100,2.5,100,65.8536605834961,100,100,0,100,100,100,2.5,36.842105865478516,100,13958320128,0,11221110784,0
199,1759427423914,10526.356430053711,2500,1,0.8125,10526.356430053711,2500,1,0.8125,10418.994384765625,2500,1,0.8125,10418.994384765625,2500,1,0.8125,12229.02114868164,2500,1,0.80625,12229.02114868164,3050,1,0.9125,9895.039520263672,3050,1,0.9125,9895.039520263672,3050,1,0.9125,51849.80535888672,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,95,10,5,100,0,100,100,100,100,5,100,100,100,5,4.761904716491699,100,13958320128,0,11423006720,0
199,1759427424114,10526.76057434082,2400,1,0.79375,10526.76057434082,2400,1,0.79375,10419.387619018555,2400,1,0.8,10419.387619018555,2400,1,0.8,12229.702529907227,2400,1,0.7875,12229.702529907227,2450,1,0.7875,9895.435272216797,2450,1,0.80625,9895.435272216797,2450,1,0.80625,51854.812591552734,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,5.263157844543457,0,100,4.761904716491699,100,85,100,100,4.761904716491699,100,100,100,0,20,100,13958320128,0,11493920768,0
199,1759427424314,10527.174072265625,2575,1,0.825,10527.174072265625,2500,1,0.8125,10419.798278808594,2500,1,0.8125,10419.798278808594,2500,1,0.8125,12230.417663574219,2500,1,0.80625,12230.417663574219,2500,1,0.80625,9895.843948364258,2500,1,0.8125,9895.84603881836,2500,1,0.8125,51859.80772399902,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,0,35,100,5,100,90,61.904762268066406,100,0,100,100,100,0,20,100,13958320128,0,11449851904,0
199,1759427424514,10527.548706054688,3625,0,1.0437500000000002,10527.550506591797,3625,0,1.0437500000000002,10420.170181274414,3625,0,1.0437500000000002,10420.170181274414,3550,0,1.025,12231.130294799805,3550,0,1.025,12231.130294799805,3550,0,1.025,9896.218002319336,3550,0,1.025,9896.218002319336,3550,0,1.025,51864.737396240234,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,5,90,100,5,100,60.000003814697266,42.105262756347656,100,5,100,100,100,0,20,100,13958320128,0,11674161152,0
199,1759427424714,10527.947219848633,3575,0,1.03125,10527.947219848633,3575,0,1.03125,10420.567123413086,3450,0,1,10420.567123413086,3450,0,1,12231.850799560547,3450,0,1,12231.850799560547,3450,0,1,9896.611022949219,3450,0,1,9896.611022949219,3450,0,1,51869.716857910156,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,5,90,100,5,100,60.000003814697266,42.105262756347656,100,5,100,100,100,0,20,100,13958320128,0,11557699584,0
199,1759427424914,10528.367233276367,3100,1,0.91875,10528.367233276367,3100,1,0.91875,10420.984100341797,3100,1,0.925,10420.984100341797,3100,1,0.925,12232.603210449219,3100,1,0.91875,12232.603210449219,3100,1,0.91875,9897.029037475586,3100,1,0.925,9897.029037475586,3225,1,0.925,51874.729080200195,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,5,85.36585235595703,100,2.5641026496887207,100,0,100,100,2.5641026496887207,100,100,75,30.000001907348633,15.384615898132324,100,13958320128,0,11554590720,0
199,1759427425115,10528.789093017578,2425,1,0.8,10528.789093017578,2425,1,0.8,10421.397689819336,2425,1,0.8,10421.397689819336,2425,1,0.8,12233.176147460938,2425,1,0.79375,12233.176147460938,2325,1,0.79375,9897.446075439453,2325,1,0.78125,9897.446075439453,2325,1,0.78125,51879.78755187988,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,5,90,100,0,100,5,100,80,28.571430206298828,100,100,100,0,15.000000953674316,100,13958320128,0,11819061248,0
199,1759427425315,10529.166015625,3150,1,0.93125,10529.166015625,3150,1,0.93125,10421.770858764648,3150,1,0.9375,10421.770858764648,3150,1,0.9375,12233.985473632813,3150,1,0.93125,12233.985473632813,3150,1,0.93125,9897.823181152344,3150,1,0.93125,9897.823181152344,3150,1,0.93125,51884.7063293457,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,5,90,100,0,100,5,100,80,28.571430206298828,100,100,100,0,15.000000953674316,100,13958320128,0,11666739200,0
199,1759427425515,10529.549789428711,3100,1,0.91875,10529.549789428711,3100,1,0.91875,10422.154281616211,3100,1,0.925,10422.154281616211,3100,1,0.925,12234.700866699219,3100,1,0.91875,12234.700866699219,3100,1,0.91875,9898.20475769043,3100,1,0.925,9898.20475769043,3025,1,0.925,51889.72611999512,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,0,82.5,100,5,100,80,23.076923370361328,2.5641026496887207,100,100,100,100,4.878048419952393,20,100,13958320128,0,11592896512,0
199,1759427425715,10529.956558227539,2950,1,0.89375,10529.956558227539,2950,1,0.89375,10422.553024291992,2950,1,0.89375,10422.553024291992,2950,1,0.89375,12235.291549682617,2950,1,0.8875,12235.296112060547,2950,1,0.8875,9898.60610961914,2950,1,0.89375,9898.60610961914,2950,1,0.89375,51894.705978393555,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,0,82.5,100,5,100,80,23.076923370361328,2.5641026496887207,100,100,100,100,4.878048419952393,20,100,13958320128,0,11828256768,0
199,1759427425915,10530.32731628418,3675,0,1.05625,10530.32731628418,3675,0,1.05625,10422.918411254883,3675,0,1.0625,10422.918411254883,3675,0,1.0625,12236.122650146484,3675,0,1.0625,12236.124908447266,3675,0,1.0625,9898.976974487305,3700,0,1.05625,9898.976974487305,3700,0,1.06875,51899.69616699219,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,2.5641026496887207,90,100,2.5641026496887207,100,100,2.5,2.5641026496887207,100,100,100,100,2.5641026496887207,17.948719024658203,100,13958320128,0,11699859456,0
199,1759427426115,10530.754486083984,2275,1,0.775,10530.754486083984,2275,1,0.775,10423.338638305664,2275,1,0.775,10423.338638305664,2275,1,0.775,12236.75553894043,2275,1,0.76875,12236.758224487305,2275,1,0.76875,9899.402267456055,2400,1,0.775,9899.402267456055,2400,1,0.79375,51904.72651672363,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,2.5641026496887207,90,100,2.5641026496887207,100,100,2.5,2.5641026496887207,100,100,100,100,2.5641026496887207,17.948719024658203,100,13958320128,0,11757350912,0
199,1759427426315,10531.148742675781,3125,1,0.925,10531.148742675781,3125,1,0.925,10423.710586547852,3125,1,0.93125,10423.711853027344,3125,1,0.93125,12237.566513061523,3125,1,0.925,12237.566513061523,3125,1,0.925,9899.792739868164,3200,1,0.93125,9899.792739868164,3200,1,0.94375,51909.66474914551,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,47.5,56.41025924682617,90,100,12.5,100,100,2.5641026496887207,4.878048419952393,100,100,100,100,5,5.128205299377441,100,13958320128,0,11733864448,0
199,1759427426515,10531.55810546875,2450,1,0.8,10531.55810546875,2450,1,0.8,10424.11605834961,2450,1,0.80625,10424.118682861328,2450,1,0.80625,12238.236907958984,2450,1,0.8,12238.236907958984,2450,1,0.8,9900.204727172852,2450,1,0.80625,9900.204727172852,2450,1,0.80625,51914.694885253906,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,89.47368621826172,100,15.000000953674316,100,100,4.761904716491699,5,100,100,100,100,0,4.761904716491699,100,13958320128,0,11819032576,0
199,1759427426715,10531.916854858398,3725,0,1.06875,10531.916854858398,3725,0,1.06875,10424.473220825195,3725,0,1.075,10424.473220825195,3675,0,1.075,12238.852035522461,3675,0,1.05625,12238.852035522461,3675,0,1.05625,9900.566619873047,3675,0,1.05625,9900.566619873047,3675,0,1.05625,51919.63604736328,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,52.6315803527832,42.105262756347656,84.21052551269531,100,25,100,80,21.052631378173828,0,100,100,100,100,10,0,100,13958320128,0,12260220928,0
199,1759427426915,10532.307998657227,3600,0,1.0375,10532.307998657227,3600,0,1.0375,10424.864700317383,3600,0,1.0437500000000002,10424.864700317383,3600,0,1.0437500000000002,12239.476058959961,3600,0,1.0375,12239.478744506836,3600,0,1.0375,9900.96044921875,3600,0,1.0375,9900.96044921875,3600,0,1.0375,51924.61669921875,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,52.6315803527832,42.105262756347656,84.21052551269531,100,25,100,80,21.052631378173828,0,100,100,100,100,10,0,100,13958320128,0,11953778688,0
199,1759427427115,10532.712982177734,2325,1,0.78125,10532.71501159668,2325,1,0.78125,10425.272018432617,2400,1,0.7875,10425.272018432617,2400,1,0.8,12239.943313598633,2400,1,0.7875,12239.943313598633,2400,1,0.7875,9901.362991333008,2400,1,0.79375,9901.362991333008,2400,1,0.79375,51929.69775390625,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,2.5641026496887207,80.48780822753906,100,20.512821197509766,100,2.5641026496887207,100,4.878048419952393,100,100,100,100,5,7.500000476837158,100,13958320128,0,11681726464,0
199,1759427427316,10533.111694335938,2500,1,0.8125,10533.111694335938,2500,1,0.8125,10425.674514770508,2500,1,0.8125,10425.674514770508,2525,1,0.8125,12240.393280029297,2525,1,0.8125,12240.393280029297,2525,1,0.8125,9901.766799926758,2525,1,0.81875,9901.766799926758,2525,1,0.81875,51934.6669921875,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,4.761904716491699,100,100,5,100,5,100,0,100,100,100,100,9.523809432983398,0,100,13958320128,0,11683717120,0
199,1759427427516,10533.51284790039,2450,1,0.8,10533.51284790039,2450,1,0.8,10426.080551147461,2450,1,0.80625,10426.080551147461,2450,1,0.80625,12240.849151611328,2450,1,0.8,12240.849151611328,2425,1,0.79375,9902.169677734375,2425,1,0.8,9902.169677734375,2425,1,0.8,51939.667739868164,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,0,100,100,0,100,0,100,5,100,100,100,100,5,5,100,13958320128,0,11691679744,0
199,1759427427716,10533.912521362305,2600,1,0.825,10533.91470336914,2600,1,0.825,10426.481018066406,2600,1,0.83125,10426.481018066406,2525,1,0.81875,12241.298522949219,2525,1,0.8125,12241.298522949219,2525,1,0.8125,9902.557540893555,2525,1,0.81875,9902.559783935547,2525,1,0.81875,51944.66896057129,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,0,100,100,9.523809432983398,100,0,100,0,100,100,100,100,0,5,100,13958320128,0,11696287744,0
199,1759427427916,10534.319442749023,2300,1,0.775,10534.321075439453,2300,1,0.775,10426.882766723633,2400,1,0.78125,10426.882766723633,2400,1,0.8,12241.754684448242,2400,1,0.7875,12241.754684448242,2400,1,0.7875,9902.959030151367,2400,1,0.79375,9902.959030151367,2400,1,0.79375,51949.63995361328,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,0,100,100,5,100,5,100,80,23.809524536132813,100,100,100,5.263157844543457,10,100,13958320128,0,11711283200,0
199,1759427428116,10534.71597290039,2375,1,0.7875,10534.71597290039,2375,1,0.7875,10427.278564453125,2375,1,0.79375,10427.279968261719,2375,1,0.79375,12242.205123901367,2375,1,0.7875,12242.205123901367,2450,1,0.8,9903.344924926758,2450,1,0.80625,9903.344924926758,2450,1,0.80625,51954.63818359375,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,9.523809432983398,100,100,0,100,4.761904716491699,100,100,0,100,100,100,0,5,100,13958320128,0,11712278528,0
199,1759427428316,10535.117309570313,2325,1,0.78125,10535.117309570313,2325,1,0.78125,10427.677429199219,2325,1,0.7875,10427.677429199219,2325,1,0.7875,12242.651382446289,2325,1,0.775,12242.653457641602,2325,1,0.775,9903.730072021484,2400,1,0.78125,9903.730072021484,2400,1,0.79375,51959.63806152344,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,0,100,100,5,100,0,100,100,0,100,100,100,9.523809432983398,5,100,13958320128,0,11714269184,0
199,1759427428516,10535.524993896484,2350,1,0.7875,10535.527160644531,2350,1,0.7875,10428.068984985352,2350,1,0.7875,10428.068984985352,2300,1,0.78125,12243.109893798828,2300,1,0.775,12243.109893798828,2300,1,0.775,9904.128890991211,2300,1,0.78125,9904.128890991211,2300,1,0.78125,51964.612716674805,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,0,100,100,0,100,5,100,100,4.761904716491699,100,100,100,5,5,100,13958320128,0,11722231808,0
199,1759427428716,10535.925994873047,2450,1,0.8,10535.925994873047,2450,1,0.8,10428.46011352539,2450,1,0.80625,10428.462219238281,2450,1,0.80625,12243.565063476563,2350,1,0.78125,12243.565063476563,2350,1,0.78125,9904.525100708008,2350,1,0.7875,9904.525100708008,2350,1,0.7875,51969.610580444336,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,70,35,100,100,0,100,5,100,100,5,100,100,100,5,0,100,13958320128,0,11738451968,0
199,1759427428916,10536.32829284668,2550,1,0.81875,10536.32829284668,2550,1,0.81875,10428.856475830078,2550,1,0.825,10428.856475830078,2550,1,0.825,12244.020782470703,2550,1,0.8125,12244.022766113281,2550,1,0.8125,9904.921142578125,2650,1,0.8375,9904.921142578125,2650,1,0.8375,51974.602767944336,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,100,100,100,9.523809432983398,100,100,5,100,5,100,100,100,0,0,100,13958320128,0,11743567872,0
199,1759427429116,10536.729766845703,2325,1,0.78125,10536.729766845703,2300,1,0.775,10429.25178527832,2300,1,0.78125,10429.25178527832,2300,1,0.78125,12244.476760864258,2300,1,0.775,12244.476760864258,2300,1,0.775,9905.311782836914,2300,1,0.78125,9905.311782836914,2300,1,0.78125,51979.607162475586,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,100,100,0,100,100,5,100,0,100,100,100,9.523809432983398,15.000000953674316,100,13958320128,0,11744440320,0
199,1759427429316,10537.128662109375,2325,1,0.78125,10537.128662109375,2325,1,0.78125,10429.651092529297,2325,1,0.7875,10429.653137207031,2325,1,0.7875,12244.937377929688,2350,1,0.78125,12244.937377929688,2350,1,0.78125,9905.705780029297,2350,1,0.7875,9905.705780029297,2350,1,0.7875,51984.58070373535,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,100,100,5,100,100,0,100,5,100,100,100,0,0,100,13958320128,0,11746430976,0
199,1759427429516,10537.53628540039,2375,1,0.7875,10537.53628540039,2375,1,0.7875,10430.055648803711,2375,1,0.79375,10430.055648803711,2375,1,0.79375,12245.403884887695,2375,1,0.7875,12245.403884887695,2375,1,0.7875,9906.10075378418,2375,1,0.79375,9906.10075378418,2375,1,0.79375,51989.579010009766,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,100,100,0,100,100,5.263157844543457,100,0,100,100,100,0,5,100,13958320128,0,11752517632,0
199,1759427429716,10537.93440246582,2400,1,0.79375,10537.93440246582,2500,1,0.8125,10430.453643798828,2500,1,0.8125,10430.453643798828,2500,1,0.8125,12245.861099243164,2500,1,0.80625,12245.861099243164,2500,1,0.80625,9906.494995117188,2500,1,0.8125,9906.494995117188,2500,1,0.8125,51994.57556152344,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,100,100,100,9.523809432983398,100,100,5.263157844543457,100,5,100,100,100,9.523809432983398,0,100,13958320128,0,11774132224,0
199,1759427429917,10538.332260131836,2400,1,0.79375,10538.33430480957,2400,1,0.79375,10430.851791381836,2300,1,0.8,10430.851791381836,2300,1,0.78125,12246.322875976563,2300,1,0.775,12246.322875976563,2300,1,0.775,9906.886657714844,2300,1,0.78125,9906.886657714844,2300,1,0.78125,51999.55212402344,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,100,100,0,100,100,9.523809432983398,100,5,100,100,100,0,85.71428680419922,15.000000953674316,13958320128,0,11782995968,0
199,1759427430117,10538.67709350586,3100,1,0.91875,10538.678298950195,3100,1,0.91875,10431.15217590332,3100,1,0.925,10431.15217590332,3025,1,0.925,12246.8564453125,3025,1,0.90625,12246.8564453125,3025,1,0.90625,9907.304458618164,3025,1,0.90625,9907.304458618164,3025,1,0.90625,52004.49531555176,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,100,100,0,100,100,9.523809432983398,100,5,100,100,100,0,85.71428680419922,15.000000953674316,13958320128,0,11783692288,0
199,1759427430317,10538.969055175781,2520,1,0.8125,10538.969253540039,2520,1,0.8125,10431.43081665039,3100,1,0.9375,10431.43081665039,3100,1,0.925,12247.710372924805,3100,1,0.91875,12247.710372924805,3100,1,0.91875,9907.625732421875,2480,1,0.80625,9907.625732421875,2480,1,0.80625,52009.48970031738,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,10.256410598754883,85,80,100,2.5641026496887207,97.43589782714844,100,2.5,95,7.500000476837158,85,100,90,0,92.5,2.5641026496887207,13958320128,0,11792003072,0
199,1759427430517,10539.016082763672,3125,1,0.925,10539.016082763672,3125,1,0.925,10431.442153930664,3125,1,0.93125,10431.442153930664,3125,1,0.93125,12248.522384643555,3125,1,0.925,12248.522384643555,3125,1,0.925,9907.649932861328,2380,1,0.79375,9907.649932861328,2380,1,0.79375,52014.486236572266,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,0,100,100,0,100,0,0,5,0,100,0,0,0,0,13958320128,0,11804610560,0
199,1759427430717,10539.062194824219,3100,1,0.925,10539.063751220703,3100,1,0.925,10431.467971801758,3100,1,0.925,10431.467971801758,3100,1,0.925,12249.317138671875,3025,1,0.91875,12249.317138671875,3025,1,0.90625,9907.675308227539,2420,1,0.8,9907.675308227539,2420,1,0.8,52019.46124267578,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,4.761904716491699,0,0,100,100,0,90.47618865966797,9.523809432983398,5,0,0,100,0,9.090909004211426,0,0,13958320128,0,11806687232,0
199,1759427430917,10539.106353759766,2520,1,0.8125,10539.106353759766,2520,1,0.8125,10431.513565063477,3150,1,0.9375,10431.513565063477,3150,1,0.9375,12250.101348876953,3150,1,0.93125,12250.101348876953,3150,1,0.93125,9907.703491210938,2520,1,0.81875,9907.703491210938,2400,1,0.81875,52024.459884643555,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,0,100,35,61.904762268066406,0,100,5.263157844543457,0,0,100,0,0,5,9.090909004211426,13958320128,0,11804819456,0
199,1759427431117,10539.152267456055,3200,1,0.9375,10539.152267456055,3200,1,0.9375,10431.537857055664,2560,1,0.825,10431.537857055664,2560,1,0.825,12250.902740478516,3200,1,0.94375,12250.902740478516,3200,1,0.94375,9907.731033325195,2560,1,0.825,9907.731033325195,2560,1,0.825,52029.42776489258,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,0,0,100,0,100,0,100,9.523809432983398,5,0,100,4.761904716491699,0,4.761904716491699,0,13958320128,0,11812782080,0
199,1759427431317,10539.499801635742,2300,1,0.775,10539.499801635742,2500,1,0.8125,10431.968231201172,2500,1,0.8125,10431.968231201172,2500,1,0.8125,12251.375289916992,2500,1,0.80625,12251.375289916992,2500,1,0.80625,9908.07600402832,2500,1,0.8125,9908.07600402832,2350,1,0.8125,52034.48628234863,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,75,0,100,78.94737243652344,100,84.21052551269531,80.95238494873047,85,0,50,50,80,4.761904716491699,73.68421173095703,0,13958320128,0,11294384128,0
199,1759427431517,10539.947845458984,2550,1,0.81875,10539.947845458984,2500,1,0.8125,10432.414321899414,2500,1,0.8125,10432.414321899414,2500,1,0.8125,12251.82095336914,2500,1,0.80625,12251.82095336914,2500,1,0.80625,9908.521209716797,2500,1,0.8125,9908.521209716797,2500,1,0.8125,52039.4557800293,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,4.761904716491699,100,5,100,100,100,100,100,100,0,100,0,100,0,100,0,13958320128,0,11294375936,0
