Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760630926335,6083.074234008789,3560,0,1.025,6083.074234008789,3560,0,1.025,6742.880920410156,3560,0,1.025,6742.880920410156,3560,0,1.025,21039.66130065918,4450,0,1.28125,21039.66130065918,4450,0,1.28125,3556.776092529297,3560,0,1.03125,3556.776092529297,3560,0,1.03125,30953.699478149414,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2351616000,0
199,1760630926535,6083.0809326171875,3340,0,0.975,6083.0809326171875,2500,0,0.975,6742.907165527344,2500,0,0.8125,6742.907165527344,2500,1,0.8125,21040.059051513672,3125,1,0.925,21040.059051513672,3125,1,0.925,3556.7781524658203,2500,1,0.8125,3556.7781524658203,2500,1,0.8125,30958.72821044922,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,85,0,0,85,5,0,84.21052551269531,0,0,0,0,0,13958311936,0,2351312896,0
199,1760630926735,6083.088684082031,3560,0,1.025,6083.088684082031,3560,0,1.025,6742.914093017578,3560,0,1.025,6742.914093017578,3560,0,1.025,21040.470642089844,3560,0,1.025,21040.470642089844,3560,0,1.025,3556.7783203125,3560,0,1.03125,3556.7783203125,3560,0,1.03125,30963.64500427246,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,90,0,85,5,0,90,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2325221376,0
199,1760630926935,6083.094345092773,3460,0,1,6083.094345092773,3460,0,1,6742.925491333008,4325,0,1.25625,6742.925491333008,4325,0,1.25625,21040.538452148438,3460,0,1,21040.538452148438,3460,0,1,3556.7830505371094,3460,0,1.00625,3556.7830505371094,3460,0,1.00625,30967.799850463867,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,10,0,0,0,0,100,0,0,10.526315689086914,0,0,0,0,10,13958311936,0,2363379712,0
199,1760630927135,6083.102767944336,3180,1,0.9375,6083.102767944336,3180,1,0.9375,6742.96110534668,3180,1,0.9375,6742.96110534668,3180,1,0.9375,21040.9794921875,4025,0,1.175,21040.9794921875,4025,0,1.175,3556.783676147461,3220.0000000000005,0,0.95,3556.783676147461,3220.0000000000005,0,0.95,30972.845153808594,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,90,0,75,0,0,100,5,0,85.71428680419922,0,0,0,0,9.523809432983398,13958311936,0,2363682816,0
199,1760630927335,6083.10871887207,3200,1,0.94375,6083.10871887207,3200,1,0.94375,6742.99870300293,3200,1,0.94375,6742.99870300293,3200,1,0.94375,21041.40933227539,4000,0,1.1625,21041.411880493164,4000,0,1.1625,3556.7848358154297,3200,1,0.94375,3556.7848358154297,3180,1,0.94375,30977.819595336914,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,4.761904716491699,0,90,0,95,0,0,100,0,5,94.73684692382813,0,0,0,0,0,13958311936,0,2362249216,0
199,1760630927536,6083.124267578125,3800,0,1.0875,6083.124267578125,3800,0,1.0875,6743.003356933594,3040,1,0.9125,6743.003356933594,3040,1,0.9125,21041.82746887207,3800,0,1.09375,21041.82746887207,3800,0,1.09375,3556.784912109375,3040,1,0.9125,3556.784912109375,3040,1,0.9125,30982.806365966797,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,85,0,85.71428680419922,0,0,100,0,0,85,0,0,0,0,0,13958311936,0,2362249216,0
199,1760630927736,6083.130996704102,3560,0,1.025,6083.131088256836,3560,0,1.025,6743.00927734375,3560,0,1.03125,6743.00927734375,3560,0,1.03125,21041.875518798828,3560,0,1.025,21041.875518798828,3560,0,1.025,3556.7849731445313,3560,0,1.03125,3556.7849731445313,3560,0,1.03125,30986.852584838867,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,10,0,10,14.285715103149414,0,89.47368621826172,0,0,10,0,0,0,0,0,13958311936,0,2427502592,0
199,1760630927936,6083.140151977539,3560,0,1.025,6083.140151977539,3560,0,1.025,6743.11442565918,3560,0,1.025,6743.11442565918,3560,0,1.025,21042.095764160156,4450,0,1.2875,21042.095764160156,4450,0,1.2875,3556.7850341796875,3560,0,1.03125,3556.7850341796875,3560,0,1.03125,30991.56411743164,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,40,0,10,0,0,100,19.047618865966797,0,40,0,0,0,0,10.526315689086914,13958311936,0,2427502592,0
199,1760630928136,6083.143814086914,3560,0,1.025,6083.143814086914,3560,0,1.025,6743.126937866211,4450,0,1.2875,6743.126937866211,4450,0,1.2875,21042.14338684082,3560,0,1.025,21042.14338684082,3560,0,1.025,3556.785110473633,3560,0,1.03125,3556.785110473633,3560,0,1.03125,30995.608123779297,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,85,0,5.263157844543457,10,0,10,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958311936,0,2411274240,0
199,1760630928336,6083.150009155273,3540,0,1.01875,6083.150009155273,3540,0,1.01875,6743.130630493164,3360,0,1.025,6743.130630493164,3360,0,0.9812500000000001,21042.408233642578,4200,0,1.25,21042.408233642578,4200,0,1.25,3556.7899017333984,4200,0,1.25,3556.7899017333984,4200,0,1.25,31000.518280029297,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,47.619049072265625,0,0,47.36842346191406,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2410610688,0
199,1760630928536,6083.154571533203,3560,0,1.025,6083.154571533203,3560,0,1.025,6743.131805419922,3560,0,1.025,6743.131805419922,3560,0,1.025,21042.69009399414,3560,0,1.025,21042.692581176758,3560,0,1.025,3556.7977600097656,3560,0,1.03125,3556.7977600097656,3560,0,1.03125,31005.5128326416,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,52.6315803527832,0,0,52.38095474243164,0,0,55,0,0,0,0,0,13958311936,0,2409570304,0
199,1760630928736,6083.169937133789,3560,0,1,6083.169937133789,3560,0,1,6743.134552001953,3560,0,1.025,6743.134552001953,3560,0,1.025,21042.855194091797,3560,0,1.025,21042.855194091797,3560,0,1.025,3556.803421020508,3560,0,1.025,3556.803421020508,3560,0,1.025,31010.044967651367,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,50,0,38.095237731933594,0,45,26.3157901763916,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2422292480,0
199,1760630928936,6083.176605224609,3560,0,1.025,6083.176605224609,3560,0,1.025,6743.135604858398,3560,0,1.03125,6743.135604858398,3560,0,1.03125,21042.855224609375,3560,0,1.025,21042.855224609375,3560,0,1.025,3556.8043365478516,3560,0,1.03125,3556.8043365478516,3560,0,1.03125,31013.85809326172,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2468741120,0
199,1760630929136,6083.189483642578,3560,0,1.025,6083.189483642578,3560,0,1.025,6743.170013427734,3560,0,1.025,6743.170013427734,3560,0,1.025,21043.181930541992,4450,0,1.2875,21043.181930541992,4450,0,1.2875,3556.8079986572266,3560,0,1.03125,3556.8079986572266,3560,0,1.03125,31019.029403686523,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,57.142860412597656,0,45,0,100,0,0,5,57.894737243652344,0,0,0,0,0,13958311936,0,2472919040,0
199,1760630929336,6083.196762084961,3560,0,1.025,6083.196762084961,3560,0,1.025,6743.170471191406,3560,0,1.025,6743.170471191406,3560,0,1.025,21043.47885131836,4450,0,1.2875,21043.47885131836,4450,0,1.2875,3556.808135986328,3560,0,1.03125,3556.808135986328,3560,0,1.03125,31023.969482421875,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,52.6315803527832,0,55,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2472009728,0
199,1760630929536,6083.200180053711,3560,0,1.025,6083.200180053711,3560,0,1.025,6743.181640625,3560,0,1.025,6743.181640625,3560,0,1.025,21043.776458740234,3560,0,1.03125,21043.776458740234,3560,0,1.03125,3556.8096313476563,3560,0,1.03125,3556.8096313476563,3560,0,1.03125,31028.99624633789,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,50,0,50,0,100,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2471084032,0
199,1760630929736,6083.208892822266,3560,0,1.025,6083.208892822266,3560,0,1.025,6743.181900024414,3560,0,1.025,6743.181900024414,3560,0,1.025,21044.049285888672,3560,0,1.025,21044.049285888672,3560,0,1.025,3556.8109130859375,3560,0,1.03125,3556.8109130859375,3560,0,1.03125,31033.924545288086,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,45,0,44.4444465637207,0,95,0,0,0,45,0,0,0,0,0,13958311936,0,2425630720,0
199,1760630929936,6083.212005615234,3379.9999999999995,0,0.9812500000000001,6083.212005615234,3379.9999999999995,0,0.9812500000000001,6743.294631958008,4225,0,1.25,6743.294631958008,4225,0,1.25,21044.157440185547,4225,0,1.25,21044.157440185547,4225,0,1.25,3556.811294555664,3379.9999999999995,0,0.9812500000000001,3556.811294555664,3379.9999999999995,0,0.9812500000000001,31038.232971191406,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,9.523809432983398,0,0,0,94.73684692382813,0,0,20,20,0,0,0,20,0,13958311936,0,2433069056,0
199,1760630930136,6083.216217041016,3560,0,1.025,6083.216217041016,3560,0,1.025,6743.405349731445,3560,0,1.025,6743.405349731445,3560,0,1.025,21044.26400756836,3560,0,1.025,21044.26400756836,3560,0,1.025,3556.8162384033203,3560,0,1.025,3556.8162384033203,3560,0,1.025,31042.417449951172,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,26.3157901763916,0,0,0,90,0,0,23.809524536132813,21.052631378173828,0,0,0,10,0,13958311936,0,2441289728,0
199,1760630930336,6083.223236083984,3560,0,1.025,6083.223236083984,3560,0,1.025,6743.520462036133,3560,0,1.025,6743.520462036133,3560,0,1.025,21044.415924072266,3560,0,1.025,21044.415924072266,3560,0,1.025,3556.8182067871094,3560,0,1.03125,3556.8182067871094,3560,0,1.03125,31046.863388061523,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,25,0,9.523809432983398,0,100,0,0,20,28.571430206298828,0,0,0,0,0,13958311936,0,2447626240,0
199,1760630930537,6083.226913452148,3260,0,0.95625,6083.226913452148,3260,0,0.95625,6743.522277832031,3260,0,0.95625,6743.522277832031,3260,0,0.95625,21044.7373046875,4075,0,1.19375,21044.740005493164,4075,0,1.19375,3556.8184661865234,3260,0,0.95625,3556.8184661865234,3260,0,0.95625,31051.856567382813,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,60.000003814697266,0,57.894737243652344,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2447855616,0
199,1760630930737,6083.238952636719,3100,1,0.925,6083.238952636719,3100,1,0.925,6743.5223388671875,3100,1,0.925,6743.5223388671875,3100,1,0.925,21045.123947143555,3875,0,1.11875,21045.123947143555,3875,0,1.11875,3556.820755004883,3100,1,0.925,3556.820755004883,3100,1,0.925,31056.840286254883,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,5,0,78.94737243652344,0,80.95238494873047,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2447855616,0
199,1760630930937,6083.24462890625,3420.0000000000005,0,0.9875,6083.24462890625,3420.0000000000005,0,0.9875,6743.522399902344,3420.0000000000005,0,0.99375,6743.522399902344,3420.0000000000005,0,0.99375,21045.47427368164,4275,0,1.25625,21045.47427368164,4175,0,1.25625,3556.8208618164063,3340,0,0.975,3556.8208618164063,3340,0,0.975,31061.8253326416,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,70,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2447855616,0
199,1760630931137,6083.250335693359,3560,0,1.025,6083.250335693359,3560,0,1.025,6743.525115966797,3560,0,1.025,6743.525115966797,3560,0,1.025,21045.608352661133,3560,0,1.025,21045.608352661133,3560,0,1.025,3556.8258209228516,3560,0,1.03125,3556.8258361816406,3560,0,1.03125,31066.221130371094,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,28.571430206298828,0,25,0,95.23809814453125,0,0,0,25,0,0,0,0,0,13958311936,0,2413191168,0
199,1760630931337,6083.285171508789,3460,0,1,6083.285171508789,3520.0000000000005,0,1,6743.633560180664,4400,0,1.2625,6743.633560180664,4400,0,1.2625,21045.7216796875,4400,0,1.2625,21045.7216796875,4400,0,1.2625,3556.8272552490234,3520.0000000000005,0,1.01875,3556.8272552490234,3520.0000000000005,0,1.01875,31070.49136352539,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,9.523809432983398,5.263157844543457,0,0,0,100,0,0,20,0,19.047618865966797,0,0,5,0,13958311936,0,2444312576,0
199,1760630931537,6083.289749145508,3100,1,0.925,6083.289749145508,3100,1,0.925,6743.636917114258,3100,1,0.925,6743.636917114258,3100,1,0.925,21046.07012939453,3875,0,1.11875,21046.07012939453,3900,0,1.11875,3556.827362060547,3120,1,0.925,3556.827362060547,3120,1,0.925,31075.463088989258,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,65,0,63.15789031982422,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2444308480,0
199,1760630931737,6083.294906616211,3560,0,1.025,6083.294906616211,3560,0,1.025,6743.636947631836,3560,0,1.025,6743.636947631836,3560,0,1.025,21046.392608642578,3560,0,1.025,21046.392608642578,3560,0,1.025,3556.8296661376953,3560,0,1.03125,3556.8296661376953,3560,0,1.03125,31080.36701965332,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,57.142860412597656,0,60.000003814697266,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2444308480,0
199,1760630931937,6083.30046081543,3560,0,1.025,6083.30046081543,3560,0,1.025,6743.638824462891,3560,0,1.025,6743.638824462891,3560,0,1.025,21046.645141601563,3560,0,1.025,21046.645141601563,3560,0,1.025,3556.8323822021484,3560,0,1.03125,3556.8323822021484,3560,0,1.03125,31085.2227935791,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,65,0,55,0,80,0,0,0,0,50,0,0,0,0,13958311936,0,2446229504,0
199,1760630932137,6083.301086425781,3560,0,1.025,6083.301086425781,3560,0,1.025,6743.726226806641,3560,0,1.025,6743.726226806641,3560,0,1.025,21046.76530456543,3560,0,1.025,21046.76530456543,3560,0,1.025,3556.833740234375,3560,0,1.03125,3556.833740234375,3560,0,1.03125,31089.550872802734,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,5,0,10,0,15.000000953674316,0,0,20,0,0,10,0,13958311936,0,2447917056,0
199,1760630932337,6083.313217163086,3500,0,1.0125000000000002,6083.313217163086,3500,0,1.0125000000000002,6743.726303100586,3500,0,1.0125000000000002,6743.726303100586,3500,0,1.0125000000000002,21047.07891845703,4375,0,1.25625,21047.07891845703,4375,0,1.25625,3556.8362579345703,3500,0,1.0125000000000002,3556.8362579345703,3500,0,1.0125000000000002,31094.552825927734,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,60.000003814697266,0,15.000000953674316,45,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2448089088,0
199,1760630932537,6083.326705932617,4450,0,1.25,6083.326705932617,4450,0,1.25,6743.736282348633,3560,0,1.025,6743.736282348633,3560,0,1.025,21047.235153198242,3560,0,1.025,21047.235153198242,3560,0,1.025,3556.8377838134766,3560,0,1.03125,3556.8377838134766,3560,0,1.03125,31099.044845581055,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,55,0,30.000001907348633,0,45,33.333335876464844,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2430844928,0
199,1760630932737,6083.338592529297,3279.9999999999995,0,0.95625,6083.338592529297,3279.9999999999995,0,0.95625,6743.8101806640625,3279.9999999999995,0,0.9625,6743.8101806640625,3279.9999999999995,0,0.9625,21047.468185424805,3775,0,1.20625,21047.468185424805,3775,0,1.0875,3556.841110229492,3020,1,0.90625,3556.841110229492,3020,1,0.90625,31103.63589477539,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,40,0,33.333335876464844,0,100,0,0,15.000000953674316,0,40,0,0,0,0,13958311936,0,2430844928,0
199,1760630932937,6083.347442626953,3560,0,1,6083.347442626953,3560,0,1,6743.810272216797,3560,0,1.025,6743.810272216797,3560,0,1.025,21047.854064941406,3560,0,1.025,21047.854064941406,3560,0,1.025,3556.8412017822266,3560,0,1.03125,3556.8412017822266,3560,0,1.03125,31108.619750976563,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,40,0,33.333335876464844,0,100,0,0,15.000000953674316,0,40,0,0,0,0,13958311936,0,2430844928,0
199,1760630933137,6083.348449707031,3560,0,1.025,6083.348449707031,3560,0,1.025,6743.87646484375,3560,0,1.025,6743.87646484375,3560,0,1.025,21048.006607055664,3560,0,1.025,21048.006607055664,3560,0,1.025,3556.846664428711,3560,0,1.03125,3556.846664428711,3560,0,1.03125,31112.931747436523,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,52.499996185302734,0,50,0,95.1219482421875,0,0,2.5,0,52.499996185302734,0,0,0,0,13958311936,0,2424135680,0
