Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584765726,31147.253616333008,2450,1,0.8,31147.253616333008,2450,1,0.8,31447.086532592773,2450,1,0.80625,31447.0887298584,2450,1,0.80625,38025.1630859375,2450,1,0.8,38025.1630859375,2475,1,0.80625,30025.87855529785,2475,1,0.80625,30025.87855529785,2475,1,0.80625,3582.2321166992188,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,4.761904716491699,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,13958311936,0,3352334336,0
199,1760584765926,31147.688537597656,2450,1,0.80625,31147.688537597656,2450,1,0.80625,31447.520385742188,2450,1,0.80625,31447.520385742188,2450,1,0.80625,38025.610748291016,2450,1,0.8,38025.610748291016,2450,1,0.8,30026.311553955078,2450,1,0.80625,30026.311553955078,2450,1,0.80625,3587.2327880859375,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,100,100,100,100,5,100,100,0,100,100,0,100,0,0,100,13958311936,0,3352334336,0
199,1760584766126,31148.041610717773,3125,1,0.925,31148.041610717773,3125,1,0.925,31447.8328704834,3125,1,0.93125,31447.8328704834,3125,1,0.93125,38025.914810180664,3125,1,0.925,38025.914810180664,3125,1,0.925,30026.6484375,3125,1,0.93125,30026.6484375,3125,1,0.93125,3592.1468353271484,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,100,100,100,100,5,100,100,0,100,100,0,100,0,0,100,13958311936,0,3352518656,0
199,1760584766326,31148.171829223633,2460,1,0.80625,31148.171829223633,2460,1,0.80625,31447.92169189453,2460,1,0.80625,31447.92169189453,2460,1,0.80625,38026.520568847656,3075,1,0.9125,38026.520568847656,3075,1,0.9125,30026.821701049805,2460,1,0.80625,30026.821701049805,2460,1,0.80625,3597.170700073242,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,70.73170471191406,65.8536605834961,100,12.820513725280762,87.5,69.23077392578125,100,0,67.5,100,0,72.5,0,0,66.66667175292969,13958311936,0,3360055296,0
194,1760584766531,31148.46661376953,2400,1,0.79375,31148.46661376953,2400,1,0.79375,31448.17691040039,2400,1,0.8,31448.17691040039,2400,1,0.8,38027.15528869629,2400,1,0.7875,38027.15528869629,2400,1,0.7875,30027.051345825195,2400,1,0.79375,30027.051345825195,2400,1,0.79375,3602.3313598632813,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,60.000003814697266,55,100,4.545454502105713,95,54.54545593261719,100,4.761904716491699,55,100,0,50,0,14.285715103149414,54.54545593261719,13958311936,0,3209428992,0
199,1760584766726,31148.79916381836,3075,1,0.91875,31148.79916381836,3075,1,0.91875,31448.48127746582,3075,1,0.91875,31448.48127746582,3075,1,0.91875,38027.479751586914,3075,1,0.91875,38027.479751586914,3075,1,0.91875,30027.38638305664,3075,1,0.91875,30027.38638305664,3075,1,0.91875,3607.122100830078,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,60.000003814697266,55,100,4.545454502105713,95,54.54545593261719,100,4.761904716491699,55,100,0,50,0,14.285715103149414,54.54545593261719,13958311936,0,3209428992,0
199,1760584766926,31149.250518798828,3175,0,0.95625,31149.250518798828,3175,1,0.9375,31448.92510986328,3175,1,0.9375,31448.92510986328,3175,1,0.9375,38027.92906188965,3175,1,0.9375,38027.92906188965,3175,1,0.9375,30027.836685180664,3175,1,0.9375,30027.836685180664,3175,1,0.9375,3612.1172485351563,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,100,100,100,0,97.5,100,100,0,100,100,0,100,0,0,100,13958311936,0,3249242112,0
199,1760584767126,31149.558563232422,2550,1,0.81875,31149.558563232422,2550,1,0.81875,31449.222076416016,2550,1,0.825,31449.222076416016,2550,1,0.825,38028.23094177246,2550,1,0.81875,38028.23094177246,2550,1,0.81875,30028.144577026367,2550,1,0.81875,30028.144577026367,2550,1,0.81875,3617.1593322753906,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,100,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3248910336,0
199,1760584767326,31149.965560913086,3425,0,0.99375,31149.965560913086,3425,0,0.99375,31449.615310668945,3425,0,0.99375,31449.615310668945,3425,0,0.99375,38028.628646850586,3425,0,0.99375,38028.628646850586,3425,0,0.99375,30028.542190551758,3425,0,0.99375,30028.542190551758,3425,0,0.99375,3622.0751342773438,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,100,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3390562304,0
199,1760584767526,31150.372436523438,3325,0,0.96875,31150.372436523438,3325,0,0.96875,31449.975646972656,3325,0,0.975,31449.975646972656,3325,0,0.975,38028.98905944824,3325,0,0.96875,38028.98905944824,3325,0,0.96875,30028.903869628906,3325,0,0.96875,30028.903869628906,3325,0,0.96875,3627.086380004883,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,84.61538696289063,27.5,48.71794891357422,100,50,92.5,100,100,0,100,100,0,100,0,0,100,13958311936,0,3502149632,0
199,1760584767726,31150.739791870117,3525,0,1.01875,31150.739791870117,3525,0,1.01875,31450.409576416016,3525,0,1.01875,31450.409576416016,3525,0,1.01875,38029.358139038086,3525,0,1.01875,38029.358139038086,3525,0,1.01875,30029.27197265625,3500,0,1.01875,30029.27197265625,3500,0,1.01875,3632.0933532714844,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,100,73.68421173095703,100,100,25,100,100,0,100,0,0,100,13958311936,0,3935772672,0
199,1760584767926,31151.124099731445,2525,1,0.8125,31151.126708984375,2525,1,0.8125,31450.874435424805,2525,1,0.81875,31450.874435424805,2525,1,0.81875,38029.74168395996,2550,1,0.8125,38029.74168395996,2550,1,0.8125,30029.65364074707,2550,1,0.81875,30029.65364074707,2550,1,0.81875,3637.1135864257813,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,100,73.68421173095703,100,100,25,100,100,0,100,0,0,100,13958311936,0,4036968448,0
199,1760584768126,31151.573791503906,2525,1,0.8125,31151.573791503906,2525,1,0.8125,31451.32194519043,2525,1,0.81875,31451.32194519043,2525,1,0.81875,38030.19021606445,2525,1,0.8125,38030.19021606445,2525,1,0.8125,30030.10205078125,2525,1,0.81875,30030.10205078125,2525,1,0.81875,3642.1126708984375,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,100,85.36585235595703,100,100,15.000000953674316,100,12.195121765136719,90.243896484375,100,0,0,100,13958311936,0,4401258496,0
199,1760584768326,31151.855575561523,3525,0,1.01875,31151.855575561523,3525,0,1.01875,31451.647201538086,3525,0,1.025,31451.647201538086,3525,0,1.025,38030.46629333496,3525,0,1.01875,38030.46629333496,3525,0,1.01875,30030.377029418945,3525,0,1.01875,30030.377029418945,3400,0,1.01875,3647.040725708008,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,100,85.36585235595703,100,100,15.000000953674316,100,12.195121765136719,90.243896484375,100,0,0,100,13958311936,0,4133834752,0
199,1760584768526,31152.209014892578,3450,0,1,31152.209014892578,3450,0,1,31452.10679626465,3450,0,1,31452.10679626465,3450,0,1,38030.795501708984,3450,0,1,38030.795501708984,3450,0,1,30030.708908081055,3450,0,1,30030.708908081055,3450,0,1,3652.0132751464844,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,97.6190414428711,0,0,97.5,95.1219482421875,80,52.499996185302734,100,27.5,97.5,0,97.43589782714844,100,0,46.153846740722656,97.56097412109375,13958311936,0,3302166528,0
199,1760584768726,31152.39276123047,3560,0,1.025,31152.394622802734,3560,0,1.025,31452.2841796875,3560,0,1.025,31452.2841796875,3560,0,1.025,38030.97666931152,3560,0,1.025,38030.97666931152,3560,0,1.025,30030.88754272461,3560,0,1.03125,30030.88754272461,3560,0,1.03125,3656.776901245117,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,97.6190414428711,0,0,97.5,95.1219482421875,80,52.499996185302734,100,27.5,97.5,0,97.43589782714844,100,0,46.153846740722656,97.56097412109375,13958311936,0,3302424576,0
199,1760584768926,31152.39907836914,3560,0,1.025,31152.39907836914,3560,0,1.025,31452.289810180664,3560,0,1.025,31452.289810180664,3560,0,1.025,38030.97764587402,3560,0,1.025,38030.97764587402,3560,0,1.025,30030.887634277344,3560,0,1.03125,30030.887634277344,3560,0,1.03125,3661.3282928466797,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,25.641027450561523,0,0,26.829269409179688,28.205129623413086,25,72.5,27.5,0,26.829269409179688,0,26.829269409179688,25,0,26.829269409179688,25.641027450561523,13958311936,0,3302424576,0
199,1760584769127,31152.4013671875,3560,0,1.025,31152.4013671875,3560,0,1.025,31452.292541503906,3560,0,1.025,31452.292541503906,3560,0,1.025,38030.98387145996,3560,0,1.025,38030.98387145996,3560,0,1.025,30030.887741088867,3560,0,1.03125,30030.887741088867,3560,0,1.03125,3665.8218536376953,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3302424576,0
199,1760584769327,31152.40184020996,3560,0,1.025,31152.40184020996,3560,0,1.025,31452.292602539063,3560,0,1.025,31452.292602539063,3560,0,1.025,38030.992126464844,4450,0,1.2875,38030.992126464844,4450,0,1.2875,30030.88803100586,3560,0,1.03125,30030.88803100586,3560,0,1.03125,3670.382583618164,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3298111488,0
199,1760584769527,31152.4073638916,3560,0,1.025,31152.4073638916,3560,0,1.025,31452.29264831543,3560,0,1.025,31452.29264831543,3560,0,1.025,38030.99792480469,3560,0,1.025,38030.99792480469,3560,0,1.025,30030.891006469727,3560,0,1.03125,30030.891006469727,3560,0,1.03125,3674.9185638427734,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3297796096,0
199,1760584769727,31152.409393310547,3560,0,1.025,31152.409393310547,3560,0,1.025,31452.292724609375,3560,0,1.025,31452.292724609375,3560,0,1.025,38031.001556396484,3560,0,1.025,38031.001556396484,3560,0,1.025,30030.891082763672,3560,0,1.03125,30030.891082763672,3560,0,1.03125,3679.410354614258,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3297796096,0
199,1760584769927,31152.40982055664,3560,0,1.025,31152.40982055664,3560,0,1.025,31452.292770385742,3560,0,1.025,31452.292770385742,3560,0,1.025,38031.00216674805,3560,0,1.025,38031.00216674805,3560,0,1.025,30030.891174316406,3560,0,1.03125,30030.891174316406,3560,0,1.03125,3683.9334869384766,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3297796096,0
199,1760584770127,31152.801483154297,3175,0,0.95625,31152.801483154297,3175,1,0.9375,31452.660034179688,3175,1,0.9375,31452.660034179688,3175,1,0.9375,38031.365966796875,3175,1,0.9375,38031.365966796875,3175,1,0.9375,30031.25616455078,3175,1,0.9375,30031.25616455078,3175,1,0.9375,3689.1298828125,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,85,5,0,85,0,85,100,85,0,85,0,85,0,85,84.21052551269531,85,13958311936,0,3298054144,0
199,1760584770327,31153.226119995117,3175,1,0.9375,31153.226119995117,3175,1,0.9375,31453.061431884766,3175,1,0.9375,31453.061431884766,3175,1,0.9375,38031.763916015625,2575,1,0.81875,38031.763916015625,2575,1,0.81875,30031.6533203125,2575,1,0.825,30031.6533203125,2575,1,0.825,3694.1398162841797,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,14.285715103149414,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3294052352,0
199,1760584770527,31153.593978881836,2175,1,0.75625,31153.593978881836,2175,1,0.75625,31453.436141967773,2175,1,0.7625,31453.437133789063,2175,1,0.7625,38032.19595336914,2900,1,0.88125,38032.19595336914,2900,1,0.88125,30032.007247924805,2900,1,0.88125,30032.007247924805,2900,1,0.88125,3699.13720703125,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,94.73684692382813,0,5,95,0,95,95,90.47618865966797,0,94.73684692382813,0,100,0,94.73684692382813,95,95,13958311936,0,3294052352,0
199,1760584770727,31153.955017089844,2650,1,0.8375,31153.955017089844,2650,1,0.8375,31453.805953979492,2650,1,0.84375,31453.805953979492,2650,1,0.84375,38032.58818054199,2650,1,0.83125,38032.58818054199,2650,1,0.83125,30032.365509033203,2500,1,0.8125,30032.365509033203,2500,1,0.8125,3704.1356658935547,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,0,100,100,100,5,100,10,100,0,100,100,100,13958311936,0,3294052352,0
199,1760584770927,31154.31655883789,2725,1,0.85,31154.317825317383,2725,1,0.85,31454.205780029297,2725,1,0.85625,31454.205780029297,3125,1,0.93125,38032.95323181152,3125,1,0.925,38032.95323181152,3125,1,0.925,30032.72395324707,3125,1,0.93125,30032.72395324707,3125,1,0.93125,3709.108108520508,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,0,100,100,100,5,100,10,100,0,100,100,100,13958311936,0,3292712960,0
199,1760584771127,31154.686599731445,2600,1,0.825,31154.686599731445,2600,1,0.825,31454.608367919922,2825,1,0.83125,31454.608367919922,2825,1,0.875,38033.32716369629,2825,1,0.86875,38033.32716369629,2825,1,0.86875,30033.089782714844,2825,1,0.86875,30033.089782714844,2825,1,0.86875,3714.1093139648438,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,0,100,100,100,12.820513725280762,100,0,100,0,100,100,100,13958311936,0,3292712960,0
199,1760584771328,31155.04833984375,2900,1,0.88125,31155.04833984375,2900,1,0.88125,31455.007537841797,2900,1,0.8875,31455.007537841797,2900,1,0.8875,38033.69093322754,2900,1,0.88125,38033.693130493164,2900,1,0.88125,30033.451110839844,2900,1,0.88125,30033.451110839844,3150,1,0.93125,3719.0929412841797,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,4.761904716491699,100,0,100,100,100,5.555555820465088,100,0,100,0,100,100,100,13958311936,0,3292712960,0
199,1760584771528,31155.418426513672,3075,1,0.91875,31155.418426513672,3075,1,0.91875,31455.41766357422,3075,1,0.91875,31455.419876098633,2825,1,0.86875,38034.06362915039,2825,1,0.86875,38034.06362915039,2825,1,0.86875,30033.81869506836,2825,1,0.86875,30033.82049560547,2825,1,0.86875,3724.131790161133,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,0,100,100,100,5.555555820465088,100,0,100,0,100,100,100,13958311936,0,3289141248,0
199,1760584771728,31155.77621459961,2050,1,0.7375,31155.77621459961,2825,1,0.86875,31455.811279296875,2825,1,0.875,31455.811279296875,2825,1,0.875,38034.42073059082,2825,1,0.86875,38034.42073059082,2825,1,0.86875,30034.171676635742,2825,1,0.86875,30034.171676635742,2825,1,0.86875,3729.082962036133,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,0,100,100,100,5.555555820465088,100,0,100,0,100,100,100,13958311936,0,3289141248,0
199,1760584771928,31156.145736694336,1760.0000000000002,1,0.70625,31156.145736694336,1760.0000000000002,1,0.70625,31456.218963623047,2475,1,0.8125,31456.218963623047,2475,1,0.8125,38034.79248046875,2475,1,0.8,38034.79248046875,2475,1,0.8,30034.5389251709,2475,1,0.80625,30034.5389251709,2475,1,0.80625,3734.078567504883,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,2.4390242099761963,100,0,100,100,100,10.256410598754883,100,0,100,0,100,100,100,13958311936,0,3289141248,0
199,1760584772128,31156.508422851563,3600,0,1.0375,31156.508422851563,3600,0,1.0375,31456.600357055664,3600,0,1.0375,31456.600357055664,3375,0,1.0375,38035.15612792969,3375,0,0.9812500000000001,38035.15612792969,3375,0,0.9812500000000001,30034.900161743164,3375,0,0.9812500000000001,30034.900161743164,3375,0,0.9812500000000001,3739.021759033203,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,2.4390242099761963,100,0,100,100,100,10.256410598754883,100,0,100,0,100,100,100,13958311936,0,3289141248,0
200,1760584772328,31156.708465576172,3560,0,1.025,31156.708465576172,3560,0,1.025,31456.79411315918,3560,0,1.025,31456.79411315918,3560,0,1.025,38035.3524017334,3560,0,1.025,38035.3524017334,3560,0,1.025,30035.096405029297,3560,0,1.03125,30035.096405029297,3560,0,1.03125,3743.383056640625,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,78.04877471923828,0,0,77.5,2.5641026496887207,77.5,95,77.5,5,76.92308044433594,0,77.5,0,77.5,77.5,77.5,13958311936,0,3073708032,0
1,1760584772528,31156.716369628906,3560,0,1.025,31156.716369628906,3560,0,1.025,31456.80271911621,3560,0,1.025,31456.80271911621,3560,0,1.025,38035.36555480957,3560,0,1.025,38035.36555480957,3560,0,1.025,30035.105834960938,3560,0,1.03125,30035.105834960938,3560,0,1.03125,3744.7403411865234,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,0,0,0,9.523809432983398,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2380824576,0
