Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760620809199,60299.27136230469,3560,0,1.025,60299.27136230469,3560,0,1.025,60945.90104675293,3560,0,1.025,60945.90104675293,3560,0,1.025,7811.047821044922,3560,0,1.03125,7811.047821044922,3560,0,1.03125,58235.46913146973,3560,0,1.03125,58235.469146728516,3560,0,1.03125,55350.86880493164,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,5.263157844543457,90.47618865966797,100,63.15789031982422,5,100,10,90.47618865966797,0,100,55,94.73684692382813,100,0,100,100,13958311936,0,3714600960,0
199,1760620809399,60299.27233886719,3560,0,1.025,60299.27233886719,3560,0,1.025,60945.910736083984,4450,0,1.2875,60945.910736083984,4450,0,1.2875,7811.0478515625,3560,0,1.025,7811.0478515625,3560,0,1.025,58235.47024536133,3560,0,1.03125,58235.47024536133,3560,0,1.03125,55355.54356384277,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,14.634145736694336,10.256410598754883,23.076923370361328,100,0,25,25,0,2.5,23.076923370361328,22.5,0,24.390243530273438,0,24.390243530273438,25,13958311936,0,3714600960,0
199,1760620809599,60299.27436828613,3560,0,1.025,60299.27436828613,3560,0,1.025,60945.919662475586,3560,0,1.03125,60945.919662475586,3560,0,1.03125,7811.047912597656,3560,0,1.025,7811.047912597656,3560,0,1.025,58235.47106933594,3560,0,1.03125,58235.47106933594,3560,0,1.03125,55360.18876647949,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3714600960,0
199,1760620809799,60299.27592468262,3560,0,1.025,60299.27592468262,3560,0,1.025,60945.92512512207,3560,0,1.025,60945.92512512207,3560,0,1.025,7811.047943115234,3560,0,1.025,7811.047943115234,3560,0,1.025,58235.47135925293,3560,0,1.03125,58235.47135925293,3560,0,1.03125,55364.81309509277,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3714600960,0
199,1760620809999,60299.41844177246,3150,1,0.93125,60299.41844177246,3150,1,0.93125,60946.08850097656,3150,1,0.9375,60946.08850097656,3150,1,0.9375,7811.191101074219,3150,1,0.93125,7811.191101074219,3150,1,0.93125,58235.61828613281,3150,1,0.93125,58235.61828613281,3150,1,0.93125,55369.75520324707,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,30.000001907348633,33.333335876464844,100,0,26.3157901763916,25,0,4.761904716491699,33.333335876464844,30.000001907348633,0,0,30.000001907348633,26.3157901763916,30.000001907348633,13958311936,0,3714600960,0
199,1760620810199,60299.86769104004,2500,1,0.8125,60299.86769104004,2500,1,0.8125,60946.51345825195,2500,1,0.8125,60946.51345825195,2500,1,0.8125,7811.610168457031,2500,1,0.80625,7811.610168457031,2500,1,0.80625,58236.03515625,3025,1,0.90625,58236.03515625,3025,1,0.90625,55374.76188659668,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,5.263157844543457,100,100,100,0,100,100,0,0,100,100,0,0,100,100,100,13958311936,0,3714600960,0
199,1760620810399,60300.2663269043,3175,1,0.9375,60300.2663269043,2050,1,0.7375,60946.90368652344,2050,1,0.74375,60946.90368652344,2050,1,0.74375,7811.995834350586,2050,1,0.7375,7811.995834350586,2050,1,0.7375,58236.44958496094,2050,1,0.7375,58236.44958496094,2050,1,0.7375,55379.75373840332,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,10,100,100,0,0,100,100,0,5.263157844543457,100,100,100,13958311936,0,3714600960,0
199,1760620810600,60300.63879394531,3150,1,0.93125,60300.63879394531,3150,1,0.93125,60947.27592468262,3150,1,0.9375,60947.27592468262,3150,1,0.9375,7812.37109375,3150,1,0.93125,7812.37109375,3150,1,0.93125,58236.86640930176,2850,1,0.93125,58236.86640930176,2850,1,0.875,55384.73439025879,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,0,100,100,0,0,100,100,0,5.555555820465088,100,100,100,13958311936,0,3714600960,0
199,1760620810800,60301.022552490234,3325,0,0.96875,60301.022552490234,3325,0,0.96875,60947.66125488281,3325,0,0.975,60947.66125488281,3325,0,0.975,7812.75244140625,3325,0,0.96875,7812.75244140625,3325,0,0.96875,58237.29049682617,3325,0,0.975,58237.29049682617,3325,0,0.975,55389.69952392578,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,0,100,100,0,0,100,100,0,10.526315689086914,100,100,100,13958311936,0,3714600960,0
199,1760620811000,60301.39453125,3125,1,0.925,60301.39453125,3125,1,0.925,60948.0352935791,3125,1,0.93125,60948.0352935791,2675,1,0.84375,7813.123809814453,2675,1,0.8375,7813.123809814453,2675,1,0.8375,58237.70329284668,2675,1,0.84375,58237.70329284668,2675,1,0.84375,55394.715423583984,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,0,100,100,0,0,100,100,0,10.526315689086914,100,100,100,13958311936,0,3714600960,0
199,1760620811200,60301.767349243164,2800,1,0.8625,60301.767349243164,2800,1,0.8625,60948.40840148926,2800,1,0.86875,60948.40840148926,2800,1,0.86875,7813.499572753906,2800,1,0.8625,7813.499572753906,2800,1,0.8625,58238.119140625,2450,1,0.8,58238.119140625,2450,1,0.8,55399.71124267578,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,0,100,100,0,2.5,100,100,2.4390242099761963,8.108107566833496,100,100,100,13958311936,0,3712942080,0
199,1760620811400,60302.139724731445,3325,0,0.96875,60302.139724731445,3325,0,0.96875,60948.78242492676,3325,0,0.975,60948.78242492676,3325,0,0.975,7813.868896484375,3325,0,0.96875,7813.868896484375,3325,0,0.96875,58238.5270690918,3325,0,0.975,58238.5270690918,3325,0,0.975,55404.670333862305,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,0,100,100,0,0,100,100,0,10,100,100,100,13958311936,0,3712942080,0
199,1760620811600,60302.51922607422,2700,1,0.84375,60302.51922607422,2700,1,0.84375,60949.15817260742,2700,1,0.85,60949.15817260742,2700,1,0.85,7814.247482299805,2700,1,0.84375,7814.248245239258,2700,1,0.84375,58238.923568725586,2700,1,0.84375,58238.923568725586,2700,1,0.84375,55409.69535827637,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,0,100,100,0,0,100,100,0,5.263157844543457,100,100,100,13958311936,0,3712942080,0
199,1760620811800,60302.867599487305,3400,0,0.9875,60302.867599487305,3400,0,0.9875,60949.50314331055,3400,0,0.9875,60949.50314331055,3400,0,0.9875,7814.589904785156,3400,0,0.9875,7814.589904785156,3400,0,0.9875,58239.26873779297,3400,0,0.9875,58239.26873779297,3400,0,0.9875,55414.62528991699,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,0,100,100,0,0,100,100,0,5.263157844543457,100,100,100,13958311936,0,3870793728,0
199,1760620812000,60303.24108886719,3525,0,1.01875,60303.24108886719,3525,0,1.01875,60949.870346069336,3525,0,1.025,60949.870346069336,3525,0,1.025,7814.9383544921875,3525,0,1.01875,7814.9383544921875,3525,0,1.01875,58239.64213562012,3525,0,1.01875,58239.64213562012,3525,0,1.01875,55419.61929321289,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,2.5,100,95,100,2.5,100,92.30769348144531,0,0,100,100,0,2.4390242099761963,100,87.5,100,13958311936,0,3912454144,0
199,1760620812200,60303.63836669922,3575,0,1.03125,60303.64128112793,3575,0,1.03125,60950.26484680176,3575,0,1.0375,60950.26484680176,3575,0,1.0375,7815.338668823242,3475,0,1.03125,7815.338668823242,3475,0,1.00625,58240.04252624512,3475,0,1.00625,58240.04252624512,3475,0,1.00625,55424.622161865234,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,3906899968,0
199,1760620812400,60304.05793762207,3375,0,0.9812500000000001,60304.05793762207,3375,0,0.9812500000000001,60950.67935180664,3375,0,0.9875,60950.68278503418,3375,0,0.9875,7815.7572021484375,3375,0,0.9812500000000001,7815.7572021484375,2525,0,0.9812500000000001,58240.46284484863,2525,1,0.81875,58240.46284484863,2525,1,0.81875,55429.649353027344,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,3906568192,0
199,1760620812600,60304.499923706055,3350,0,0.975,60304.499923706055,3350,0,0.975,60951.12016296387,3350,0,0.9812500000000001,60951.12016296387,3350,0,0.9812500000000001,7816.235137939453,3350,0,0.975,7816.235137939453,3350,0,0.975,58240.90074157715,3350,0,0.9812500000000001,58240.90074157715,3350,0,0.9812500000000001,55434.59704589844,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,0,100,0,100,100,0,0,100,100,25,0,100,26.3157901763916,100,13958311936,0,3878035456,0
199,1760620812800,60304.751205444336,3560,0,1.025,60304.751205444336,3560,0,1.025,60951.37237548828,3560,0,1.03125,60951.37504577637,3560,0,1.03125,7816.609634399414,3560,0,1.025,7816.609634399414,3560,0,1.025,58241.14929199219,3560,0,1.03125,58241.14929199219,3560,0,1.03125,55439.34580993652,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,0,100,0,100,100,0,0,100,100,25,0,100,26.3157901763916,100,13958311936,0,3923988480,0
199,1760620813000,60305.00749206543,2280,1,0.775,60305.00749206543,2240,1,0.775,60951.64601135254,2800,1,0.86875,60951.64601135254,2800,1,0.86875,7817.010925292969,2800,1,0.8625,7817.010925292969,2800,1,0.8625,58241.47119140625,2800,1,0.8625,58241.47119140625,2800,1,0.8625,55444.2721862793,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,2.5,68.29268646240234,0,90,0,70,70,0,2.4390242099761963,70,70,71.79487609863281,7.692307949066162,70,70,70,13958311936,0,4190965760,0
199,1760620813200,60305.354736328125,3525,0,1.01875,60305.354736328125,3525,0,1.01875,60952.0364074707,3525,0,1.01875,60952.0364074707,3550,0,1.025,7817.440689086914,3550,0,1.025,7817.440689086914,3550,0,1.025,58241.89094543457,3550,0,1.025,58241.89094543457,3550,0,1.025,55449.258728027344,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,85,0,100,95,0,100,100,0,0,100,10.526315689086914,100,10,100,100,100,13958311936,0,4382085120,0
199,1760620813400,60305.7352142334,3175,1,0.9375,60305.7352142334,3175,1,0.9375,60952.41687011719,3175,1,0.9375,60952.41687011719,3075,1,0.9375,7817.82096862793,3075,1,0.9125,7817.82096862793,3075,1,0.9125,58242.358963012695,3075,1,0.91875,58242.358963012695,3075,1,0.91875,55454.257751464844,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,85,0,100,95,0,100,100,0,0,100,10.526315689086914,100,10,100,100,100,13958311936,0,4081172480,0
199,1760620813600,60306.12316894531,3475,0,1.00625,60306.12316894531,3475,0,1.00625,60952.80262756348,3475,0,1.00625,60952.80262756348,3475,0,1.00625,7818.209518432617,3475,0,1.00625,7818.209518432617,3475,0,1.00625,58242.774490356445,3625,0,1.05,58242.774490356445,3625,0,1.05,55459.235748291016,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,82.5,2.5,100,100,0,0,100,0,100,20,100,100,100,13958311936,0,4199182336,0
199,1760620813801,60306.51629638672,3550,0,1.025,60306.518005371094,3550,0,1.025,60953.198822021484,3550,0,1.025,60953.198822021484,3550,0,1.025,7818.602996826172,3525,0,1.01875,7818.602996826172,3525,0,1.01875,58243.1815032959,3525,0,1.01875,58243.1815032959,3525,0,1.01875,55464.23645019531,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,95,0,100,100,0,0,100,0,100,5,100,100,100,13958311936,0,4248707072,0
199,1760620814001,60306.90197753906,2400,1,0.79375,60306.90197753906,2400,1,0.79375,60953.58493041992,2400,1,0.79375,60953.58493041992,2400,1,0.79375,7818.986373901367,2400,1,0.7875,7818.986373901367,2400,1,0.7875,58243.594665527344,2400,1,0.79375,58243.594665527344,2400,1,0.79375,55469.27229309082,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,95,0,100,100,0,0,100,0,100,15.000000953674316,100,100,100,13958311936,0,4362043392,0
199,1760620814201,60307.28155517578,2450,1,0.8,60307.28155517578,2450,1,0.8,60953.963928222656,2450,1,0.80625,60953.963928222656,2450,1,0.80625,7819.367324829102,2450,1,0.8,7819.367324829102,2450,1,0.8,58244.0069732666,2450,1,0.80625,58244.0069732666,2400,1,0.79375,55474.26542663574,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,95,0,100,100,0,0,100,0,100,15.000000953674316,100,100,100,13958311936,0,4283916288,0
199,1760620814401,60307.654388427734,3425,0,0.99375,60307.654388427734,3425,0,0.99375,60954.336364746094,3425,0,0.99375,60954.336364746094,3425,0,0.99375,7819.739517211914,3425,0,0.99375,7819.739517211914,3425,0,0.99375,58244.41358947754,3425,0,0.99375,58244.415115356445,3425,0,0.99375,55479.22413635254,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,88.0952377319336,0,100,100,0,2.5,100,0,100,10,100,100,100,13958311936,0,4239564800,0
199,1760620814601,60308.029861450195,2300,1,0.775,60308.031799316406,2300,1,0.775,60954.713134765625,2300,1,0.78125,60954.713134765625,2300,1,0.78125,7820.117614746094,2300,1,0.775,7820.117614746094,2300,1,0.775,58244.83638000488,2300,1,0.78125,58244.83638000488,2300,1,0.78125,55484.25108337402,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,88.0952377319336,0,100,100,0,2.5,100,0,100,10,100,100,100,13958311936,0,4247232512,0
199,1760620814801,60308.42399597168,2300,1,0.775,60308.42399597168,2300,1,0.775,60955.1037902832,2300,1,0.78125,60955.10607910156,2300,1,0.78125,7820.506164550781,2300,1,0.775,7820.506164550781,2375,1,0.7875,58245.22738647461,2375,1,0.79375,58245.22738647461,2375,1,0.79375,55489.24922180176,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,92.5,0,100,100,0,0,100,0,100,7.692307949066162,100,100,100,13958311936,0,4263821312,0
199,1760620815001,60308.82986450195,2300,1,0.775,60308.82986450195,2300,1,0.775,60955.50671386719,2300,1,0.78125,60955.50671386719,2300,1,0.78125,7820.903594970703,2300,1,0.775,7820.905548095703,2300,1,0.775,58245.62698364258,2300,1,0.78125,58245.62698364258,2350,1,0.7875,55494.247650146484,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,100,0,35,70,0,100,0,100,100,100,13958311936,0,4263968768,0
199,1760620815201,60309.22555541992,2275,1,0.775,60309.22555541992,2375,1,0.7875,60955.90270996094,2375,1,0.79375,60955.90270996094,2375,1,0.79375,7821.296112060547,2375,1,0.7875,7821.296112060547,2375,1,0.7875,58246.017486572266,2375,1,0.79375,58246.017486572266,2375,1,0.79375,55499.22053527832,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,100,13958311936,0,4273491968,0
199,1760620815401,60309.62138366699,2325,1,0.78125,60309.62138366699,2325,1,0.78125,60956.29823303223,2325,1,0.7875,60956.29823303223,2300,1,0.78125,7821.690460205078,2300,1,0.775,7821.690460205078,2300,1,0.775,58246.40872192383,2300,1,0.78125,58246.40872192383,2300,1,0.78125,55504.22036743164,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,4.761904716491699,100,100,4.761904716491699,100,0,0,100,0,100,100,100,13958311936,0,4281454592,0
199,1760620815602,60310.02534484863,2350,1,0.7875,60310.02534484863,2350,1,0.7875,60956.7014465332,2350,1,0.7875,60956.7014465332,2350,1,0.7875,7822.090347290039,2350,1,0.78125,7822.090347290039,2350,1,0.78125,58246.80937194824,2350,1,0.7875,58246.80937194824,2325,1,0.78125,55509.218673706055,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,100,13958311936,0,4283113472,0
199,1760620815801,60310.2942199707,3000,1,0.9,60310.2942199707,3000,1,0.9,60956.96841430664,3000,1,0.90625,60956.96841430664,3000,1,0.90625,7822.357452392578,3000,1,0.9,7822.357452392578,3000,1,0.9,58247.08074951172,3000,1,0.90625,58247.08074951172,3000,1,0.90625,55514.13397216797,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,100,13958311936,0,4283113472,0
199,1760620816002,60310.3556060791,2440,1,0.8,60310.3556060791,2440,1,0.8,60957.173751831055,3050,1,0.91875,60957.173751831055,3050,1,0.91875,7822.929611206055,3050,1,0.9125,7822.929611206055,3050,1,0.9125,58247.14163208008,2440,1,0.8,58247.14163208008,2440,1,0.8,55519.13000488281,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,62.5,0,66.66667175292969,100,32.5,62.5,92.30769348144531,0,71.79487609863281,0,34.14634323120117,60.000003814697266,0,61.5384635925293,62.5,67.5,13958311936,0,4292808704,0
199,1760620816202,60310.60368347168,2425,1,0.8,60310.60368347168,2425,1,0.8,60957.48114013672,2425,1,0.8,60957.48114013672,2425,1,0.8,7823.532287597656,2425,1,0.79375,7823.534729003906,2425,1,0.79375,58247.37677001953,2425,1,0.8,58247.37677001953,2425,1,0.8,55524.18446350098,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,47.36842346191406,0,0,100,100,52.38095474243164,100,50,59.09090805053711,0,40,65,25,26.3157901763916,52.6315803527832,0,13958311936,0,4136247296,0
199,1760620816402,60311.045349121094,3125,1,0.925,60311.045349121094,3125,1,0.925,60957.922119140625,3125,1,0.93125,60957.922119140625,3125,1,0.93125,7823.965530395508,3125,1,0.925,7823.965530395508,3125,1,0.925,58247.79122924805,3125,1,0.93125,58247.79122924805,3125,1,0.93125,55529.12384033203,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,47.36842346191406,0,0,100,100,52.38095474243164,100,50,59.09090805053711,0,40,65,25,26.3157901763916,52.6315803527832,0,13958311936,0,4132966400,0
199,1760620816602,60311.307693481445,2250,1,0.76875,60311.30978393555,2250,1,0.76875,60958.1954498291,2275,1,0.775,60958.1954498291,2275,1,0.775,7824.281158447266,2275,1,0.76875,7824.281158447266,2275,1,0.76875,58248.06219482422,2275,1,0.775,58248.06219482422,2275,1,0.775,55534.146072387695,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,95.1219482421875,0,9.756096839904785,97.43589782714844,92.30769348144531,100,92.5,100,97.43589782714844,5,5.128205299377441,95.1219482421875,95.1219482421875,2.4390242099761963,95.1219482421875,0,13958311936,0,4124909568,0
199,1760620816802,60311.684494018555,2300,1,0.775,60311.684494018555,2300,1,0.775,60958.83154296875,2300,1,0.78125,60958.83154296875,2300,1,0.78125,7824.663665771484,2300,1,0.775,7824.663665771484,2300,1,0.775,58248.437576293945,2325,1,0.775,58248.437576293945,2325,1,0.78125,55539.16465759277,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4136558592,0
199,1760620817002,60312.031799316406,3025,1,0.90625,60312.031799316406,3025,1,0.90625,60959.57292175293,3025,1,0.90625,60959.57292175293,3025,1,0.90625,7825.012756347656,3025,1,0.90625,7825.012756347656,3025,1,0.90625,58248.78775024414,3025,1,0.90625,58248.78890991211,3025,1,0.90625,55544.103256225586,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4164096000,0
199,1760620817202,60312.36730957031,3325,0,0.96875,60312.36730957031,3325,0,0.96875,60960.38618469238,3325,0,0.975,60960.38618469238,3325,0,0.975,7825.365219116211,3325,0,0.96875,7825.365219116211,3325,0,0.96875,58249.13186645508,3325,0,0.975,58249.13186645508,3325,0,0.975,55549.07807922363,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,0,100,100,100,2.5,100,100,0,100,0,13958311936,0,4114857984,0
199,1760620817402,60312.815185546875,3250,0,0.95,60312.815185546875,3225,0,0.95,60961.10676574707,3225,0,0.95,60961.10676574707,3225,0,0.95,7825.784942626953,3225,0,0.94375,7825.784942626953,3225,0,0.94375,58249.54756164551,3225,0,0.95,58249.54756164551,3225,0,0.95,55554.06848144531,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,4114702336,0
199,1760620817602,60313.3010559082,2400,1,0.79375,60313.3010559082,2400,1,0.79375,60961.655364990234,2400,1,0.79375,60961.655364990234,2400,1,0.79375,7826.2327880859375,2400,1,0.7875,7826.2327880859375,2400,1,0.7875,58249.942306518555,2400,1,0.79375,58249.942306518555,2400,1,0.79375,55559.10400390625,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,70,19.047618865966797,100,5,100,0,100,100,100,15.789472579956055,100,100,0,100,0,13958311936,0,4235730944,0
199,1760620817803,60313.9596862793,3550,0,1.025,60313.9596862793,3550,0,1.025,60962.34884643555,3550,0,1.03125,60962.34884643555,3550,0,1.03125,7826.652282714844,3550,0,1.025,7826.652282714844,3550,0,1.025,58250.28869628906,3600,0,1.0375,58250.28869628906,3600,0,1.0375,55564.069747924805,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,80,0,100,0,100,0,100,100,100,21.052631378173828,100,100,0,100,0,13958311936,0,4357914624,0
199,1760620818003,60314.45899963379,3600,0,1.0375,60314.45899963379,3600,0,1.0375,60962.88235473633,3600,0,1.0437500000000002,60962.8849029541,3525,0,1.025,7827.093566894531,3525,0,1.01875,7827.093566894531,3525,0,1.01875,58250.66160583496,3525,0,1.01875,58250.66160583496,3525,0,1.01875,55569.04774475098,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,80,0,100,0,100,0,100,100,100,21.052631378173828,100,100,0,100,0,13958311936,0,4868538368,0
199,1760620818203,60314.91955566406,2600,1,0.825,60314.91955566406,2600,1,0.825,60963.405700683594,2600,1,0.83125,60963.405700683594,2600,1,0.83125,7827.585189819336,2600,1,0.825,7827.585189819336,2600,1,0.825,58251.02523803711,2575,1,0.83125,58251.02523803711,2575,1,0.825,55574.07647705078,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,70,0,100,0,100,0,100,100,100,32.5,100,100,0,100,0,13958311936,0,4868812800,0
199,1760620818403,60315.51805114746,2525,1,0.8125,60315.51805114746,2525,1,0.8125,60964.00421142578,2525,1,0.81875,60964.00421142578,2525,1,0.81875,7828.041091918945,2525,1,0.8125,7828.041091918945,2525,1,0.8125,58251.47918701172,2525,1,0.8125,58251.47918701172,2525,1,0.8125,55579.067459106445,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,5226512384,0
199,1760620818603,60316.14726257324,3100,1,0.91875,60316.14726257324,3100,1,0.91875,60964.640045166016,3100,1,0.925,60964.640045166016,3100,1,0.925,7828.484832763672,3100,1,0.91875,7828.484832763672,3100,1,0.91875,58251.91636657715,3100,1,0.925,58251.91636657715,3100,1,0.925,55584.01557922363,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,5581180928,0
199,1760620818803,60317.150466918945,3925,0,1.1375,60317.150466918945,3925,0,1.1375,60965.645248413086,3925,0,1.1375,60965.64775085449,3925,0,1.1375,7828.782501220703,3925,0,1.14375,7828.782501220703,3925,0,1.14375,58252.20057678223,3140,1,0.93125,58252.20057678223,3775,1,0.93125,55588.98571777344,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,95,97.5,0,92.5,5,94.87179565429688,0,95.1219482421875,95,100,5,97.5,97.5,0,92.5,0,13958311936,0,5674004480,0
