Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623220295,62828.735748291016,3560,0,1.025,62828.735748291016,3560,0,1.025,63434.65805053711,3560,0,1.03125,63434.65805053711,3560,0,1.03125,10881.469680786133,3560,0,1.025,10881.469680786133,3560,0,1.025,60676.88952636719,3560,0,1.03125,60676.88952636719,3560,0,1.03125,33488.46977233887,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2348511232,0
199,1760623220495,62828.73908996582,3560,0,1.025,62828.73908996582,3560,0,1.025,63434.65832519531,3560,0,1.03125,63434.65832519531,3560,0,1.03125,10881.469787597656,3560,0,1.025,10881.469787597656,3560,0,1.025,60676.88977050781,3560,0,1.025,60676.88977050781,3560,0,1.025,33492.31005859375,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,70,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2368110592,0
199,1760623220695,62828.74157714844,3560,0,1.025,62828.74157714844,3560,0,1.025,63434.66438293457,3560,0,1.03125,63434.66438293457,3560,0,1.03125,10881.497299194336,4450,0,1.2875,10881.497299194336,4450,0,1.2875,60676.89906311035,3560,0,1.025,60676.89906311035,3560,0,1.025,33496.19120788574,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,13958311936,0,2414559232,0
199,1760623220895,62828.74490356445,3560,0,1.025,62828.74490356445,3560,0,1.025,63434.797424316406,3560,0,1.03125,63434.797424316406,3560,0,1.03125,10881.79719543457,3560,0,1.025,10881.79719543457,3560,0,1.025,60676.89921569824,3560,0,1.025,60676.89921569824,3560,0,1.025,33501.21809387207,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,55,0,23.809524536132813,0,100,0,25,0,55,0,0,0,10,0,13958311936,0,2414559232,0
199,1760623221095,62828.75566101074,3560,0,1.025,62828.75566101074,3560,0,1.025,63434.80239868164,3560,0,1.03125,63434.80239868164,3560,0,1.03125,10882.077438354492,3560,0,1.025,10882.077438354492,3560,0,1.025,60676.90077209473,3560,0,1.03125,60676.90077209473,3560,0,1.03125,33506.04849243164,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,60.000003814697266,20,52.6315803527832,0,80,0,0,0,60.000003814697266,0,0,0,5,0,13958311936,0,2414559232,0
199,1760623221295,62828.76210021973,3560,0,1.025,62828.76210021973,3560,0,1.025,63434.806060791016,3560,0,1.03125,63434.806060791016,3560,0,1.03125,10882.077514648438,3560,0,1.025,10882.077514648438,3560,0,1.025,60676.90101623535,3560,0,1.025,60676.90101623535,3560,0,1.025,33509.96112060547,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,20,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,13958311936,0,2413891584,0
199,1760623221495,62828.83020019531,3440,0,0.99375,62828.83020019531,3440,0,0.99375,63434.93995666504,3440,0,1,63434.93995666504,3440,0,1,10882.502380371094,4300,0,1.25625,10882.502380371094,4300,0,1.25625,60676.90428161621,3440,0,0.99375,60676.90428161621,3440,0,0.99375,33515.10466003418,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,10,60.000003814697266,0,75,0,100,0,0,25,84.21052551269531,0,0,0,0,0,13958311936,0,2413019136,0
199,1760623221695,62828.83139038086,3560,0,1.025,62828.83139038086,3560,0,1.025,63434.94857788086,3560,0,1.025,63434.94857788086,4450,0,1.2875,10882.685104370117,3560,0,1.025,10882.685104370117,3560,0,1.025,60676.90528869629,3560,0,1.03125,60676.90528869629,3560,0,1.03125,33519.576583862305,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,73.68421173095703,10,45,0,50,0,0,0,40,0,0,0,0,0,13958311936,0,2404782080,0
199,1760623221895,62828.8719329834,3300,0,0.9625,62828.8719329834,3300,0,0.9625,63434.95706176758,3300,0,0.96875,63434.95706176758,3300,0,0.96875,10883.04475402832,4125,0,1.21875,10883.04475402832,3750,0,1.21875,60676.90545654297,3000,1,0.90625,60676.90545654297,3000,1,0.90625,33524.592849731445,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,5,0,100,0,85,0,85,0,0,4.761904716491699,76.19047546386719,0,0,0,0,0,13958311936,0,2404782080,0
199,1760623222096,62828.88049316406,3560,0,1.025,62828.88049316406,3560,0,1.025,63434.95739746094,3560,0,1.03125,63434.95739746094,3560,0,1.03125,10883.288528442383,3560,0,1.025,10883.288528442383,3560,0,1.025,60676.90573120117,3560,0,1.025,60676.90573120117,3560,0,1.025,33529.17111206055,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,55,14.285715103149414,63.15789031982422,0,75,0,0,0,55,0,0,0,0,0,13958311936,0,2421813248,0
199,1760623222296,62828.888275146484,3279.9999999999995,0,0.95625,62828.888275146484,3279.9999999999995,0,0.95625,63434.96855163574,4100,0,1.19375,63434.96855163574,4100,0,1.19375,10883.651153564453,4100,0,1.20625,10883.651153564453,4100,0,1.20625,60676.91128540039,3279.9999999999995,0,0.9625,60676.91128540039,3279.9999999999995,0,0.9625,33534.01168823242,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,75,0,66.66667175292969,0,100,0,0,0,75,0,0,0,5,0,13958311936,0,2421813248,0
199,1760623222496,62828.89695739746,3560,0,1.025,62828.89695739746,3560,0,1.025,63434.978576660156,3560,0,1.03125,63434.978576660156,3560,0,1.03125,10884.02572631836,3560,0,1.025,10884.02572631836,3560,0,1.025,60676.911712646484,3560,0,1.03125,60676.911712646484,3560,0,1.03125,33538.87301635742,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,80,15.000000953674316,78.94737243652344,0,85,0,4.761904716491699,0,80,0,0,0,0,0,13958311936,0,2405556224,0
199,1760623222696,62828.89724731445,3560,0,1.025,62828.89724731445,3560,0,1.025,63434.98539733887,3560,0,1.025,63434.98539733887,3560,0,1.025,10884.025833129883,3560,0,1.025,10884.025833129883,3560,0,1.025,60676.9157409668,3560,0,1.03125,60676.9157409668,3560,0,1.03125,33542.71717834473,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,80.95238494873047,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405302272,0
199,1760623222896,62828.91189575195,3100,1,0.925,62828.91189575195,3100,1,0.925,63435.01385498047,3100,1,0.925,63435.01385498047,3100,1,0.925,10884.456192016602,3875,0,1.11875,10884.456192016602,3875,0,1.11875,60676.917068481445,3100,1,0.925,60676.917068481445,3100,1,0.925,33547.85548400879,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,4.761904716491699,95,0,95,0,5,90,0,0,0,0,0,13958311936,0,2405302272,0
199,1760623223096,62828.91653442383,3560,0,1.025,62828.91653442383,3560,0,1.025,63435.015075683594,3560,0,1.03125,63435.015075683594,3560,0,1.03125,10884.48583984375,3560,0,1.025,10884.48583984375,3560,0,1.025,60676.91744995117,3560,0,1.025,60676.91744995117,3560,0,1.025,33551.903381347656,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,10,61.904762268066406,0,5,0,35,0,0,5,0,0,0,0,0,13958311936,0,2381967360,0
199,1760623223296,62828.9197845459,3560,0,1.025,62828.9197845459,3560,0,1.025,63435.06105041504,3560,0,1.025,63435.06105041504,3560,0,1.025,10884.528366088867,3560,0,1.025,10884.528366088867,3560,0,1.025,60676.917724609375,3560,0,1.025,60676.917724609375,3560,0,1.025,33555.894104003906,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,0,4.761904716491699,5.263157844543457,0,100,9.523809432983398,0,9.523809432983398,0,0,0,0,0,13958311936,0,2414313472,0
199,1760623223496,62828.92442321777,3100,1,0.91875,62828.92442321777,3100,1,0.91875,63435.092849731445,3100,1,0.925,63435.092849731445,3100,1,0.925,10884.941696166992,3875,0,1.11875,10884.941696166992,3875,0,1.11875,60676.92289733887,3100,1,0.925,60676.92289733887,3100,1,0.925,33560.973373413086,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,76.19047546386719,0,0,80.95238494873047,0,100,5,0,84.21052551269531,0,0,0,0,0,13958311936,0,2414571520,0
199,1760623223696,62828.92826843262,3200,1,0.94375,62828.92826843262,3200,1,0.94375,63435.09289550781,3200,1,0.94375,63435.09289550781,3200,1,0.94375,10885.340835571289,4000,0,1.1625,10885.340835571289,4000,0,1.1625,60676.92352294922,3200,1,0.94375,60676.92352294922,3200,1,0.94375,33565.9708404541,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,57.894737243652344,21.052631378173828,0,80,0,100,0,0,80,0,0,0,0,0,13958311936,0,2413137920,0
199,1760623223896,62828.93522644043,3560,0,1.025,62828.93522644043,3560,0,1.025,63435.09712219238,3560,0,1.025,63435.09712219238,3560,0,1.025,10885.442169189453,3560,0,1.025,10885.442169189453,3560,0,1.025,60676.92526245117,3560,0,1.03125,60676.92526245117,3560,0,1.03125,33570.2352142334,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,57.894737243652344,25,0,21.052631378173828,0,38.095237731933594,0,0,20,0,0,0,0,0,13958311936,0,2379743232,0
199,1760623224096,62828.94436645508,3300,0,0.9625,62828.94436645508,3300,0,0.9625,63435.100341796875,3300,0,0.96875,63435.100341796875,3300,0,0.96875,10885.492080688477,4125,0,1.2125,10885.492080688477,4125,0,1.2125,60676.92938232422,3300,0,0.96875,60676.92938232422,3300,0,0.96875,33574.37658691406,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,5,0,0,10,0,0,10,0,0,0,0,0,13958311936,0,2407940096,0
199,1760623224296,62828.94792175293,3300,0,0.9625,62828.94792175293,3300,0,0.9625,63435.10047912598,2900,0,0.96875,63435.10047912598,2900,1,0.8875,10885.903747558594,3625,0,1.0437500000000002,10885.903747558594,3625,0,1.0437500000000002,60676.93029785156,2900,1,0.8875,60676.93029785156,2900,1,0.8875,33579.423583984375,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,85,0,0,85,0,0,85,0,0,0,0,0,13958311936,0,2416377856,0
199,1760623224496,62828.95536804199,3360,0,0.975,62828.95536804199,3360,0,0.975,63435.10690307617,3360,0,0.9812500000000001,63435.10690307617,3360,0,0.9812500000000001,10886.297409057617,4200,0,1.25,10886.297409057617,4200,0,1.25,60676.9315032959,3360,0,0.9812500000000001,60676.9315032959,3360,0,0.9812500000000001,33584.419357299805,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,84.21052551269531,0,0,84.21052551269531,0,0,80,0,0,0,0,0,13958311936,0,2416377856,0
199,1760623224696,62828.95866394043,3200,1,0.94375,62828.95866394043,3200,1,0.94375,63435.11344909668,3200,1,0.94375,63435.11344909668,3200,1,0.94375,10886.689041137695,4000,0,1.1625,10886.689041137695,4000,0,1.1625,60676.931640625,3200,1,0.94375,60676.931640625,3200,1,0.94375,33589.38479614258,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,76.19047546386719,0,0,76.19047546386719,0,0,80,0,0,0,4.761904716491699,0,13958311936,0,2416377856,0
199,1760623224896,62828.96388244629,3560,0,1.025,62828.96388244629,3560,0,1.025,63435.11769104004,3560,0,1.025,63435.11769104004,3560,0,1.025,10886.716217041016,3560,0,1.025,10886.716217041016,3560,0,1.025,60676.94396972656,3560,0,1.03125,60676.94396972656,3560,0,1.03125,33593.55340576172,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,25,60.000003814697266,10.526315689086914,5,0,5,0,0,5,0,0,0,0,0,13958311936,0,2379116544,0
199,1760623225096,62828.971420288086,3160,1,0.93125,62828.971420288086,3160,1,0.93125,63435.12030029297,3160,1,0.9375,63435.12030029297,3160,1,0.9375,10886.889144897461,3950,0,1.14375,10886.889144897461,3950,0,1.14375,60676.9441986084,3160,1,0.9375,60676.9441986084,3160,1,0.9375,33598.09028625488,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,0,33.333335876464844,0,31.57894515991211,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2419593216,0
199,1760623225296,62828.974182128906,3379.9999999999995,0,0.9812500000000001,62828.974182128906,3379.9999999999995,0,0.9812500000000001,63435.12042236328,3379.9999999999995,0,0.9812500000000001,63435.12042236328,3379.9999999999995,0,0.9812500000000001,10887.296859741211,4225,0,1.25,10887.296859741211,4225,0,1.25,60676.94435119629,3379.9999999999995,0,0.9812500000000001,60676.94435119629,3379.9999999999995,0,0.9812500000000001,33603.11102294922,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,0,84.21052551269531,0,85,0,0,85,0,0,0,0,0,13958311936,0,2419621888,0
199,1760623225496,62828.979431152344,3560,0,1.025,62828.979431152344,3560,0,1.025,63435.12403869629,3560,0,1.025,63435.12403869629,3560,0,1.025,10887.429931640625,3560,0,1.025,10887.429931640625,3560,0,1.025,60676.94486999512,3560,0,1.03125,60676.94486999512,3560,0,1.03125,33607.448181152344,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,36.842105865478516,61.904762268066406,0,28.571430206298828,0,28.571430206298828,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2417274880,0
199,1760623225697,62828.98416137695,3560,0,1.025,62828.98416137695,3560,0,1.025,63435.12860107422,3560,0,1.025,63435.12860107422,3560,0,1.025,10887.429977416992,3560,0,1.025,10887.429977416992,3560,0,1.025,60676.94511413574,3560,0,1.03125,60676.94511413574,3560,0,1.03125,33611.18667602539,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417274880,0
199,1760623225897,62828.9860534668,3560,0,1.025,62828.9860534668,3560,0,1.025,63435.1321105957,3560,0,1.025,63435.1321105957,3560,0,1.025,10887.437561035156,4450,0,1.2875,10887.437561035156,4450,0,1.2875,60676.94529724121,3560,0,1.03125,60676.94529724121,3560,0,1.03125,33614.9284362793,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417938432,0
199,1760623226097,62828.988708496094,3560,0,1.025,62828.988708496094,3560,0,1.025,63435.13442993164,3560,0,1.03125,63435.13442993164,3560,0,1.03125,10887.440246582031,3560,0,1.025,10887.440246582031,3560,0,1.025,60676.94560241699,3560,0,1.025,60676.94560241699,3560,0,1.025,33618.763763427734,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,5,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,13958311936,0,2415640576,0
199,1760623226297,62829.00500488281,3560,0,1.025,62829.00500488281,3560,0,1.025,63435.13487243652,3560,0,1.025,63435.13487243652,3560,0,1.025,10887.587966918945,3560,0,1.025,10887.587966918945,3560,0,1.025,60676.96696472168,3560,0,1.03125,60676.96696472168,3560,0,1.03125,33623.27638244629,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,4.761904716491699,0,30.000001907348633,36.842105865478516,33.333335876464844,0,0,50,0,0,30.000001907348633,0,0,0,15.000000953674316,0,13958311936,0,2415640576,0
199,1760623226497,62829.01788330078,3975,0,1.14375,62829.01788330078,3975,0,1.14375,63435.14294433594,3180,1,0.9375,63435.14294433594,3180,1,0.9375,10887.647399902344,3975,0,1.15625,10887.647399902344,3975,0,1.15625,60676.989654541016,3180,1,0.9375,60676.989654541016,3180,1,0.9375,33627.4924621582,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,4.761904716491699,100,0,10,0,0,10,0,0,10,0,0,0,0,0,13958311936,0,2415640576,0
199,1760623226697,62829.025939941406,3560,0,1.025,62829.025939941406,3560,0,1.025,63435.14309692383,3560,0,1.025,63435.14309692383,3560,0,1.025,10888.050720214844,4450,0,1.2875,10888.050720214844,3379.9999999999995,0,1.2875,60676.98979187012,3379.9999999999995,0,0.9812500000000001,60676.98979187012,3379.9999999999995,0,0.9812500000000001,33632.50079345703,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,4.761904716491699,100,0,10,0,0,10,0,0,10,0,0,0,0,0,13958311936,0,2415632384,0
199,1760623226897,62829.039627075195,3220.0000000000005,0,0.94375,62829.039627075195,3220.0000000000005,0,0.94375,63435.1485748291,3220.0000000000005,0,0.95,63435.1485748291,3220.0000000000005,0,0.95,10888.450607299805,4025,0,1.175,10888.450607299805,4025,0,1.175,60676.99298095703,3220.0000000000005,0,0.95,60676.99298095703,3000,0,0.95,33637.54652404785,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,2.5,0,100,0,85,0,0,82.92682647705078,0,0,82.92682647705078,0,0,0,0,0,13958311936,0,2415632384,0
199,1760623227097,62829.05484008789,3560,0,1,62829.05484008789,3560,0,1,63435.15609741211,3560,0,1.025,63435.15609741211,3560,0,1.025,10888.565124511719,3560,0,1.025,10888.565124511719,3560,0,1.025,60676.99523925781,3560,0,1.03125,60676.99523925781,3560,0,1.03125,33641.97477722168,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,54.54545593261719,42.85714340209961,30.000001907348633,0,0,25,0,0,25,0,0,0,0,0,13958311936,0,2431889408,0
