Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760647362406,21281.40069580078,3350,0,0.975,21281.40069580078,3350,0,0.975,22045.04460144043,3350,0,0.9812500000000001,22045.04460144043,3350,0,0.9812500000000001,38977.37423706055,3350,0,0.975,38977.37423706055,3350,0,0.975,18376.19105529785,3250,0,0.95625,18376.19105529785,3250,0,0.95625,13444.163711547852,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,27.272727966308594,21.052631378173828,21.052631378173828,16.666667938232422,0,0,100,23.809524536132813,21.052631378173828,23.809524536132813,4.761904716491699,23.809524536132813,0,21.052631378173828,0,13958311936,0,3279228928,0
199,1760647362606,21281.86799621582,2525,1,0.81875,21281.86799621582,2525,1,0.81875,22045.625045776367,2525,1,0.81875,22045.625045776367,2525,1,0.81875,38977.73666381836,2525,1,0.8125,38977.73666381836,2525,1,0.8125,18376.55125427246,2525,1,0.81875,18376.55125427246,2525,1,0.81875,13449.166625976563,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,27.272727966308594,21.052631378173828,21.052631378173828,16.666667938232422,0,0,100,23.809524536132813,21.052631378173828,23.809524536132813,4.761904716491699,23.809524536132813,0,21.052631378173828,0,13958311936,0,3187089408,0
199,1760647362806,21282.278579711914,3425,0,0.99375,21282.278579711914,3425,0,0.99375,22046.293167114258,3425,0,0.99375,22046.293167114258,3425,0,0.99375,38978.11767578125,3425,0,0.99375,38978.11767578125,3425,0,0.99375,18376.929092407227,3425,0,0.99375,18376.929092407227,3425,0,0.99375,13454.105285644531,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,20.512821197509766,100,37.5,100,100,0,64.10256958007813,80.48780822753906,100,100,100,0,100,0,100,0,13958311936,0,3563028480,0
199,1760647363006,21282.743728637695,2525,1,0.81875,21282.743728637695,2525,1,0.81875,22046.96742248535,2525,1,0.81875,22046.96742248535,2525,1,0.81875,38978.509689331055,2525,1,0.8125,38978.509689331055,2525,1,0.8125,18377.320587158203,2525,1,0.81875,18377.320587158203,2525,1,0.81875,13459.166778564453,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,28.571430206298828,100,0,100,100,0,100,75,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,3313389568,0
199,1760647363207,21283.167999267578,2775,1,0.8625,21283.167999267578,2500,1,0.8625,22047.658889770508,2500,1,0.8125,22047.658889770508,2500,1,0.8125,38978.90657043457,2500,1,0.80625,38978.90657043457,2500,1,0.80625,18377.709381103516,2500,1,0.8125,18377.709381103516,2500,1,0.8125,13464.140075683594,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,10.526315689086914,100,0,100,100,0,100,90,100,100,100,0,100,0,100,0,13958311936,0,3505315840,0
199,1760647363407,21283.58396911621,2525,1,0.81875,21283.58396911621,2525,1,0.81875,22048.352416992188,2525,1,0.81875,22048.352416992188,2525,1,0.81875,38979.293869018555,2425,1,0.79375,38979.293869018555,2425,1,0.79375,18378.096572875977,2425,1,0.8,18378.096572875977,2425,1,0.8,13469.155395507813,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,10,100,0,100,100,0,100,94.73684692382813,100,100,100,0,100,0,100,0,13958311936,0,3564613632,0
199,1760647363607,21283.98323059082,2675,1,0.8375,21283.98323059082,2675,1,0.8375,22049.059982299805,2675,1,0.84375,22049.059982299805,2675,1,0.84375,38979.660552978516,2675,1,0.8375,38979.660552978516,2675,1,0.8375,18378.462280273438,2675,1,0.84375,18378.462280273438,2500,1,0.84375,13474.13720703125,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,5.263157844543457,100,0,100,100,0,100,90,100,100,100,0,100,0,100,0,13958311936,0,3622285312,0
199,1760647363807,21284.38800048828,3075,1,0.91875,21284.38800048828,3075,1,0.91875,22049.72850036621,3075,1,0.91875,22049.72850036621,3075,1,0.91875,38980.04376220703,3075,1,0.91875,38980.044921875,3075,1,0.91875,18378.839736938477,3075,1,0.91875,18378.839736938477,3075,1,0.91875,13479.106506347656,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,5.263157844543457,100,0,100,100,0,100,90,100,100,100,0,100,0,100,0,13958311936,0,3746119680,0
199,1760647364007,21284.814376831055,3025,1,0.90625,21284.814376831055,3025,1,0.90625,22050.415954589844,3025,1,0.9125,22050.415954589844,3025,1,0.9125,38980.42723083496,3025,1,0.90625,38980.42723083496,3025,1,0.90625,18379.216995239258,3025,1,0.90625,18379.216995239258,3025,1,0.90625,13484.083679199219,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,14.634145736694336,100,0,100,100,0,100,92.5,100,100,100,0,100,0,100,0,13958311936,0,3636940800,0
199,1760647364207,21285.237197875977,3475,0,1.00625,21285.237197875977,3475,0,1.00625,22051.112060546875,3475,0,1.00625,22051.112060546875,3475,0,1.00625,38980.8030090332,3475,0,1.00625,38980.8030090332,3475,0,1.00625,18379.58918762207,3500,0,1.0125000000000002,18379.58918762207,3500,0,1.0125000000000002,13489.080810546875,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,15.789472579956055,100,0,100,100,0,100,85,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,3537133568,0
199,1760647364407,21285.677993774414,2500,1,0.8125,21285.677993774414,2500,1,0.8125,22051.638473510742,2500,1,0.8125,22051.638473510742,2500,1,0.8125,38981.188064575195,2500,1,0.80625,38981.188064575195,2500,1,0.80625,18379.96942138672,2500,1,0.8125,18379.96942138672,2500,1,0.8125,13494.099227905273,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,15.789472579956055,100,0,100,100,0,100,85,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,3595800576,0
199,1760647364607,21286.13670349121,2550,1,0.81875,21286.13670349121,2550,1,0.81875,22052.10040283203,2525,1,0.81875,22052.10040283203,2525,1,0.81875,38981.63954162598,2525,1,0.8125,38981.63954162598,2525,1,0.8125,18380.42512512207,2525,1,0.81875,18380.42512512207,2525,1,0.81875,13499.098617553711,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,10,100,0,100,100,0,100,90.243896484375,100,100,100,0,100,0,100,0,13958311936,0,3595800576,0
199,1760647364807,21286.58512878418,2525,1,0.81875,21286.58512878418,2525,1,0.81875,22052.55078125,2525,1,0.81875,22052.55305480957,2525,1,0.81875,38982.08738708496,2525,1,0.8125,38982.08738708496,2550,1,0.81875,18380.87208557129,2550,1,0.81875,18380.87208557129,2550,1,0.81875,13504.096725463867,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3595800576,0
199,1760647365007,21287.03744506836,2625,1,0.83125,21287.03744506836,2625,1,0.83125,22053.006439208984,2625,1,0.8375,22053.006439208984,2625,1,0.8375,38982.536361694336,2625,1,0.83125,38982.536361694336,2625,1,0.83125,18381.32081604004,2625,1,0.83125,18381.323211669922,2625,1,0.83125,13509.093215942383,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3595800576,0
199,1760647365207,21287.495346069336,2500,1,0.8125,21287.495346069336,2500,1,0.8125,22053.462615966797,2525,1,0.81875,22053.462615966797,2525,1,0.81875,38982.990005493164,2525,1,0.8125,38982.990005493164,2525,1,0.8125,18381.773635864258,2525,1,0.81875,18381.773635864258,2525,1,0.81875,13514.069030761719,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3612721152,0
199,1760647365407,21287.939163208008,2575,1,0.825,21287.939163208008,2575,1,0.825,22053.916900634766,2575,1,0.825,22053.916900634766,2575,1,0.825,38983.441665649414,2500,1,0.80625,38983.441665649414,2500,1,0.80625,18382.222869873047,2500,1,0.8125,18382.222869873047,2500,1,0.8125,13519.06753540039,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3637198848,0
199,1760647365607,21288.382095336914,2800,1,0.8625,21288.382095336914,2800,1,0.8625,22054.394409179688,2800,1,0.86875,22054.394409179688,2800,1,0.86875,38983.8708190918,2750,1,0.85,38983.8708190918,2750,1,0.85,18382.609375,2750,1,0.85625,18382.609375,2750,1,0.85625,13524.030319213867,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3645161472,0
199,1760647365807,21288.62533569336,3050,1,0.9125,21288.62533569336,3050,1,0.9125,22055.250076293945,3050,1,0.9125,22055.250076293945,3050,1,0.9125,38984.12385559082,3050,1,0.9125,38984.12385559082,3050,1,0.9125,18382.99395751953,3050,1,0.9125,18382.99395751953,3050,1,0.9125,13528.987518310547,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,2.5,97.56097412109375,0,100,100,0,87.5,100,100,100,100,0,100,0,100,0,13958311936,0,3645456384,0
199,1760647366007,21288.640701293945,3150,1,0.8375,21288.640701293945,3150,1,0.93125,22055.47215270996,2520,1,0.81875,22055.47215270996,2520,1,0.81875,38984.80438232422,3150,1,0.93125,38984.80438232422,3150,1,0.93125,18383.091201782227,2520,1,0.81875,18383.091201782227,2520,1,0.81875,13533.979843139648,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,75,10,95.23809814453125,0,0,100,5,25,85,0,15.000000953674316,0,20,0,13958311936,0,3647004672,0
199,1760647366207,21288.64781188965,2860,1,0.875,21288.64781188965,2860,1,0.875,22055.47218322754,2860,1,0.88125,22055.47218322754,2860,1,0.88125,38985.73797607422,3575,0,1.03125,38985.73797607422,3450,0,1.03125,18383.091217041016,2760,1,0.85625,18383.091217041016,2760,1,0.85625,13538.965957641602,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,100,0,100,4.761904716491699,0,100,0,0,95.23809814453125,5,0,0,0,0,13958311936,0,3650203648,0
199,1760647366408,21289.10789489746,2425,1,0.8,21289.10789489746,2400,1,0.79375,22055.78025817871,2400,1,0.8,22055.78025817871,2400,1,0.8,38986.376205444336,2400,1,0.7875,38986.376205444336,2400,1,0.7875,18383.43994140625,2400,1,0.79375,18383.43994140625,2400,1,0.79375,13544.015609741211,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,80,78.94737243652344,40,76.19047546386719,100,0,5,90.47618865966797,45,25,78.94737243652344,100,76.19047546386719,0,76.19047546386719,0,13958311936,0,3511345152,0
199,1760647366608,21289.924118041992,3100,1,0.91875,21289.924118041992,3100,1,0.91875,22056.097610473633,3100,1,0.925,22056.097610473633,3100,1,0.925,38987.182220458984,3100,1,0.91875,38987.182220458984,3100,1,0.91875,18383.784225463867,3100,1,0.925,18383.784225463867,3100,1,0.925,13548.95329284668,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,80,78.94737243652344,40,76.19047546386719,100,0,5,90.47618865966797,45,25,78.94737243652344,100,76.19047546386719,0,76.19047546386719,0,13958311936,0,3511345152,0
199,1760647366808,21290.683868408203,2225,1,0.7625,21290.683868408203,2225,1,0.7625,22056.44776916504,2225,1,0.76875,22056.44776916504,2225,1,0.76875,38987.935287475586,2275,1,0.76875,38987.935287475586,2275,1,0.76875,18384.142959594727,2275,1,0.775,18384.142959594727,2275,1,0.775,13554.009078979492,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3448147968,0
199,1760647367008,21291.2198638916,2575,1,0.825,21291.222457885742,2575,1,0.825,22056.951950073242,2575,1,0.825,22056.951950073242,2525,1,0.825,38988.47689819336,2525,1,0.8125,38988.47689819336,2525,1,0.8125,18384.645095825195,2525,1,0.81875,18384.645095825195,2525,1,0.81875,13558.979614257813,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3464036352,0
199,1760647367208,21292.05876159668,3175,1,0.9375,21292.05876159668,3175,1,0.9375,22057.28076171875,3175,1,0.94375,22057.28076171875,3175,1,0.94375,38989.32092285156,3175,1,0.9375,38989.32092285156,3175,1,0.9375,18384.977813720703,3175,1,0.9375,18384.977813720703,3175,1,0.9375,13563.91928100586,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,100,2.4390242099761963,0,100,2.5,100,100,100,100,0,100,0,13958311936,0,3489689600,0
199,1760647367408,21292.61489868164,3175,1,0.9375,21292.61489868164,3175,1,0.9375,22057.55992126465,3150,1,0.94375,22057.55992126465,3150,1,0.93125,38989.91499328613,3150,1,0.93125,38989.91499328613,3150,1,0.93125,18385.26722717285,3150,1,0.93125,18385.26722717285,3150,1,0.93125,13568.943649291992,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,95,25,65,85.71428680419922,100,10,65,85.71428680419922,0,80.95238494873047,25,100,85,0,100,0,13958311936,0,3473911808,0
199,1760647367608,21293.03353881836,3050,1,0.9125,21293.03353881836,3050,1,0.9125,22057.973922729492,2850,1,0.875,22057.973922729492,2850,1,0.875,38990.3332824707,2850,1,0.86875,38990.3332824707,2850,1,0.86875,18385.688919067383,2850,1,0.875,18385.688919067383,2850,1,0.875,13573.933990478516,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,3548172288,0
199,1760647367808,21293.404754638672,3325,0,0.96875,21293.404754638672,3325,0,0.96875,22058.340881347656,3325,0,0.975,22058.340881347656,3325,0,0.975,38990.704330444336,3325,0,0.96875,38990.704330444336,3325,0,0.96875,18386.062118530273,3325,0,0.96875,18386.062118530273,3325,0,0.96875,13578.889999389648,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,3819085824,0
199,1760647368008,21293.775848388672,3150,1,0.93125,21293.775848388672,3150,1,0.93125,22058.709213256836,3100,1,0.925,22058.709213256836,3100,1,0.925,38991.07368469238,3100,1,0.925,38991.07368469238,3100,1,0.925,18386.433044433594,3100,1,0.925,18386.433044433594,3100,1,0.925,13583.905807495117,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,84.61538696289063,0,100,0,100,100,2.4390242099761963,100,17.5,13958311936,0,3658321920,0
199,1760647368208,21294.146743774414,3600,0,1.0375,21294.146743774414,3600,0,1.0375,22059.080947875977,3600,0,1.0375,22059.080947875977,3600,0,1.0375,38991.446197509766,3600,0,1.0375,38991.446197509766,3475,0,1.0375,18386.806213378906,3475,0,1.00625,18386.806213378906,3475,0,1.00625,13588.878005981445,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,71.42857360839844,0,100,0,100,100,0,100,25,13958311936,0,3846033408,0
199,1760647368408,21294.517974853516,3425,0,0.99375,21294.517974853516,3425,0,0.99375,22059.447647094727,3425,0,0.99375,22059.447647094727,3425,0,0.99375,38991.81539916992,3425,0,0.99375,38991.81539916992,3425,0,0.99375,18387.173248291016,3425,0,0.99375,18387.173248291016,3425,0,0.99375,13593.86051940918,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,71.42857360839844,0,100,0,100,100,0,100,25,13958311936,0,4370059264,0
199,1760647368608,21294.870361328125,3500,0,1.0125000000000002,21294.870361328125,3500,0,1.0125000000000002,22059.79461669922,3425,0,1.0125000000000002,22059.79461669922,3425,0,0.99375,38992.163803100586,3425,0,0.99375,38992.163803100586,3425,0,0.99375,18387.522567749023,3425,0,0.99375,18387.522567749023,3425,0,0.99375,13598.858428955078,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,72.5,0,100,0,100,100,0,100,27.5,13958311936,0,4733472768,0
199,1760647368808,21295.310150146484,2475,1,0.80625,21295.310150146484,2475,1,0.80625,22060.234832763672,2475,1,0.8125,22060.234832763672,2475,1,0.8125,38992.60272216797,2475,1,0.80625,38992.60272216797,2475,1,0.80625,18387.960861206055,2475,1,0.80625,18387.960861206055,2475,1,0.80625,13603.904541015625,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,84.21052551269531,0,100,0,100,100,0,100,15.789472579956055,13958311936,0,4699238400,0
199,1760647369009,21295.75814819336,2500,1,0.8125,21295.75814819336,2500,1,0.8125,22060.68572998047,2500,1,0.8125,22060.68572998047,2500,1,0.8125,38993.051177978516,2550,1,0.81875,38993.051177978516,2550,1,0.81875,18388.411575317383,2550,1,0.81875,18388.411575317383,2550,1,0.81875,13608.902130126953,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,5054902272,0
199,1760647369209,21296.10693359375,3250,0,0.95625,21296.10693359375,3250,0,0.95625,22061.021881103516,3150,0,0.95625,22061.021881103516,3150,1,0.93125,38993.394760131836,3150,1,0.93125,38993.394760131836,3150,1,0.93125,18388.753952026367,3150,1,0.93125,18388.753952026367,3150,1,0.93125,13613.844039916992,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,5286961152,0
199,1760647369409,21296.289016723633,3600,0,1.03125,21296.289016723633,3600,0,1.03125,22061.21258544922,3600,0,1.0375,22061.21258544922,3600,0,1.0375,38993.8186340332,3500,0,1.0375,38993.8186340332,3500,0,1.0125000000000002,18388.888626098633,3500,0,1.0125000000000002,18388.888626098633,3500,0,1.0125000000000002,13618.814910888672,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,75.60975646972656,0,75,100,97.43589782714844,0,82.5,84.61538696289063,2.5641026496887207,74.35897827148438,23.076923370361328,73.17073059082031,74.35897827148438,0,77.5,9.756096839904785,13958311936,0,4421009408,0
199,1760647369609,21296.633377075195,3425,0,0.99375,21296.633377075195,3425,0,0.99375,22061.551864624023,3425,0,0.99375,22061.551864624023,3425,0,0.99375,38994.32035827637,3425,0,0.99375,38994.32035827637,3425,0,0.99375,18389.169631958008,3425,0,0.99375,18389.169631958008,3425,0,0.99375,13623.803527832031,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,4.761904716491699,100,100,100,0,38.095237731933594,61.904762268066406,4.761904716491699,100,100,100,80,5,20,100,13958311936,0,3398389760,0
199,1760647369809,21296.820587158203,3560,0,1.025,21296.820587158203,3560,0,1.025,22061.736587524414,3560,0,1.025,22061.736587524414,3560,0,1.025,38994.590423583984,3560,0,1.025,38994.590423583984,3560,0,1.025,18389.35711669922,4450,0,1.29375,18389.35711669922,4450,0,1.29375,13628.582458496094,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,57.894737243652344,0,59.09090805053711,60.000003814697266,55,0,0,100,0,55,60.000003814697266,57.894737243652344,60.000003814697266,0,0,57.142860412597656,13958311936,0,3399671808,0
199,1760647370009,21296.823150634766,3560,0,1.025,21296.823150634766,3560,0,1.025,22061.74594116211,3560,0,1.025,22061.74610900879,3560,0,1.025,38994.59184265137,3560,0,1.025,38994.59184265137,3560,0,1.025,18389.357299804688,3560,0,1.03125,18389.357299804688,3560,0,1.03125,13633.156723022461,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,31.57894515991211,70,0,0,0,0,0,0,0,0,13958311936,0,3391901696,0
199,1760647370209,21296.826782226563,3560,0,1.025,21296.826782226563,3560,0,1.025,22061.75080871582,3560,0,1.025,22061.75080871582,3560,0,1.025,38994.59802246094,4450,0,1.2875,38994.59802246094,4450,0,1.2875,18389.357330322266,3560,0,1.03125,18389.357330322266,3560,0,1.03125,13637.660354614258,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3383939072,0
199,1760647370409,21297.132690429688,3200,1,0.94375,21297.132690429688,3200,1,0.94375,22061.95249938965,3200,1,0.94375,22061.95249938965,3200,1,0.94375,38994.904693603516,3200,1,0.94375,38994.904693603516,3200,1,0.94375,18389.544479370117,3200,1,0.94375,18389.544479370117,3200,1,0.94375,13642.60595703125,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,40.90909194946289,36.842105865478516,0,35,36.842105865478516,0,100,0,0,35,35,35,35,0,0,35,13958311936,0,3384008704,0
199,1760647370609,21297.720703125,2475,1,0.80625,21297.720703125,2475,1,0.80625,22062.31788635254,2475,1,0.8125,22062.31788635254,2475,1,0.8125,38995.48878479004,2475,1,0.8,38995.48878479004,2475,1,0.8,18389.93975830078,2475,1,0.80625,18389.93975830078,2475,1,0.80625,13647.614135742188,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,94.73684692382813,90,0,95,95.23809814453125,0,100,5.263157844543457,0,95,95.23809814453125,95,95,4.761904716491699,0,95,13958311936,0,3399421952,0
199,1760647370810,21298.315872192383,3750,0,1.075,21298.315872192383,3750,0,1.075,22062.7010345459,3750,0,1.08125,22062.7010345459,3750,0,1.08125,38996.08383178711,3750,0,1.08125,38996.08383178711,3725,0,1.075,18390.380615234375,3525,0,1.025,18390.380615234375,3525,0,1.025,13652.633529663086,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,15.000000953674316,80,100,5,5,100,100,100,100,0,0,100,13958311936,0,3408048128,0
199,1760647371009,21298.82391357422,3225,0,0.95,21298.82391357422,3225,0,0.95,22063.0714263916,3225,0,0.95,22063.0714263916,3225,0,0.95,38996.587463378906,3225,0,0.94375,38996.589614868164,3225,0,0.94375,18390.7654876709,3225,0,0.95,18390.7654876709,3300,0,0.95,13657.589935302734,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,15.000000953674316,80,100,5,5,100,100,100,100,0,0,100,13958311936,0,3408048128,0
199,1760647371209,21299.315841674805,3475,0,1.00625,21299.318069458008,3475,0,1.00625,22063.44255065918,3475,0,1.00625,22063.44255065918,3475,0,1.00625,38997.07850646973,3475,0,1.00625,38997.07850646973,3475,0,1.00625,18391.166870117188,3500,0,1.0125000000000002,18391.168991088867,3500,0,1.0125000000000002,13662.627548217773,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,0,100,87.5,15.384615898132324,2.5641026496887207,100,100,100,97.5,0,0,100,13958311936,0,3530313728,0
200,1760647371409,21299.85417175293,3500,0,1.0125000000000002,21299.85417175293,3500,0,1.0125000000000002,22063.806915283203,3500,0,1.0125000000000002,22063.806915283203,3500,0,1.0125000000000002,38997.61784362793,3500,0,1.0125000000000002,38997.61784362793,3500,0,1.0125000000000002,18391.565719604492,3500,0,1.0125000000000002,18391.565719604492,3350,0,0.975,13667.559555053711,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,0,100,87.5,15.384615898132324,2.5641026496887207,100,100,100,97.5,0,0,100,13958311936,0,3716648960,0
198,1760647371611,21300.327438354492,3500,0,1.0125000000000002,21300.327438354492,3500,0,1.0125000000000002,22064.176315307617,3500,0,1.0125000000000002,22064.176315307617,3500,0,1.0125000000000002,38998.08760070801,3500,0,1.0125000000000002,38998.08760070801,3500,0,1.0125000000000002,18391.979278564453,3500,0,1.0125000000000002,18391.98126220703,3350,0,0.9812500000000001,13672.62973022461,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3657973760,0
200,1760647371810,21300.849060058594,3375,0,0.9812500000000001,21300.849060058594,3375,0,0.9812500000000001,22064.547164916992,3375,0,0.9812500000000001,22064.547164916992,3375,0,0.9812500000000001,38998.60932922363,3375,0,0.9812500000000001,38998.60932922363,3375,0,0.9812500000000001,18392.368530273438,3375,0,0.9812500000000001,18392.368530273438,3375,0,0.9812500000000001,13677.534729003906,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3657973760,0
