Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582538231,29992.029907226563,3340,0,0.96875,29992.029907226563,3340,0,0.96875,30333.986877441406,3340,0,0.975,30333.986877441406,3340,0,0.975,36578.943618774414,4175,0,1.2375,36578.94590759277,4175,0,1.2375,28956.031494140625,3340,0,0.975,28956.031494140625,3340,0,0.975,47646.42350769043,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,100,95,0,0,0,100,0,0,0,0,0,13958311936,0,2367483904,0
199,1760582538431,29992.042755126953,3100,1,0.91875,29992.042755126953,3100,1,0.91875,30333.993713378906,3100,1,0.925,30333.993713378906,3100,1,0.925,36579.382904052734,3875,0,1.11875,36579.382904052734,3875,0,1.11875,28956.03160095215,3100,1,0.925,28956.03160095215,3100,1,0.925,47651.395767211914,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,5,0,0,100,0,100,100,0,0,0,80,19.047618865966797,0,0,0,0,13958311936,0,2367741952,0
199,1760582538631,29992.047332763672,3040,1,0.90625,29992.047332763672,3300,1,0.90625,30334.025680541992,4125,1,1.20625,30334.025680541992,4125,0,1.20625,36579.82751464844,4125,0,1.2125,36579.82751464844,4125,0,1.2125,28956.031661987305,3300,0,0.96875,28956.031661987305,3300,0,0.96875,47656.39012145996,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,95.23809814453125,100,0,0,0,0,100,0,0,0,0,13958311936,0,2367741952,0
199,1760582538831,29992.061752319336,3360,0,0.975,29992.061752319336,3360,0,0.975,30334.0313873291,3360,0,0.9812500000000001,30334.0313873291,3360,0,0.9812500000000001,36580.27233886719,4200,0,1.25,36580.27404785156,4200,0,1.25,28956.031692504883,3360,0,0.9812500000000001,28956.031692504883,3360,0,0.9812500000000001,47661.39242553711,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,2367741952,0
199,1760582539031,29992.068801879883,3220.0000000000005,0,0.95,29992.068801879883,3220.0000000000005,0,0.95,30334.037536621094,3220.0000000000005,0,0.95,30334.037536621094,3220.0000000000005,0,0.95,36580.70199584961,4025,0,1.16875,36580.70199584961,4025,0,1.16875,28956.046142578125,3220.0000000000005,0,0.95,28956.046142578125,3220.0000000000005,0,0.95,47666.36178588867,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,4.761904716491699,0,0,100,0,100,95,0,0,0,0,95,0,0,0,0,13958311936,0,2368000000,0
199,1760582539231,29992.07000732422,2800,1,0.8625,29992.07000732422,3340,0,0.96875,30334.044509887695,4175,0,1.225,30334.044509887695,4175,0,1.225,36581.14025878906,4175,0,1.23125,36581.14025878906,4175,0,1.23125,28956.046157836914,3340,0,0.975,28956.046157836914,3340,0,0.975,47671.36019897461,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,95.23809814453125,100,0,0,0,0,100,0,0,0,0,13958311936,0,2368000000,0
199,1760582539431,29992.08416748047,3180,1,0.9375,29992.08416748047,3180,1,0.9375,30334.049682617188,3180,1,0.9375,30334.049682617188,3180,1,0.9375,36581.586502075195,3975,0,1.15625,36581.586502075195,3975,0,1.15625,28956.04620361328,3180,1,0.9375,28956.04620361328,3140,1,0.9375,47676.36363220215,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,95.23809814453125,100,0,0,0,0,100,0,0,0,0,13958311936,0,2368000000,0
199,1760582539631,29992.09014892578,3220.0000000000005,0,0.95,29992.09014892578,3220.0000000000005,0,0.95,30334.055740356445,3220.0000000000005,0,0.95,30334.055740356445,3220.0000000000005,0,0.95,36582.029220581055,4025,0,1.16875,36582.029220581055,4025,0,1.16875,28956.046463012695,3220.0000000000005,0,0.95,28956.046463012695,3220.0000000000005,0,0.95,47681.336364746094,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,2368000000,0
199,1760582539831,29992.10093688965,3560,0,1.025,29992.10093688965,3560,0,1.025,30334.06217956543,3560,0,1.03125,30334.06217956543,3560,0,1.03125,36582.26856994629,3560,0,1.025,36582.26856994629,3560,0,1.025,28956.048400878906,3560,0,1.03125,28956.048400878906,3560,0,1.03125,47685.96096801758,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,55,50,0,0,0,0,55,0,0,0,0,13958311936,0,2368000000,0
199,1760582540031,29992.10614013672,3560,0,1.025,29992.10614013672,3560,0,1.025,30334.067443847656,3560,0,1.03125,30334.067611694336,3560,0,1.03125,36582.26858520508,3560,0,1.025,36582.26858520508,3560,0,1.025,28956.048431396484,3560,0,1.03125,28956.048431396484,3560,0,1.03125,47689.968032836914,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2368000000,0
199,1760582540231,29992.106414794922,3560,0,1.025,29992.106414794922,3560,0,1.025,30334.073303222656,3560,0,1.03125,30334.073303222656,3560,0,1.03125,36582.268615722656,3560,0,1.025,36582.268615722656,3560,0,1.025,28956.048461914063,3560,0,1.03125,28956.048461914063,3560,0,1.03125,47694.01611328125,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2368000000,0
199,1760582540432,29992.11083984375,3560,0,1.025,29992.11083984375,3560,0,1.025,30334.073989868164,3560,0,1.03125,30334.073989868164,3560,0,1.03125,36582.27085876465,3560,0,1.025,36582.27085876465,3560,0,1.025,28956.049591064453,3560,0,1.025,28956.049591064453,3560,0,1.025,47698.05000305176,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2330480640,0
199,1760582540632,29992.114654541016,3560,0,1.025,29992.114654541016,3560,0,1.025,30334.07582092285,3560,0,1.025,30334.07582092285,3560,0,1.025,36582.270935058594,3560,0,1.025,36582.270935058594,3560,0,1.025,28956.056045532227,3560,0,1.025,28956.056045532227,3560,0,1.025,47702.11169433594,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2486886400,0
199,1760582540832,29992.1201171875,3560,0,1.025,29992.1201171875,3560,0,1.025,30334.075973510742,3560,0,1.03125,30334.075973510742,3560,0,1.03125,36582.27101135254,3560,0,1.025,36582.27101135254,3560,0,1.025,28956.05616760254,3560,0,1.025,28956.05616760254,3560,0,1.025,47706.08631896973,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2544947200,0
199,1760582541032,29992.12303161621,3560,0,1.025,29992.12303161621,3560,0,1.025,30334.077880859375,3560,0,1.03125,30334.077880859375,3560,0,1.03125,36582.27423095703,3560,0,1.025,36582.27423095703,3560,0,1.025,28956.059860229492,3560,0,1.025,28956.059860229492,3560,0,1.025,47710.00184631348,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2544947200,0
194,1760582541237,29992.12469482422,3560,0,1.025,29992.12469482422,3560,0,1.025,30334.078674316406,3560,0,1.03125,30334.078674316406,3560,0,1.03125,36582.27426147461,3560,0,1.025,36582.27426147461,3560,0,1.025,28956.061233520508,3560,0,1.025,28956.061233520508,3560,0,1.025,47713.98141479492,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2544943104,0
199,1760582541432,29992.126510620117,3560,0,1.025,29992.126510620117,3560,0,1.025,30334.07878112793,3560,0,1.03125,30334.07878112793,3560,0,1.03125,36582.27430725098,3560,0,1.025,36582.27430725098,3560,0,1.025,28956.061614990234,3560,0,1.025,28956.061614990234,3560,0,1.025,47717.74768066406,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2544943104,0
199,1760582541632,29992.128341674805,3560,0,1.025,29992.128341674805,3560,0,1.025,30334.081085205078,3560,0,1.025,30334.081085205078,3560,0,1.025,36582.27560424805,3560,0,1.025,36582.27560424805,3560,0,1.025,28956.063735961914,3560,0,1.025,28956.063735961914,3560,0,1.025,47721.67329406738,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2552905728,0
199,1760582541832,29992.128616333008,3560,0,1.025,29992.128616333008,3560,0,1.025,30334.081176757813,3560,0,1.025,30334.081176757813,3560,0,1.025,36582.2756652832,3560,0,1.025,36582.2756652832,3560,0,1.025,28956.063888549805,3560,0,1.025,28956.063888549805,3560,0,1.025,47725.53141784668,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2552905728,0
199,1760582542032,29992.13102722168,3560,0,1.025,29992.13102722168,3560,0,1.025,30334.081298828125,3560,0,1.03125,30334.081298828125,3560,0,1.03125,36582.281829833984,3560,0,1.025,36582.281829833984,3560,0,1.025,28956.066040039063,3560,0,1.025,28956.066040039063,3560,0,1.025,47729.51559448242,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2544906240,0
199,1760582542232,29992.13362121582,3560,0,1.025,29992.13363647461,3560,0,1.025,30334.08137512207,3560,0,1.03125,30334.08137512207,3560,0,1.03125,36582.28218078613,3560,0,1.025,36582.28218078613,3560,0,1.025,28956.066162109375,3560,0,1.025,28956.066162109375,3560,0,1.025,47733.45748901367,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2545233920,0
199,1760582542432,29992.13478088379,3560,0,1.025,29992.13478088379,3560,0,1.025,30334.084762573242,3560,0,1.03125,30334.084762573242,3560,0,1.03125,36582.2822265625,3560,0,1.025,36582.2822265625,3560,0,1.025,28956.068435668945,3560,0,1.025,28956.068435668945,3560,0,1.025,47737.40350341797,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2545233920,0
199,1760582542632,29992.136169433594,3560,0,1.025,29992.136169433594,3560,0,1.025,30334.118286132813,3560,0,1.03125,30334.118286132813,3560,0,1.03125,36582.28364562988,3560,0,1.025,36582.28364562988,3560,0,1.025,28956.068618774414,3560,0,1.025,28956.068618774414,3560,0,1.025,47741.240661621094,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,2612252672,0
199,1760582542832,29992.14015197754,3560,0,1.025,29992.14015197754,3560,0,1.025,30334.118392944336,3560,0,1.03125,30334.118392944336,3560,0,1.03125,36582.28370666504,3560,0,1.025,36582.28370666504,3560,0,1.025,28956.06867980957,3560,0,1.025,28956.06867980957,3560,0,1.025,47744.80758666992,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2678276096,0
199,1760582543032,29992.142379760742,3560,0,1.025,29992.142379760742,3560,0,1.025,30334.11849975586,3560,0,1.03125,30334.11849975586,3560,0,1.03125,36582.284744262695,3560,0,1.025,36582.284744262695,3560,0,1.025,28956.06871032715,3560,0,1.025,28956.06871032715,3560,0,1.025,47748.36717224121,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2835206144,0
199,1760582543232,29992.1436920166,3560,0,1.025,29992.1436920166,3560,0,1.025,30334.118713378906,3560,0,1.03125,30334.118713378906,3560,0,1.03125,36582.28549194336,3560,0,1.025,36582.28549194336,3560,0,1.025,28956.068740844727,3560,0,1.025,28956.068740844727,3560,0,1.025,47752.2099609375,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3016720384,0
199,1760582543432,29992.145584106445,3560,0,1.025,29992.145584106445,3560,0,1.025,30334.126846313477,3560,0,1.03125,30334.126846313477,3560,0,1.03125,36582.28552246094,3560,0,1.025,36582.28552246094,3560,0,1.025,28956.068771362305,3560,0,1.025,28956.068771362305,3560,0,1.025,47756.363830566406,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3019304960,0
199,1760582543633,29992.148635864258,3560,0,1.025,29992.148635864258,3560,0,1.025,30334.126953125,3560,0,1.03125,30334.126953125,3560,0,1.03125,36582.28559875488,3560,0,1.025,36582.28559875488,3560,0,1.025,28956.068801879883,3560,0,1.025,28956.068801879883,3560,0,1.025,47760.38375854492,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3076489216,0
199,1760582543833,29992.15249633789,3560,0,1.025,29992.15249633789,3560,0,1.025,30334.127075195313,3560,0,1.03125,30334.127075195313,3560,0,1.03125,36582.2868347168,3560,0,1.025,36582.2868347168,3560,0,1.025,28956.06883239746,3560,0,1.025,28956.06883239746,3560,0,1.025,47764.25801086426,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3171045376,0
199,1760582544033,29992.157836914063,3560,0,1.025,29992.157836914063,3560,0,1.025,30334.129959106445,3560,0,1.03125,30334.129959106445,3560,0,1.03125,36582.286880493164,3560,0,1.025,36582.286880493164,3560,0,1.025,28956.06886291504,3560,0,1.025,28956.06886291504,3560,0,1.025,47768.39631652832,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3207540736,0
199,1760582544233,29992.160720825195,3560,0,1.025,29992.160720825195,3560,0,1.025,30334.130081176758,3560,0,1.03125,30334.130081176758,3560,0,1.03125,36582.28691101074,3560,0,1.025,36582.28691101074,3560,0,1.025,28956.068908691406,3560,0,1.025,28956.068908691406,3560,0,1.025,47772.27001953125,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3207577600,0
199,1760582544433,29992.165008544922,3560,0,1.025,29992.165008544922,3560,0,1.025,30334.130264282227,3560,0,1.03125,30334.130264282227,3560,0,1.03125,36582.28698730469,3560,0,1.025,36582.28698730469,3560,0,1.025,28956.072845458984,3560,0,1.025,28956.072845458984,3560,0,1.025,47776.2303314209,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3201908736,0
199,1760582544633,29992.170211791992,3560,0,1.025,29992.170211791992,3560,0,1.025,30334.141235351563,4450,0,1.28125,30334.141235351563,4450,0,1.28125,36582.288513183594,3560,0,1.025,36582.288513183594,3560,0,1.025,28956.072875976563,3560,0,1.025,28956.072875976563,3560,0,1.025,47780.25607299805,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3201802240,0
199,1760582544833,29992.173614501953,3560,0,1.025,29992.173614501953,3560,0,1.025,30334.144577026367,3560,0,1.03125,30334.144577026367,3560,0,1.03125,36582.29878234863,3560,0,1.025,36582.29878234863,4450,0,1.2875,28956.07290649414,3560,0,1.025,28956.07290649414,3560,0,1.025,47784.16165161133,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3201802240,0
199,1760582545033,29992.17709350586,3560,0,1.025,29992.17709350586,3560,0,1.025,30334.152709960938,3560,0,1.03125,30334.152709960938,3560,0,1.03125,36582.30450439453,3560,0,1.025,36582.30450439453,3560,0,1.025,28956.074813842773,3560,0,1.025,28956.074813842773,3560,0,1.025,47788.191970825195,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3203690496,0
199,1760582545233,29992.1904296875,3420.0000000000005,0,0.96875,29992.1904296875,3420.0000000000005,0,0.99375,30334.223419189453,3420.0000000000005,0,0.99375,30334.223419189453,3420.0000000000005,0,0.99375,36582.53477478027,4275,0,1.25625,36582.53477478027,4275,0,1.25625,28956.075592041016,3420.0000000000005,0,0.99375,28956.075592041016,3420.0000000000005,0,0.99375,47793.095123291016,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,40,0,31.57894515991211,0,100,0,15.000000953674316,0,45,0,0,0,10,0,13958311936,0,3203076096,0
199,1760582545433,29992.191833496094,3560,0,1.025,29992.191833496094,3560,0,1.025,30334.226333618164,3560,0,1.03125,30334.226333618164,3560,0,1.03125,36582.863357543945,4450,0,1.2875,36582.863357543945,3725,0,1.2875,28956.08056640625,2980,1,0.9,28956.08056640625,2980,1,0.9,47798.1376953125,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,60.000003814697266,0,61.904762268066406,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,3202461696,0
