Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760547311471,1879.6197814941406,3200,1,0.94375,1879.6211395263672,3200,1,0.94375,1891.851089477539,3200,1,0.94375,1891.851089477539,3200,1,0.94375,2062.8675079345703,3100,1,0.9375,2062.8675079345703,3100,1,0.91875,1739.4828033447266,3100,1,0.925,1739.4828033447266,3100,1,0.925,28368.26190185547,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,36.842105865478516,60.000003814697266,9.523809432983398,100,100,0,100,100,0,100,100,100,95,0,0,100,13958311936,0,5877002240,0
199,1760547311671,1880.0132598876953,1980,1,0.725,1880.0132598876953,2825,1,0.86875,1892.239990234375,2825,1,0.86875,1892.239990234375,2825,1,0.86875,2063.808853149414,2825,1,0.8625,2063.808853149414,2825,1,0.8625,1739.908447265625,2825,1,0.86875,1739.908447265625,2825,1,0.86875,28373.25373840332,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,0,100,100,2.4390242099761963,100,100,100,100,0,0,100,13958311936,0,5921128448,0
199,1760547311871,1880.4836730957031,3175,1,0.9375,1880.4836730957031,3175,1,0.9375,1892.7097930908203,3175,1,0.9375,1892.7097930908203,3175,1,0.9375,2064.525848388672,3175,1,0.9375,2064.525848388672,3175,1,0.9375,1740.3994598388672,3175,1,0.9375,1740.3994598388672,3175,1,0.9375,28378.245819091797,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,0,100,100,0,100,100,100,90.47618865966797,9.523809432983398,0,100,13958311936,0,6067613696,0
199,1760547312072,1880.9223022460938,3700,0,1.0625,1880.9223022460938,3700,0,1.0625,1893.1426239013672,3700,0,1.06875,1893.1459503173828,3700,0,1.06875,2065.2952728271484,3700,0,1.06875,2065.2952728271484,3700,0,1.06875,1740.8852081298828,3700,0,1.06875,1740.8852081298828,3700,0,1.06875,28383.22607421875,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,0,100,100,0,100,100,100,84.21052551269531,15.789472579956055,0,100,13958311936,0,6335434752,0
199,1760547312272,1881.3837127685547,2675,1,0.8375,1881.3837127685547,2600,1,0.825,1893.6009521484375,2600,1,0.83125,1893.6009521484375,2600,1,0.83125,2065.935745239258,2600,1,0.825,2065.935745239258,2600,1,0.825,1741.4035339355469,2600,1,0.825,1741.4035339355469,2600,1,0.825,28388.24966430664,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,0,100,100,0,100,100,100,84.21052551269531,15.789472579956055,0,100,13958311936,0,6563610624,0
199,1760547312472,1881.8888702392578,3250,0,0.95625,1881.8888702392578,3250,0,0.95625,1894.1036834716797,3250,0,0.95625,1894.1036834716797,3250,0,0.95625,2066.607467651367,3250,0,0.95625,2066.607467651367,3250,0,0.95625,1741.9024658203125,3250,0,0.95625,1741.9024658203125,3250,0,0.95625,28393.20964050293,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,0,100,100,0,100,100,100,87.80487823486328,12.5,2.5,100,13958311936,0,6944157696,0
199,1760547312672,1882.2442779541016,3750,0,1.075,1882.2442779541016,3750,0,1.075,1894.4557495117188,3750,0,1.08125,1894.4557495117188,3650,0,1.08125,2067.6304931640625,3650,0,1.05,2067.6304931640625,3650,0,1.05,1742.3145141601563,3650,0,1.05625,1742.3145141601563,3650,0,1.05625,28398.170333862305,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,0,100,100,0,100,100,100,84.21052551269531,20,0,100,13958311936,0,6467874816,0
199,1760547312872,1882.6485595703125,3650,0,1.05,1882.6485595703125,3650,0,1.05,1894.8568115234375,3650,0,1.05,1894.8568115234375,3650,0,1.05,2068.2130126953125,3650,0,1.05,2068.2158813476563,3650,0,1.05,1743.1876525878906,3650,0,1.05625,1743.1876525878906,3650,0,1.05625,28403.173385620117,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,4.761904716491699,100,100,0,100,100,0,100,100,100,80,20,0,100,13958311936,0,5914075136,0
199,1760547313072,1882.7373046875,3560,0,1.025,1882.7373046875,3560,0,1.025,1894.9452056884766,3560,0,1.03125,1894.9452056884766,4450,0,1.2875,2068.3365020751953,3560,0,1.03125,2068.3365020751953,3560,0,1.03125,1743.386489868164,3560,0,1.03125,1743.386489868164,3560,0,1.03125,28406.43898010254,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,23.809524536132813,0,0,20,20,0,100,20,0,15.789472579956055,20,20,20,0,0,20,13958311936,0,5915291648,0
199,1760547313272,1882.7385864257813,3560,0,1.025,1882.7386169433594,3560,0,1.025,1894.946792602539,3560,0,1.025,1894.946792602539,3560,0,1.025,2068.336959838867,3560,0,1.03125,2068.336959838867,3560,0,1.03125,1743.3876953125,3560,0,1.03125,1743.3876953125,3560,0,1.03125,28409.282989501953,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958311936,0,5915291648,0
199,1760547313472,1883.092788696289,2900,1,0.88125,1883.092788696289,3275,0,0.95625,1895.3030090332031,3275,0,0.9625,1895.3030090332031,3275,0,0.9625,2068.940689086914,3275,0,0.95625,2068.940689086914,3275,0,0.95625,1743.811767578125,3275,0,0.9625,1743.811767578125,3275,0,0.9625,28413.897689819336,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,75,0,0,75,76.19047546386719,0,100,75,0,76.19047546386719,75,75,75,5,0,75,13958311936,0,5898424320,0
199,1760547313672,1883.5222778320313,3675,0,1.05625,1883.5222778320313,3675,0,1.05625,1895.7316284179688,3675,0,1.05625,1895.7316284179688,3675,0,1.05625,2069.6345825195313,3675,0,1.05625,2069.6345825195313,3675,0,1.05625,1744.3282623291016,3675,0,1.0625,1744.3282623291016,3675,0,1.0625,28418.86001586914,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,75,0,0,75,76.19047546386719,0,100,75,0,76.19047546386719,75,75,75,5,0,75,13958311936,0,5898424320,0
199,1760547313872,1883.959732055664,2275,1,0.76875,1883.959732055664,2275,1,0.76875,1896.1673583984375,2275,1,0.775,1896.1682739257813,2275,1,0.775,2070.3299865722656,3175,1,0.76875,2070.3299865722656,3175,1,0.9375,1744.8336029052734,3175,1,0.9375,1744.8336029052734,3175,1,0.9375,28423.89535522461,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,5.263157844543457,100,100,2.5,100,100,0,100,100,100,100,2.5,0,100,13958311936,0,5898424320,0
199,1760547314072,1884.3932037353516,2975,1,0.9,1884.3932037353516,2975,1,0.9,1896.5984191894531,2975,1,0.9,1896.5984191894531,2975,1,0.9,2071.020065307617,2975,1,0.89375,2071.020065307617,2975,1,0.89375,1745.343490600586,2975,1,0.9,1745.343490600586,2975,1,0.9,28428.875717163086,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,15.000000953674316,100,100,0,100,100,100,100,0,0,100,13958311936,0,5898424320,0
199,1760547314273,1884.858871459961,3625,0,1.0437500000000002,1884.858871459961,3625,0,1.0437500000000002,1897.0623168945313,3625,0,1.05,1897.0623168945313,3625,0,1.05,2071.632583618164,3625,0,1.0437500000000002,2071.632583618164,3625,0,1.0437500000000002,1745.8423461914063,3625,0,1.0437500000000002,1745.8423461914063,1980,0,0.725,28433.8984375,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,5,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5882535936,0
199,1760547314472,1885.321517944336,4025,0,1.175,1885.321517944336,4025,0,1.175,1897.521469116211,4025,0,1.175,1897.521469116211,4025,0,1.175,2072.2696075439453,4025,0,1.18125,2072.272506713867,3400,0,0.9875,1746.3546447753906,3825,0,1.10625,1746.3546447753906,3850,0,1.1125,28438.9344329834,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,5,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5909946368,0
199,1760547314672,1885.8013916015625,3675,0,1.05625,1885.8013916015625,3675,0,1.05625,1898.0025787353516,3675,0,1.0625,1898.0025787353516,3675,0,1.0625,2072.8709716796875,3675,0,1.05625,2072.8733825683594,3675,0,1.05625,1746.8375549316406,3675,0,1.0625,1746.8375549316406,3675,0,1.0625,28443.863830566406,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,2.5,100,100,0,100,100,100,100,0,0,100,13958311936,0,5918904320,0
199,1760547314873,1886.262466430664,3500,0,1.0125000000000002,1886.262466430664,3500,0,1.0125000000000002,1898.4636993408203,3500,0,1.01875,1898.4636993408203,3500,0,1.01875,2073.535171508789,3725,0,1.075,2073.535171508789,3725,0,1.075,1747.3189697265625,3725,0,1.075,1747.3189697265625,3725,0,1.075,28448.849639892578,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,6073843712,0
199,1760547315073,1886.7000122070313,3525,0,1.01875,1886.7000122070313,3525,0,1.01875,1898.8956451416016,3525,0,1.01875,1898.8956451416016,3525,0,1.01875,2074.052200317383,3525,0,1.01875,2074.052200317383,3525,0,1.01875,1748.0299377441406,3525,0,1.01875,1748.0299377441406,3525,0,1.01875,28453.825454711914,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5990313984,0
199,1760547315273,1887.109619140625,3650,0,1.075,1887.109619140625,3650,0,1.05,1899.3340148925781,3650,0,1.05625,1899.3340148925781,3650,0,1.05625,2074.4966888427734,3650,0,1.05,2074.4966888427734,3650,0,1.05,1748.8455505371094,3650,0,1.05625,1748.8455505371094,3650,0,1.05625,28458.819381713867,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,20,82.05128479003906,4.878048419952393,100,4.878048419952393,82.05128479003906,100,100,0,100,20,100,100,97.43589782714844,0,100,13958311936,0,5995069440,0
199,1760547315473,1887.5370330810547,3825,0,1.1,1887.5370330810547,3825,0,1.1,1899.8062133789063,3825,0,1.10625,1899.8085174560547,3825,0,1.10625,2074.977752685547,3825,0,1.10625,2074.977752685547,3825,0,1.10625,1749.5854187011719,3700,0,1.10625,1749.5854187011719,3700,0,1.06875,28463.843551635742,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,90.47618865966797,0,100,80,14.285715103149414,15.789472579956055,100,0,100,0,100,20,100,0,100,13958311936,0,5995069440,0
199,1760547315673,1888.0578308105469,2950,1,0.89375,1888.0578308105469,2950,1,0.89375,1900.331787109375,2950,1,0.89375,1900.331787109375,2950,1,0.89375,2075.5001678466797,2975,1,0.8875,2075.5001678466797,2975,1,0.89375,1750.2563781738281,2975,1,0.9,1750.2563781738281,2975,1,0.9,28468.916549682617,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,5,0,100,0,100,0,100,0,100,0,100,13958311936,0,5995069440,0
199,1760547315873,1888.5511169433594,2700,1,0.84375,1888.5511169433594,2700,1,0.84375,1900.9595947265625,2700,1,0.85,1900.9631042480469,2700,1,0.85,2075.996078491211,2500,1,0.84375,2075.996078491211,2500,1,0.80625,1750.8610229492188,2500,1,0.8125,1750.8610229492188,2500,1,0.8125,28473.922576904297,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,5,100,100,57.894737243652344,4.761904716491699,100,60.000003814697266,100,0,100,0,100,4.761904716491699,100,13958311936,0,5995069440,0
199,1760547316073,1889.014389038086,2575,1,0.825,1889.014389038086,2575,1,0.825,1901.6654815673828,2575,1,0.825,1901.6654815673828,2575,1,0.825,2076.460662841797,2575,1,0.81875,2076.4632568359375,2575,1,0.81875,1751.3462677001953,2575,1,0.825,1751.3462677001953,2600,1,0.825,28478.959228515625,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,6010994688,0
199,1760547316273,1889.429428100586,3400,0,0.9875,1889.429428100586,3400,0,0.9875,1902.513931274414,3400,0,0.9875,1902.513931274414,3400,0,0.9875,2076.8737182617188,3400,0,0.9875,2076.8737182617188,3400,0,0.9875,1751.7420501708984,3400,0,0.99375,1751.743637084961,3400,0,0.99375,28483.89552307129,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,6006792192,0
199,1760547316473,1889.8428497314453,3600,0,1.0375,1889.8428497314453,3600,0,1.0375,1903.3439483642578,3600,0,1.0437500000000002,1903.3439483642578,3600,0,1.0437500000000002,2077.2920684814453,3600,0,1.0375,2077.2920684814453,3600,0,1.0375,1752.1607208251953,3600,0,1.0375,1752.1607208251953,3600,0,1.0375,28488.870147705078,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,7.500000476837158,92.5,100,100,2.4390242099761963,100,2.5,97.56097412109375,0,100,13958311936,0,5982019584,0
199,1760547316673,1890.3179168701172,2600,1,0.825,1890.3179168701172,2600,1,0.825,1904.0450592041016,2600,1,0.83125,1904.0450592041016,2600,1,0.83125,2077.7681427001953,2600,1,0.825,2077.7681427001953,2600,1,0.825,1752.6951904296875,2600,1,0.825,1752.6951904296875,2600,1,0.825,28493.926361083984,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,100,0,100,100,0,100,9.523809432983398,95,0,100,13958311936,0,6164299776,0
199,1760547316873,1890.7135925292969,3450,0,1,1890.7135925292969,3450,0,1,1904.7425537109375,3450,0,1,1904.748764038086,3450,0,1,2078.165969848633,3450,0,1,2078.165969848633,3300,0,0.9625,1753.428466796875,3300,0,0.96875,1753.428466796875,3300,0,0.96875,28498.873504638672,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,100,0,100,100,0,100,9.523809432983398,95,0,100,13958311936,0,5921165312,0
199,1760547317073,1891.1842651367188,3575,0,1.03125,1891.1842651367188,3575,0,1.03125,1905.521011352539,3575,0,1.03125,1905.521011352539,3575,0,1.03125,2078.6336364746094,3575,0,1.03125,2078.6336364746094,3575,0,1.03125,1753.9690399169922,3575,0,1.0375,1753.9720001220703,3575,0,1.0375,28503.864624023438,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,5921165312,0
199,1760547317274,1891.6348114013672,3300,0,0.9625,1891.6348114013672,3300,0,0.9625,1906.2010345458984,3300,0,0.96875,1906.2010345458984,3300,0,0.96875,2079.07177734375,3300,0,0.9625,2079.07177734375,3300,0,0.9625,1754.4640045166016,3300,0,0.96875,1754.4640045166016,3300,0,0.96875,28508.857940673828,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,5.263157844543457,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,5917478912,0
194,1760547317479,1892.0901641845703,3475,0,1.00625,1892.0901641845703,3475,0,1.00625,1906.8411560058594,3475,0,1.0125000000000002,1906.8411560058594,3475,0,1.0125000000000002,2079.528076171875,3475,0,1.00625,2079.528076171875,3475,0,1.00625,1754.9949493408203,3475,0,1.00625,1754.9949493408203,3475,0,1.00625,28513.988647460938,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,100,9.523809432983398,100,100,0,100,0,100,0,100,13958311936,0,5921673216,0
199,1760547317674,1892.5263061523438,3425,0,0.99375,1892.5263061523438,3425,0,0.99375,1907.4500427246094,3425,0,0.99375,1907.4500427246094,3425,0,0.99375,2079.9627685546875,3425,0,0.99375,2079.9627685546875,3425,0,0.99375,1755.458236694336,3425,0,0.99375,1755.458236694336,3425,0,0.99375,28518.856231689453,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,100,9.523809432983398,100,100,0,100,0,100,0,100,13958311936,0,5928972288,0
200,1760547317874,1892.9962615966797,3825,0,1.1,1892.9976959228516,3850,0,1.1,1908.0309753417969,3850,0,1.1125,1908.0309753417969,3850,0,1.1125,2080.443145751953,3850,0,1.1125,2080.443145751953,3850,0,1.1125,1755.9719848632813,3850,0,1.1125,1755.9719848632813,3850,0,1.1125,28523.870513916016,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,4.878048419952393,100,100,100,100,2.5641026496887207,100,100,0,100,0,100,0,100,13958311936,0,5937266688,0
199,1760547318075,1893.4705657958984,3650,0,1.05,1893.4705657958984,3650,0,1.05,1908.648208618164,3650,0,1.05,1908.648208618164,3650,0,1.05,2080.9192962646484,3650,0,1.05625,2080.921676635742,3650,0,1.05625,1756.4751586914063,3650,0,1.05625,1756.4751586914063,3650,0,1.05625,28528.88751220703,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,100,0,100,100,0,100,0,100,4.761904716491699,100,13958311936,0,5937266688,0
199,1760547318274,1893.9192810058594,3550,0,1.025,1893.9192810058594,3550,0,1.025,1909.2035675048828,3550,0,1.03125,1909.2035675048828,3550,0,1.03125,2081.367935180664,3550,0,1.025,2081.367935180664,3550,0,1.025,1757.0654296875,3550,0,1.03125,1757.0654296875,3550,0,1.03125,28533.83152770996,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,100,0,100,100,0,100,0,100,4.761904716491699,100,13958311936,0,6061215744,0
199,1760547318474,1894.357666015625,3625,0,1.0437500000000002,1894.357666015625,3625,0,1.0437500000000002,1909.6353912353516,3625,0,1.0437500000000002,1909.6353912353516,3625,0,1.0437500000000002,2081.805862426758,3625,0,1.0437500000000002,2081.805862426758,3625,0,1.0437500000000002,1757.8121032714844,3625,0,1.05,1757.8121032714844,3625,0,1.05,28538.802627563477,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,2.5,100,2.5,100,100,100,87.5,13.1578950881958,23.076923370361328,100,0,100,76.92308044433594,97.5,0,100,13958311936,0,6018383872,0
199,1760547318674,1894.8246002197266,3800,0,1.09375,1894.8246002197266,3800,0,1.09375,1910.0948181152344,3800,0,1.09375,1910.0948181152344,3700,0,1.1,2082.2716674804688,3700,0,1.06875,2082.2716674804688,3700,0,1.06875,1758.5485382080078,3700,0,1.06875,1758.5485382080078,3700,0,1.06875,28543.79554748535,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,52.6315803527832,0,100,0,100,0,100,55,100,0,100,13958311936,0,6018060288,0
200,1760547318874,1895.3336486816406,2950,1,0.8875,1895.3336486816406,2950,1,0.8875,1910.6049499511719,2950,1,0.89375,1910.6049499511719,2950,1,0.89375,2082.780776977539,2950,1,0.8875,2082.780776977539,3500,1,1.0125000000000002,1759.246597290039,3500,0,1.01875,1759.246597290039,3500,0,1.01875,28548.8321685791,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,6018060288,0
198,1760547319076,1895.8605346679688,3950,0,1.14375,1895.8605346679688,3950,0,1.14375,1911.1261749267578,3950,0,1.15,1911.1261749267578,3950,0,1.15,2083.3073120117188,3950,0,1.15,2083.3073120117188,3950,0,1.15,1759.9598693847656,3950,0,1.15,1759.9598693847656,3650,0,1.15,28553.882888793945,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,5,100,0,100,100,25,0,100,0,100,0,100,25,100,0,100,13958311936,0,6010093568,0
199,1760547319275,1896.3165893554688,2550,1,0.81875,1896.3187408447266,2550,1,0.81875,1911.5807800292969,2550,1,0.81875,1911.5807800292969,2650,1,0.8375,2083.762191772461,2650,1,0.83125,2083.762191772461,2650,1,0.83125,1760.724380493164,2650,1,0.8375,1760.724380493164,2650,1,0.8375,28558.911575317383,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,5,100,0,100,100,25,0,100,0,100,0,100,25,100,0,100,13958311936,0,5996806144,0
199,1760547319475,1896.8024444580078,3400,0,0.9875,1896.8024444580078,3400,0,0.9875,1912.0600280761719,3400,0,0.99375,1912.0600280761719,3400,0,0.99375,2084.2464447021484,3325,0,0.96875,2084.2464447021484,3325,0,0.96875,1761.417984008789,3325,0,0.96875,1761.417984008789,3325,0,0.96875,28563.8642578125,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,2.5,100,2.4390242099761963,100,100,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,6011736064,0
199,1760547319675,1897.199447631836,3350,0,0.975,1897.199447631836,3350,0,0.975,1912.4559020996094,3350,0,0.9812500000000001,1912.4559020996094,3350,0,0.9812500000000001,2084.6446533203125,3350,0,0.975,2084.6460723876953,3350,0,0.975,1762.278564453125,3350,0,0.9812500000000001,1762.278564453125,3350,0,0.9812500000000001,28568.89598083496,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,0,100,0,100,100,100,9.090909004211426,100,13958311936,0,5983854592,0
199,1760547319875,1897.6493682861328,2675,1,0.8375,1897.6493682861328,2675,1,0.8375,1912.8990173339844,2675,1,0.84375,1912.8990173339844,2675,1,0.84375,2085.095657348633,2675,1,0.8375,2085.095657348633,2675,1,0.8375,1763.0389099121094,2675,1,0.8375,1763.0389099121094,2675,1,0.8375,28573.902542114258,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,0,100,0,100,100,90.90909576416016,5.263157844543457,100,13958311936,0,6065434624,0
199,1760547320075,1898.0670776367188,3725,0,1.06875,1898.0670776367188,3725,0,1.06875,1913.3138580322266,3725,0,1.075,1913.3159637451172,3725,0,1.075,2085.5098724365234,3725,0,1.075,2085.5098724365234,3725,0,1.075,1763.9512634277344,3575,0,1.075,1763.9512634277344,3575,0,1.03125,28578.835037231445,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,0,100,0,100,100,90.90909576416016,5.263157844543457,100,13958311936,0,5895897088,0
199,1760547320275,1898.530517578125,2775,1,0.85625,1898.530517578125,3300,0,0.9625,1913.7885437011719,3300,0,0.96875,1913.7885437011719,3300,0,0.96875,2085.968795776367,3300,0,0.9625,2085.968795776367,3300,0,0.9625,1764.8033752441406,3300,0,0.96875,1764.8033752441406,3300,0,0.96875,28583.853591918945,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,2.5,100,2.4390242099761963,100,100,100,0,100,2.5,100,2.4390242099761963,100,100,100,7.692307949066162,100,13958311936,0,5894778880,0
199,1760547320475,1898.9814910888672,4075,0,1.19375,1898.9814910888672,4075,0,1.19375,1914.2674865722656,4075,0,1.2,1914.2674865722656,4075,0,1.2,2086.418441772461,3500,0,1.2,2086.418441772461,3500,0,1.0125000000000002,1765.5312957763672,3500,0,1.01875,1765.5312957763672,3500,0,1.01875,28588.844757080078,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,10,100,0,100,100,100,0,100,13958311936,0,5894778880,0
199,1760547320675,1899.4452362060547,2725,1,0.85,1899.4452362060547,2725,1,0.85,1914.7448425292969,2725,1,0.85,1914.7448425292969,2725,1,0.85,2086.884292602539,2725,1,0.84375,2086.884292602539,2725,1,0.84375,1766.1933898925781,2725,1,0.85,1766.1933898925781,2725,1,0.85,28593.83949279785,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,10,100,0,100,100,100,0,100,13958311936,0,5894778880,0
199,1760547320876,1899.8922729492188,4025,0,1.175,1899.8951721191406,3725,0,1.06875,1915.2056884765625,3725,0,1.075,1915.2078857421875,3725,0,1.075,2087.3418579101563,3725,0,1.075,2087.3418579101563,3725,0,1.075,1766.8565673828125,3725,0,1.075,1766.8565673828125,3875,0,1.125,28598.88200378418,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,0,100,0,100,100,100,2.4390242099761963,100,13958311936,0,5921984512,0
199,1760547321076,1900.3687286376953,3825,0,1.1,1900.3687286376953,3825,0,1.1,1915.6822509765625,3825,0,1.10625,1915.6822509765625,3825,0,1.10625,2087.8194274902344,3825,0,1.10625,2087.8194274902344,3825,0,1.10625,1767.4486846923828,3825,0,1.10625,1767.4486846923828,3825,0,1.10625,28603.80827331543,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,100,0,100,100,100,0,100,0,100,0,100,100,100,2.4390242099761963,100,13958311936,0,5921984512,0
