Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760587143161,32779.71189880371,2500,1,0.8125,32779.71189880371,2500,1,0.8125,33043.8465423584,2500,1,0.8125,33043.84884643555,2500,1,0.8125,39903.99287414551,2550,1,0.8125,39903.99287414551,2550,1,0.8125,31536.68083190918,2550,1,0.81875,31536.68083190918,2550,1,0.81875,31772.03123474121,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,4.761904716491699,100,0,100,20,100,100,100,0,100,100,84.21052551269531,0,100,13958311936,0,4327268352,0
199,1760587143361,32780.16954040527,2525,1,0.8125,32780.16954040527,2525,1,0.8125,33044.31269836426,2525,1,0.81875,33044.31269836426,2525,1,0.81875,39904.4485168457,2525,1,0.8125,39904.4485168457,2525,1,0.8125,31537.15269470215,2500,1,0.8125,31537.15269470215,2500,1,0.8125,31777.034576416016,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,13958311936,0,4328079360,0
199,1760587143561,32780.63888549805,2525,1,0.8125,32780.63888549805,2525,1,0.8125,33044.788635253906,2525,1,0.81875,33044.788635253906,2525,1,0.81875,39904.91484069824,2525,1,0.8125,39904.91484069824,2525,1,0.8125,31537.631958007813,2525,1,0.8125,31537.631958007813,2525,1,0.8125,31782.007202148438,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,13958311936,0,4327784448,0
199,1760587143761,32781.09587097168,2500,1,0.8125,32781.09794616699,2500,1,0.8125,33045.25596618652,2500,1,0.8125,33045.25596618652,2500,1,0.8125,39905.37225341797,2500,1,0.80625,39905.37225341797,2500,1,0.80625,31538.10154724121,2500,1,0.8125,31538.10154724121,2500,1,0.8125,31787.00617980957,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,5.263157844543457,90,0,100,0,100,0,100,100,100,0,100,100,100,0,100,13958311936,0,4335747072,0
199,1760587143961,32781.51742553711,3175,1,0.9375,32781.51742553711,3175,1,0.9375,33045.79832458496,3175,1,0.9375,33045.79832458496,3175,1,0.9375,39905.78602600098,3150,1,0.9375,39905.78602600098,3150,1,0.93125,31538.648559570313,3150,1,0.93125,31538.648559570313,3150,1,0.93125,31791.948516845703,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,5.263157844543457,90,0,100,0,100,0,100,100,100,0,100,100,100,0,100,13958311936,0,4343709696,0
199,1760587144161,32781.82032775879,2620,1,0.83125,32781.82032775879,2620,1,0.83125,33046.6618347168,2620,1,0.83125,33046.6618347168,2540,1,0.81875,39906.127349853516,3175,1,0.9375,39906.127349853516,3175,1,0.9375,31539.49089050293,2540,1,0.81875,31539.49089050293,2540,1,0.81875,31796.942901611328,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,4.878048419952393,90,2.5641026496887207,92.5,5.128205299377441,90,7.317072868347168,92.30769348144531,90.243896484375,95,7.500000476837158,90,94.87179565429688,92.5,0,90,13958311936,0,4344590336,0
199,1760587144361,32781.83506774902,3525,0,1.01875,32781.83506774902,3525,0,1.01875,33046.66555786133,3525,0,1.01875,33046.66555786133,3525,0,1.01875,39907.054779052734,3525,0,1.01875,39907.054779052734,3525,0,1.01875,31539.490982055664,2820,1,0.86875,31539.490982055664,2820,1,0.86875,31801.90301513672,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,4.761904716491699,4.761904716491699,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4345364480,0
199,1760587144561,32782.25827026367,3175,1,0.9375,32782.25827026367,3175,1,0.9375,33047.086990356445,3075,1,0.9375,33047.086990356445,3075,1,0.91875,39907.681411743164,3075,1,0.9125,39907.681411743164,3075,1,0.9125,31539.875946044922,3075,1,0.91875,31539.875946044922,3075,1,0.91875,31806.922592163086,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,4.761904716491699,100,0,100,100,5,100,0,100,4.761904716491699,100,100,90.47618865966797,0,100,100,13958311936,0,4229758976,0
199,1760587144762,32782.59829711914,2625,1,0.83125,32782.59829711914,2550,1,0.81875,33047.42434692383,2550,1,0.81875,33047.42434692383,2550,1,0.81875,39908.50567626953,2550,1,0.8125,39908.50567626953,2550,1,0.8125,31540.203552246094,2550,1,0.81875,31540.203552246094,2550,1,0.81875,31811.940887451172,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,4.761904716491699,100,100,4.761904716491699,100,0,100,0,100,100,100,0,100,100,13958311936,0,4191506432,0
199,1760587144962,32783.06278991699,3200,1,0.94375,32783.06278991699,3200,1,0.94375,33047.88586425781,3200,1,0.94375,33047.88586425781,3200,1,0.94375,39909.13655090332,3200,1,0.9375,39909.13655090332,3200,1,0.9375,31540.659210205078,3200,1,0.94375,31540.659210205078,3200,1,0.94375,31816.88670349121,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,4.761904716491699,100,100,4.761904716491699,100,0,100,0,100,100,100,0,100,100,13958311936,0,4202786816,0
199,1760587145162,32783.37998962402,2550,1,0.81875,32783.37998962402,2550,1,0.81875,33048.19860839844,2550,1,0.81875,33048.19860839844,2550,1,0.81875,39910.013442993164,2550,1,0.8125,39910.013442993164,2550,1,0.8125,31540.9764251709,2550,1,0.81875,31540.9764251709,2550,1,0.81875,31821.93507385254,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,0,100,17.5,100,0,100,100,100,0,82.05128479003906,100,13958311936,0,4177395712,0
199,1760587145362,32783.792709350586,2800,1,0.8625,32783.792709350586,2800,1,0.8625,33048.60595703125,3200,1,0.86875,33048.60595703125,3200,1,0.94375,39910.725982666016,3200,1,0.94375,39910.725982666016,3200,1,0.94375,31541.38249206543,3200,1,0.94375,31541.38249206543,3200,1,0.94375,31826.885955810547,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,4168744960,0
200,1760587145562,32784.16261291504,3075,1,0.91875,32784.16261291504,3075,1,0.91875,33048.97254943848,3075,1,0.91875,33048.97254943848,3075,1,0.91875,39911.36932373047,3075,1,0.9125,39911.36932373047,3075,1,0.9125,31541.748245239258,3075,1,0.91875,31541.748245239258,3075,1,0.91875,31831.865509033203,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,4297703424,0
199,1760587145762,32784.54335021973,3475,0,1.00625,32784.54335021973,3475,0,1.00625,33049.35241699219,3475,0,1.00625,33049.35241699219,3375,0,0.9875,39911.9444732666,3375,0,0.9812500000000001,39911.9444732666,3375,0,0.9812500000000001,31542.126678466797,3375,0,0.9812500000000001,31542.126678466797,3375,0,0.9812500000000001,31836.874099731445,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,20,100,80,100,0,100,100,100,0,0,100,13958311936,0,4471697408,0
199,1760587145962,32784.904846191406,3550,0,1.025,32784.904846191406,3550,0,1.025,33049.70817565918,3550,0,1.03125,33049.70817565918,3550,0,1.03125,39912.457290649414,3550,0,1.025,39912.457290649414,3550,0,1.025,31542.484756469727,3550,0,1.03125,31542.484756469727,3400,0,0.9875,31841.844192504883,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,20,100,80,100,0,100,100,100,0,0,100,13958311936,0,4994482176,0
199,1760587146162,32785.36700439453,2550,1,0.81875,32785.36700439453,2500,1,0.81875,33050.16825866699,2500,1,0.8125,33050.16825866699,2500,1,0.8125,39913.05390930176,2500,1,0.80625,39913.05390930176,2500,1,0.80625,31542.941665649414,2500,1,0.8125,31542.941665649414,2500,1,0.8125,31846.88946533203,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,20,100,82.05128479003906,100,0,100,100,100,0,0,100,13958311936,0,5086855168,0
199,1760587146362,32785.74905395508,3125,1,0.925,32785.74905395508,3125,1,0.925,33050.544830322266,3125,1,0.93125,33050.544830322266,3125,1,0.93125,39913.82963562012,3125,1,0.925,39913.82963562012,3125,1,0.925,31543.31903076172,3125,1,0.93125,31543.31903076172,3125,1,0.93125,31851.831481933594,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,20,100,82.05128479003906,100,0,100,100,100,0,0,100,13958311936,0,5366808576,0
199,1760587146562,32786.06086730957,3500,0,1.0125000000000002,32786.06399536133,3500,0,1.0125000000000002,33050.87760925293,3500,0,1.01875,33050.87760925293,3500,0,1.01875,39914.55389404297,3500,0,1.0125000000000002,39914.55389404297,3475,0,1.0125000000000002,31543.5877532959,3475,0,1.00625,31543.5877532959,3475,0,1.00625,31856.81362915039,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,5.128205299377441,92.5,9.756096839904785,92.5,92.5,25.641027450561523,100,82.5,100,0,80,100,10,85,9.756096839904785,84.61538696289063,13958311936,0,4507013120,0
199,1760587146762,32786.46391296387,3475,0,1.00625,32786.46391296387,3475,0,1.00625,33051.224533081055,3475,0,1.0125000000000002,33051.224533081055,3475,0,1.0125000000000002,39914.9033203125,3475,0,1.00625,39914.9033203125,3475,0,1.00625,31543.937042236328,3475,0,1.00625,31543.938735961914,3475,0,1.00625,31861.812759399414,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,19.047618865966797,100,0,100,100,100,100,80.95238494873047,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,4121190400,0
199,1760587146962,32786.753997802734,3375,0,0.9812500000000001,32786.753997802734,3375,0,0.9812500000000001,33051.514083862305,3375,0,0.9875,33051.514083862305,3375,0,0.9875,39915.19021606445,3375,0,0.9812500000000001,39915.19021606445,3375,0,0.9812500000000001,31544.22593688965,3375,0,0.9812500000000001,31544.22593688965,3375,0,0.9812500000000001,31866.81837463379,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,71.42857360839844,5,68.42105102539063,70,71.42857360839844,73.68421173095703,100,70,4.761904716491699,0,70,0,70,70,4.761904716491699,13958311936,0,4095209472,0
199,1760587147162,32787.12341308594,3500,0,1.0125000000000002,32787.12341308594,3500,0,1.0125000000000002,33051.882553100586,3500,0,1.01875,33051.882553100586,3500,0,1.01875,39915.559310913086,3375,0,0.9812500000000001,39915.559310913086,3375,0,0.9812500000000001,31544.592514038086,3375,0,0.9875,31544.592514038086,3375,0,0.9875,31871.81007385254,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4091326464,0
199,1760587147363,32787.47703552246,3500,0,1.0125000000000002,32787.47703552246,3500,0,1.0125000000000002,33052.234283447266,3500,0,1.01875,33052.234283447266,3500,0,1.01875,39915.91368103027,3500,0,1.0125000000000002,39915.91368103027,3500,0,1.0125000000000002,31544.949127197266,3500,0,1.0125000000000002,31544.949127197266,3500,0,1.0125000000000002,31876.804153442383,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,95.23809814453125,9.523809432983398,100,100,100,100,100,5,95,5,4.761904716491699,100,100,0,13958311936,0,4218761216,0
199,1760587147563,32787.869201660156,3525,0,1.01875,32787.869201660156,3525,0,1.01875,33052.62538146973,3525,0,1.025,33052.62538146973,3525,0,1.025,39916.30712890625,3525,0,1.01875,39916.30712890625,3525,0,1.01875,31545.339096069336,3525,0,1.01875,31545.339096069336,3525,0,1.01875,31881.774703979492,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,85,0,28.571430206298828,100,42.85714340209961,100,100,0,100,0,0,100,100,0,13958311936,0,4210286592,0
199,1760587147763,32788.295471191406,3600,0,1.0375,32788.295471191406,3600,0,1.0375,33053.05088806152,3600,0,1.0375,33053.05088806152,3475,0,1.0375,39916.733657836914,3475,0,1.00625,39916.733657836914,3475,0,1.00625,31545.765182495117,3475,0,1.00625,31545.765182495117,3475,0,1.00625,31886.779739379883,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,4210286592,0
199,1760587147963,32788.761642456055,2825,1,0.86875,32788.761642456055,2825,1,0.86875,33053.51518249512,2825,1,0.86875,33053.51518249512,3325,1,0.86875,39917.19581604004,3325,0,0.96875,39917.19581604004,3325,0,0.96875,31546.228057861328,3325,0,0.975,31546.228057861328,3325,0,0.975,31891.793533325195,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,4.761904716491699,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,4210286592,0
199,1760587148163,32789.13539123535,3425,0,0.99375,32789.13539123535,3425,0,0.99375,33053.88368225098,3425,0,0.99375,33053.88368225098,3425,0,0.99375,39917.57099914551,3425,0,0.99375,39917.57099914551,3425,0,0.99375,31546.72314453125,3425,0,0.99375,31546.72314453125,3425,0,0.99375,31896.748168945313,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,4.761904716491699,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,4267683840,0
199,1760587148363,32789.34516906738,3175,1,0.9375,32789.34516906738,3175,1,0.9375,33054.0983581543,3175,1,0.9375,33054.0983581543,3175,1,0.9375,39917.847427368164,3175,1,0.9375,39917.847427368164,3175,1,0.9375,31546.97557067871,3175,1,0.9375,31546.97557067871,3175,1,0.9375,31901.523880004883,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,12.5,64.10256958007813,62.5,12.5,64.10256958007813,75.60975646972656,0,100,75.60975646972656,0,75,15.000000953674316,51.28205490112305,75.60975646972656,75.60975646972656,0,13958311936,0,4433207296,0
199,1760587148563,32789.81491088867,2500,1,0.8125,32789.81491088867,2500,1,0.8125,33054.480377197266,2500,1,0.8125,33054.480377197266,2500,1,0.8125,39918.457595825195,2500,1,0.80625,39918.457595825195,2500,1,0.80625,31547.354858398438,2500,1,0.8125,31547.354858398438,2500,1,0.8125,31906.576629638672,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,30.000001907348633,0,100,35,100,63.15789031982422,70,100,0,100,100,0,100,100,0,13958311936,0,4329381888,0
199,1760587148763,32790.25410461426,3400,0,0.9875,32790.25410461426,3400,0,0.9875,33054.857192993164,3400,0,0.99375,33054.857192993164,3400,0,0.99375,39919.116638183594,3400,0,0.9875,39919.116638183594,3400,0,0.9875,31547.729949951172,3400,0,0.9875,31547.729949951172,3400,0,0.9875,31911.48960876465,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,30.000001907348633,0,100,35,100,63.15789031982422,70,100,0,100,100,0,100,100,0,13958311936,0,4414537728,0
199,1760587148963,32790.68719482422,3600,0,1.0375,32790.68719482422,3600,0,1.0375,33055.25930786133,3600,0,1.0437500000000002,33055.26217651367,3600,0,1.0437500000000002,39919.83818054199,3600,0,1.0375,39919.83818054199,3600,0,1.0375,31548.130767822266,3550,0,1.0375,31548.130767822266,3550,0,1.025,31916.51544189453,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,15.000000953674316,0,100,0,100,100,87.17948913574219,100,2.4390242099761963,100,100,0,100,100,0,13958311936,0,4366585856,0
199,1760587149163,32791.11317443848,2450,1,0.8,32791.11317443848,2450,1,0.8,33055.654861450195,2450,1,0.80625,33055.654861450195,2450,1,0.80625,39920.505462646484,2450,1,0.8,39920.505462646484,2450,1,0.8,31548.52133178711,2450,1,0.8,31548.524032592773,2450,1,0.8,31921.53875732422,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,15.000000953674316,0,100,0,100,100,87.17948913574219,100,2.4390242099761963,100,100,0,100,100,0,13958311936,0,4544536576,0
199,1760587149363,32791.53625488281,2375,1,0.7875,32791.53625488281,2375,1,0.7875,33056.06381225586,2375,1,0.79375,33056.06381225586,2375,1,0.79375,39921.2088470459,2375,1,0.7875,39921.2088470459,2375,1,0.7875,31548.930252075195,2375,1,0.7875,31548.930252075195,2450,1,0.80625,31926.553100585938,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,7.692307949066162,0,100,0,100,100,92.68292999267578,100,0,100,100,0,100,100,0,13958311936,0,4627873792,0
199,1760587149564,32791.955795288086,2375,1,0.7875,32791.955795288086,2375,1,0.7875,33056.44932556152,2400,1,0.79375,33056.44932556152,2400,1,0.79375,39921.91130065918,2400,1,0.7875,39921.91130065918,2400,1,0.7875,31549.314544677734,2400,1,0.79375,31549.314544677734,2400,1,0.79375,31931.52734375,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,15.000000953674316,0,100,0,100,100,95,100,0,100,100,0,100,100,0,13958311936,0,4635602944,0
199,1760587149764,32792.369888305664,3075,1,0.91875,32792.369888305664,3075,1,0.91875,33056.82972717285,3025,1,0.91875,33056.82972717285,3025,1,0.9125,39922.61415100098,3025,1,0.90625,39922.61415100098,3025,1,0.90625,31549.692321777344,3025,1,0.90625,31549.692321777344,3025,1,0.90625,31936.485427856445,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,15.000000953674316,0,100,0,100,100,95,100,0,100,100,0,100,100,0,13958311936,0,4560277504,0
199,1760587149964,32792.78305053711,3550,0,1.025,32792.78305053711,3550,0,1.025,33057.20063781738,3550,0,1.03125,33057.20063781738,3225,0,1.03125,39923.319244384766,3225,0,0.95,39923.319244384766,3225,0,0.95,31550.06378173828,3225,0,0.95,31550.06378173828,3225,0,0.95,31941.452255249023,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,12.5,0,100,0,100,100,87.5,100,2.5,100,100,0,100,100,0,13958311936,0,4621590528,0
199,1760587150164,32793.26591491699,2600,1,0.825,32793.26591491699,2625,1,0.83125,33057.6300201416,2625,1,0.83125,33057.6300201416,2625,1,0.83125,39923.860916137695,2625,1,0.825,39923.860916137695,2625,1,0.825,31550.49301147461,2625,1,0.83125,31550.49301147461,2625,1,0.83125,31946.49102783203,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,15.000000953674316,4.761904716491699,100,0,100,100,85.71428680419922,100,0,100,100,0,100,100,0,13958311936,0,4521721856,0
199,1760587150364,32793.758239746094,2475,1,0.80625,32793.758239746094,2475,1,0.80625,33058.126235961914,2475,1,0.80625,33058.126235961914,2475,1,0.80625,39924.34046936035,2475,1,0.8,39924.34046936035,2475,1,0.8,31550.983596801758,2475,1,0.80625,31550.983596801758,2475,1,0.80625,31951.49545288086,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,0,100,100,100,100,10.526315689086914,100,100,0,100,100,0,13958311936,0,4516933632,0
199,1760587150564,32794.24378967285,2525,1,0.8125,32794.24378967285,2525,1,0.8125,33058.6071472168,2525,1,0.81875,33058.6071472168,2525,1,0.81875,39924.81352233887,2525,1,0.8125,39924.81352233887,2525,1,0.8125,31551.465530395508,2525,1,0.8125,31551.465530395508,2425,1,0.8,31956.494705200195,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,0,100,100,100,100,4.761904716491699,100,100,50,50,100,0,13958311936,0,4532858880,0
199,1760587150764,32794.735412597656,2425,1,0.8,32794.735412597656,2425,1,0.8,33059.097915649414,2425,1,0.8,33059.097915649414,2425,1,0.8,39925.292907714844,2425,1,0.79375,39925.292907714844,2425,1,0.79375,31551.953353881836,2425,1,0.8,31551.953353881836,2425,1,0.8,31961.467544555664,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4548784128,0
199,1760587150964,32795.22129821777,2625,1,0.83125,32795.22380065918,2625,1,0.83125,33059.58543395996,2625,1,0.83125,33059.58543395996,2425,1,0.8,39925.76919555664,2425,1,0.79375,39925.76919555664,2425,1,0.79375,31552.44076538086,2425,1,0.8,31552.44076538086,2425,1,0.8,31966.46598815918,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4548784128,0
199,1760587151164,32795.597747802734,3250,0,0.95625,32795.59913635254,3250,0,0.95625,33059.97186279297,3250,0,0.95625,33059.97186279297,3250,0,0.95625,39926.47692871094,3150,0,0.95625,39926.47692871094,3150,1,0.93125,31552.81411743164,3150,1,0.93125,31552.81411743164,3150,1,0.93125,31971.403259277344,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4548784128,0
199,1760587151364,32795.73910522461,2620,1,0.83125,32795.73910522461,2620,1,0.83125,33060.110275268555,2620,1,0.83125,33060.110275268555,2620,1,0.83125,39927.41857910156,3275,0,0.95625,39927.41857910156,3100,0,0.95625,31552.943969726563,2480,1,0.80625,31552.943969726563,2480,1,0.80625,31976.403076171875,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,73.17073059082031,0,0,100,0,100,100,75,75,0,74.35897827148438,100,73.17073059082031,2.4390242099761963,75,0,13958311936,0,4549963776,0
199,1760587151564,32795.743576049805,2500,1,0.8125,32795.743576049805,2500,1,0.8125,33060.12060546875,3125,1,0.93125,33060.12060546875,3125,1,0.93125,39928.344161987305,3125,1,0.925,39928.344161987305,3125,1,0.925,31552.94400024414,2500,1,0.8125,31552.94400024414,2500,1,0.8125,31981.37596130371,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,4551688192,0
199,1760587151765,32796.133529663086,2450,1,0.8,32796.133529663086,2450,1,0.8,33060.472412109375,2450,1,0.80625,33060.472412109375,2450,1,0.80625,39928.904525756836,2450,1,0.8,39928.90676879883,2450,1,0.8,31553.292556762695,2450,1,0.8,31553.292556762695,2475,1,0.80625,31986.43406677246,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,78.94737243652344,10,0,100,0,100,100,65,78.94737243652344,0,0,100,80,0,78.94737243652344,80,13958311936,0,4320276480,0
199,1760587151965,32796.47439575195,3200,1,0.94375,32796.47439575195,3200,1,0.94375,33060.81343078613,3200,1,0.94375,33060.81343078613,3200,1,0.94375,39929.246017456055,3200,1,0.94375,39929.24736022949,3200,1,0.94375,31553.630081176758,3200,1,0.94375,31553.630081176758,3125,1,0.94375,31991.374114990234,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,78.94737243652344,10,0,100,0,100,100,65,78.94737243652344,0,0,100,80,0,78.94737243652344,80,13958311936,0,4320276480,0
199,1760587152165,32796.873291015625,2575,1,0.825,32796.87593078613,2575,1,0.825,33061.207778930664,2575,1,0.825,33061.207778930664,2575,1,0.825,39929.63732910156,2575,1,0.81875,39929.63732910156,2575,1,0.81875,31554.020217895508,2575,1,0.825,31554.020217895508,2575,1,0.825,31996.40203857422,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,19.51219367980957,82.5,0,100,0,100,100,100,100,2.5,0,100,97.5,2.5,100,100,13958311936,0,4328239104,0
199,1760587152365,32797.396392822266,3250,0,0.95625,32797.396392822266,3175,0,0.9375,33061.72750854492,3175,1,0.9375,33061.72750854492,3175,1,0.9375,39930.15440368652,3175,1,0.9375,39930.15440368652,3175,1,0.9375,31554.536682128906,3175,1,0.9375,31554.536682128906,3175,1,0.9375,32001.354400634766,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,19.51219367980957,82.5,0,100,0,100,100,100,100,2.5,0,100,97.5,2.5,100,100,13958311936,0,4365033472,0
199,1760587152565,32797.66581726074,2960,1,0.89375,32797.666076660156,2960,1,0.89375,33062.02542114258,2960,1,0.9,33062.02542114258,3675,1,0.9,39930.469955444336,3675,0,1.05625,39930.469955444336,3675,0,1.05625,31554.83139038086,2940,1,0.89375,31554.83139038086,2940,1,0.89375,32006.332977294922,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,97.5,2.5,97.43589782714844,4.878048419952393,97.36841583251953,95,100,97.43589782714844,0,2.5,95,0,97.43589782714844,95.1219482421875,95.1219482421875,13958311936,0,4374802432,0
199,1760587152765,32798.07353210449,3450,0,1,32798.07353210449,3450,0,1,33062.42153930664,3450,0,1,33062.42153930664,3450,0,1,39931.17614746094,3450,0,1,39931.178482055664,3450,0,1,31555.192581176758,3450,0,1,31555.192581176758,3450,0,1,32011.36183166504,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,14.285715103149414,95.23809814453125,100,95.45454406738281,0,100,100,0,100,100,90,0,95,0,13958311936,0,4314808320,0
