Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420728956,3547.1598358154297,3325,0,0.96875,3547.1598358154297,3325,0,0.96875,3511.397186279297,3325,0,0.975,3511.397186279297,3325,0,0.975,4139.353485107422,3325,0,0.96875,4139.353485107422,3325,0,0.96875,3291.610122680664,3325,0,0.975,3291.610122680664,3325,0,0.975,5872.170791625977,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,0,80.95238494873047,100,100,5,100,100,25,100,100,4.761904716491699,100,9.523809432983398,100,4.761904716491699,13958320128,0,10190311424,0
199,1759420729156,3547.5518798828125,3250,0,0.95,3547.553253173828,3250,0,0.95,3511.8636474609375,3250,0,0.95625,3511.8636474609375,3125,0,0.95625,4139.747985839844,3125,1,0.925,4139.747985839844,3125,1,0.925,3292.00244140625,3125,1,0.93125,3292.00244140625,3125,1,0.93125,5877.172607421875,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,5,75,100,100,0,100,100,25,100,100,5,100,0,100,5,13958320128,0,10122055680,0
199,1759420729356,3547.9585723876953,3750,0,1.075,3547.9585723876953,3750,0,1.075,3512.288848876953,3750,0,1.08125,3512.288848876953,3750,0,1.08125,4140.154495239258,3750,0,1.08125,4140.154495239258,3750,0,1.08125,3292.4129486083984,3750,0,1.08125,3292.4129486083984,3750,0,1.08125,5882.14697265625,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,5,94.73684692382813,100,100,0,100,100,10,100,100,5,100,5.263157844543457,100,0,13958320128,0,10280357888,0
199,1759420729556,3548.3733978271484,2475,1,0.80625,3548.3753204345703,2475,1,0.80625,3512.7091674804688,2475,1,0.8125,3512.7091674804688,2550,1,0.825,4140.567886352539,2550,1,0.81875,4140.567886352539,2550,1,0.81875,3292.831069946289,2550,1,0.81875,3292.831069946289,2550,1,0.81875,5887.179626464844,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,5,94.73684692382813,100,100,0,100,100,10,100,100,5,100,5.263157844543457,100,0,13958320128,0,10529271808,0
199,1759420729756,3548.7771606445313,3025,1,0.91875,3548.7771606445313,3025,1,0.90625,3513.1294708251953,3025,1,0.9125,3513.1294708251953,3025,1,0.9125,4140.965057373047,3025,1,0.90625,4140.965057373047,3025,1,0.90625,3293.231719970703,3025,1,0.90625,3293.231719970703,3025,1,0.90625,5892.152526855469,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,0,95.1219482421875,100,100,2.5641026496887207,100,100,87.17948913574219,22.5,10,92.30769348144531,100,7.317072868347168,100,5,13958320128,0,10558283776,0
199,1759420729957,3549.1634521484375,3225,0,0.95,3549.1634521484375,3225,0,0.95,3513.5420837402344,3225,0,0.95,3513.543426513672,3225,0,0.95,4141.352264404297,3225,0,0.95,4141.352264404297,3225,0,0.95,3293.6203002929688,3175,0,0.9375,3293.6203002929688,3175,1,0.9375,5897.142318725586,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,4.761904716491699,90,100,100,9.523809432983398,100,100,100,15.000000953674316,0,100,100,5,100,5.263157844543457,13958320128,0,10454081536,0
199,1759420730157,3549.5459899902344,3475,0,1.00625,3549.5459899902344,3475,0,1.00625,3513.9617919921875,3475,0,1.00625,3513.9617919921875,3475,0,1.00625,4141.734298706055,3475,0,1.00625,4141.734298706055,3475,0,1.00625,3294.0005950927734,3475,0,1.00625,3294.0005950927734,3475,0,1.00625,5902.092849731445,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,0,85,100,100,0,100,100,100,15.000000953674316,0,100,100,0,100,5,13958320128,0,10666102784,0
199,1759420730357,3549.951889038086,2350,1,0.7875,3549.951889038086,2350,1,0.7875,3514.3944549560547,2350,1,0.7875,3514.3944549560547,2350,1,0.7875,4142.138031005859,2400,1,0.7875,4142.138031005859,2400,1,0.7875,3294.3892211914063,2400,1,0.79375,3294.3892211914063,2400,1,0.79375,5907.167892456055,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,5,95,100,100,5,100,100,100,10.526315689086914,9.523809432983398,100,100,0,100,10,13958320128,0,10488627200,0
199,1759420730557,3550.350296020508,2350,1,0.7875,3550.350296020508,2350,1,0.7875,3514.7911682128906,2350,1,0.7875,3514.7911682128906,2350,1,0.7875,4142.531280517578,2350,1,0.78125,4142.533355712891,2325,1,0.78125,3294.7711029052734,2325,1,0.78125,3294.7711029052734,2325,1,0.78125,5912.1669921875,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,5,100,100,100,0,100,100,100,0,0,100,100,5,100,10,13958320128,0,10488619008,0
199,1759420730757,3550.747024536133,2475,1,0.80625,3550.747024536133,2475,1,0.80625,3515.1954956054688,2475,1,0.8125,3515.1954956054688,2475,1,0.8125,4142.931289672852,2475,1,0.8,4142.931289672852,2475,1,0.8,3295.1590270996094,2400,1,0.80625,3295.1590270996094,2400,1,0.79375,5917.162841796875,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,0,100,100,100,0,100,100,100,5,5,100,100,0,100,9.523809432983398,13958320128,0,10501337088,0
199,1759420730957,3551.1372680664063,2375,1,0.7875,3551.139205932617,2375,1,0.7875,3515.5975341796875,2325,1,0.7875,3515.5975341796875,2325,1,0.7875,4143.3177490234375,2325,1,0.775,4143.3177490234375,2325,1,0.775,3295.541763305664,2325,1,0.78125,3295.541763305664,2325,1,0.78125,5922.138900756836,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,40,65,100,100,100,9.523809432983398,100,100,100,5,0,100,100,5,100,5.263157844543457,13958320128,0,10500997120,0
199,1759420731157,3551.528366088867,2400,1,0.79375,3551.528366088867,2400,1,0.79375,3515.988311767578,2400,1,0.8,3515.990203857422,2400,1,0.8,4143.710739135742,2350,1,0.7875,4143.710739135742,2350,1,0.78125,3295.9271392822266,2350,1,0.7875,3295.9271392822266,2350,1,0.7875,5927.137176513672,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,0,100,100,100,0,100,100,100,0,5,100,100,9.523809432983398,100,0,13958320128,0,10500997120,0
199,1759420731357,3551.8421630859375,3075,1,0.91875,3551.8421630859375,3075,1,0.91875,3516.229278564453,3075,1,0.91875,3516.229278564453,3075,1,0.91875,4144.030334472656,3075,1,0.91875,4144.030334472656,3075,1,0.91875,3296.30517578125,3075,1,0.91875,3296.30517578125,3025,1,0.90625,5932.076583862305,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,0,100,100,100,0,100,100,100,0,5,100,100,9.523809432983398,100,0,13958320128,0,10500997120,0
199,1759420731557,3552.014907836914,2420,1,0.8,3552.014907836914,2420,1,0.8,3516.381576538086,2420,1,0.8,3516.381576538086,2420,1,0.8,4144.502517700195,3075,1,0.9125,4144.502517700195,3075,1,0.9125,3296.5606842041016,2460,1,0.80625,3296.5606842041016,2460,1,0.80625,5937.07405090332,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,73.17073059082031,2.5641026496887207,60.97561264038086,100,95,4.878048419952393,70,100,79.4871826171875,0,25,72.5,75,0,80,5,13958320128,0,10501292032,0
199,1759420731757,3552.2594451904297,2750,1,0.85625,3552.2594451904297,2750,1,0.85625,3516.644302368164,2750,1,0.85625,3516.6471099853516,2750,1,0.85625,4145.188446044922,2675,1,0.85,4145.188446044922,2675,1,0.8375,3296.7820587158203,2675,1,0.84375,3296.7820587158203,2675,1,0.84375,5942.095962524414,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,45,5,0,100,95,0,0,100,42.85714340209961,14.285715103149414,100,40,45,5,45,45,13958320128,0,10311368704,0
199,1759420731957,3552.687789916992,3250,0,0.95625,3552.687789916992,3250,0,0.95625,3517.0497436523438,3250,0,0.95625,3517.0497436523438,3250,0,0.95625,4145.769058227539,3250,0,0.95625,4145.769058227539,3250,0,0.95625,3297.2103729248047,3250,0,0.95625,3297.2103729248047,3200,0,0.94375,5947.040573120117,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,45,5,0,100,95,0,0,100,42.85714340209961,14.285715103149414,100,40,45,5,45,45,13958320128,0,10302308352,0
199,1759420732158,3553.0042724609375,2500,1,0.8125,3553.0042724609375,2500,1,0.8125,3517.3690032958984,2500,1,0.8125,3517.3690032958984,2500,1,0.8125,4146.632369995117,2500,1,0.80625,4146.632369995117,2500,1,0.80625,3297.5933227539063,2500,1,0.8125,3297.5933227539063,2500,1,0.8125,5952.07341003418,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,51.28205490112305,50,0,100,100,0,2.5,100,100,5,95,100,100,15.000000953674316,84.61538696289063,100,13958320128,0,10250608640,0
199,1759420732358,3553.419647216797,2375,1,0.7875,3553.419647216797,2375,1,0.7875,3517.7752227783203,2375,1,0.79375,3517.777389526367,2375,1,0.79375,4147.267974853516,2425,1,0.79375,4147.267974853516,2425,1,0.79375,3298.2373046875,2425,1,0.8,3298.2373046875,2425,1,0.8,5957.075897216797,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,5,5,100,100,9.523809432983398,0,100,100,0,100,100,100,100,5,100,13958320128,0,10271510528,0
199,1759420732558,3553.776168823242,2550,1,0.81875,3553.776168823242,2550,1,0.81875,3518.125518798828,2550,1,0.81875,3518.125518798828,2550,1,0.81875,4148.076522827148,2550,1,0.8125,4148.076522827148,2550,1,0.8125,3299.083969116211,2550,1,0.81875,3299.083969116211,2550,1,0.81875,5962.0411376953125,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,55,50,0,100,100,0,5,100,100,0,100,100,100,95.23809814453125,52.38095474243164,55,13958320128,0,10243039232,0
199,1759420732758,3554.193313598633,3375,0,0.9812500000000001,3554.193313598633,3375,0,0.9812500000000001,3518.5275115966797,3375,0,0.9875,3518.5275115966797,3375,0,0.9875,4148.849090576172,3375,0,0.9812500000000001,4148.849090576172,3375,0,0.9812500000000001,3299.8699951171875,3375,0,0.9875,3299.8699951171875,3375,0,0.9875,5966.983215332031,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,55,50,0,100,100,0,5,100,100,0,100,100,100,95.23809814453125,52.38095474243164,55,13958320128,0,10341945344,0
199,1759420732958,3554.5994262695313,2450,1,0.8,3554.5994262695313,2450,1,0.8,3518.9314575195313,2450,1,0.80625,3518.9314575195313,2450,1,0.80625,4149.527130126953,2500,1,0.80625,4149.527130126953,2500,1,0.80625,3300.5342864990234,2500,1,0.8125,3300.5342864990234,2500,1,0.8125,5972.033355712891,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,2.5,100,5,100,100,4.878048419952393,2.5,100,41.46341323852539,60.000003814697266,100,100,100,95,100,10,13958320128,0,10633601024,0
199,1759420733158,3554.9749450683594,3475,0,1.00625,3554.9749450683594,3475,0,1.00625,3519.2998962402344,3350,0,1.00625,3519.2998962402344,3350,0,0.9812500000000001,4150.21647644043,3350,0,0.975,4150.21647644043,3350,0,0.975,3301.213363647461,3350,0,0.9812500000000001,3301.213363647461,3350,0,0.9812500000000001,5976.968887329102,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,5,100,5,100,100,0,0,100,0,100,100,100,100,89.47368621826172,100,15.000000953674316,13958320128,0,10822664192,0
199,1759420733358,3555.387725830078,3575,0,1.03125,3555.387725830078,3575,0,1.03125,3519.7096099853516,3575,0,1.0375,3519.7096099853516,3575,0,1.0375,4150.783340454102,3575,0,1.03125,4150.783340454102,3575,0,1.03125,3301.747329711914,3575,0,1.03125,3301.747329711914,3575,0,1.03125,5981.9652099609375,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,5,100,5,100,100,0,0,100,0,100,100,100,100,89.47368621826172,100,15.000000953674316,13958320128,0,11417899008,0
199,1759420733558,3555.7759704589844,2575,1,0.825,3555.7759704589844,2575,1,0.825,3520.0948181152344,2575,1,0.825,3520.0948181152344,2575,1,0.825,4151.332916259766,2575,1,0.81875,4151.332916259766,2575,1,0.81875,3302.2250061035156,2575,1,0.825,3302.2250061035156,2575,1,0.825,5986.995498657227,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,5.128205299377441,100,2.5641026496887207,100,100,2.5641026496887207,7.317072868347168,100,5.128205299377441,100,100,100,100,70,100,30.000001907348633,13958320128,0,11296616448,0
199,1759420733758,3556.2343139648438,2525,1,0.8125,3556.2343139648438,2525,1,0.8125,3520.548583984375,2525,1,0.81875,3520.548583984375,2525,1,0.81875,4151.916397094727,2525,1,0.8125,4151.919326782227,2525,1,0.8125,3302.8170471191406,2525,1,0.81875,3302.8170471191406,2525,1,0.81875,5992.009613037109,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,15.000000953674316,90.47618865966797,5,100,100,5,0,100,4.761904716491699,100,100,100,100,100,100,0,13958320128,0,11672293376,0
199,1759420733958,3556.6966552734375,3225,0,0.95,3556.6966552734375,3225,0,0.95,3520.9420623779297,3225,0,0.95,3520.9420623779297,3225,0,0.95,4152.6260986328125,3225,0,0.95,4152.6260986328125,3225,0,0.95,3303.5245513916016,3225,0,0.95,3303.5245513916016,3175,0,0.9375,5996.9503173828125,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,15.000000953674316,90.47618865966797,5,100,100,5,0,100,4.761904716491699,100,100,100,100,100,100,0,13958320128,0,11954835456,0
199,1759420734158,3557.0013732910156,3700,0,1.0625,3557.0013732910156,3700,0,1.0625,3521.2594604492188,3700,0,1.06875,3521.2594604492188,3700,0,1.06875,4153.522247314453,3700,0,1.06875,4153.522247314453,3700,0,1.06875,3304.3267669677734,2960,1,0.89375,3304.3267669677734,2960,1,0.89375,6001.921188354492,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,94.87179565429688,22.5,14.634145736694336,87.17948913574219,100,2.5,17.948719024658203,87.5,7.894736289978027,87.17948913574219,85,100,90,85.36585235595703,90,12.195121765136719,13958320128,0,11320320000,0
199,1759420734358,3557.380096435547,3575,0,1.03125,3557.380096435547,3575,0,1.03125,3521.8907165527344,3575,0,1.0375,3521.8907165527344,3500,0,1.0375,4154.007797241211,3500,0,1.0125000000000002,4154.007797241211,3500,0,1.0125000000000002,3304.67529296875,3500,0,1.0125000000000002,3304.67529296875,3500,0,1.0125000000000002,6006.905624389648,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,94.87179565429688,22.5,14.634145736694336,87.17948913574219,100,2.5,17.948719024658203,87.5,7.894736289978027,87.17948913574219,85,100,90,85.36585235595703,90,12.195121765136719,13958320128,0,10600636416,0
199,1759420734558,3557.5682067871094,3560,0,1.025,3557.5682067871094,3560,0,1.025,3522.268508911133,3560,0,1.03125,3522.268508911133,3560,0,1.03125,4154.201110839844,3560,0,1.025,4154.201110839844,3560,0,1.025,3304.862808227539,3560,0,1.03125,3304.862808227539,3560,0,1.03125,6011.501602172852,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,73.17073059082031,0,28.205129623413086,72.5,77.5,5,72.5,71.79487609863281,58.536582946777344,72.5,20,73.68421173095703,20.512821197509766,47.5,27.5,47.5,13958320128,0,10600849408,0
199,1759420734759,3557.6724243164063,3325,0,0.96875,3557.6724243164063,3325,0,0.96875,3522.3916015625,3325,0,0.975,3522.3916015625,3250,0,0.95625,4154.315216064453,3250,0,0.95625,4154.315216064453,3250,0,0.95625,3305.0001831054688,3250,0,0.95625,3305.0001831054688,3250,0,0.95625,6016.046783447266,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,15.789472579956055,0,100,20,23.809524536132813,5,23.809524536132813,20,0,20,0,22.72727394104004,4.761904716491699,20,20,0,13958320128,0,10600038400,0
199,1759420734959,3558.0868225097656,3300,0,0.9625,3558.0868225097656,3300,0,0.9625,3522.781509399414,3300,0,0.96875,3522.783920288086,3300,0,0.96875,4154.707916259766,3175,0,0.96875,4154.707916259766,3175,1,0.9375,3305.394012451172,3175,1,0.9375,3305.394012451172,3175,1,0.9375,6021.123947143555,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,95,0,100,95,94.73684692382813,5,95,95,5,95,5,94.73684692382813,5,94.73684692382813,95,0,13958320128,0,10590162944,0
199,1759420735159,3558.5482025146484,3500,0,1.0125000000000002,3558.5482025146484,3500,0,1.0125000000000002,3523.1800384521484,3500,0,1.0125000000000002,3523.1800384521484,3500,0,1.0125000000000002,4155.101013183594,3500,0,1.0125000000000002,4155.101013183594,3500,0,1.0125000000000002,3305.806381225586,3500,0,1.0125000000000002,3305.806381225586,3500,0,1.0125000000000002,6026.135803222656,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,5,100,100,100,10,100,100,9.523809432983398,100,0,100,5.555555820465088,100,100,5,13958320128,0,10589904896,0
199,1759420735359,3558.998550415039,3600,0,1.0375,3558.998550415039,3600,0,1.0375,3523.5552978515625,3600,0,1.0437500000000002,3523.5552978515625,3600,0,1.0437500000000002,4155.481109619141,3600,0,1.0375,4155.481109619141,3600,0,1.0375,3306.1883544921875,3600,0,1.0375,3306.1883544921875,3600,0,1.0375,6031.087539672852,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,5,100,100,100,10,100,100,9.523809432983398,100,0,100,5.555555820465088,100,100,5,13958320128,0,10530848768,0
1,1759420735559,3559.1876373291016,3560,0,1.025,3559.1876373291016,3560,0,1.025,3523.694869995117,3560,0,1.025,3523.694869995117,3560,0,1.025,4155.612716674805,3560,0,1.03125,4155.612716674805,3560,0,1.03125,3306.3225860595703,3560,0,1.03125,3306.3226013183594,3560,0,1.03125,6034.832092285156,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,48.780487060546875,20,75.60975646972656,62.5,72.5,2.5641026496887207,80.48780822753906,62.5,0,63.414634704589844,4.761904716491699,65,2.5,63.414634704589844,62.5,5.128205299377441,13958320128,0,9621696512,0
