Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569726460,19752.416015625,3575,0,1.03125,19752.416015625,3475,0,1.00625,19949.892974853516,3475,0,1.00625,19949.892974853516,3475,0,1.00625,24048.662475585938,3475,0,1.00625,24048.662475585938,3475,0,1.00625,18966.167282104492,3475,0,1.00625,18966.167282104492,3475,0,1.00625,3590.5232849121094,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,15.789472579956055,80.95238494873047,100,0,100,0,0,100,50,52.38095474243164,0,100,100,0,0,100,13958311936,0,2951495680,0
199,1760569726660,19752.867309570313,2800,1,0.8625,19752.867309570313,2800,1,0.8625,19950.349670410156,2800,1,0.86875,19950.349670410156,2800,1,0.86875,24049.122634887695,2800,1,0.8625,24049.122634887695,2800,1,0.8625,18966.62774658203,2800,1,0.8625,18966.62774658203,2800,1,0.8625,3595.5491638183594,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,2954481664,0
199,1760569726860,19753.354736328125,3425,0,0.99375,19753.354736328125,3425,0,0.99375,19950.69660949707,3425,0,0.99375,19950.69660949707,3425,0,0.99375,24049.61198425293,3425,0,0.99375,24049.61198425293,3425,0,0.99375,18966.971115112305,3425,0,0.99375,18966.971115112305,3425,0,0.99375,3600.4937133789063,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,3181969408,0
199,1760569727060,19753.45135498047,3560,0,1.025,19753.45135498047,3560,0,1.025,19950.768493652344,3560,0,1.025,19950.768493652344,3560,0,1.025,24049.714324951172,3560,0,1.025,24049.714324951172,3560,0,1.025,18967.03758239746,3560,0,1.03125,18967.03758239746,3560,0,1.03125,3604.7582092285156,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,53.84615707397461,58.974361419677734,57.5,0,58.536582946777344,0,0,97.6190414428711,0,57.5,52.499996185302734,58.536582946777344,5,55,0,58.536582946777344,13958311936,0,2979237888,0
199,1760569727260,19753.860595703125,3575,0,1.03125,19753.860595703125,3575,0,1.03125,19951.04037475586,3575,0,1.03125,19951.04037475586,3575,0,1.03125,24050.12615966797,3575,0,1.03125,24050.12615966797,3575,0,1.03125,18967.30892944336,3425,0,0.99375,18967.30892944336,3425,0,0.99375,3609.6395568847656,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,71.42857360839844,70,75,0,68.42105102539063,19.047618865966797,4.761904716491699,84.21052551269531,0,73.68421173095703,75,70,0,70,0,70,13958311936,0,3428962304,0
199,1760569727460,19754.547149658203,3125,1,0.925,19754.547149658203,3125,1,0.925,19951.42933654785,3125,1,0.93125,19951.42933654785,3125,1,0.93125,24050.81314086914,3125,1,0.925,24050.81314086914,3125,1,0.925,18967.683471679688,3125,1,0.925,18967.683471679688,3050,1,0.9125,3614.6677856445313,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,100,4.761904716491699,84.21052551269531,15.789472579956055,25,85,0,100,100,100,0,90,0,100,13958311936,0,3339616256,0
199,1760569727660,19755.139846801758,3625,0,1.0437500000000002,19755.139846801758,3625,0,1.0437500000000002,19951.785278320313,3625,0,1.0437500000000002,19951.785278320313,3625,0,1.0437500000000002,24051.399658203125,3625,0,1.0437500000000002,24051.399658203125,3625,0,1.0437500000000002,18968.038345336914,3625,0,1.05,18968.038345336914,3625,0,1.05,3619.6387786865234,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,100,0,86.36363983154297,33.333335876464844,15.000000953674316,68.42105102539063,0,100,100,100,0,100,0,100,13958311936,0,3196858368,0
199,1760569727861,19755.86131286621,3500,0,1.0125000000000002,19755.86131286621,3275,0,0.95625,19952.18553161621,3275,0,0.9625,19952.18553161621,3275,0,0.9625,24052.118209838867,3275,0,0.95625,24052.118209838867,3275,0,0.95625,18968.434509277344,3275,0,0.9625,18968.434509277344,3275,0,0.9625,3624.615036010742,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,100,0,86.36363983154297,33.333335876464844,15.000000953674316,68.42105102539063,0,100,100,100,0,100,0,100,13958311936,0,3502252032,0
199,1760569728061,19756.522018432617,2450,1,0.8,19756.522018432617,2450,1,0.8,19952.57191467285,2450,1,0.80625,19952.57191467285,2450,1,0.80625,24052.77799987793,2450,1,0.8,24052.77799987793,2450,1,0.8,18968.86376953125,2450,1,0.80625,18968.866439819336,2450,1,0.80625,3629.6868286132813,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,100,0,82.05128479003906,7.500000476837158,17.5,92.68292999267578,0,100,100,100,0,100,0,100,13958311936,0,3585081344,0
199,1760569728261,19757.2156829834,2675,1,0.8375,19757.219207763672,2675,1,0.8375,19952.960235595703,2675,1,0.84375,19952.960235595703,2700,1,0.85,24053.472229003906,2700,1,0.84375,24053.472229003906,2700,1,0.84375,18969.251861572266,2700,1,0.84375,18969.251861572266,2700,1,0.84375,3634.670608520508,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,95.23809814453125,0,100,5.263157844543457,0,95,0,100,100,100,0,100,4.761904716491699,100,13958311936,0,3683487744,0
199,1760569728461,19757.926956176758,3600,0,1.0375,19757.926956176758,3600,0,1.0375,19953.369537353516,3600,0,1.0375,19953.371215820313,3600,0,1.0375,24054.177780151367,3600,0,1.0375,24054.177780151367,3600,0,1.0375,18969.626663208008,3575,0,1.03125,18969.626663208008,3575,0,1.03125,3639.639892578125,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,100,0,10,90.47618865966797,0,90,15.789472579956055,100,100,100,0,100,0,100,13958311936,0,3654430720,0
199,1760569728661,19758.56756591797,3300,0,0.9625,19758.56756591797,2000,0,0.9625,19953.780670166016,2000,1,0.7375,19953.780670166016,2000,1,0.7375,24054.84780883789,2000,1,0.725,24054.84780883789,2000,1,0.725,18969.992080688477,2000,1,0.73125,18969.992080688477,2000,1,0.73125,3644.6471557617188,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,100,0,10,90.47618865966797,0,90,15.789472579956055,100,100,100,0,100,0,100,13958311936,0,3569487872,0
199,1760569728861,19758.946533203125,3400,0,0.9875,19758.946533203125,3400,0,0.9875,19954.17921447754,3400,0,0.9875,19954.17921447754,3400,0,0.9875,24055.54330444336,3400,0,0.9875,24055.54330444336,3400,0,0.9875,18970.368392944336,3400,0,0.99375,18970.369857788086,3400,0,0.99375,3649.6422729492188,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,40,100,85,15.384615898132324,0,100,60.000003814697266,90,12.195121765136719,100,100,100,72.5,25.641027450561523,2.4390242099761963,100,13958311936,0,3496194048,0
199,1760569729061,19759.30583190918,3425,0,1.01875,19759.30583190918,3425,0,0.99375,19954.57258605957,3425,0,0.99375,19954.57258605957,3425,0,0.99375,24056.118133544922,3425,0,0.99375,24056.118133544922,3425,0,0.99375,18970.72442626953,3425,0,0.99375,18970.72442626953,3425,0,0.99375,3654.5872955322266,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,40,100,85,15.384615898132324,0,100,60.000003814697266,90,12.195121765136719,100,100,100,72.5,25.641027450561523,2.4390242099761963,100,13958311936,0,3879157760,0
199,1760569729261,19759.728271484375,2500,1,0.8125,19759.728271484375,2500,1,0.8125,19955.038330078125,2500,1,0.8125,19955.040420532227,2500,1,0.8125,24056.591918945313,2500,1,0.80625,24056.591918945313,2550,1,0.81875,18971.148727416992,2550,1,0.81875,18971.148727416992,2550,1,0.81875,3659.6514434814453,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,0,100,0,100,100,87.17948913574219,12.820513725280762,100,100,100,79.4871826171875,22.5,0,100,13958311936,0,3583602688,0
199,1760569729461,19760.173599243164,2500,1,0.8125,19760.173599243164,2500,1,0.8125,19955.484161376953,2500,1,0.8125,19955.484161376953,2500,1,0.8125,24057.050369262695,2500,1,0.80625,24057.050369262695,2500,1,0.80625,18971.590591430664,2500,1,0.8125,18971.592697143555,2500,1,0.8125,3664.6507110595703,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,0,100,4.761904716491699,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3583131648,0
199,1760569729661,19760.609420776367,2500,1,0.8125,19760.611557006836,2500,1,0.8125,19955.924743652344,2525,1,0.81875,19955.924743652344,2525,1,0.81875,24057.503494262695,2525,1,0.8125,24057.503494262695,2525,1,0.8125,18972.028701782227,2525,1,0.81875,18972.028701782227,2525,1,0.81875,3669.6238403320313,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,0,100,4.761904716491699,100,13958311936,0,3583795200,0
199,1760569729861,19761.051315307617,2575,1,0.825,19761.051315307617,2575,1,0.825,19956.369354248047,2575,1,0.825,19956.37159729004,2575,1,0.825,24057.96159362793,2575,1,0.81875,24057.96159362793,2625,1,0.83125,18972.473510742188,2625,1,0.83125,18972.473510742188,2625,1,0.83125,3674.619186401367,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,23.809524536132813,76.19047546386719,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3584790528,0
199,1760569730062,19761.492706298828,2500,1,0.8125,19761.492706298828,2500,1,0.8125,19956.814834594727,2500,1,0.8125,19956.814834594727,2500,1,0.8125,24058.415634155273,2500,1,0.80625,24058.415634155273,2500,1,0.80625,18972.91763305664,2500,1,0.8125,18972.91763305664,2500,1,0.8125,3679.6199951171875,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3602706432,0
199,1760569730262,19761.93214416504,2500,1,0.8125,19761.93214416504,2500,1,0.8125,19957.256301879883,2500,1,0.8125,19957.256301879883,2500,1,0.8125,24058.86964416504,2500,1,0.80625,24058.86964416504,2500,1,0.80625,18973.35479736328,2500,1,0.8125,18973.35479736328,2500,1,0.8125,3684.594467163086,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3601080320,0
199,1760569730462,19762.29200744629,3225,0,0.94375,19762.29200744629,3150,0,0.94375,19957.600555419922,3150,1,0.93125,19957.600555419922,3150,1,0.93125,24059.541275024414,3150,1,0.93125,24059.541275024414,3150,1,0.93125,18973.702743530273,3150,1,0.93125,18973.702743530273,3150,1,0.93125,3689.534957885742,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3609042944,0
199,1760569730662,19762.436630249023,2580,1,0.825,19762.436630249023,2580,1,0.825,19957.817291259766,2580,1,0.825,19957.817291259766,2520,1,0.825,24060.41584777832,3150,1,0.93125,24060.41584777832,3150,1,0.93125,18973.86326599121,2520,1,0.81875,18973.86326599121,2520,1,0.81875,3694.5333862304688,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,76.92308044433594,0,0,100,20,75,75.60975646972656,100,0,80,73.17073059082031,100,0,75.60975646972656,0,77.5,13958311936,0,3613466624,0
199,1760569730862,19762.44757080078,2560,1,0.825,19762.44757080078,2560,1,0.825,19957.817337036133,2560,1,0.825,19957.817337036133,2560,1,0.825,24061.29473876953,3200,1,0.9375,24061.29473876953,3200,1,0.9375,18973.86329650879,2560,1,0.825,18973.86329650879,2560,1,0.825,3699.5302734375,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,100,100,0,0,100,0,0,0,100,0,0,4.761904716491699,0,13958311936,0,3621429248,0
199,1760569731062,19762.649612426758,2375,1,0.7875,19762.649612426758,2375,1,0.7875,19958.071899414063,2375,1,0.79375,19958.07453918457,2375,1,0.79375,24062.024047851563,2400,1,0.7875,24062.024047851563,2400,1,0.7875,18974.044876098633,2400,1,0.79375,18974.044876098633,2400,1,0.79375,3704.567626953125,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,40,0,0,100,52.6315803527832,50,0,90,42.85714340209961,30.000001907348633,0,100,35,0,31.57894515991211,30.000001907348633,13958311936,0,3434270720,0
199,1760569731262,19763.0693359375,3125,1,0.925,19763.070587158203,3125,1,0.925,19958.655029296875,3125,1,0.93125,19958.655029296875,3125,1,0.93125,24062.440017700195,3075,1,0.9125,24062.440017700195,3075,1,0.9125,18974.462997436523,3075,1,0.91875,18974.462997436523,3075,1,0.91875,3709.5127868652344,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,40,0,0,100,52.6315803527832,50,0,90,42.85714340209961,30.000001907348633,0,100,35,0,31.57894515991211,30.000001907348633,13958311936,0,3428507648,0
199,1760569731462,19763.407257080078,2425,1,0.8,19763.407257080078,2425,1,0.8,19959.49496459961,2425,1,0.8,19959.49496459961,2425,1,0.8,24062.76951599121,2425,1,0.79375,24062.76951599121,2425,1,0.79375,18974.792510986328,2425,1,0.8,18974.79525756836,2425,1,0.8,3714.5643768310547,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,0,0,100,0,100,0,97.5,100,100,0,100,100,0,100,100,13958311936,0,3411992576,0
199,1760569731662,19763.804397583008,2500,1,0.8125,19763.804397583008,2500,1,0.8125,19960.181121826172,2500,1,0.8125,19960.18359375,2500,1,0.8125,24063.170364379883,2500,1,0.80625,24063.170364379883,2550,1,0.8125,18975.194229125977,2550,1,0.81875,18975.194229125977,2550,1,0.81875,3719.532485961914,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,0,0,100,0,100,0,100,100,100,0,100,100,0,100,100,13958311936,0,3428581376,0
199,1760569731862,19764.25617980957,3250,0,0.95,19764.25617980957,3250,0,0.95,19960.801788330078,3250,0,0.95625,19960.80645751953,3250,0,0.95625,24063.619522094727,3250,0,0.95625,24063.619522094727,3200,0,0.95625,18975.64370727539,3200,1,0.94375,18975.64370727539,3200,1,0.94375,3724.473175048828,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,0,0,100,0,100,0,100,100,100,0,100,100,0,100,100,13958311936,0,3439529984,0
199,1760569732062,19764.630264282227,2400,1,0.79375,19764.630264282227,2400,1,0.79375,19961.6951751709,2400,1,0.8,19961.6951751709,2400,1,0.8,24063.91668701172,2400,1,0.7875,24063.91668701172,2400,1,0.7875,18975.97380065918,2400,1,0.79375,18975.97654724121,2400,1,0.79375,3729.529800415039,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,97.5,2.5,7.500000476837158,90,0,90.243896484375,7.500000476837158,92.5,87.17948913574219,100,7.500000476837158,92.5,95,0,87.5,92.30769348144531,13958311936,0,3386757120,0
199,1760569732262,19764.994918823242,3225,0,0.95,19764.994918823242,3225,0,0.95,19962.057739257813,3225,0,0.95,19962.057739257813,3225,0,0.95,24064.642028808594,3150,1,0.93125,24064.642028808594,3150,1,0.93125,18976.350021362305,3150,1,0.93125,18976.350021362305,3150,1,0.93125,3734.470428466797,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,63.15789031982422,40,0,100,38.095237731933594,63.15789031982422,100,100,0,100,100,100,100,0,100,0,13958311936,0,3405520896,0
199,1760569732462,19765.447723388672,3275,0,0.95625,19765.447723388672,3275,0,0.95625,19962.47785949707,3275,0,0.9625,19962.47785949707,3400,0,0.9625,24065.380950927734,3400,0,0.9875,24065.380950927734,3400,0,0.9875,18976.774154663086,3400,0,0.9875,18976.774154663086,3400,0,0.9875,3739.4425201416016,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,63.15789031982422,40,0,100,38.095237731933594,63.15789031982422,100,100,0,100,100,100,100,0,100,0,13958311936,0,3480219648,0
199,1760569732663,19765.89813232422,2375,1,0.7875,19765.89813232422,2375,1,0.7875,19962.856704711914,2375,1,0.79375,19962.856704711914,2375,1,0.79375,24065.90446472168,2375,1,0.7875,24065.90446472168,2375,1,0.7875,18977.155227661133,2375,1,0.79375,18977.155227661133,2375,1,0.79375,3744.4834747314453,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,15.384615898132324,100,0,100,100,0,100,82.92682647705078,0,100,100,100,100,2.4390242099761963,100,0,13958311936,0,3612143616,0
199,1760569732863,19766.283721923828,3475,0,1.00625,19766.283721923828,3475,0,1.00625,19963.194076538086,3475,0,1.00625,19963.194076538086,3475,0,1.00625,24066.629653930664,3475,0,1.00625,24066.629653930664,3475,0,1.00625,18977.494400024414,3475,0,1.00625,18977.496871948242,3475,0,1.00625,3749.4580078125,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,15.000000953674316,100,0,100,100,0,100,85.71428680419922,0,100,100,100,100,0,100,0,13958311936,0,3657662464,0
199,1760569733063,19766.73013305664,3425,0,0.99375,19766.731964111328,3425,0,0.99375,19963.569534301758,3350,0,0.99375,19963.569534301758,3350,0,0.975,24067.170700073242,3350,0,0.975,24067.170700073242,3350,0,0.975,18977.873947143555,3350,0,0.9812500000000001,18977.873947143555,3350,0,0.9812500000000001,3754.432830810547,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,28.571430206298828,100,0,100,100,0,100,78.94737243652344,0,100,100,100,100,0,100,0,13958311936,0,3821350912,0
199,1760569733263,19767.127899169922,3525,0,1.01875,19767.127899169922,3525,0,1.01875,19963.92091369629,3525,0,1.01875,19963.92266845703,3475,0,1.00625,24067.657836914063,3475,0,1.00625,24067.657836914063,3475,0,1.00625,18978.229614257813,3475,0,1.00625,18978.229614257813,3475,0,1.00625,3759.426239013672,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,15.000000953674316,100,60.000003814697266,42.85714340209961,100,0,100,85,0,100,100,100,100,0,100,0,13958311936,0,5016748032,0
199,1760569733463,19767.646865844727,2550,1,0.81875,19767.646865844727,2550,1,0.81875,19964.298889160156,2550,1,0.825,19964.298889160156,2550,1,0.825,24068.200592041016,2550,1,0.8125,24068.200592041016,2550,1,0.8125,18978.606658935547,2550,1,0.81875,18978.606658935547,2550,1,0.81875,3764.4451599121094,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,15.000000953674316,100,60.000003814697266,42.85714340209961,100,0,100,85,0,100,100,100,100,0,100,0,13958311936,0,4445069312,0
199,1760569733663,19768.095748901367,2475,1,0.80625,19768.097930908203,2475,1,0.80625,19964.7501373291,2475,1,0.8125,19964.7501373291,2525,1,0.81875,24068.780380249023,2525,1,0.8125,24068.780380249023,2525,1,0.8125,18979.05810546875,2525,1,0.81875,18979.05810546875,2525,1,0.81875,3769.445770263672,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,23.076923370361328,100,100,0,100,0,100,76.92308044433594,0,100,100,100,100,0,100,0,13958311936,0,4809691136,0
199,1760569733863,19768.54557800293,2950,1,0.89375,19768.54557800293,2950,1,0.89375,19965.19383239746,2950,1,0.9,19965.19383239746,2950,1,0.9,24069.36102294922,2950,1,0.89375,24069.36102294922,2950,1,0.89375,18979.500747680664,2950,1,0.89375,18979.500747680664,2950,1,0.89375,3774.4107666015625,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,100,0,100,0,100,100,0,100,100,100,100,5,100,0,13958311936,0,5172654080,0
199,1760569734063,19768.80824279785,3175,1,0.9375,19768.80824279785,3175,1,0.9375,19965.449676513672,3175,1,0.9375,19965.449676513672,3175,1,0.9375,24070.382720947266,3175,1,0.9375,24070.382720947266,3175,1,0.9375,18979.7578125,3175,1,0.9375,18979.7578125,3175,1,0.9375,3779.3607482910156,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,100,0,100,0,100,100,0,100,100,100,100,5,100,0,13958311936,0,5296553984,0
199,1760569734263,19769.035034179688,3400,0,0.9875,19769.035034179688,3400,0,0.9875,19965.791305541992,3400,0,0.9875,19965.791305541992,3400,0,0.9875,24070.957138061523,3400,0,0.9875,24070.957138061523,3400,0,0.9875,18979.92381286621,3400,0,0.9875,18979.92381286621,3400,0,0.9875,3784.345718383789,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,25,50,92.30769348144531,22.5,85,22.5,80.48780822753906,73.17073059082031,12.5,72.5,55,100,72.5,0,77.5,2.4390242099761963,13958311936,0,3811946496,0
199,1760569734463,19769.36260986328,3350,0,0.99375,19769.36260986328,3350,0,0.975,19966.11442565918,3350,0,0.9812500000000001,19966.11442565918,3350,0,0.9812500000000001,24071.282272338867,3350,0,0.975,24071.282272338867,3350,0,0.975,18980.250076293945,3350,0,0.9812500000000001,18980.250076293945,3350,0,0.9812500000000001,3789.3468170166016,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,0,100,100,100,100,15.789472579956055,84.21052551269531,5,100,0,100,21.052631378173828,78.94737243652344,100,0,13958311936,0,3315814400,0
199,1760569734663,19769.425323486328,3560,0,1.025,19769.425323486328,3560,0,1.025,19966.17364501953,3560,0,1.025,19966.17367553711,3560,0,1.025,24071.34243774414,3560,0,1.025,24071.34243774414,3560,0,1.025,18980.310836791992,3560,0,1.03125,18980.310836791992,3560,0,1.03125,3793.9344177246094,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,20,0,15.000000953674316,20,15.789472579956055,20,0,100,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,20,0,13958311936,0,3316846592,0
199,1760569734863,19769.427368164063,3560,0,1.025,19769.427368164063,3560,0,1.025,19966.173858642578,3560,0,1.025,19966.173858642578,3560,0,1.025,24071.342483520508,3560,0,1.025,24071.342483520508,3560,0,1.025,18980.31510925293,3560,0,1.03125,18980.31510925293,3560,0,1.03125,3798.423583984375,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3316846592,0
199,1760569735064,19769.42758178711,3560,0,1.025,19769.429244995117,3560,0,1.025,19966.174057006836,3560,0,1.025,19966.174057006836,3560,0,1.025,24071.342514038086,3560,0,1.025,24071.342514038086,3560,0,1.025,18980.315170288086,3560,0,1.03125,18980.315170288086,3560,0,1.03125,3802.9435119628906,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3316846592,0
199,1760569735264,19769.79019165039,2775,1,0.85625,19769.79019165039,2775,1,0.85625,19966.513259887695,2775,1,0.8625,19966.513259887695,2775,1,0.8625,24071.68295288086,2775,1,0.85625,24071.68295288086,2775,1,0.85625,18980.659637451172,2775,1,0.8625,18980.660766601563,2775,1,0.8625,3808.0814666748047,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,47.36842346191406,40,85,84.21052551269531,80,80,66.66667175292969,35,0,80.95238494873047,0,80.95238494873047,0,85,45,35,13958311936,0,3308085248,0
199,1760569735464,19770.270874023438,3500,0,1.0125000000000002,19770.270874023438,3500,0,1.0125000000000002,19966.847534179688,3500,0,1.0125000000000002,19966.847534179688,3800,0,1.0125000000000002,24072.020736694336,3800,0,1.09375,24072.020736694336,3800,0,1.09375,18980.994903564453,3800,0,1.09375,18980.994903564453,3800,0,1.09375,3813.073974609375,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,75,90.47618865966797,20,95.45454406738281,95.23809814453125,95,95,0,0,95,0,95,0,90.47618865966797,71.42857360839844,21.052631378173828,13958311936,0,3327082496,0
199,1760569735665,19770.83187866211,3175,1,0.9375,19770.83187866211,3175,1,0.9375,19967.229873657227,3175,1,0.9375,19967.229873657227,3175,1,0.9375,24072.378829956055,3175,1,0.9375,24072.378829956055,3175,1,0.9375,18981.350540161133,3175,1,0.9375,18981.350540161133,3175,1,0.9375,3818.0648345947266,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,0,100,100,100,100,9.523809432983398,0,100,0,100,0,100,100,0,13958311936,0,3333386240,0
199,1760569735865,19771.347549438477,3525,0,1.01875,19771.347549438477,3525,0,1.01875,19967.60285949707,3575,0,1.03125,19967.605026245117,3575,0,1.03125,24072.747955322266,3575,0,1.03125,24072.747955322266,3575,0,1.03125,18981.718841552734,3575,0,1.03125,18981.7208404541,3575,0,1.03125,3823.1237030029297,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,0,100,100,100,100,0,5,100,0,100,0,100,100,0,13958311936,0,3333386240,0
