Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573833582,23483.097244262695,2425,1,0.8,23483.097244262695,2375,1,0.8,23794.139389038086,2375,1,0.79375,23794.139389038086,2375,1,0.79375,28645.615432739258,2375,1,0.7875,28645.615432739258,2375,1,0.7875,22649.370681762695,2375,1,0.7875,22649.370681762695,2375,1,0.7875,64748.77577209473,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,100,100,100,100,0,100,4.761904716491699,0,100,36.842105865478516,60.000003814697266,0,100,13958311936,0,6252462080,0
199,1760573833782,23483.544189453125,2800,1,0.8625,23483.544189453125,2950,1,0.89375,23794.582153320313,2950,1,0.89375,23794.582153320313,2950,1,0.89375,28646.058502197266,2950,1,0.8875,28646.058502197266,2950,1,0.8875,22649.80027770996,2950,1,0.89375,22649.80027770996,2950,1,0.89375,64753.73594665527,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,100,100,100,100,0,100,4.761904716491699,0,100,36.842105865478516,60.000003814697266,0,100,13958311936,0,6297251840,0
199,1760573833982,23483.805419921875,3225,0,0.95,23483.805419921875,3225,0,0.95,23794.8328704834,2580,1,0.825,23794.8328704834,2580,1,0.825,28646.30564880371,2580,1,0.81875,28646.30564880371,2580,1,0.81875,22650.074737548828,3225,0,0.95,22650.074737548828,3100,0,0.95,64758.710372924805,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,97.5,100,100,100,100,0,97.5,0,0,100,100,0,0,95.1219482421875,13958311936,0,6315094016,0
199,1760573834182,23484.068572998047,2550,1,0.81875,23484.0711517334,2550,1,0.81875,23795.110900878906,2550,1,0.81875,23795.110900878906,2550,1,0.81875,28647.006912231445,2600,1,0.825,28647.006912231445,2600,1,0.825,22650.298599243164,2600,1,0.825,22650.298599243164,2600,1,0.825,64763.73699951172,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,42.85714340209961,0,0,100,20,75,85.71428680419922,33.333335876464844,47.36842346191406,0,90.47618865966797,35,35,0,5.263157844543457,31.57894515991211,13958311936,0,6161735680,0
199,1760573834382,23484.474716186523,3275,0,0.9625,23484.474716186523,3275,0,0.9625,23795.514190673828,3275,0,0.9625,23795.514190673828,3250,0,0.95625,28647.771408081055,3250,0,0.95,28647.771408081055,3250,0,0.95,22650.697677612305,3250,0,0.95625,22650.697677612305,3250,0,0.95625,64768.676696777344,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,42.85714340209961,0,0,100,20,75,85.71428680419922,33.333335876464844,47.36842346191406,0,90.47618865966797,35,35,0,5.263157844543457,31.57894515991211,13958311936,0,6182416384,0
199,1760573834582,23484.82452392578,2825,1,0.86875,23484.82452392578,2725,1,0.86875,23795.860137939453,2725,1,0.85,23795.860137939453,2725,1,0.85,28648.60382080078,2725,1,0.84375,28648.60382080078,2725,1,0.84375,22651.043716430664,2725,1,0.85,22651.043716430664,2725,1,0.85,64773.69142150879,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,2.5,100,100,0,100,100,100,0,100,100,100,0,95,5,13958311936,0,6149386240,0
199,1760573834782,23485.23516845703,2900,1,0.88125,23485.23516845703,2900,1,0.88125,23796.266311645508,2900,1,0.8875,23796.26889038086,2900,1,0.8875,28649.308547973633,2875,1,0.88125,28649.308547973633,2875,1,0.875,22651.453659057617,2875,1,0.88125,22651.453659057617,2875,1,0.88125,64778.681060791016,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,5,100,100,0,100,95.23809814453125,100,0,100,100,100,0,100,0,13958311936,0,6236643328,0
199,1760573834983,23485.68049621582,3600,0,1.0375,23485.68049621582,3600,0,1.0375,23796.705825805664,3575,0,1.0375,23796.705825805664,3575,0,1.0375,28650.134475708008,3575,0,1.03125,28650.134475708008,3575,0,1.03125,22651.891067504883,3575,0,1.03125,22651.891067504883,3575,0,1.03125,64783.66078186035,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,4.761904716491699,100,100,0,100,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,6357434368,0
199,1760573835182,23486.103729248047,3525,0,1.01875,23486.103729248047,3525,0,1.01875,23797.125122070313,3525,0,1.025,23797.125122070313,3525,0,1.025,28650.878631591797,3525,0,1.01875,28650.878631591797,3525,0,1.01875,22652.31268310547,3525,0,1.01875,22652.31268310547,3425,0,1.01875,64788.641693115234,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,4.761904716491699,100,100,0,100,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,6372204544,0
199,1760573835383,23486.48878479004,3525,0,1.01875,23486.48878479004,3525,0,1.01875,23797.503860473633,3525,0,1.01875,23797.503860473633,3525,0,1.01875,28651.483642578125,3525,0,1.01875,28651.483642578125,3525,0,1.01875,22652.690002441406,3525,0,1.025,22652.690002441406,3525,0,1.025,64793.60527038574,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,61.5384635925293,40,23.076923370361328,100,100,0,100,77.5,100,0,100,100,100,0,100,0,13958311936,0,6330687488,0
199,1760573835583,23486.8614654541,3475,0,1.00625,23486.8614654541,3475,0,1.00625,23797.867553710938,3475,0,1.0125000000000002,23797.867553710938,3475,0,1.0125000000000002,28651.994400024414,3475,0,1.00625,28651.994400024414,3475,0,1.00625,22653.050704956055,3475,0,1.00625,22653.050704956055,3475,0,1.00625,64798.60626220703,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,21.052631378173828,100,100,0,100,78.94737243652344,100,0,100,100,100,0,35,65,13958311936,0,7057477632,0
199,1760573835783,23487.304946899414,2425,1,0.8,23487.304946899414,2425,1,0.8,23798.309936523438,2425,1,0.8,23798.309936523438,2425,1,0.8,28652.561981201172,2425,1,0.79375,28652.561981201172,2425,1,0.79375,22653.492294311523,2425,1,0.8,22653.492294311523,2425,1,0.8,64803.679763793945,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,23.809524536132813,100,100,0,100,77.2727279663086,100,0,100,100,100,0,100,0,13958311936,0,6690668544,0
199,1760573835983,23487.70669555664,3175,1,0.9375,23487.70669555664,3175,1,0.9375,23798.708770751953,3175,1,0.9375,23798.708770751953,3175,1,0.9375,28653.269500732422,3175,1,0.9375,28653.269500732422,3175,1,0.9375,22653.887298583984,3175,1,0.9375,22653.888595581055,3175,1,0.9375,64808.61993408203,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,23.809524536132813,100,100,0,100,77.2727279663086,100,0,100,100,100,0,100,0,13958311936,0,6771621888,0
199,1760573836183,23487.982788085938,2850,1,0.86875,23487.982788085938,2850,1,0.86875,23799.050994873047,2850,1,0.875,23799.050994873047,2850,1,0.875,28654.13134765625,2850,1,0.86875,28654.13134765625,2850,1,0.86875,22654.134735107422,2850,1,0.875,22654.134735107422,2850,1,0.875,64813.62678527832,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,9.523809432983398,90,10.256410598754883,90.243896484375,100,0,100,89.74359130859375,100,0,85,100,92.5,0,92.5,0,13958311936,0,6252617728,0
199,1760573836383,23488.59487915039,3425,0,0.99375,23488.59487915039,3425,0,0.99375,23799.428131103516,3425,0,0.99375,23799.428131103516,3425,0,0.99375,28654.510513305664,3425,0,0.99375,28654.510513305664,3425,0,0.99375,22654.512481689453,3425,0,0.99375,22654.512481689453,3375,0,0.9875,64818.60121154785,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,10,100,100,0,100,90,100,0,0,100,100,0,100,0,13958311936,0,7209365504,0
199,1760573836584,23489.17950439453,3775,0,1.08125,23489.17950439453,3775,0,1.08125,23799.845138549805,3775,0,1.0875,23799.847229003906,3850,0,1.1125,28654.933471679688,3850,0,1.1125,28654.933471679688,3850,0,1.1125,22654.933883666992,3875,0,1.11875,22654.933883666992,3875,0,1.11875,64823.63150024414,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,33.333335876464844,100,100,0,100,68.42105102539063,100,0,0,100,100,0,100,0,13958311936,0,7291936768,0
200,1760573836783,23489.759307861328,3325,0,0.96875,23489.759307861328,3325,0,0.96875,23800.244598388672,3325,0,0.975,23800.244598388672,3325,0,0.975,28655.33154296875,3325,0,0.96875,28655.33154296875,3325,0,0.96875,22655.33432006836,3325,0,0.975,22655.33432006836,3325,0,0.975,64828.56172180176,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,33.333335876464844,100,100,0,100,68.42105102539063,100,0,0,100,100,0,100,0,13958311936,0,6688964608,0
199,1760573836983,23490.273818969727,3375,0,0.9812500000000001,23490.276092529297,3375,0,0.9812500000000001,23800.633560180664,3375,0,0.9875,23800.633560180664,3450,0,0.9875,28655.721160888672,3450,0,1,28655.721160888672,3450,0,1,22655.720169067383,3450,0,1,22655.720169067383,3450,0,1,64833.57221984863,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,15.384615898132324,100,100,0,100,82.92682647705078,100,2.5,0,100,100,2.4390242099761963,100,0,13958311936,0,8349487104,0
199,1760573837184,23490.799545288086,3650,0,1.05,23490.799545288086,3650,0,1.05,23801.003845214844,3650,0,1.05625,23801.006790161133,3650,0,1.05625,28656.096405029297,3650,0,1.05,28656.096405029297,3600,0,1.05,22656.09083557129,3600,0,1.0375,22656.09083557129,3600,0,1.0375,64838.56559753418,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,35,100,100,0,100,70,100,0,0,100,100,0,100,0,13958311936,0,8792727552,0
194,1760573837389,23491.30990600586,3575,0,1.03125,23491.312408447266,3575,0,1.03125,23801.390533447266,3450,0,1.0375,23801.390533447266,3450,0,1,28656.48324584961,3450,0,1,28656.48324584961,3450,0,1,22656.471878051758,3450,0,1,22656.471878051758,3450,0,1,64843.69314575195,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,10431528960,0
199,1760573837584,23491.85987854004,3425,0,0.99375,23491.85987854004,3425,0,0.99375,23801.73715209961,3425,0,1,23801.73715209961,3425,0,1,28656.82925415039,3425,0,0.99375,28656.82925415039,3425,0,0.99375,22656.813598632813,3425,0,0.99375,22656.813598632813,3425,0,0.99375,64848.51625061035,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,11142615040,0
199,1760573837784,23492.26300048828,2700,1,0.84375,23492.26300048828,2700,1,0.84375,23802.16111755371,2700,1,0.85,23802.16111755371,2700,1,0.85,28657.20086669922,2700,1,0.84375,28657.20425415039,2700,1,0.84375,22657.062210083008,2700,1,0.84375,22657.062210083008,2750,1,0.85625,64853.56211853027,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,84.61538696289063,80,50,81.57894897460938,94.73684692382813,0,94.87179565429688,45,92.5,0,12.820513725280762,80,80,0,85,0,13958311936,0,8880529408,0
199,1760573837984,23492.733764648438,2525,1,0.8125,23492.733764648438,2525,1,0.8125,23802.632263183594,2525,1,0.81875,23802.632263183594,2525,1,0.81875,28657.808059692383,2525,1,0.8125,28657.808059692383,2525,1,0.8125,22657.528549194336,2525,1,0.8125,22657.53077697754,2525,1,0.8125,64858.607192993164,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,5,95.23809814453125,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,9182658560,0
199,1760573838184,23493.201461791992,2600,1,0.825,23493.201461791992,2550,1,0.825,23803.10026550293,2550,1,0.81875,23803.10026550293,2550,1,0.81875,28658.421981811523,2550,1,0.8125,28658.421981811523,2550,1,0.8125,22657.99476623535,2550,1,0.81875,22657.99476623535,2550,1,0.81875,64863.57931518555,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,9552728064,0
199,1760573838384,23493.666610717773,2525,1,0.8125,23493.666610717773,2525,1,0.8125,23803.563018798828,2525,1,0.81875,23803.56526184082,2525,1,0.81875,28659.035720825195,2525,1,0.8125,28659.035720825195,2525,1,0.8125,22658.459838867188,2525,1,0.8125,22658.459838867188,2525,1,0.8125,64868.57907104492,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,9915506688,0
199,1760573838584,23494.132904052734,2550,1,0.81875,23494.132904052734,2550,1,0.81875,23804.027603149414,2550,1,0.81875,23804.027603149414,2550,1,0.81875,28659.644073486328,2550,1,0.8125,28659.644073486328,2550,1,0.8125,22658.9208984375,2550,1,0.81875,22658.9208984375,2550,1,0.81875,64873.55210876465,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,10279096320,0
199,1760573838784,23494.60415649414,2575,1,0.825,23494.60415649414,2575,1,0.825,23804.49642944336,2500,1,0.8125,23804.49642944336,2500,1,0.8125,28660.260177612305,2500,1,0.80625,28660.260177612305,2500,1,0.80625,22659.389053344727,2500,1,0.8125,22659.389053344727,2500,1,0.8125,64878.551361083984,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,10683863040,0
199,1760573838984,23495.067276000977,2525,1,0.8125,23495.067276000977,2525,1,0.8125,23804.95767211914,2525,1,0.81875,23804.95994567871,2525,1,0.81875,28660.867080688477,2525,1,0.8125,28660.867080688477,2525,1,0.8125,22659.851638793945,2525,1,0.8125,22659.851638793945,2525,1,0.8125,64883.5496673584,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,11030237184,0
199,1760573839184,23495.392578125,3225,0,0.95,23495.39471435547,3225,0,0.95,23805.264556884766,3225,0,0.95,23805.264556884766,3225,0,0.95,28661.84373474121,3150,0,0.94375,28661.84373474121,3150,1,0.93125,22660.15492248535,3150,1,0.93125,22660.15492248535,3150,1,0.93125,64888.491607666016,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,11195682816,0
199,1760573839384,23495.500930786133,2660,1,0.8375,23495.500930786133,2660,1,0.8375,23805.31219482422,2660,1,0.84375,23805.31219482422,2660,1,0.84375,28662.78546142578,3325,0,0.96875,28662.78546142578,3325,0,0.96875,22660.245071411133,2660,1,0.8375,22660.245071411133,2660,1,0.8375,64893.48320007324,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,60.000003814697266,0,92.5,0,95,0,57.5,100,57.5,0,57.5,100,60.000003814697266,0,66.66667175292969,0,13958311936,0,11427790848,0
199,1760573839584,23495.552185058594,3160,1,0.93125,23495.552185058594,3800,1,0.93125,23805.6183013916,3800,0,1.09375,23805.6183013916,3800,0,1.09375,28663.54672241211,3800,0,1.1,28663.54672241211,3800,0,1.1,22660.247161865234,3040,1,0.9125,22660.247161865234,3040,1,0.9125,64898.429122924805,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,100,0,78.94737243652344,25,28.571430206298828,70,40,0,0,100,0,0,15.000000953674316,0,13958311936,0,10451820544,0
199,1760573839784,23495.76951599121,3500,0,1.0125000000000002,23495.76951599121,3500,0,1.0125000000000002,23806.239486694336,3500,0,1.0125000000000002,23806.239486694336,3500,0,1.0125000000000002,28664.01109313965,3500,0,1.0125000000000002,28664.01109313965,3500,0,1.0125000000000002,22660.440322875977,3500,0,1.0125000000000002,22660.440322875977,3500,0,1.0125000000000002,64903.44496154785,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,47.619049072265625,0,100,0,47.619049072265625,100,100,47.619049072265625,100,0,0,100,47.36842346191406,0,50,0,13958311936,0,8857931776,0
199,1760573839985,23496.12858581543,3900,0,1.125,23496.12858581543,3900,0,1.125,23806.86199951172,3900,0,1.13125,23806.86199951172,3900,0,1.13125,28664.364669799805,3120,1,0.925,28664.364669799805,3120,1,0.925,22660.798568725586,3900,0,1.13125,22660.801055908203,3900,0,1.13125,64908.4363861084,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,47.619049072265625,0,100,0,47.619049072265625,100,100,47.619049072265625,100,0,0,100,47.36842346191406,0,50,0,13958311936,0,7008104448,0
199,1760573840185,23496.44953918457,3450,0,0.99375,23496.44953918457,3450,0,0.99375,23807.250045776367,3450,0,1,23807.250045776367,3450,0,1,28664.812103271484,3450,0,1,28664.812103271484,3450,0,1,22661.071716308594,3450,0,1,22661.071716308594,3450,0,1,64913.36030578613,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,80,5,73.68421173095703,0,4.761904716491699,85,100,68.42105102539063,71.42857360839844,15.000000953674316,85,76.19047546386719,71.42857360839844,0,80,4.761904716491699,13958311936,0,5839605760,0
199,1760573840385,23496.56184387207,3560,0,1.025,23496.56184387207,3560,0,1.025,23807.361770629883,3560,0,1.03125,23807.361770629883,3560,0,1.03125,28664.96339416504,3560,0,1.025,28664.96339416504,3560,0,1.03125,22661.17935180664,3560,0,1.03125,22661.17935180664,3560,0,1.03125,64917.90887451172,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,26.3157901763916,0,30.000001907348633,4.761904716491699,5,30.000001907348633,100,30.000001907348633,26.3157901763916,0,30.000001907348633,26.3157901763916,30.000001907348633,0,33.333335876464844,0,13958311936,0,5826437120,0
199,1760573840585,23496.568420410156,3560,0,1.025,23496.568420410156,3560,0,1.025,23807.367645263672,3560,0,1.03125,23807.367645263672,3560,0,1.03125,28664.97007751465,3560,0,1.025,28664.97007751465,3560,0,1.025,22661.179794311523,3560,0,1.03125,22661.179794311523,3560,0,1.03125,64922.33757019043,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5826437120,0
199,1760573840785,23496.573013305664,3560,0,1.025,23496.573013305664,3560,0,1.025,23807.372344970703,3560,0,1.03125,23807.372344970703,3560,0,1.03125,28664.970169067383,3560,0,1.03125,28664.970169067383,3560,0,1.03125,22661.18016052246,3560,0,1.03125,22661.18016052246,3560,0,1.03125,64926.67790222168,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5826437120,0
199,1760573840985,23496.57504272461,3560,0,1.025,23496.57504272461,3560,0,1.025,23807.372665405273,3560,0,1.03125,23807.372665405273,3560,0,1.03125,28664.970306396484,3560,0,1.03125,28664.970306396484,3560,0,1.03125,22661.180465698242,3560,0,1.025,22661.180465698242,3560,0,1.025,64931.041412353516,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5826437120,0
200,1760573841185,23496.577346801758,3560,0,1.025,23496.577346801758,3560,0,1.025,23807.3741607666,3560,0,1.03125,23807.3741607666,3560,0,1.03125,28664.97035217285,3560,0,1.03125,28664.97035217285,3560,0,1.03125,22661.180633544922,3560,0,1.03125,22661.180633544922,3560,0,1.03125,64935.399841308594,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5818179584,0
199,1760573841385,23496.584548950195,3560,0,1.025,23496.584548950195,3560,0,1.025,23807.37582397461,4450,0,1.2875,23807.37582397461,4450,0,1.2875,28664.970413208008,3560,0,1.03125,28664.970413208008,3560,0,1.03125,22661.180953979492,3560,0,1.03125,22661.180953979492,3560,0,1.03125,64939.74092102051,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5818179584,0
199,1760573841585,23496.586669921875,3560,0,1.025,23496.586669921875,3560,0,1.025,23807.3857421875,3560,0,1.03125,23807.3857421875,3560,0,1.03125,28664.970458984375,3560,0,1.03125,28664.970458984375,3560,0,1.03125,22661.181198120117,3560,0,1.03125,22661.181198120117,3560,0,1.03125,64944.08647155762,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5809278976,0
199,1760573841785,23496.587966918945,3560,0,1.025,23496.587966918945,3560,0,1.025,23807.39158630371,3560,0,1.03125,23807.39158630371,3560,0,1.03125,28664.970504760742,3560,0,1.03125,28664.970504760742,3560,0,1.03125,22661.18145751953,3560,0,1.03125,22661.18145751953,3560,0,1.03125,64948.414642333984,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5801132032,0
199,1760573841985,23496.588119506836,3560,0,1.025,23496.588119506836,3560,0,1.025,23807.400299072266,4450,0,1.2875,23807.400299072266,4450,0,1.2875,28664.970642089844,3560,0,1.03125,28664.970642089844,3560,0,1.03125,22661.18162536621,3560,0,1.03125,22661.18162536621,3560,0,1.03125,64952.70683288574,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5801132032,0
199,1760573842185,23496.590866088867,3560,0,1.025,23496.590866088867,3560,0,1.025,23807.409744262695,3560,0,1.03125,23807.409744262695,3560,0,1.03125,28664.97364807129,3560,0,1.03125,28664.97364807129,3560,0,1.03125,22661.1817779541,3560,0,1.03125,22661.1817779541,3560,0,1.03125,64957.052642822266,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5792874496,0
199,1760573842385,23496.59112548828,3560,0,1.025,23496.59112548828,3560,0,1.025,23807.416534423828,3560,0,1.03125,23807.416763305664,3560,0,1.03125,28664.975021362305,3560,0,1.03125,28664.975021362305,3560,0,1.03125,22661.182022094727,3560,0,1.03125,22661.182022094727,3560,0,1.03125,64961.40815734863,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5792874496,0
199,1760573842585,23496.60890197754,3560,0,1.025,23496.60890197754,3560,0,1.025,23807.42222595215,3560,0,1.03125,23807.42222595215,3560,0,1.03125,28664.982818603516,4450,0,1.2875,28664.982818603516,4450,0,1.2875,22661.193252563477,3560,0,1.025,22661.193252563477,3560,0,1.025,64965.859436035156,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,5776506880,0
199,1760573842785,23496.60919189453,3560,0,1.025,23496.60919189453,3560,0,1.025,23807.422439575195,3560,0,1.03125,23807.422439575195,3560,0,1.03125,28664.985427856445,3560,0,1.03125,28664.985427856445,3560,0,1.03125,22661.19351196289,3560,0,1.03125,22661.19351196289,3560,0,1.03125,64970.238830566406,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5776506880,0
199,1760573842986,23496.60952758789,3560,0,1.025,23496.60952758789,3560,0,1.025,23807.422607421875,3560,0,1.03125,23807.422607421875,3560,0,1.03125,28664.985549926758,3560,0,1.03125,28664.985549926758,3560,0,1.03125,22661.19548034668,3560,0,1.03125,22661.19548034668,3560,0,1.03125,64974.565689086914,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5776506880,0
199,1760573843186,23496.61309814453,3560,0,1.025,23496.61309814453,3560,0,1.025,23807.426467895508,3560,0,1.03125,23807.426467895508,3560,0,1.03125,28664.985595703125,3560,0,1.03125,28664.985595703125,3560,0,1.03125,22661.19578552246,3560,0,1.03125,22661.19578552246,3560,0,1.03125,64978.903732299805,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5768581120,0
